filename,date,open,close,high,low,volume,PPO_RESULT
ampust,2019-06-28,2.0,2.0,2.0,2.0,325.215331,H0
atmbtc,2019-06-28,7.0E-8,7.0E-8,7.0E-8,7.0E-8,40185.33309899,H0
sanbtc,2019-06-28,8.765E-5,8.765E-5,8.765E-5,8.765E-5,118.54239727,H0
astusd,2019-06-28,0.0769,0.0769,0.0769,0.0769,100.0,H0
dadbtc,2019-06-28,5.69E-6,5.69E-6,5.69E-6,5.69E-6,600.32464929,H0
eosust,2019-06-28,6.2,6.2,6.2,6.2,156.80057216,K1
ethbtc,2019-06-28,0.026347,0.025029,0.027121,0.024907,53391.6474315164,H0
gntusd,2019-06-28,0.09353500000000001,0.09353500000000001,0.09353500000000001,0.09353500000000001,48.0,H0
repeth,2019-06-28,0.054439,0.054439,0.054439,0.054439,0.20012795,H0
waxbtc,2019-06-28,6.87E-6,6.87E-6,6.87E-6,6.87E-6,125.90494177,H0
xlmgbp,2019-06-28,0.086738,0.086738,0.086738,0.086738,40.63387218,K1
lrcbtc,2019-06-28,4.82E-6,4.88E-6,4.88E-6,4.82E-6,1897.86,H0
xtzbtc,2019-06-28,8.121E-5,8.121E-5,8.121E-5,8.121E-5,59.74,V2
onlusd,2019-06-28,0.0311,0.03503,0.03503,0.02443,3559.0,H0
orseth,2019-06-28,5.945E-5,6.647E-5,6.662E-5,5.933E-5,12090.0,H0
dgxeth,2019-06-28,0.15375999999999998,0.15375999999999998,0.15375999999999998,0.15375999999999998,0.64207012,V2
btcust,2019-06-28,12434.0,12448.0,12448.0,12434.0,0.00947039,H0
fsnusd,2019-06-28,1.32,1.32,1.32,1.32,3.0,H0
funusd,2019-06-28,0.00505,0.0055,0.0055559,0.00505,84922.45415794,H0
qshbtc,2019-06-28,1.201E-5,1.201E-5,1.201E-5,1.201E-5,84.20491106,H0
wbtusd,2019-06-28,14500.0,14999.0,14999.0,14500.0,0.00149996,H0
antusd,2019-06-28,0.49,0.49,0.49,0.49,18.124978600000002,V2
avteth,2019-06-28,3.55E-4,3.55E-4,3.55E-4,3.55E-4,103.6,H0
edoeth,2019-06-28,0.0029819000000000004,0.0029819000000000004,0.0029819000000000004,0.0029819000000000004,2.3E-7,V2
elfbtc,2019-06-28,1.564E-5,1.564E-5,1.564E-5,1.564E-5,132.54995943,H0
gnoeth,2019-06-28,0.0716,0.0716,0.0716,0.0716,0.4318,V2
hotbtc,2019-06-28,6.8E-7,6.819E-7,6.86E-7,6.76E-7,13370.0,K1
leobtc,2019-06-28,1.4841E-4,1.4841E-4,1.4841E-4,1.4841E-4,1012.06118186,H0
odeeth,2019-06-28,9.0374E-4,9.0374E-4,9.0374E-4,9.0374E-4,26.12444032,V2
aucbtc,2019-06-28,7.246E-7,7.246E-7,7.246E-7,7.246E-7,1045.0,H0
triusd,2019-06-28,0.004,0.004,0.004,0.004,272.0,H0
zrxbtc,2019-06-28,2.561E-5,2.561E-5,2.561E-5,2.561E-5,99.0,H0
enjeth,2019-06-28,4.094E-4,4.095E-4,4.095E-4,4.094E-4,696.1,V2
onleth,2019-06-28,1.04E-4,1.04E-4,1.04E-4,1.04E-4,791.7,V2
pnkusd,2019-06-28,0.01317,0.01317,0.01317,0.01317,1554.0,H0
rbtusd,2019-06-28,11250.0,11250.0,11250.0,11250.0,4.0E-4,H0
bnteth,2019-06-28,0.002495,0.002495,0.002495,0.002495,21.53,H0
bntusd,2019-06-28,0.8757,0.8757,0.8757,0.8757,11.61,K1
rcnusd,2019-06-28,0.0327,0.0327,0.0327,0.0327,260.0,K1
seneth,2019-06-28,4.15E-6,4.15E-6,4.15E-6,4.15E-6,7800000.0,H0
aidusd,2019-06-28,0.025,0.022598,0.025,0.022598,5994.0,H0
goteth,2019-06-28,0.002172,0.002172,0.002172,0.002172,1.889,H0
iqxusd,2019-06-28,0.0036130000000000003,0.0036128999999999996,0.0036130000000000003,0.0036128999999999996,2723.2740000000003,K1
qtmeth,2019-06-28,0.016469,0.016469,0.016469,0.016469,1.57994331,H0
ltcust,2019-06-28,119.59,119.59,119.59,119.59,1.0,H0
ufreth,2019-06-28,2.0E-4,2.0E-4,2.0E-4,2.0E-4,2698.7688000000007,V2
iotbtc,2019-06-28,3.342E-5,3.342E-5,3.342E-5,3.342E-5,466.55111466,H0
utkbtc,2019-06-28,3.33E-6,3.32E-6,3.33E-6,3.32E-6,1758.0,H0
xvgjpy,2019-06-28,0.90535982,0.90535982,0.90535982,0.90535982,444.0,H0
datusd,2019-06-28,0.019683000000000003,0.019688999999999998,0.019688999999999998,0.019683000000000003,4002.44,K1
bcibtc,2019-06-28,9.0E-6,9.0E-6,9.0E-6,9.0E-6,103.6,H0
bftusd,2019-06-28,0.02623,0.02623,0.02623,0.02623,503.41,H0
dateth,2019-06-28,6.274E-5,6.274E-5,6.274E-5,6.272E-5,5389.32098135,H0
dshbtc,2019-06-28,0.013721,0.013705000000000002,0.013721,0.013705000000000002,4.3800531399999985,H0
etpeth,2019-06-28,0.006185,0.006185,0.006185,0.006185,14.22,H0
foaeth,2019-06-28,2.177E-4,1.714E-4,2.177E-4,1.714E-4,720.0,K1
uskusd,2019-06-28,1.192,0.8408,1.192,0.8408,10.79,H0
bttusd,2019-06-28,0.0012264,0.0012264,0.0012264,0.0012264,59281.79206971,K1
vsyusd,2019-06-28,0.16,0.16,0.16,0.16,7.91887402,K1
xrpusd,2019-06-28,0.42307,0.42361000000000004,0.42366000000000004,0.42222,4422.694195962459,K1
poausd,2019-06-28,0.036451,0.036451,0.036451,0.036451,411.034,K1
vetusd,2019-06-28,0.00823,0.0082301,0.0082301,0.00823,33564.999994,K1
yggeth,2019-06-28,1.575E-6,1.575E-6,1.575E-6,1.575E-6,64330.0,V2
babusd,2019-06-28,433.84,433.84,433.84,433.84,0.4583,K1
elfeth,2019-06-28,6.3984E-4,6.3984E-4,6.3984E-4,6.3984E-4,0.57181085,H0
mtnusd,2019-06-28,0.009583,0.008301,0.009583,0.008301,1195.0,V2
btcjpy,2019-06-28,1332600.0,1332600.0,1332600.0,1332600.0,0.00424805,H0
saneth,2019-06-28,0.0035900999999999997,0.00359,0.0035900999999999997,0.00359,354.184866,V2
tknusd,2019-06-28,0.47291000000000005,0.47291000000000005,0.47291000000000005,0.47291000000000005,59.88,H0
xvgusd,2019-06-28,0.00835,0.00835,0.00835,0.00835,35721.27090326,K1
intusd,2019-06-28,0.029999,0.03,0.03,0.029999,1100.22128542,K1
rifusd,2019-06-28,0.093641,0.093641,0.093641,0.093641,4363.8996321,K1
stjeth,2019-06-28,7.8023E-4,8.1204E-4,8.1204E-4,7.8023E-4,1756.4857679,K1
lrcusd,2019-06-28,0.077919,0.077919,0.077919,0.077919,100.0,H0
sanusd,2019-06-28,1.0708,1.0702,1.0708,1.0702,2326.71207119,H0
aidbtc,2019-06-28,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,5720.9,H0
dtaeth,2019-06-28,5.68E-6,3.087E-6,8.34E-6,3.087E-6,126500.0,V2
gtxusd,2019-06-28,0.68801,0.688,0.68801,0.688,4.57230177,H0
spkusd,2019-06-28,0.0122,0.0122,0.0122,0.0122,399.2,V2
rdneth,2019-06-28,0.0011952,0.0011951,0.0011952,0.0011951,17.99755002,K1
cndbtc,2019-06-28,1.319E-6,1.319E-6,1.319E-6,1.319E-6,731.0,K1
omgeth,2019-06-28,0.0084825,0.0084825,0.0084825,0.0084825,4.0,H0
sntusd,2019-06-28,0.02897,0.028997000000000002,0.028997000000000002,0.02897,517.2413793000002,K1
bntbtc,2019-06-28,6.661E-5,6.661E-5,6.661E-5,6.661E-5,10.0,H0
aioeth,2019-06-28,4.1308E-4,4.1307E-4,4.1308E-4,4.1307E-4,89.70153623,H0
swmusd,2019-06-28,0.15,0.15,0.15,0.15,100.0,H0
zbtust,2019-06-28,0.37778,0.37778,0.37778,0.37778,10.0,H0
pnketh,2019-06-28,3.64E-5,3.64E-5,3.64E-5,3.64E-5,1064.12533197,H0
wbteth,2019-06-28,33.19,33.19,33.19,33.19,0.00235,H0
anteth,2019-06-28,0.001876,0.001749,0.001876,0.001749,22.91,H0
mkrdai,2019-06-28,699.2,699.2,699.2,699.2,0.8774,H0
agiusd,2019-06-28,0.032060000000000005,0.032060000000000005,0.032060000000000005,0.032060000000000005,2747.53182577,K1
avtbtc,2019-06-28,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,24.0,V2
bbneth,2019-06-28,1.167E-6,1.167E-6,1.167E-6,1.167E-6,18620.0,H0
waxusd,2019-06-28,0.07689,0.07688,0.07695,0.07682,684.1,H0
cndusd,2019-06-28,0.01312,0.01312,0.01312,0.01312,3077.0,H0
sngbtc,2019-06-28,1.1E-6,1.1E-6,1.1E-6,1.1E-6,947.28586896,H0
yggusd,2019-06-28,5.5999E-4,5.6E-4,5.6E-4,5.5999E-4,19000.0,K1
xmrusd,2019-06-28,101.63,101.63,101.63,101.63,0.97078557,H0
clobtc,2019-06-28,3.2E-7,3.2E-7,3.2E-7,3.2E-7,7235.71505527,H0
daieth,2019-06-28,0.0032229,0.0032229,0.0032229,0.0032229,100.09547521,V2
ioseth,2019-06-28,3.902E-5,3.902E-5,3.902E-5,3.902E-5,3990.0,H0
zrxdai,2019-06-28,0.3209,0.3209,0.3209,0.3209,99.26,K1
cbteth,2019-06-28,8.072E-5,8.051E-5,8.072E-5,8.051E-5,23994.548,K1
iosbtc,2019-06-28,1.08E-6,1.08E-6,1.08E-6,1.08E-6,1100.0,H0
looeth,2019-06-28,5.739E-4,5.574E-4,5.739E-4,5.574E-4,437.2,H0
esseth,2019-06-28,5.01E-6,5.0E-6,5.01E-6,5.0E-6,13187.69184178,V2
stjusd,2019-06-28,0.24,0.24,0.24,0.24,494.14728873,K1
xrausd,2019-06-28,0.00925,0.00925,0.00925,0.00925,4050.0,H0
iqxbtc,2019-06-28,2.9E-7,2.9E-7,2.9E-7,2.9E-7,1351.0,H0
odebtc,2019-06-28,2.161E-5,2.161E-5,2.161E-5,2.161E-5,100.0,V2
uskeos,2019-06-28,0.1502,0.1502,0.1502,0.1502,22.0,H0
algust,2019-06-28,1.4518,1.4518,1.4518,1.4518,2.2,H0
neobtc,2019-06-28,0.001527,0.0014591,0.0015798,0.0014588,70924.78498890174,H0
okbusd,2019-06-28,1.701,1.701,1.701,1.701,2.056,H0
ustusd,2019-06-28,0.99241,0.9924,0.99241,0.9924,4574.48854884,H0
utketh,2019-06-28,1.3408E-4,1.3462E-4,1.3462E-4,1.3408E-4,792.2078026400002,H0
drneth,2019-06-28,2.934E-4,2.934E-4,2.934E-4,2.934E-4,258.3,V2
lrceth,2019-06-28,1.9001E-4,1.8864E-4,1.9001E-4,1.8864E-4,357.0,K1
vetbtc,2019-06-28,6.7E-7,6.7E-7,6.7E-7,6.7E-7,6729.049999999998,H0
ethusd,2019-06-28,308.86,308.87,309.1,308.72,21.80423794,K1
hotusd,2019-06-28,0.007791500000000001,0.0077916,0.0077916,0.007791500000000001,1290.0,K1
uskust,2019-06-28,1.086,1.086,1.086,1.086,67.98,H0
aideth,2019-06-28,8.074E-5,8.074E-5,8.074E-5,8.074E-5,1691.51780903,H0
aiousd,2019-06-28,0.1498,0.1498,0.1498,0.1498,22.22664002,H0
clousd,2019-06-28,0.004,0.004099800000000001,0.004099800000000001,0.004,6248.81957564,H0
dgxusd,2019-06-28,45.711000000000006,45.711000000000006,45.711000000000006,45.711000000000006,0.88155108,V2
eoseth,2019-06-28,0.020008,0.020008,0.020008,0.020008,12.0,H0
leoust,2019-06-28,1.7837,1.8412,1.9073,1.741,871607.793778028,H0
aucusd,2019-06-28,0.0088476,0.0088476,0.0088476,0.0088476,1150.0,K1
bftbtc,2019-06-28,2.2E-6,2.2E-6,2.2E-6,2.2E-6,503.41,H0
screth,2019-06-28,2.8726E-4,2.8726E-4,2.8726E-4,2.8726E-4,150.0,H0
ioteur,2019-06-28,0.3605,0.3605,0.3605,0.3605,2284.0061070108623,K1
knceth,2019-06-28,9.123E-4,9.119E-4,9.124E-4,9.119E-4,406.2,V2
veeeth,2019-06-28,1.077E-5,1.077E-5,1.077E-5,1.077E-5,14711.09402153,H0
foausd,2019-06-28,0.063,0.063,0.063,0.063,3000.0,H0
paxusd,2019-06-28,1.006,1.006,1.006,1.006,1187.0,H0
kncbtc,2019-06-28,2.415E-5,2.408E-5,2.415E-5,2.408E-5,204.3,V2
repusd,2019-06-28,18.136,18.136,18.136,18.136,0.86243038,K1
senusd,2019-06-28,0.0013811,0.0013811,0.0013811,0.0013811,5292.70686133,V2
atmusd,2019-06-28,7.1614E-4,7.1614E-4,7.1614E-4,7.1614E-4,6186.27474034,H0
gtxust,2019-06-28,0.6779999999999999,0.6779999999999999,0.6779999999999999,0.6779999999999999,23.7306474,H0
iotgbp,2019-06-28,0.32515881,0.32515881,0.32515881,0.32515881,467.0181328,K1
neousd,2019-06-28,18.096,18.12,18.12,18.093,385.67263657,K1
qshusd,2019-06-28,0.1501,0.15299000000000001,0.15299000000000001,0.1501,95.93604264,H0
algusd,2019-06-28,1.4745,1.4745,1.4745,1.4745,7.70430654,H0
eosjpy,2019-06-28,660.45766901,660.45766901,660.45766901,660.45766901,40.82965866,K1
tkneth,2019-06-28,0.001951,0.001951,0.001951,0.001951,163.1,H0
xlmbtc,2019-06-28,8.96E-6,8.96E-6,8.96E-6,8.96E-6,300.0,H0
dadeth,2019-06-28,3.11E-4,3.11E-4,3.11E-4,3.11E-4,55.28,H0
hoteth,2019-06-28,2.036E-5,2.036E-5,2.036E-5,2.036E-5,1138.0,K1
rdnbtc,2019-06-28,3.375E-5,3.375E-5,3.375E-5,3.375E-5,114.3,H0
iosusd,2019-06-28,0.013694,0.013694999999999999,0.013694999999999999,0.013694,2000.0,K1
orsbtc,2019-06-28,1.806E-6,1.816E-6,1.816E-6,1.806E-6,11120.0,V2
kanusd,2019-06-28,0.0048850000000000005,0.0048850000000000005,0.0048850000000000005,0.0048850000000000005,3040.0,H0
dgbbtc,2019-06-28,1.04E-6,1.04E-6,1.04E-6,1.04E-6,960.0,H0
aiobtc,2019-06-28,1.06E-5,1.06E-5,1.06E-5,1.06E-5,34.29267697,H0
ethust,2019-06-28,311.33,311.34,311.34,311.33,6.34389015,K1
poaeth,2019-06-28,1.2034E-4,1.2021E-4,1.2034E-4,1.2021E-4,1070.0,K1
bciusd,2019-06-28,0.08154,0.08154,0.08154,0.08154,41.88278,H0
btcgbp,2019-06-28,9752.7,9752.7,9752.7,9752.7,0.005,H0
dthusd,2019-06-28,0.0074899,0.007490000000000001,0.007490000000000001,0.0074899,1281.7089452599996,K1
atoeth,2019-06-28,0.019273,0.019273,0.019273,0.019273,8.72081018,V2
bfteth,2019-06-28,9.214E-5,9.214E-5,9.214E-5,9.214E-5,1500.0,H0
poyeth,2019-06-28,2.736E-4,2.736E-4,2.736E-4,2.736E-4,1281.0,H0
xlmeur,2019-06-28,0.09702094,0.09702094,0.09702094,0.09702094,128.98172026,K1
fsnbtc,2019-06-28,1.267E-4,1.267E-4,1.267E-4,1.267E-4,8.857,H0
funbtc,2019-06-28,4.591E-7,4.591E-7,4.591E-7,4.591E-7,2614.0,H0
seebtc,2019-06-28,5.0E-8,5.0E-8,5.0E-8,5.0E-8,33970.0,K1
spketh,2019-06-28,3.749E-5,3.749E-5,3.749E-5,3.749E-5,5641.34132697,V2
ctxbtc,2019-06-28,2.344E-5,2.344E-5,2.344E-5,2.344E-5,17.6,V2
usketh,2019-06-28,0.01014,0.01014,0.01014,0.01014,3.753,H0
cbtusd,2019-06-28,0.031399,0.0314,0.0314,0.031399,388.0,H0
loousd,2019-06-28,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,50.0,H0
cndeth,2019-06-28,5.233E-5,5.233E-5,5.233E-5,5.233E-5,1882.0,V2
eutusd,2019-06-28,1.055,1.052,1.055,1.052,8.012,H0
stjbtc,2019-06-28,2.064E-5,2.064E-5,2.064E-5,2.064E-5,37.84566892,H0
bttbtc,2019-06-28,1.0E-7,9.0E-8,1.0E-7,9.0E-8,1166262.76,H0
eosgbp,2019-06-28,4.79699634,4.78943433,4.79699634,4.78943433,1529.24550007,K1
mtnbtc,2019-06-28,7.68E-7,7.68E-7,7.68E-7,7.68E-7,251.2,H0
zecusd,2019-06-28,111.85,112.01,112.01,111.85,13.993832986964,K1
datbtc,2019-06-28,1.56E-6,1.57E-6,1.57E-6,1.56E-6,3351.03602437,H0
mlnusd,2019-06-28,4.6,4.6,4.6,4.6,0.66,H0
rlcbtc,2019-06-28,3.076E-5,3.076E-5,3.076E-5,3.076E-5,103.89,H0
zrxeth,2019-06-28,0.001027,0.001027,0.001027,0.001027,2329.04530909,H0
lymusd,2019-06-28,0.013488,0.013488,0.013488,0.013488,400.0,H0
repbtc,2019-06-28,0.0013705,0.0013705,0.0013705,0.0013705,8.26408526,H0
tnbbtc,2019-06-28,4.8E-7,4.8E-7,4.8E-7,4.8E-7,1648.0,V2
vsybtc,2019-06-28,1.7800000000000002E-5,1.7800000000000002E-5,1.7800000000000002E-5,1.7800000000000002E-5,70.0,H0
xtzusd,2019-06-28,1.0113,1.0112,1.0113,1.0111,793.52970476,H0
zileth,2019-06-28,5.378E-5,5.3700000000000004E-5,5.378E-5,5.3700000000000004E-5,360.01990185,K1
mkrusd,2019-06-28,706.89,710.0,710.0,706.89,0.26908314,K1
reqbtc,2019-06-28,1.67E-6,1.67E-6,1.67E-6,1.67E-6,186.0,V2
xlmusd,2019-06-28,0.11048,0.11048,0.11048,0.11048,36545.60263503,K1
absusd,2019-06-28,0.030517000000000002,0.030517000000000002,0.030517000000000002,0.030517000000000002,172.05,V2
daiusd,2019-06-28,0.9990600000000001,0.9990600000000001,0.9990600000000001,0.9990600000000001,766.2991153,V2
dgbusd,2019-06-28,0.011901,0.011875,0.011901,0.011875,6343.7497002,H0
goteur,2019-06-28,0.5785,0.5785,0.5785,0.5785,6.0,K1
abseth,2019-06-28,9.957E-5,9.957E-5,9.957E-5,9.957E-5,116.64,V2
trxgbp,2019-06-28,0.025868400000000003,0.025868400000000003,0.025868400000000003,0.025868400000000003,7067.1323089,K1
lymeth,2019-06-28,3.639E-5,3.639E-5,3.639E-5,3.639E-5,1068.0,H0
omgbtc,2019-06-28,2.1506E-4,2.1506E-4,2.1506E-4,2.1506E-4,59.5,H0
trxbtc,2019-06-28,2.86E-6,2.72E-6,2.94E-6,2.67E-6,4893645.904493459,H0
gsdusd,2019-06-28,1.008,1.008,1.008,1.008,34.53,K1
impeth,2019-06-28,2.331E-5,2.305E-5,2.331E-5,2.305E-5,2185.0,H0
omgdai,2019-06-28,2.759,2.759,2.759,2.759,36.95,H0
rrtbtc,2019-06-28,6.99E-6,6.99E-6,6.99E-6,6.99E-6,198.76727150000002,V2
trieth,2019-06-28,1.153E-5,1.153E-5,1.153E-5,1.153E-5,2000.0,H0
auceth,2019-06-28,2.779E-5,2.757E-5,2.779E-5,2.741E-5,50380.0,H0
xchusd,2019-06-28,1.0238,1.0238,1.0238,1.0238,90.73212213,H0
edousd,2019-06-28,0.92504,0.9233100000000001,0.92504,0.9233100000000001,339.77531,H0
gnteth,2019-06-28,2.9826E-4,2.9826E-4,2.9826E-4,2.9826E-4,1407.11055101,V2
neoeth,2019-06-28,0.058289999999999995,0.058289999999999995,0.058289999999999995,0.058289999999999995,4.0,H0
rcneth,2019-06-28,9.479E-5,9.479E-5,9.479E-5,9.479E-5,186.3,H0
mnausd,2019-06-28,0.04841,0.04841,0.04841,0.04841,100.0,K1
xraeth,2019-06-28,2.873E-5,2.873E-5,2.873E-5,2.873E-5,2031.0,H0
ampusd,2019-06-28,2.0007,2.0007,2.0007,2.0007,323.58587193,H0
btcxch,2019-06-28,11952.0,11952.0,11952.0,11952.0,0.00491521,H0
omgusd,2019-06-28,2.6683,2.6683,2.6683,2.6683,4.0587,K1
asteth,2019-06-28,2.202E-4,2.198E-4,2.202E-4,2.198E-4,552.5,H0
btgbtc,2019-06-28,0.0022592,0.0022589000000000003,0.0022592,0.0022589000000000003,1.19,H0
mtneth,2019-06-28,2.922E-5,2.922E-5,2.922E-5,2.922E-5,7695.37631917,V2
dtheth,2019-06-28,2.5E-5,2.5E-5,2.5E-5,2.5E-5,75703.02561982,H0
eosbtc,2019-06-28,5.0137E-4,5.0127E-4,5.0137E-4,5.0126E-4,382.5,H0
nioeth,2019-06-28,1.125E-5,1.125E-5,1.125E-5,1.125E-5,2020.0,H0
rdnusd,2019-06-28,0.37,0.3822,0.3822,0.37,9.646,H0
drnusd,2019-06-28,0.08,0.08,0.08,0.08,2054.5,H0
zecbtc,2019-06-28,0.009015700000000001,0.0090077,0.009015700000000001,0.0090077,2.30992688,H0
orsusd,2019-06-28,0.021965000000000002,0.021965000000000002,0.021965000000000002,0.021965000000000002,250.0,H0
batbtc,2019-06-28,2.369E-5,2.369E-5,2.369E-5,2.369E-5,421.58516,H0
csxeth,2019-06-28,2.244E-4,2.211E-4,2.244E-4,2.211E-4,85.37,H0
trxeur,2019-06-28,0.02883281,0.02883368,0.02883368,0.02883193,117205.96579315,K1
zcnbtc,2019-06-28,6.0E-6,6.0E-6,6.0E-6,6.0E-6,87.824,H0
etpbtc,2019-06-28,1.5577E-4,1.558E-4,1.558E-4,1.5577E-4,51.96279755000001,H0
rifbtc,2019-06-28,7.65E-6,7.65E-6,7.65E-6,7.65E-6,1000.0,H0
inteth,2019-06-28,1.165E-4,1.165E-4,1.165E-4,1.165E-4,2733.0,K1
iotjpy,2019-06-28,43.63705416,43.63705416,43.63705416,43.63705416,123.02155048,K1
bateth,2019-06-28,9.5841E-4,9.5841E-4,9.5841E-4,9.5841E-4,0.34291805,H0
bsvusd,2019-06-28,209.09,209.09,209.09,209.09,0.21,H0
ncaeth,2019-06-28,8.55E-6,8.55E-6,8.55E-6,8.55E-6,5000.0,H0
ethgbp,2019-06-28,243.47328309,243.47328309,243.47328309,243.47328309,0.0734781,H0
iotusd,2019-06-28,0.41278000000000004,0.41279,0.41279,0.41203,7393.93,K1
ltcbtc,2019-06-28,0.0096528,0.0096697,0.0096697,0.0096526,0.9,H0
snteth,2019-06-28,9.002E-5,9.002E-5,9.002E-5,9.002E-5,333.08818831,H0
uskbtc,2019-06-28,7.681E-5,7.681E-5,7.681E-5,7.681E-5,5.411,H0
trxeth,2019-06-28,1.0822E-4,1.0822E-4,1.0822E-4,1.0822E-4,0.38545072,H0
gntbtc,2019-06-28,7.86E-6,7.9E-6,7.9E-6,7.86E-6,8796.62463635,H0
requsd,2019-06-28,0.019,0.019,0.019,0.019,2110.39450058,H0
ufrusd,2019-06-28,0.061029999999999994,0.062,0.062,0.061029999999999994,5923.285232,K1
leousd,2019-06-28,1.8232,1.8232,1.8232,1.8232,5.70770468,H0
mnabtc,2019-06-28,3.59E-6,3.59E-6,3.59E-6,3.59E-6,549.45,H0
bsvbtc,2019-06-28,0.016964,0.016947999999999998,0.016964,0.016947999999999998,1.3978257,V2
cnneth,2019-06-28,6.323E-7,6.323E-7,6.323E-7,6.323E-7,31510.0,K1
scrusd,2019-06-28,0.08528,0.08528,0.08528,0.08528,250.0,H0
leoeos,2019-06-28,0.28572,0.28572,0.28572,0.28572,587.51028751,V2
impusd,2019-06-28,0.007500100000000001,0.007500100000000001,0.007500100000000001,0.007500100000000001,384.0,K1
