filename,date,open,close,high,low,volume,PPO_RESULT
dshbtc,2018-06-12,0.039612,0.039612,0.039612,0.039612,1.17313458,H0
etpeth,2018-06-12,0.0013223,0.0013223,0.0013223,0.0013223,37.95,H0
xrpusd,2018-06-12,0.55606,0.55661,0.55661,0.55606,4200.0,H0
poausd,2018-06-12,0.27209,0.27209,0.27209,0.27209,42.0,H0
elfeth,2018-06-12,0.001368,0.0013675999999999998,0.001368,0.0013675999999999998,143.29,H0
mtnusd,2018-06-12,0.07899500000000001,0.07899500000000001,0.07899500000000001,0.07899500000000001,1113.0,H0
btcjpy,2018-06-12,724159.99999953,724159.99999953,724159.99999953,724159.99999953,1.32401792,H0
saneth,2018-06-12,0.0017703,0.0017703,0.0017703,0.0017703,20.0,H0
xvgusd,2018-06-12,0.027533,0.027533,0.027533,0.027533,45803.03432,H0
lrcusd,2018-06-12,0.355,0.355,0.355,0.355,252.0,H0
sanusd,2018-06-12,0.8688799999999999,0.8709899999999999,0.8709899999999999,0.8688799999999999,1000.0,H0
aidbtc,2018-06-12,1.73E-5,1.73E-5,1.73E-5,1.73E-5,100.88353484,H0
spkusd,2018-06-12,0.098199,0.0982,0.0982,0.098199,7104.96190734,H0
rdneth,2018-06-12,0.0017097999999999998,0.0017097999999999998,0.0017097999999999998,0.0017097999999999998,40.97569727,K1
omgeth,2018-06-12,0.018340000000000002,0.01822,0.018340000000000002,0.01822,62.02560906,K1
sntusd,2018-06-12,0.076429,0.076429,0.076429,0.076429,524.20149525,H0
aioeth,2018-06-12,0.0031483,0.0031483,0.0031483,0.0031483,67.26275977,V2
anteth,2018-06-12,0.00465,0.00465,0.00465,0.00465,388.0,H0
agiusd,2018-06-12,0.12854000000000002,0.12854000000000002,0.12854000000000002,0.12854000000000002,152.0,H0
avtbtc,2018-06-12,1.2057E-4,1.2057E-4,1.2057E-4,1.2057E-4,48.0,H0
waxusd,2018-06-12,0.13260999999999998,0.13260999999999998,0.13260999999999998,0.13260999999999998,58.0,H0
sngbtc,2018-06-12,6.3E-6,6.15E-6,6.3E-6,6.15E-6,431.61042138,V2
xmrusd,2018-06-12,124.83,124.83,124.83,124.83,1.15,V2
daieth,2018-06-12,0.0020210000000000002,0.0020210000000000002,0.0020210000000000002,0.0020210000000000002,2179.39418,H0
ioseth,2018-06-12,5.5E-5,5.5E-5,5.5E-5,5.5E-5,972.0,H0
iosbtc,2018-06-12,4.1E-6,4.11E-6,4.11E-6,4.1E-6,35956.467516770004,H0
stjusd,2018-06-12,0.58795,0.58795,0.58795,0.58795,14.985,H0
odebtc,2018-06-12,3.498E-5,3.499E-5,3.499E-5,3.498E-5,3256.0,H0
utketh,2018-06-12,1.4697E-4,1.4698E-4,1.4698E-4,1.4697E-4,3986.17969192,H0
lrceth,2018-06-12,7.47E-4,7.471E-4,7.471E-4,7.47E-4,1798.0,K1
ethusd,2018-06-12,493.51,494.25,494.25,493.51,117.04105657,H0
aideth,2018-06-12,2.2269E-4,2.2269E-4,2.2269E-4,2.2269E-4,101.13637578,V2
aiousd,2018-06-12,1.5381,1.5381,1.5381,1.5381,67.195497,H0
eoseth,2018-06-12,0.020201,0.020201,0.020201,0.020201,154.73167157,H0
bftbtc,2018-06-12,2.46E-5,2.46E-5,2.47E-5,2.46E-5,3901.8,K1
ioteur,2018-06-12,1.0652,1.0652,1.0652,1.0652,1800.0,H0
knceth,2018-06-12,0.0020621,0.0020621,0.0020621,0.0020621,159.21960417,H0
veeeth,2018-06-12,4.049E-5,4.049E-5,4.049E-5,4.049E-5,12426.48574094,H0
kncbtc,2018-06-12,1.6315E-4,1.6315E-4,1.6315E-4,1.6315E-4,50.0,K1
repusd,2018-06-12,30.735,30.735,30.735,30.735,5.38534804,H0
iotgbp,2018-06-12,0.9048743,0.90854,0.90854,0.9048743,1838.31448881,H0
neousd,2018-06-12,41.226000000000006,41.226000000000006,41.226000000000006,41.226000000000006,26.43,H0
qshusd,2018-06-12,0.3871,0.3871,0.3871,0.3871,301.50511149,H0
eosjpy,2018-06-12,1098.70000053,1098.70000053,1098.70000053,1098.70000053,526.43700852,H0
xlmbtc,2018-06-12,3.46E-5,3.46E-5,3.46E-5,3.46E-5,40.0,H0
dadeth,2018-06-12,2.8862E-4,2.8879999999999997E-4,2.8883E-4,2.86E-4,1097.803995,H0
rdnbtc,2018-06-12,1.2649999999999998E-4,1.2649999999999998E-4,1.2649999999999998E-4,1.2649999999999998E-4,190.4,H0
iosusd,2018-06-12,0.026986000000000003,0.026986000000000003,0.026986000000000003,0.026986000000000003,2968.0617899999997,H0
aiobtc,2018-06-12,2.2569999999999996E-4,2.2569999999999996E-4,2.2569999999999996E-4,2.2569999999999996E-4,1398.1,H0
poaeth,2018-06-12,5.02E-4,5.02E-4,5.02E-4,5.02E-4,28.0,H0
bciusd,2018-06-12,4.4756,4.547,4.547,4.4756,150.0,V2
btcgbp,2018-06-12,4899.2,4912.5,4912.5,4899.2,1.605,H0
dthusd,2018-06-12,0.041739,0.041739,0.041739,0.041739,602.5481226100002,H0
bfteth,2018-06-12,3.3046E-4,3.3014E-4,3.3046E-4,3.3014E-4,496.82599999999996,H0
xlmeur,2018-06-12,0.19178342,0.19178342,0.19178342,0.19178342,2000.0005686999998,H0
funbtc,2018-06-12,3.87E-6,3.87E-6,3.87E-6,3.87E-6,1014.0,K1
spketh,2018-06-12,2.0432E-4,2.0432E-4,2.0432E-4,2.0432E-4,448.72191122,H0
stjbtc,2018-06-12,9.002E-5,9.002E-5,9.002E-5,9.002E-5,129.0,K1
eosgbp,2018-06-12,7.4314,7.4314,7.4314,7.4314,510.00892516,V2
mtnbtc,2018-06-12,1.205E-5,1.205E-5,1.205E-5,1.205E-5,613.0,H0
zecusd,2018-06-12,192.59,192.86,192.86,192.56,8.941749999999997,H0
datbtc,2018-06-12,1.07E-5,1.073E-5,1.073E-5,1.07E-5,14702.66449208,K1
rlcbtc,2018-06-12,1.6823E-4,1.6819E-4,1.6823E-4,1.6819E-4,1222.516,H0
zrxeth,2018-06-12,0.00183,0.00183,0.00183,0.00183,324.56243576,H0
lymusd,2018-06-12,0.08211,0.08,0.08211,0.08,20000.0,H0
repbtc,2018-06-12,0.004724100000000001,0.004724100000000001,0.004724100000000001,0.004724100000000001,1.59465196,H0
tnbbtc,2018-06-12,4.22E-6,4.22E-6,4.22E-6,4.22E-6,1462.16012091,H0
mkrusd,2018-06-12,662.49,662.49,662.49,662.49,1.6,H0
reqbtc,2018-06-12,1.29E-5,1.29E-5,1.29E-5,1.29E-5,3453.2603,V2
xlmusd,2018-06-12,0.22612,0.22612,0.22612,0.22612,110.86399999999999,H0
daiusd,2018-06-12,0.9992,0.9997,0.9997,0.9992,2181.57575577,H0
lymeth,2018-06-12,1.8989E-4,1.899E-4,1.899E-4,1.8989E-4,4253.88,H0
omgbtc,2018-06-12,0.0013805,0.0013761,0.0013805,0.0013761,4.992,H0
rrtbtc,2018-06-12,9.699999999999999E-6,9.61E-6,9.699999999999999E-6,9.61E-6,19530.0,H0
edousd,2018-06-12,1.0716,1.087,1.087,1.0711,133.0,H0
gnteth,2018-06-12,8.0333E-4,8.0439E-4,8.0439E-4,8.0333E-4,963.56505864,H0
neoeth,2018-06-12,0.083005,0.082983,0.083005,0.082983,18.04471691,H0
rcneth,2018-06-12,1.17E-4,1.17E-4,1.17E-4,1.17E-4,355.27707113,H0
mnausd,2018-06-12,0.094324,0.094402,0.094424,0.094324,10466.0132514,H0
omgusd,2018-06-12,9.0285,9.0592,9.0592,9.02,165.1689,H0
btgbtc,2018-06-12,0.005249800000000001,0.005249800000000001,0.005249800000000001,0.005249800000000001,4.2879211999999995,H0
mtneth,2018-06-12,1.6299999999999998E-4,1.6299999999999998E-4,1.6299999999999998E-4,1.6299999999999998E-4,661.0,H0
dtheth,2018-06-12,1.024E-4,1.024E-4,1.024E-4,1.024E-4,732.9,K1
eosbtc,2018-06-12,0.0015237,0.0015262000000000001,0.0015262000000000001,0.0015236,115.8578206,H0
rdnusd,2018-06-12,0.835,0.835,0.835,0.835,465.66,H0
zecbtc,2018-06-12,0.029427999999999996,0.029427999999999996,0.029427999999999996,0.029427999999999996,0.34021999999999997,H0
batbtc,2018-06-12,3.101E-5,3.101E-5,3.101E-5,3.101E-5,0.99164583,H0
etpbtc,2018-06-12,9.951E-5,9.949E-5,9.951E-5,9.949E-5,490.0,H0
iotjpy,2018-06-12,136.0916443,136.0916443,136.0916443,136.0916443,50.97420518,K1
bateth,2018-06-12,4.2279E-4,4.2279E-4,4.2279E-4,4.2279E-4,120.0824,H0
ethgbp,2018-06-12,366.9788661,366.9788661,366.9788661,366.9788661,0.249,H0
iotusd,2018-06-12,1.256,1.2525,1.256,1.2518,1165.55878957,H0
ltcbtc,2018-06-12,0.015258,0.015257,0.015258,0.015257,1.4,V2
snteth,2018-06-12,1.557E-4,1.557E-4,1.557E-4,1.557E-4,790.01019368,H0
trxeth,2018-06-12,8.791E-5,8.791E-5,8.791E-5,8.791E-5,9741.586,H0
gntbtc,2018-06-12,6.043E-5,6.043E-5,6.043E-5,6.043E-5,31.07566205,H0
requsd,2018-06-12,0.08820800000000001,0.087822,0.08820800000000001,0.087822,249.5,V2
mnabtc,2018-06-12,1.4400000000000001E-5,1.441E-5,1.441E-5,1.4400000000000001E-5,1491.90509973,H0
kncusd,2018-06-12,1.0167,1.0167,1.0167,1.0167,8.8264,H0
btgusd,2018-06-12,34.359,34.359,34.359,34.359,4.879,H0
mkrbtc,2018-06-12,0.09826,0.09826,0.09826,0.09826,0.998,H0
yyweth,2018-06-12,1.55E-4,1.5514E-4,1.5514E-4,1.55E-4,1009.4814,H0
dadusd,2018-06-12,0.14012,0.14012,0.14012,0.14010999999999998,835.8824452399998,H0
qtmbtc,2018-06-12,0.0016940999999999998,0.0016940999999999998,0.0016940999999999998,0.0016940999999999998,2.3627016,H0
elfusd,2018-06-12,0.67599,0.67669,0.67669,0.67599,164.8232,H0
dshusd,2018-06-12,259.7,259.7,259.7,259.7,0.857,V2
xvggbp,2018-06-12,0.0205856,0.0205856,0.0205856,0.0205856,11887.7955,H0
zrxusd,2018-06-12,0.8983,0.8983,0.8983,0.8983,1266.14,V2
miteth,2018-06-12,7.5745E-4,7.5745E-4,7.5745E-4,7.5745E-4,128.84,H0
neoeur,2018-06-12,35.01437742,35.02373955,35.02373955,35.01437742,1.59224,H0
xvgeth,2018-06-12,5.636E-5,5.636E-5,5.636E-5,5.636E-5,22373.0,H0
agibtc,2018-06-12,1.978E-5,1.982E-5,1.982E-5,1.978E-5,874.0054,V2
neogbp,2018-06-12,30.50418833,30.504935999999997,30.504935999999997,30.50418833,2.978,H0
antbtc,2018-06-12,3.3825E-4,3.3825E-4,3.3825E-4,3.3825E-4,29.94,H0
lymbtc,2018-06-12,1.693E-5,1.693E-5,1.693E-5,1.693E-5,392.375882,H0
agieth,2018-06-12,2.62E-4,2.62E-4,2.62E-4,2.62E-4,800.6102000000002,V2
eosusd,2018-06-12,9.9581,9.9774,10.0,9.9497,13035.89135903,H0
edobtc,2018-06-12,1.6459E-4,1.6459E-4,1.6459E-4,1.6459E-4,134.51122931,H0
reqeth,2018-06-12,1.8333E-4,1.8179E-4,1.8333E-4,1.8179E-4,3991.57595093,V2
etpusd,2018-06-12,0.6653,0.6655,0.6655,0.6653,1291.0,H0
sngusd,2018-06-12,0.0411,0.040301,0.0411,0.040301,637.49280219,V2
xmrbtc,2018-06-12,0.019097,0.019078,0.019097,0.019078,5.107,H0
etcusd,2018-06-12,14.727,14.734000000000002,14.769,14.718,10933.06889456,H0
ioteth,2018-06-12,0.0025489,0.0025529,0.0025529,0.0025489,10424.03358135,H0
mkreth,2018-06-12,1.2985,1.2985,1.2985,1.2985,2.64493307,H0
ltcusd,2018-06-12,99.81200000000001,99.823,99.87,99.81200000000001,8.35966368,H0
tnbeth,2018-06-12,5.622E-5,5.622E-5,5.622E-5,5.622E-5,421.34969221,H0
odeusd,2018-06-12,0.21291,0.21291,0.21291,0.21291,661.00087837,V2
daibtc,2018-06-12,1.5319E-4,1.5366E-4,1.5366E-4,1.5319E-4,317.79891298,H0
mitbtc,2018-06-12,5.512E-5,5.366E-5,5.512E-5,5.366E-5,499.2,H0
spkbtc,2018-06-12,1.64E-5,1.591E-5,1.64E-5,1.591E-5,5428.191510000001,V2
funeth,2018-06-12,5.2300000000000004E-5,5.2300000000000004E-5,5.2300000000000004E-5,5.2300000000000004E-5,55.09197384,K1
poabtc,2018-06-12,3.841E-5,3.841E-5,3.841E-5,3.841E-5,1980.0,H0
avtusd,2018-06-12,0.78033,0.78033,0.78033,0.78033,500.0,H0
eoseur,2018-06-12,8.47443257,8.47443257,8.47443257,8.47443257,4.0,V2
mnaeth,2018-06-12,1.8668E-4,1.8666E-4,1.8668E-4,1.8666E-4,8115.67312278,H0
qtmusd,2018-06-12,11.04,11.04,11.04,11.04,133.0,H0
rlceth,2018-06-12,0.0022638000000000003,0.0022638000000000003,0.0022638000000000003,0.0022638000000000003,211.87275567,V2
xlmeth,2018-06-12,4.5823E-4,4.5823E-4,4.5823E-4,4.5823E-4,2495.0,H0
etcbtc,2018-06-12,0.00225,0.0022503,0.0022503,0.00225,78.53546374000003,V2
xlmjpy,2018-06-12,25.04300054,25.04300054,25.04300054,25.04300054,201.68707,H0
utkusd,2018-06-12,0.073,0.073,0.073,0.073,1393.69270671,H0
trxusd,2018-06-12,0.0432,0.0432,0.0432,0.0432,2121.40776,V2
waxeth,2018-06-12,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,79.84,H0
yywbtc,2018-06-12,1.153E-5,1.153E-5,1.153E-5,1.153E-5,222.0,H0
