filename,date,open,close,high,low,volume,PPO_RESULT
xrpbtc,2018-12-01,8.879E-5,8.88E-5,8.88E-5,8.879E-5,1054.0,V2
ctxeth,2018-12-01,0.001155,0.001155,0.001155,0.001155,417.7,H0
xvgeur,2018-12-01,0.00733376,0.00733376,0.00733376,0.00733376,7916.57198642,H0
dthbtc,2018-12-01,2.132E-6,2.132E-6,2.132E-6,2.132E-6,1988.0,H0
iqxeos,2018-12-01,0.001306,0.001306,0.001306,0.001306,0.20020224,H0
qsheth,2018-12-01,0.0018637,0.0018637,0.0018637,0.0018637,296.1836,H0
rbtbtc,2018-12-01,1.003,1.003,1.003,1.003,0.05944,H0
rrtusd,2018-12-01,0.037417,0.037417,0.037417,0.037417,300.0,H0
sntbtc,2018-12-01,4.79E-6,4.79E-6,4.79E-6,4.79E-6,1081.7576060000001,H0
ethjpy,2018-12-01,13576.08793084,13576.08793084,13576.08793084,13576.08793084,3.1837,H0
rlcusd,2018-12-01,0.23242,0.23242,0.23242,0.23242,99.76,H0
cbtbtc,2018-12-01,1.51E-6,1.51E-6,1.51E-6,1.51E-6,4974.0,K1
essbtc,2018-12-01,4.52E-7,4.48E-7,4.52E-7,4.48E-7,21830.0,H0
paibtc,2018-12-01,1.804E-5,1.804E-5,1.804E-5,1.804E-5,314.0,H0
veebtc,2018-12-01,1.6E-6,1.613E-6,1.613E-6,1.6E-6,25950.0,H0
ncausd,2018-12-01,0.002667,0.002667,0.002667,0.002667,7250.0,H0
zcneth,2018-12-01,8.082E-4,8.078E-4,8.082E-4,8.078E-4,267.9,H0
batusd,2018-12-01,0.17995,0.17995,0.17995,0.17995,325.77576476,H0
atmbtc,2018-12-01,6.172E-7,8.805E-7,8.805E-7,6.172E-7,25330.0,V2
sanbtc,2018-12-01,6.21E-5,6.213E-5,6.213E-5,6.21E-5,128.0,V2
dadbtc,2018-12-01,1.062E-5,1.061E-5,1.062E-5,1.061E-5,529.0,H0
ethbtc,2018-12-01,0.028148,0.028171,0.029028,0.027828,46655.15495314,H0
gntusd,2018-12-01,0.091533,0.091472,0.091533,0.091472,128.26279814,H0
repeth,2018-12-01,0.074053,0.07446900000000001,0.07446900000000001,0.074053,4.3660000000000005,K1
waxbtc,2018-12-01,1.596E-5,1.596E-5,1.596E-5,1.596E-5,459.227,V2
xlmgbp,2018-12-01,0.13120963,0.13120963,0.13120963,0.13120963,99.88800078,H0
lrcbtc,2018-12-01,1.223E-5,1.223E-5,1.223E-5,1.223E-5,259.0,H0
xtzbtc,2018-12-01,1.2206E-4,1.2225E-4,1.2225E-4,1.2206E-4,395.99321699,H0
onlusd,2018-12-01,0.07695,0.0845,0.0845,0.07695,2269.0,H0
orseth,2018-12-01,3.549E-4,3.549E-4,3.549E-4,3.549E-4,20340.0,H0
dgxeth,2018-12-01,0.33887,0.33887,0.33887,0.33887,6.03370009,H0
fsnusd,2018-12-01,0.6171,0.6029,0.6171,0.6029,123.0,H0
funusd,2018-12-01,0.0049979,0.0053515,0.0054784,0.0049056,5750541.60543473,H0
qshbtc,2018-12-01,5.198E-5,5.0E-5,5.198E-5,5.0E-5,1675.80980325,H0
antusd,2018-12-01,0.4449,0.4068,0.4449,0.4068,109.2,H0
avteth,2018-12-01,0.0016727,0.0016727,0.0016727,0.0016727,49.0,K1
edoeth,2018-12-01,0.006689,0.006689,0.006689,0.006689,362.9,K1
elfbtc,2018-12-01,3.326E-5,3.317E-5,3.326E-5,3.317E-5,1416.14986558,H0
hotbtc,2018-12-01,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,3696.99,V2
odeeth,2018-12-01,0.0019559,0.0019559,0.0019559,0.0019559,155.0,H0
aucbtc,2018-12-01,5.659E-6,5.634E-6,5.659E-6,5.634E-6,3074.0,H0
zrxbtc,2018-12-01,9.823E-5,9.823E-5,9.823E-5,9.823E-5,1420.07056796,H0
enjeth,2018-12-01,2.242E-4,2.242E-4,2.242E-4,2.242E-4,981.5,H0
onleth,2018-12-01,6.255E-4,6.255E-4,6.255E-4,6.255E-4,5891.0,H0
pnkusd,2018-12-01,0.0050515000000000004,0.0050566000000000005,0.0050566000000000005,0.0050515000000000004,9965.05126015,H0
rbtusd,2018-12-01,4750.0,4750.0,4750.0,4750.0,0.00873,H0
bnteth,2018-12-01,0.006094,0.006094,0.006094,0.006094,537.9,H0
bntusd,2018-12-01,0.6586,0.6586,0.6586,0.6586,46.65,H0
rcnusd,2018-12-01,0.016423,0.016423,0.016423,0.016423,998.0,H0
seneth,2018-12-01,1.711E-5,1.711E-5,1.711E-5,1.711E-5,1000000.0,H0
aidusd,2018-12-01,0.0227,0.021001,0.0227,0.021001,999.50872562,H0
goteth,2018-12-01,0.0057899,0.0057899,0.0057899,0.0057899,25.0,H0
iqxusd,2018-12-01,0.003925,0.004063499999999999,0.004063499999999999,0.003925,7000.0,H0
qtmeth,2018-12-01,0.018019999999999998,0.018019999999999998,0.018019999999999998,0.018019999999999998,41.8,K1
iotbtc,2018-12-01,7.046E-5,7.046E-5,7.046E-5,7.046E-5,204.40346078,H0
utkbtc,2018-12-01,6.249E-6,6.266E-6,6.266E-6,6.249E-6,19660.0,H0
xvgjpy,2018-12-01,0.91373958,0.91373958,0.91373958,0.91373958,0.00512114,H0
datusd,2018-12-01,0.020319,0.020319,0.020319,0.020319,11469.89859254,H0
bcibtc,2018-12-01,1.0001E-4,1.0001E-4,1.0001E-4,1.0001E-4,5.06819318,V2
bftusd,2018-12-01,0.023472999999999997,0.023472999999999997,0.023472999999999997,0.023472999999999997,700.0,H0
dateth,2018-12-01,1.8504E-4,1.8504E-4,1.8504E-4,1.8504E-4,1317.29922196,H0
dshbtc,2018-12-01,0.022602,0.022602,0.022602,0.022602,0.97211918,H0
etpeth,2018-12-01,0.008570999999999999,0.0087757,0.0087757,0.008570999999999999,145.61864506,H0
xrpusd,2018-12-01,0.3772,0.37701,0.3772,0.37701,753.21838725,H0
poausd,2018-12-01,0.05636,0.05636,0.05636,0.05636,875.4,H0
vetusd,2018-12-01,0.0051276,0.0051276,0.0051276,0.0051276,2527.07555655,H0
yggeth,2018-12-01,5.07E-6,5.07E-6,5.07E-6,5.07E-6,25250.0,H0
babusd,2018-12-01,175.55,175.55,175.55,175.55,0.90909,H0
elfeth,2018-12-01,0.0011932,0.0011932,0.0011932,0.0011932,300.0,H0
mtnusd,2018-12-01,0.007721,0.007721,0.007721,0.007721,2330.0,H0
btcjpy,2018-12-01,481931.26516885,481931.26516885,481931.26516885,481931.26516885,0.0048928999999999995,H0
saneth,2018-12-01,0.002228,0.002228,0.002228,0.002228,55.42,V2
tknusd,2018-12-01,0.3798,0.3798,0.3798,0.3798,2718.0,H0
xvgusd,2018-12-01,0.00805,0.00805,0.00805,0.00805,12401.90758261,H0
intusd,2018-12-01,0.019952,0.019988,0.019988,0.019952,5105.0,H0
stjeth,2018-12-01,0.00166,0.00166,0.00166,0.00166,219.0,H0
lrcusd,2018-12-01,0.050933,0.050933,0.050933,0.050933,265.58696179,H0
sanusd,2018-12-01,0.2608,0.2608,0.2608,0.2608,334.15631262,H0
aidbtc,2018-12-01,3.262E-6,3.262E-6,3.262E-6,3.262E-6,908.2,H0
dtaeth,2018-12-01,1.186E-5,1.185E-5,1.186E-5,1.185E-5,25600.0,H0
spkusd,2018-12-01,0.029158,0.029158,0.029158,0.029158,542.34837593,H0
rdneth,2018-12-01,0.0023,0.0022815,0.0023,0.0022815,195.26086957,K1
cndbtc,2018-12-01,3.179E-6,3.179E-6,3.179E-6,3.179E-6,6039.0,H0
omgeth,2018-12-01,0.013765000000000001,0.013765000000000001,0.013765000000000001,0.013765000000000001,27.3,H0
sntusd,2018-12-01,0.020477000000000002,0.020477000000000002,0.020477000000000002,0.020477000000000002,644.82,H0
bntbtc,2018-12-01,1.634E-4,1.634E-4,1.634E-4,1.634E-4,59.7,H0
aioeth,2018-12-01,0.001154,0.001154,0.001154,0.001154,124.3,V2
pnketh,2018-12-01,4.154E-5,4.149E-5,4.154E-5,4.149E-5,6035.24261374,H0
anteth,2018-12-01,0.00397,0.004,0.004,0.00397,193.2,H0
agiusd,2018-12-01,0.04602,0.04602,0.04602,0.04602,959.4,H0
avtbtc,2018-12-01,4.796E-5,4.796E-5,4.796E-5,4.796E-5,103.0,H0
bbneth,2018-12-01,2.522E-5,2.5E-5,2.522E-5,2.5E-5,6554.0,H0
waxusd,2018-12-01,0.0665,0.0665,0.0665,0.0665,499.0,V2
cndusd,2018-12-01,0.01266,0.01266,0.01266,0.01266,7335.0,H0
sngbtc,2018-12-01,1.768E-6,1.768E-6,1.768E-6,1.768E-6,1005.0,H0
yggusd,2018-12-01,6.0699E-4,6.0699E-4,6.0699E-4,6.0699E-4,25000.0,H0
xmrusd,2018-12-01,60.339,60.333,60.339,60.333,2.47541802,H0
daieth,2018-12-01,0.008693,0.008693,0.008693,0.008693,33.65,H0
ioseth,2018-12-01,4.111E-5,4.111E-5,4.111E-5,4.106E-5,13340.0,H0
cbteth,2018-12-01,5.0E-5,5.0E-5,5.0E-5,5.0E-5,5707.0,H0
iosbtc,2018-12-01,1.18E-6,1.18E-6,1.18E-6,1.18E-6,8547.799,H0
esseth,2018-12-01,1.701E-5,1.702E-5,1.702E-5,1.701E-5,49230.0,K1
stjusd,2018-12-01,0.2035,0.2035,0.2035,0.2035,89.84,H0
xrausd,2018-12-01,0.03207,0.03175,0.03207,0.03175,9213.0,H0
iqxbtc,2018-12-01,9.3E-7,9.3E-7,9.3E-7,9.3E-7,6734.83146068,H0
odebtc,2018-12-01,5.528E-5,5.528E-5,5.528E-5,5.528E-5,155.48335287,H0
neobtc,2018-12-01,0.0019146,0.0019487,0.0019808,0.0018929,45843.9637395,H0
ustusd,2018-12-01,1.012,1.012,1.012,1.012,3207.32354244,H0
utketh,2018-12-01,2.239E-4,2.2490000000000002E-4,2.2490000000000002E-4,2.239E-4,1119.58826144,H0
drneth,2018-12-01,0.001066,0.001066,0.001066,0.001066,951.5,H0
lrceth,2018-12-01,3.572E-4,3.549E-4,3.572E-4,3.549E-4,1936.0,H0
vetbtc,2018-12-01,1.22E-6,1.24E-6,1.24E-6,1.22E-6,41126.04918033,H0
ethusd,2018-12-01,119.74,119.65,119.74,119.65,78.6496203,H0
hotusd,2018-12-01,0.0037102,0.0037102,0.0037102,0.0037102,7044.8519038,H0
aideth,2018-12-01,1.62E-4,1.62E-4,1.62E-4,1.62E-4,582.0,H0
aiousd,2018-12-01,0.1457,0.145,0.1457,0.145,395.4,H0
dgxusd,2018-12-01,40.91,40.91,40.91,40.91,6.24995005,H0
eoseth,2018-12-01,0.024928,0.024875,0.024928,0.024875,1000.0,H0
aucusd,2018-12-01,0.01681,0.01683,0.01683,0.01681,562.4,H0
bftbtc,2018-12-01,4.961E-6,4.961E-6,4.961E-6,4.961E-6,1474.0,H0
ioteur,2018-12-01,0.26535,0.26518,0.26535,0.26518,3569.91293746,H0
knceth,2018-12-01,0.002,0.002,0.002,0.002,70.0,V2
veeeth,2018-12-01,4.35E-5,4.35E-5,4.35E-5,4.35E-5,14430.0,H0
kncbtc,2018-12-01,4.85E-5,4.85E-5,4.85E-5,4.85E-5,266.0,H0
repusd,2018-12-01,8.9,8.9,8.9,8.9,2.74068066,H0
senusd,2018-12-01,0.0019199999999999998,0.0019199999999999998,0.0019199999999999998,0.0019199999999999998,9397.46401519,H0
atmusd,2018-12-01,0.0022001,0.0022001,0.0022001,0.0022001,100356.6576609,H0
iotgbp,2018-12-01,0.23549,0.235248,0.23549,0.235248,932.80445218,H0
neousd,2018-12-01,8.2561,8.2536,8.2561,8.2536,202.582024,H0
qshusd,2018-12-01,0.22295,0.21245,0.22295,0.21245,1455.71245714,K1
eosjpy,2018-12-01,337.79999977,337.79999977,337.79999977,337.79999977,120.0,H0
tkneth,2018-12-01,0.003552,0.003552,0.003552,0.003552,53.88,H0
xlmbtc,2018-12-01,3.919E-5,3.919E-5,3.919E-5,3.919E-5,1036.14297501,V2
dadeth,2018-12-01,3.7806E-4,3.7784E-4,3.7806E-4,3.7784E-4,473.07,H0
hoteth,2018-12-01,3.132E-5,3.133E-5,3.133E-5,3.132E-5,5929.26486,H0
rdnbtc,2018-12-01,5.815E-5,5.815E-5,5.815E-5,5.815E-5,41.93472594,V2
iosusd,2018-12-01,0.004928,0.004928,0.004928,0.004928,2106.0,H0
orsbtc,2018-12-01,8.939E-6,8.856E-6,8.939E-6,8.856E-6,6460.0,H0
dgbbtc,2018-12-01,3.315E-6,3.315E-6,3.315E-6,3.315E-6,43060.0,V2
aiobtc,2018-12-01,3.767E-5,3.767E-5,3.767E-5,3.767E-5,4206.0,H0
poaeth,2018-12-01,4.225E-4,4.688E-4,4.688E-4,4.225E-4,1468.0,H0
bciusd,2018-12-01,0.42489,0.42656000000000005,0.42656000000000005,0.42489,105.14837264,V2
btcgbp,2018-12-01,3322.56433337,3322.6,3322.6,3322.56433337,0.05219319,H0
dthusd,2018-12-01,0.008974,0.008974,0.008974,0.008974,2115.4,H0
bfteth,2018-12-01,1.9241E-4,1.9241E-4,1.9241E-4,1.9241E-4,700.0,V2
poyeth,2018-12-01,0.0012029999999999999,0.0012029999999999999,0.0012029999999999999,0.0012029999999999999,812.5519,K1
xlmeur,2018-12-01,0.14795631,0.14795631,0.14795631,0.14795631,0.49389209999999995,H0
fsnbtc,2018-12-01,1.569E-4,1.569E-4,1.569E-4,1.569E-4,1882.0,V2
funbtc,2018-12-01,1.25E-6,1.25E-6,1.25E-6,1.25E-6,5525.47139,H0
seebtc,2018-12-01,1.7E-7,1.8E-7,1.8E-7,1.6E-7,215801.0,H0
spketh,2018-12-01,1.9863E-4,1.9863E-4,1.9863E-4,1.9863E-4,181.53802802,K1
ctxbtc,2018-12-01,3.222E-5,3.222E-5,3.222E-5,3.222E-5,454.8,H0
cbtusd,2018-12-01,0.006475,0.006475,0.006475,0.006475,6599.0,H0
cndeth,2018-12-01,9.339E-5,9.339E-5,9.339E-5,9.339E-5,5916.0,H0
eutusd,2018-12-01,1.147,1.133,1.147,1.133,62.04,H0
stjbtc,2018-12-01,4.298E-5,4.298E-5,4.298E-5,4.298E-5,225.0,H0
eosgbp,2018-12-01,2.3307,2.3307,2.3307,2.3307,285.26797974,H0
mtnbtc,2018-12-01,1.966E-6,1.963E-6,1.966E-6,1.963E-6,19870.0,H0
zecusd,2018-12-01,80.9,80.9,80.9,80.9,5.0,H0
datbtc,2018-12-01,5.02E-6,5.02E-6,5.02E-6,5.02E-6,699.3856,H0
mlnusd,2018-12-01,8.12,8.12,8.12,8.12,8.975,H0
rlcbtc,2018-12-01,5.685E-5,5.685E-5,5.685E-5,5.685E-5,141.47648,H0
zrxeth,2018-12-01,0.0035013000000000006,0.0035013000000000006,0.0035013000000000006,0.0035013000000000006,66.0,K1
lymusd,2018-12-01,0.0081,0.0081,0.0081,0.0081,3595.9,H0
repbtc,2018-12-01,0.0020851999999999997,0.0020853,0.0020853,0.0020851999999999997,62.3378,H0
tnbbtc,2018-12-01,1.03E-6,1.031E-6,1.031E-6,1.03E-6,8422.0,H0
xtzusd,2018-12-01,0.505,0.505,0.505,0.505,50.0,H0
zileth,2018-12-01,1.8511E-4,1.8511E-4,1.8511E-4,1.8511E-4,700.0,H0
mkrusd,2018-12-01,365.01,353.85,365.01,353.85,0.08801681,H0
reqbtc,2018-12-01,6.229E-6,6.231E-6,6.231E-6,6.229E-6,3345.0,H0
xlmusd,2018-12-01,0.166,0.166,0.166,0.166,2000.0,H0
absusd,2018-12-01,0.005511,0.0055,0.005511,0.0055,38010.0,H0
daiusd,2018-12-01,1.0074,1.0074,1.0074,1.0074,45.83744901,H0
dgbusd,2018-12-01,0.013890000000000001,0.013890000000000001,0.013890000000000001,0.013890000000000001,1398.08599145,H0
goteur,2018-12-01,0.61,0.61,0.61,0.61,114.29,H0
abseth,2018-12-01,5.73E-5,5.83E-5,5.83E-5,5.73E-5,19490.0,H0
trxgbp,2018-12-01,0.011961,0.011961,0.011961,0.011961,965.0,H0
lymeth,2018-12-01,6.75E-5,6.75E-5,6.75E-5,6.75E-5,1467.3,H0
omgbtc,2018-12-01,3.8689999999999997E-4,3.8689999999999997E-4,3.8689999999999997E-4,3.8689999999999997E-4,55.05637282,H0
trxbtc,2018-12-01,3.57E-6,3.61E-6,3.69E-6,3.51E-6,3355588.5172984,H0
rrtbtc,2018-12-01,8.73E-6,8.73E-6,8.73E-6,8.73E-6,369.41,H0
auceth,2018-12-01,2.571E-4,2.571E-4,2.571E-4,2.571E-4,1411.0,H0
edousd,2018-12-01,0.7902100000000001,0.7902100000000001,0.7902100000000001,0.7902100000000001,535.0,H0
gnteth,2018-12-01,7.700000000000001E-4,7.700000000000001E-4,7.700000000000001E-4,7.700000000000001E-4,500.0,H0
neoeth,2018-12-01,0.069357,0.069357,0.069357,0.069357,8.05639731,H0
rcneth,2018-12-01,1.1752E-4,1.1752E-4,1.1752E-4,1.1752E-4,783.0,H0
mnausd,2018-12-01,0.0639,0.0639,0.0639,0.0639,1.0E-5,H0
xraeth,2018-12-01,2.86E-4,2.86E-4,2.86E-4,2.86E-4,3433.0,K1
omgusd,2018-12-01,1.6553,1.6553,1.6553,1.6553,10.0,H0
btgbtc,2018-12-01,0.004439899999999999,0.004439899999999999,0.004439899999999999,0.004439899999999999,2.39,V2
mtneth,2018-12-01,6.64E-5,6.64E-5,6.64E-5,6.64E-5,13770.0,H0
dtheth,2018-12-01,7.655E-5,7.714E-5,7.714E-5,7.655E-5,2876.45423904,V2
eosbtc,2018-12-01,7.0193E-4,7.0199E-4,7.0199E-4,7.0193E-4,196.0,H0
nioeth,2018-12-01,1.455E-4,1.455E-4,1.455E-4,1.455E-4,8377.0,H0
rdnusd,2018-12-01,0.36316,0.36316,0.36316,0.36316,42.01876347,H0
drnusd,2018-12-01,0.1034,0.1034,0.1034,0.1034,1205.0,H0
zecbtc,2018-12-01,0.019055000000000002,0.019073,0.019073,0.019055000000000002,1.01212425,V2
orsusd,2018-12-01,0.0463,0.0463,0.0463,0.0463,3288.87330411,V2
batbtc,2018-12-01,4.185E-5,4.185E-5,4.185E-5,4.185E-5,4482.94026284,H0
csxeth,2018-12-01,8.641E-4,8.641E-4,8.641E-4,8.641E-4,7189.0,H0
trxeur,2018-12-01,0.013474000000000002,0.013474000000000002,0.013474000000000002,0.013474000000000002,1947.0,H0
zcnbtc,2018-12-01,2.951E-5,2.951E-5,2.951E-5,2.951E-5,172.1,H0
etpbtc,2018-12-01,2.4302E-4,2.3547E-4,2.4302E-4,2.3547E-4,24.0,H0
inteth,2018-12-01,1.7052E-4,1.7089E-4,1.7089E-4,1.7052E-4,7800.0,H0
iotjpy,2018-12-01,33.90144098,33.90144098,33.90144098,33.90144098,80.12100000000001,H0
bateth,2018-12-01,0.0014550000000000001,0.0014550000000000001,0.0014550000000000001,0.0014550000000000001,5.43E-6,H0
bsvusd,2018-12-01,94.42299999999999,94.598,94.598,94.33,107.44577778,H0
ncaeth,2018-12-01,3.296E-5,3.296E-5,3.296E-5,3.296E-5,14660.0,H0
ethgbp,2018-12-01,94.125,94.125,94.125,94.125,0.67219026,H0
iotusd,2018-12-01,0.3003,0.3,0.3003,0.3,1678.44535102,H0
ltcbtc,2018-12-01,0.0081639,0.0081639,0.0081639,0.0081639,4.0074E-4,H0
snteth,2018-12-01,1.7081E-4,1.7052E-4,1.7081E-4,1.7052E-4,1627.0,V2
trxeth,2018-12-01,1.276E-4,1.276E-4,1.276E-4,1.276E-4,870.0,H0
gntbtc,2018-12-01,2.146E-5,2.146E-5,2.146E-5,2.146E-5,799.2,H0
requsd,2018-12-01,0.0256,0.0256,0.0256,0.0256,4215.0,H0
mnabtc,2018-12-01,1.474E-5,1.474E-5,1.474E-5,1.474E-5,2996.64589964,H0
bsvbtc,2018-12-01,0.0223,0.0223,0.0223,0.0223,83.65731246,H0
cnneth,2018-12-01,1.48E-6,1.48E-6,1.48E-6,1.48E-6,65000.0,H0
omnbtc,2018-12-01,6.3E-4,6.3E-4,6.3E-4,6.3E-4,4.0,V2
veteth,2018-12-01,4.323E-5,4.323E-5,4.323E-5,4.323E-5,2535.4396,H0
zilusd,2018-12-01,0.018502,0.018502,0.018502,0.018502,1100.0,H0
wlousd,2018-12-01,0.0198,0.0198,0.0198,0.0198,698.3972328,H0
kncusd,2018-12-01,0.20273,0.20273,0.20273,0.20273,94.66366427,H0
btgusd,2018-12-01,18.809,18.798,18.809,18.798,3.0,H0
mkrbtc,2018-12-01,0.09102,0.09102,0.09102,0.09102,0.08985,H0
yyweth,2018-12-01,1.42E-4,1.42E-4,1.42E-4,1.42E-4,2502.0,H0
boxusd,2018-12-01,0.003918,0.003918,0.003918,0.003918,3224.19830114,H0
fsneth,2018-12-01,0.005599,0.005589,0.005667,0.005521,283.8,H0
boxeth,2018-12-01,3.295E-5,3.295E-5,3.295E-5,3.295E-5,3299.9,H0
ctxusd,2018-12-01,0.26383,0.26846,0.26846,0.26383,543.67210237,H0
dadusd,2018-12-01,0.04236,0.04236,0.04236,0.04236,654.6,H0
qtmbtc,2018-12-01,5.0212E-4,5.0212E-4,5.0212E-4,5.0212E-4,12.72095,H0
elfusd,2018-12-01,0.13985,0.13982,0.13985,0.13982,3549.0,H0
dshusd,2018-12-01,95.97200000000001,95.971,95.97200000000001,95.971,0.958657,H0
poyusd,2018-12-01,0.1321,0.1321,0.1321,0.1321,242.1,H0
xvggbp,2018-12-01,0.00650367,0.00650367,0.00650367,0.00650367,7354.90654475,H0
zrxusd,2018-12-01,0.41796000000000005,0.41796000000000005,0.41796000000000005,0.41796000000000005,678.7471,H0
miteth,2018-12-01,8.300000000000001E-4,8.300000000000001E-4,8.300000000000001E-4,8.300000000000001E-4,400.4008016,V2
neoeur,2018-12-01,7.2914,7.2914,7.2914,7.2914,6.24915911,H0
xvgeth,2018-12-01,7.083E-5,7.083E-5,7.083E-5,7.083E-5,4787.0,H0
agibtc,2018-12-01,1.059E-5,1.059E-5,1.059E-5,1.059E-5,1540.0,H0
neogbp,2018-12-01,6.4711,6.4711,6.4711,6.4711,19.97680351,H0
rteeth,2018-12-01,1.969E-5,2.006E-5,2.006E-5,1.969E-5,17310.0,H0
seeusd,2018-12-01,7.2301E-4,7.23E-4,7.2301E-4,7.23E-4,94434.64399718,H0
antbtc,2018-12-01,8.304E-5,8.304E-5,8.304E-5,8.304E-5,104.6,H0
lymbtc,2018-12-01,1.92E-6,1.92E-6,1.92E-6,1.92E-6,3937.0,H0
agieth,2018-12-01,3.48E-4,3.48E-4,3.48E-4,3.48E-4,497.0,H0
eosusd,2018-12-01,2.98,2.9771,2.98,2.9771,559.97281,H0
edobtc,2018-12-01,1.8588E-4,1.8588E-4,1.8588E-4,1.8588E-4,28.0474678,H0
reqeth,2018-12-01,2.224E-4,2.224E-4,2.224E-4,2.224E-4,755.0,H0
atmeth,2018-12-01,1.269E-5,1.269E-5,1.269E-5,1.269E-5,19360.0,H0
etpusd,2018-12-01,1.01,1.01,1.01,1.01,300.0,H0
rteusd,2018-12-01,0.003462,0.003462,0.003462,0.003462,39310.0,H0
sngusd,2018-12-01,0.01373,0.01373,0.01373,0.01373,998.6,H0
xmrbtc,2018-12-01,0.014247999999999999,0.014234,0.014247999999999999,0.014234,6.27515714,H0
ncabtc,2018-12-01,7.892E-7,7.879E-7,7.892E-7,7.879E-7,14340.0,H0
niousd,2018-12-01,0.016385,0.016385,0.016385,0.016385,1300.0,H0
etcusd,2018-12-01,4.9003,4.9003,4.9003,4.9003,52.1,H0
ioteth,2018-12-01,0.0025081,0.0025081,0.0025081,0.0025081,67.77400582,V2
manusd,2018-12-01,0.1004,0.1004,0.1004,0.1004,99.8,H0
mkreth,2018-12-01,3.0911,3.0911,3.0911,3.0911,0.05,K1
zcnusd,2018-12-01,0.095697,0.095697,0.095697,0.095697,119.76,H0
ltcusd,2018-12-01,34.622,34.622,34.622,34.622,40.1998,H0
poybtc,2018-12-01,3.435E-5,3.435E-5,3.435E-5,3.435E-5,409.62034101,K1
tnbeth,2018-12-01,3.477E-5,3.477E-5,3.477E-5,3.477E-5,24500.0,H0
odeusd,2018-12-01,0.23448000000000002,0.23448000000000002,0.23448000000000002,0.23448000000000002,1000.0,K1
utneth,2018-12-01,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,32176.14051844,H0
daibtc,2018-12-01,2.3453E-4,2.3453E-4,2.3453E-4,2.3453E-4,121.25283598,H0
mitbtc,2018-12-01,2.36E-5,2.37E-5,2.37E-5,2.36E-5,1189.67840744,H0
spkbtc,2018-12-01,7.08E-6,7.35E-6,7.35E-6,7.08E-6,9983.91049309,K1
funeth,2018-12-01,4.466E-5,4.466E-5,4.466E-5,4.466E-5,11101.05161862,H0
mgoeth,2018-12-01,0.00385,0.00385,0.00385,0.00385,42.5959,K1
poabtc,2018-12-01,1.199E-5,1.2E-5,1.2E-5,1.199E-5,1457.0,H0
senbtc,2018-12-01,4.5E-7,4.5E-7,4.5E-7,4.5E-7,9388.06655117,H0
trxjpy,2018-12-01,1.73289997,1.73289997,1.73289997,1.73289997,889.0,H0
vldusd,2018-12-01,0.0073,0.0073,0.0073,0.0073,1627.11493603,H0
wloxlm,2018-12-01,0.1318,0.1318,0.1318,0.1318,1082.0,H0
avtusd,2018-12-01,0.21989,0.22,0.22,0.21989,268.86817124,H0
dtausd,2018-12-01,0.0013,0.0013,0.0013,0.0013,3364.95,H0
wprbtc,2018-12-01,4.2999999999999995E-6,4.31E-6,4.31E-6,4.2999999999999995E-6,1972.63,K1
eoseur,2018-12-01,2.6317,2.6319,2.6319,2.6317,134.31156959,H0
maneth,2018-12-01,9.486E-4,9.49E-4,9.49E-4,9.486E-4,312.5,H0
