filename,date,open,close,high,low,volume,PPO_RESULT
hotbtc,2018-07-25,3.62E-6,3.62E-6,3.62E-6,3.62E-6,5.0E-6,H0
odeeth,2018-07-25,8.25E-4,8.25E-4,8.25E-4,8.25E-4,100.0,H0
aucbtc,2018-07-25,2.38E-5,2.38E-5,2.38E-5,2.38E-5,365.8,H0
zrxbtc,2018-07-25,1.4109E-4,1.4109E-4,1.4109E-4,1.4109E-4,704.0,H0
rcnusd,2018-07-25,0.044101999999999995,0.044101999999999995,0.044101999999999995,0.044101999999999995,400.0,H0
seneth,2018-07-25,3.172E-5,3.173E-5,3.173E-5,3.172E-5,29502.10153868,H0
aidusd,2018-07-25,0.12249000000000002,0.1225,0.1225,0.12249000000000002,3920.0,V2
iqxusd,2018-07-25,0.024802,0.024802,0.024802,0.024802,10811.89,H0
qtmeth,2018-07-25,0.017031,0.017031,0.017031,0.017031,2.27408001,H0
iotbtc,2018-07-25,1.2077E-4,1.2077E-4,1.2077E-4,1.2077E-4,132.0,H0
utkbtc,2018-07-25,8.284E-6,8.284E-6,8.284E-6,8.284E-6,2577.0,V2
xvgjpy,2018-07-25,2.83869991,2.78499608,2.83869991,2.78499608,9705.69965003,V2
datusd,2018-07-25,0.0653,0.0653,0.0653,0.0653,485.46272575,V2
bcibtc,2018-07-25,2.6999E-4,2.6999E-4,2.6999E-4,2.6999E-4,32.99974074,H0
bftusd,2018-07-25,0.06705,0.06514600000000001,0.06705,0.06514600000000001,100030.67991066,H0
dateth,2018-07-25,1.3601E-4,1.3568E-4,1.3601E-4,1.3568E-4,15000.0,H0
dshbtc,2018-07-25,0.029981,0.029975,0.029981,0.029975,4.01578599,K1
etpeth,2018-07-25,0.0038005,0.0038005,0.0038005,0.0038005,2800.0,H0
xrpusd,2018-07-25,0.45932,0.45932,0.45932,0.45932,200.0,V2
poausd,2018-07-25,0.18189,0.18189,0.18189,0.18189,168.5,V2
elfeth,2018-07-25,0.0015522,0.0015522,0.0015522,0.0015522,73.46,V2
mtnusd,2018-07-25,0.0478,0.0478,0.0478,0.0478,1343.06,H0
btcjpy,2018-07-25,906510.0,907240.0,907730.0,906510.0,0.55522912,V2
saneth,2018-07-25,0.0022497,0.0022497,0.0022497,0.0022497,100.0,H0
xvgusd,2018-07-25,0.024406999999999998,0.024406999999999998,0.024406999999999998,0.024406999999999998,27782.0,V2
lrcusd,2018-07-25,0.28449,0.28449,0.28449,0.28449,2911.990048,H0
sanusd,2018-07-25,1.0354,1.0354,1.0354,1.0354,200.0,V2
aidbtc,2018-07-25,1.4400000000000001E-5,1.4400000000000001E-5,1.4400000000000001E-5,1.4400000000000001E-5,5367.75180832,K1
spkusd,2018-07-25,0.068129,0.068129,0.068129,0.068129,2250.90946229,H0
rdneth,2018-07-25,0.0021724,0.0021728999999999997,0.0021728999999999997,0.0021724,982.29214414,V2
cndbtc,2018-07-25,3.401E-6,3.401E-6,3.401E-6,3.401E-6,1551.0,H0
omgeth,2018-07-25,0.01514,0.01514,0.01514,0.01514,5.0E-6,H0
sntusd,2018-07-25,0.07234,0.07234199999999999,0.07234199999999999,0.07234,300.0,V2
aioeth,2018-07-25,0.0019222999999999998,0.0019222999999999998,0.0019222999999999998,0.0019222999999999998,167.99599999999998,H0
anteth,2018-07-25,0.0035500999999999996,0.0035500999999999996,0.0035500999999999996,0.0035500999999999996,94.05103867,H0
agiusd,2018-07-25,0.079307,0.07930599999999999,0.079307,0.07930599999999999,12180.45567238,V2
avtbtc,2018-07-25,1.1479E-4,1.1479E-4,1.1479E-4,1.1479E-4,166.659995,K1
waxusd,2018-07-25,0.1375,0.1375,0.1375,0.1375,10018.91486734,V2
cndusd,2018-07-25,0.03,0.03,0.03,0.03,500.0,V2
sngbtc,2018-07-25,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,13207.69697749,H0
xmrusd,2018-07-25,143.4,143.4,143.4,143.4,19.51394439,H0
daieth,2018-07-25,0.002119,0.002121,0.002121,0.002119,420.7,H0
ioseth,2018-07-25,7.059E-5,7.059E-5,7.059E-5,7.059E-5,227.43994542,H0
cbteth,2018-07-25,3.5499999999999996E-5,3.52E-5,3.5499999999999996E-5,3.52E-5,9406.69174297,H0
iosbtc,2018-07-25,4.17E-6,4.08E-6,4.17E-6,4.08E-6,2005.03,V2
esseth,2018-07-25,3.523E-5,3.272E-5,3.523E-5,3.272E-5,105773.011,H0
stjusd,2018-07-25,0.48627,0.48627,0.48627,0.48627,55.88535348,V2
iqxbtc,2018-07-25,2.21E-6,2.21E-6,2.21E-6,2.21E-6,2517.6539966999994,H0
odebtc,2018-07-25,4.7600000000000005E-5,4.7600000000000005E-5,4.7600000000000005E-5,4.7600000000000005E-5,5.0E-6,H0
utketh,2018-07-25,1.356E-4,1.3559E-4,1.356E-4,1.3544E-4,2997.606,H0
lrceth,2018-07-25,5.004E-4,5.004E-4,5.004E-4,5.004E-4,111.6,H0
ethusd,2018-07-25,471.89,471.89,471.89,471.88,6.5638831999999985,V2
hotusd,2018-07-25,0.0293,0.0293,0.0293,0.0293,3000.0,H0
aideth,2018-07-25,2.869E-4,2.868E-4,2.869E-4,2.868E-4,543.7,V2
aiousd,2018-07-25,0.9258799999999999,0.9258799999999999,0.9258799999999999,0.9258799999999999,107.99136069,V2
eoseth,2018-07-25,0.018042,0.018042,0.018042,0.018042,3.10866083,H0
aucusd,2018-07-25,0.17538,0.17538,0.17538,0.17538,68.0,V2
bftbtc,2018-07-25,8.2E-6,8.2E-6,8.2E-6,8.2E-6,3898.0,H0
ioteur,2018-07-25,0.8433200000000001,0.8433200000000001,0.8433200000000001,0.8433200000000001,1250.0,V2
knceth,2018-07-25,0.0019305,0.0019301,0.0019305,0.0019301,4527.42727863,H0
veeeth,2018-07-25,4.947E-5,4.954E-5,4.954E-5,4.947E-5,4367.0,H0
kncbtc,2018-07-25,1.1913E-4,1.1913E-4,1.1913E-4,1.1913E-4,16.0,V2
repusd,2018-07-25,30.895,30.895,30.895,30.895,1.29353919,H0
senusd,2018-07-25,0.014599,0.014599,0.014599,0.014599,1906.84766628,V2
atmusd,2018-07-25,0.021,0.021,0.021,0.021,890.0,H0
iotgbp,2018-07-25,0.75375761,0.75375761,0.75375761,0.75375761,11.026607199999999,H0
neousd,2018-07-25,34.159,34.163000000000004,34.164,34.159,109.58198629,V2
qshusd,2018-07-25,0.26975,0.26975,0.26975,0.26975,160.0,V2
eosjpy,2018-07-25,944.30000022,944.2400004000001,944.30000022,944.2400004000001,72.01224626999998,V2
xlmbtc,2018-07-25,4.084E-5,4.084E-5,4.084E-5,4.084E-5,148.57028585,H0
dadeth,2018-07-25,2.0005E-4,2.0004E-4,2.0005E-4,2.0004E-4,3811.7990000000004,H0
hoteth,2018-07-25,6.168E-5,6.168E-5,6.168E-5,6.168E-5,3000.0,H0
rdnbtc,2018-07-25,1.0497E-4,1.0339E-4,1.0497E-4,1.0339E-4,693.2625,V2
iosusd,2018-07-25,0.033299,0.033299,0.033299,0.033299,2431.71944893,V2
orsbtc,2018-07-25,6.802E-6,6.873E-6,6.873E-6,6.802E-6,3513.0,V2
aiobtc,2018-07-25,1.1287E-4,1.1287E-4,1.1287E-4,1.1287E-4,350.0,H0
poaeth,2018-07-25,3.605E-4,3.6E-4,3.605E-4,3.6E-4,124.0,H0
bciusd,2018-07-25,2.1,2.1127,2.1127,2.1,12.0,H0
btcgbp,2018-07-25,6229.2,6229.2,6229.2,6229.2,0.39333195,V2
dthusd,2018-07-25,0.03951,0.03961,0.03961,0.03951,1007.8263053,H0
bfteth,2018-07-25,1.4029E-4,1.4029E-4,1.4029E-4,1.4029E-4,5000.0,H0
poyeth,2018-07-25,8.309E-4,8.314E-4,8.317E-4,8.308E-4,275.3,H0
xlmeur,2018-07-25,0.28071,0.27684000000000003,0.28071,0.27684000000000003,80525.48390157,H0
fsnbtc,2018-07-25,2.4901E-4,2.4900000000000004E-4,2.4901E-4,2.4900000000000004E-4,23.8214,V2
funbtc,2018-07-25,3.36E-6,3.36E-6,3.36E-6,3.36E-6,3386.28989152,V2
seebtc,2018-07-25,5.4E-7,5.5E-7,5.5E-7,5.4E-7,93333.0,H0
spketh,2018-07-25,1.5003E-4,1.5E-4,1.5003E-4,1.5E-4,2942.99137241,H0
ctxbtc,2018-07-25,6.865E-5,6.865E-5,6.865E-5,6.865E-5,50.0,H0
cbtusd,2018-07-25,0.017456,0.0175,0.0175,0.017456,15855.23116974,V2
cndeth,2018-07-25,8.995E-5,8.995E-5,8.995E-5,8.995E-5,1020.0,H0
stjbtc,2018-07-25,6.3E-5,6.3E-5,6.3E-5,6.3E-5,230.0,V2
eosgbp,2018-07-25,6.457000000000001,6.4519,6.457000000000001,6.4519,10.0013607,V2
mtnbtc,2018-07-25,6.121E-6,6.121E-6,6.121E-6,6.121E-6,2909.0,H0
zecusd,2018-07-25,222.7,222.69,222.73,222.69,9.5,V2
datbtc,2018-07-25,7.98E-6,7.98E-6,7.98E-6,7.98E-6,50000.0,H0
rlcbtc,2018-07-25,7.709999999999999E-5,7.703E-5,7.709999999999999E-5,7.703E-5,404.24812000000003,K1
zrxeth,2018-07-25,0.0025028000000000003,0.0025028000000000003,0.0025028000000000003,0.0025028000000000003,4028.5130179,H0
lymusd,2018-07-25,0.035021,0.035022000000000005,0.035022000000000005,0.035021,3120.34840297,V2
repbtc,2018-07-25,0.0036891999999999997,0.0036891999999999997,0.0036891999999999997,0.0036891999999999997,1.30184832,H0
tnbbtc,2018-07-25,2.56E-6,2.56E-6,2.56E-6,2.56E-6,9265.58444071,V2
mkrusd,2018-07-25,620.0,620.0,620.0,620.0,2.0,V2
reqbtc,2018-07-25,7.36E-6,7.36E-6,7.36E-6,7.36E-6,1150.895357,V2
xlmusd,2018-07-25,0.33147,0.33147,0.33147,0.33147,1100.0,H0
daiusd,2018-07-25,0.99785,0.9978600000000001,0.9978600000000001,0.99785,1748.30833635,V2
lymeth,2018-07-25,7.663E-5,7.663E-5,7.663E-5,7.663E-5,1123.96,V2
omgbtc,2018-07-25,8.7194E-4,8.7138E-4,8.7194E-4,8.7138E-4,147.27780778,K1
rrtbtc,2018-07-25,7.11E-6,7.11E-6,7.11E-6,7.11E-6,350.0,H0
auceth,2018-07-25,3.6299E-4,3.6299E-4,3.6299E-4,3.6299E-4,360.56425796,V2
edousd,2018-07-25,0.8918,0.8917799999999999,0.89192,0.89174,2343.90253854,V2
gnteth,2018-07-25,6.339E-4,6.3612E-4,6.3612E-4,6.339E-4,1347.51627206,H0
neoeth,2018-07-25,0.072624,0.072549,0.072624,0.072549,8.86776376,H0
rcneth,2018-07-25,9.338E-5,9.343E-5,9.343E-5,9.338E-5,14910.0,H0
mnausd,2018-07-25,0.13548,0.13548,0.13548,0.13548,2211.0,H0
omgusd,2018-07-25,7.1732,7.1438,7.1732,7.1438,78.49054807,V2
btgbtc,2018-07-25,0.0037618,0.0037615,0.0037618,0.0037615,36.84421317,H0
mtneth,2018-07-25,9.403E-5,9.403E-5,9.403E-5,9.403E-5,893.0,K1
dtheth,2018-07-25,8.305E-5,8.305E-5,8.305E-5,8.305E-5,1005.81065269,H0
eosbtc,2018-07-25,0.0010396,0.0010404000000000001,0.0010404000000000001,0.0010396,97.02817966,V2
rdnusd,2018-07-25,0.83645,0.83645,0.83645,0.83645,695.0,V2
zecbtc,2018-07-25,0.027268,0.027268,0.027268,0.027268,1.4685,H0
orsusd,2018-07-25,0.046501,0.046501,0.046501,0.046501,3508.0,V2
batbtc,2018-07-25,4.046E-5,4.065E-5,4.065E-5,4.046E-5,7010.3512876,H0
zcnbtc,2018-07-25,4.09E-5,4.09E-5,4.09E-5,4.09E-5,79.86,H0
etpbtc,2018-07-25,2.233E-4,2.2447E-4,2.2447E-4,2.233E-4,60.0,H0
iotjpy,2018-07-25,111.96000036,111.96000036,111.96000036,111.96000036,68.23973011,V2
bateth,2018-07-25,7.1013E-4,7.1014E-4,7.1014E-4,7.1013E-4,1487.50075706,H0
ncaeth,2018-07-25,2.975E-5,3.019E-5,3.019E-5,2.975E-5,1685.0,H0
ethgbp,2018-07-25,358.35802743,358.35802743,358.35802743,358.35802743,0.18063041,V2
iotusd,2018-07-25,0.98611,0.98611,0.98611,0.98611,50.0,V2
ltcbtc,2018-07-25,0.010565,0.010565,0.010565,0.010565,4.98486163,H0
snteth,2018-07-25,1.5093E-4,1.5093E-4,1.5093E-4,1.5093E-4,596.4464417400002,V2
trxeth,2018-07-25,7.871E-5,7.871E-5,7.871E-5,7.871E-5,3280.31453054,H0
gntbtc,2018-07-25,3.667E-5,3.668E-5,3.668E-5,3.667E-5,2272.0,H0
requsd,2018-07-25,0.077,0.077,0.077,0.077,203.21778259,V2
mnabtc,2018-07-25,1.602E-5,1.569E-5,1.602E-5,1.569E-5,3678.5589356,K1
kncusd,2018-07-25,0.9280200000000001,0.9280200000000001,0.9280200000000001,0.9280200000000001,45.11082129,V2
btgusd,2018-07-25,30.698,30.698,30.698,30.698,50.0,V2
mkrbtc,2018-07-25,0.076999,0.082836,0.082836,0.076999,2.50010586,H0
yyweth,2018-07-25,1.03E-4,1.03E-4,1.03E-4,1.03E-4,392.8,V2
fsneth,2018-07-25,0.0045244,0.0045244,0.0045244,0.0045244,3.9704568999999994,H0
ctxusd,2018-07-25,0.5827,0.5827,0.5827,0.5827,18.0,H0
dadusd,2018-07-25,0.1028,0.10280999999999998,0.10280999999999998,0.1028,106.10610611,V2
qtmbtc,2018-07-25,9.8354E-4,9.8354E-4,9.8354E-4,9.8354E-4,6.9182,H0
elfusd,2018-07-25,0.73458,0.73525,0.73525,0.73458,174.5933,V2
dshusd,2018-07-25,244.6,245.37,245.37,244.54,6.335,H0
poyusd,2018-07-25,0.41152,0.41152,0.41152,0.41152,66.76932461,V2
xvggbp,2018-07-25,0.019392,0.01902555,0.019392,0.01902555,5960.12873305,V2
zrxusd,2018-07-25,1.1789,1.1789,1.1789,1.1789,124.999,V2
miteth,2018-07-25,0.0018864,0.0018864,0.0018864,0.0018864,9011.87446989,H0
neoeur,2018-07-25,29.149,29.149,29.149,29.149,47.97633757,V2
xvgeth,2018-07-25,5.248E-5,5.247E-5,5.248E-5,5.246E-5,22598.41687121,K1
agibtc,2018-07-25,9.73E-6,9.73E-6,9.73E-6,9.73E-6,292.65442216,H0
neogbp,2018-07-25,25.877,25.877,25.877,25.877,47.88857538,V2
seeusd,2018-07-25,0.004500100000000001,0.0045,0.004500100000000001,0.0045,41905.02199999,H0
antbtc,2018-07-25,2.0891E-4,2.0891E-4,2.0891E-4,2.0891E-4,111.90436656,V2
lymbtc,2018-07-25,4.35E-6,4.34E-6,4.35E-6,4.34E-6,8973.55559407,H0
agieth,2018-07-25,1.6869E-4,1.6869E-4,1.6869E-4,1.6869E-4,887.688572,V2
eosusd,2018-07-25,8.517000000000001,8.5292,8.5292,8.5154,2884.51530502,V2
edobtc,2018-07-25,1.0739E-4,1.0739E-4,1.0740000000000001E-4,1.0739E-4,1055.5401169,H0
reqeth,2018-07-25,1.4859E-4,1.4859E-4,1.4859E-4,1.4859E-4,420.31838416,K1
atmeth,2018-07-25,4.2E-5,4.2E-5,4.2E-5,4.2E-5,7575.26540173,V2
etpusd,2018-07-25,1.8589,1.865,1.865,1.8589,4144.24779826,H0
sngusd,2018-07-25,0.034062,0.034062,0.034062,0.034062,1050.402321,V2
xmrbtc,2018-07-25,0.017531,0.017532,0.017532,0.017516,32.11616016,H0
ncabtc,2018-07-25,2.143E-6,1.994E-6,2.143E-6,1.994E-6,3408.0,V2
etcusd,2018-07-25,16.511,16.511,16.511,16.511,41.88312955,V2
ioteth,2018-07-25,0.0020939,0.0020939,0.0020939,0.0020939,501.0,H0
mkreth,2018-07-25,1.36,1.36,1.36,1.36,1.20094,K1
zcnusd,2018-07-25,0.4173,0.4173,0.4173,0.4173,100.0,K1
ltcusd,2018-07-25,86.399,86.399,86.399,86.399,1.34249863,V2
poybtc,2018-07-25,4.795E-5,4.795E-5,4.795E-5,4.795E-5,380.4225599,V2
tnbeth,2018-07-25,3.771E-5,3.771E-5,3.771E-5,3.771E-5,711.6,V2
odeusd,2018-07-25,0.39000999999999997,0.39000999999999997,0.39000999999999997,0.39000999999999997,99.89999499999999,H0
daibtc,2018-07-25,1.2215E-4,1.2215E-4,1.2215E-4,1.2215E-4,1746.560028,K1
mitbtc,2018-07-25,1.1E-4,1.1E-4,1.1E-4,1.1E-4,2410.0,H0
spkbtc,2018-07-25,9.1E-6,9.1E-6,9.1E-6,9.1E-6,254.95213508,H0
funeth,2018-07-25,5.79E-5,5.79E-5,5.79E-5,5.79E-5,1000.0,H0
poabtc,2018-07-25,2.034E-5,2.034E-5,2.034E-5,2.034E-5,62.0,H0
senbtc,2018-07-25,1.742E-6,1.742E-6,1.742E-6,1.742E-6,2502.0,H0
avtusd,2018-07-25,0.94001,0.94001,0.94001,0.94001,166.493335,H0
dtausd,2018-07-25,0.006097999999999999,0.006097999999999999,0.006097999999999999,0.006097999999999999,10000.0,H0
eoseur,2018-07-25,7.30701844,7.30156436,7.30701844,7.30156436,1000.0,V2
mnaeth,2018-07-25,2.85E-4,2.85E-4,2.85E-4,2.85E-4,2040.0,K1
qtmusd,2018-07-25,8.1109,8.1109,8.1109,8.1109,13.0,V2
rlceth,2018-07-25,0.001386,0.001383,0.001386,0.001383,2135.0,H0
xlmeth,2018-07-25,7.2408E-4,7.2408E-4,7.2408E-4,7.2408E-4,187.79709801,H0
etcbtc,2018-07-25,0.0020225,0.0020225,0.0020225,0.0020225,29.73970646,V2
xlmjpy,2018-07-25,36.03999951,36.03999951,36.03999951,36.03999951,34884.38897906,H0
utkusd,2018-07-25,0.06449099999999999,0.0645,0.0645,0.06449099999999999,786.09637903,H0
trxusd,2018-07-25,0.0371,0.037017,0.0371,0.037004,34396.426902,V2
waxeth,2018-07-25,2.9E-4,2.9E-4,2.9E-4,2.9E-4,5.16E-6,K1
yywbtc,2018-07-25,6.55E-6,6.55E-6,6.55E-6,6.55E-6,1359.719439,H0
essusd,2018-07-25,0.0168,0.016002000000000002,0.0168,0.016002000000000002,11767.82089377,H0
