filename,date,open,close,high,low,volume,PPO_RESULT
paxusd,2019-08-27,1.0017,1.0018,1.0018,1.0017,300.0,K1
kncbtc,2019-08-27,1.791E-5,1.791E-5,1.791E-5,1.791E-5,475.4,K1
repusd,2019-08-27,9.4687,9.4687,9.4687,9.4687,10.0,H0
senusd,2019-08-27,4.5571E-4,4.5571E-4,4.5571E-4,4.5571E-4,19960.0,H0
atmusd,2019-08-27,3.547E-4,3.522E-4,3.547E-4,3.522E-4,104500.0,H0
gtxust,2019-08-27,0.7775,0.7775,0.7775,0.7775,5.615,K1
iotgbp,2019-08-27,0.2121,0.2121,0.2121,0.2121,358.46107639,H0
neousd,2019-08-27,9.6015,9.6063,9.6063,9.6015,23.0,H0
qshusd,2019-08-27,0.099879,0.09998,0.09998,0.099879,93.05705933,H0
algusd,2019-08-27,0.53001,0.53,0.53001,0.53,104.0,V2
eosjpy,2019-08-27,375.32999985,375.32999985,375.32999985,375.32999985,0.89820578,H0
tkneth,2019-08-27,0.002738,0.00274,0.00274,0.002738,290.9,H0
xlmbtc,2019-08-27,6.67E-6,6.65E-6,6.67E-6,6.65E-6,91456.48785005,H0
dadeth,2019-08-27,3.14E-4,3.14E-4,3.14E-4,3.14E-4,176.0,H0
hoteth,2019-08-27,4.051E-5,4.047E-5,4.051E-5,4.047E-5,531.5,H0
rdnbtc,2019-08-27,1.91E-5,1.911E-5,1.911E-5,1.91E-5,137.2,H0
iosusd,2019-08-27,0.007655800000000001,0.007655800000000001,0.007655800000000001,0.007655800000000001,2298.53007,H0
orsbtc,2019-08-27,2.432E-6,2.44E-6,2.44E-6,2.432E-6,1513.0,H0
kanusd,2019-08-27,0.0034579999999999997,0.0034579999999999997,0.0034579999999999997,0.0034579999999999997,4080.0,H0
dgbbtc,2019-08-27,8.7E-7,8.7E-7,8.7E-7,8.7E-7,588.69759406,K1
aiobtc,2019-08-27,7.348E-6,7.29E-6,7.348E-6,7.29E-6,1221.0,H0
ethust,2019-08-27,187.22,187.03,187.22,187.03,7.63699727,H0
poaeth,2019-08-27,6.701E-5,6.706E-5,6.706E-5,6.701E-5,1298.0,K1
bciusd,2019-08-27,0.047,0.047,0.047,0.047,221.0,H0
btcgbp,2019-08-27,8291.9,8291.9,8291.9,8291.9,0.01,H0
dthusd,2019-08-27,0.003527,0.003527,0.003527,0.003527,2018.0,K1
atoeth,2019-08-27,0.013678999999999998,0.013678999999999998,0.013678999999999998,0.013678999999999998,2.02928593,H0
bfteth,2019-08-27,1.161E-4,1.165E-4,1.165E-4,1.161E-4,803.5,H0
poyeth,2019-08-27,2.046E-4,2.046E-4,2.046E-4,2.046E-4,2753.0,H0
xlmeur,2019-08-27,0.0610423,0.0610423,0.0610423,0.0610423,545.69123204,H0
fsnbtc,2019-08-27,7.68E-5,7.68E-5,7.68E-5,7.68E-5,14.47,H0
funbtc,2019-08-27,3.0E-7,3.0E-7,3.0E-7,3.0E-7,9790.19999997,H0
seebtc,2019-08-27,5.573E-8,5.573E-8,5.573E-8,5.573E-8,25350.0,H0
spketh,2019-08-27,3.745E-5,3.745E-5,3.745E-5,3.745E-5,9740.2,H0
ctxbtc,2019-08-27,9.693E-6,9.693E-6,9.693E-6,9.693E-6,329.0,K1
usketh,2019-08-27,0.005097,0.005055,0.005097,0.005055,3.63,H0
cbtusd,2019-08-27,0.0675,0.0675,0.0675,0.0675,2763.67975741,H0
loousd,2019-08-27,0.03976,0.03976,0.03976,0.03976,114.0,H0
cndeth,2019-08-27,3.688E-5,3.608E-5,3.688E-5,3.608E-5,13510.0,H0
eutusd,2019-08-27,1.0503,1.0503,1.0503,1.0503,8.000695,H0
stjbtc,2019-08-27,1.447E-5,1.447E-5,1.447E-5,1.447E-5,28.00829302,H0
bttbtc,2019-08-27,6.0E-8,6.0E-8,6.0E-8,6.0E-8,398514.86877035,K1
eosgbp,2019-08-27,2.89019576,2.89019576,2.89019576,2.89019576,0.96827775,H0
mtnbtc,2019-08-27,8.012E-7,8.012E-7,8.012E-7,8.012E-7,5381.0,H0
zecusd,2019-08-27,50.521,50.521,50.521,50.521,1.77995,H0
datbtc,2019-08-27,1.22E-6,1.22E-6,1.22E-6,1.22E-6,2774.536785,H0
mlnusd,2019-08-27,3.868,3.825,3.868,3.825,26.81,H0
rlcbtc,2019-08-27,2.218E-5,2.218E-5,2.218E-5,2.218E-5,220.91899216,H0
zrxeth,2019-08-27,9.1294E-4,9.1287E-4,9.1294E-4,9.1287E-4,2753.05593244,H0
lymusd,2019-08-27,0.0070071,0.006999999999999999,0.0070071,0.006999999999999999,1863.49994194,K1
repbtc,2019-08-27,9.3266E-4,9.3266E-4,9.3266E-4,9.3266E-4,2.0,H0
tnbbtc,2019-08-27,3.5E-7,3.5E-7,3.5E-7,3.5E-7,16257.0,H0
vsybtc,2019-08-27,1.899E-5,1.899E-5,1.899E-5,1.899E-5,55.88,H0
xtzusd,2019-08-27,1.1255,1.1254,1.1255,1.1254,177.1,H0
zileth,2019-08-27,4.206E-5,4.201E-5,4.206E-5,4.201E-5,7357.21493577,H0
mkrusd,2019-08-27,520.58,523.17,523.17,520.58,0.10391381,H0
reqbtc,2019-08-27,1.31E-6,1.31E-6,1.31E-6,1.31E-6,728.83375666,H0
xlmusd,2019-08-27,0.067712,0.067696,0.067712,0.067696,11545.69123204,H0
absusd,2019-08-27,0.012972,0.012972,0.012972,0.012972,300.03,H0
daiusd,2019-08-27,1.0147,1.0111,1.0147,1.0111,109.62547356,K1
dgbusd,2019-08-27,0.008706,0.008706,0.008706,0.008706,1091.0,H0
goteur,2019-08-27,0.36102,0.36096999999999996,0.36102,0.36096999999999996,226.55218709999997,H0
abseth,2019-08-27,7.06E-5,7.06E-5,7.06E-5,7.06E-5,222.0,H0
trxgbp,2019-08-27,0.01433,0.01433,0.01433,0.01433,19100.0,H0
lymeth,2019-08-27,3.243E-5,3.157E-5,3.243E-5,3.157E-5,18730.0,H0
omgbtc,2019-08-27,1.1566E-4,1.1559999999999999E-4,1.1566E-4,1.1559999999999999E-4,1013.49028719,H0
trxbtc,2019-08-27,1.71E-6,1.74E-6,1.74E-6,1.71E-6,705721.73652093,V2
gsdusd,2019-08-27,0.989,0.989,0.989,0.989,11.14,H0
impeth,2019-08-27,4.214E-5,4.196E-5,4.214E-5,4.196E-5,1900.0,H0
omgdai,2019-08-27,1.195,1.195,1.195,1.195,2.665,H0
rrtbtc,2019-08-27,3.97E-6,3.97E-6,3.97E-6,3.97E-6,235.1,H0
trieth,2019-08-27,2.778E-5,2.778E-5,2.778E-5,2.778E-5,7078.0,H0
auceth,2019-08-27,1.953E-5,1.953E-5,1.953E-5,1.953E-5,933.066,H0
xchusd,2019-08-27,1.0189,1.0189,1.0189,1.0189,4.60731839,V2
edousd,2019-08-27,0.3836,0.3826,0.3839,0.3826,1242.20534578,H0
gnteth,2019-08-27,3.0712E-4,3.0710000000000004E-4,3.0712E-4,3.0710000000000004E-4,1014.263194,H0
neoeth,2019-08-27,0.051112,0.051079,0.051112,0.051079,300.396295,H0
rcneth,2019-08-27,1.0654E-4,1.0654E-4,1.0654E-4,1.0654E-4,52.87229761,H0
mnausd,2019-08-27,0.035538,0.035538,0.035538,0.035538,0.36009962,H0
xraeth,2019-08-27,4.162E-5,4.162E-5,4.162E-5,4.162E-5,1280.189919,H0
ampusd,2019-08-27,0.5801,0.5801,0.5801,0.5801,4.39923175,H0
btcxch,2019-08-27,9882.5,9882.5,9882.5,9882.5,0.004947,H0
omgusd,2019-08-27,1.1761,1.1761,1.1761,1.1761,20.352,H0
asteth,2019-08-27,1.6787E-4,1.6097E-4,1.6787E-4,1.6097E-4,1424.55301598,H0
btgbtc,2019-08-27,0.0012385,0.0012385,0.0012385,0.0012385,1.0,H0
mtneth,2019-08-27,4.2E-5,4.2E-5,4.2E-5,4.2E-5,5481.73028387,H0
dtheth,2019-08-27,1.178E-5,1.178E-5,1.178E-5,1.178E-5,14810.0,H0
eosbtc,2019-08-27,3.4842E-4,3.4842E-4,3.4842E-4,3.4842E-4,67.49374934000001,H0
nioeth,2019-08-27,1.274E-5,1.274E-5,1.274E-5,1.274E-5,871.6,H0
rdnusd,2019-08-27,0.18244000000000002,0.18225,0.18244000000000002,0.18225,32.378769,H0
drnusd,2019-08-27,0.0451,0.0451,0.0451,0.0451,909.0,K1
zecbtc,2019-08-27,0.0049738,0.0049738,0.0049738,0.0049738,29.632263599999998,H0
orsusd,2019-08-27,0.02498,0.025,0.025,0.02498,85060.0,H0
batbtc,2019-08-27,1.85E-5,1.85E-5,1.85E-5,1.85E-5,33.392821000000005,H0
csxeth,2019-08-27,4.252E-4,4.252E-4,4.252E-4,4.252E-4,33.91,H0
trxeur,2019-08-27,0.01591605,0.01591605,0.01591605,0.01591605,8.78E-4,H0
zcnbtc,2019-08-27,9.877E-6,9.877E-6,9.877E-6,9.877E-6,338.9,H0
etpbtc,2019-08-27,7.993E-5,7.993E-5,7.993E-5,7.993E-5,1193.63487694,H0
rifbtc,2019-08-27,1.55E-5,1.55E-5,1.55E-5,1.55E-5,105.22792613,V2
inteth,2019-08-27,1.95E-4,1.9497E-4,1.95E-4,1.9497E-4,2000.0,H0
iotjpy,2019-08-27,27.51629425,27.51629425,27.51629425,27.51629425,208.5493939,H0
bateth,2019-08-27,9.9759E-4,9.9909E-4,9.9922E-4,9.9759E-4,3416.7917497000003,V2
bsvusd,2019-08-27,134.08,134.08,134.08,134.08,10.0,H0
ncaeth,2019-08-27,6.856E-6,6.856E-6,6.856E-6,6.856E-6,48210.0,H0
ethgbp,2019-08-27,152.58,152.58,152.58,152.58,0.026175099999999996,H0
iotusd,2019-08-27,0.25996036,0.25996036,0.25996036,0.25996036,137.088584,H0
ltcbtc,2019-08-27,0.007148300000000001,0.0071481999999999995,0.007148300000000001,0.0071481999999999995,5.8176051100000015,K1
snteth,2019-08-27,9.605E-5,9.595E-5,9.605E-5,9.595E-5,1105.581157,H0
uskbtc,2019-08-27,9.109E-5,9.109E-5,9.109E-5,9.109E-5,2.025,H0
ampbtc,2019-08-27,5.885E-5,5.885E-5,5.885E-5,5.885E-5,8.68,H0
trxeth,2019-08-27,9.428E-5,9.428E-5,9.428E-5,9.428E-5,7574.024765000001,V2
gntbtc,2019-08-27,5.68E-6,5.67E-6,5.68E-6,5.67E-6,67.83008926,H0
