filename,date,open,close,high,low,volume,PPO_RESULT
waxbtc,2019-08-08,4.908E-6,4.908E-6,4.908E-6,4.908E-6,371.9,H0
xlmgbp,2019-08-08,0.063341,0.063341,0.063341,0.063341,51.376999999999995,H0
lrcbtc,2019-08-08,3.27E-6,3.27E-6,3.27E-6,3.27E-6,1037.56594997,H0
xtzbtc,2019-08-08,1.2843E-4,1.2957E-4,1.2957E-4,1.2834E-4,327.81706708,H0
onlusd,2019-08-08,0.01477,0.03455,0.03467,0.01475,2788.0,H0
orseth,2019-08-08,1.087E-4,1.085E-4,1.087E-4,1.085E-4,18200.0,H0
dgxeth,2019-08-08,0.21908000000000002,0.21908000000000002,0.21908000000000002,0.21908000000000002,0.64036496,V2
btcust,2019-08-08,12015.0,12007.0,12015.0,12007.0,0.57095367,H0
fsnusd,2019-08-08,1.0321,1.0047,1.0321,1.0047,60.5046142,H0
funusd,2019-08-08,0.002537,0.00251,0.002537,0.00251,191028.78,K1
qshbtc,2019-08-08,9.12E-6,9.03E-6,9.12E-6,9.03E-6,47.35582296,H0
wbtusd,2019-08-08,11505.0,11505.0,11505.0,11505.0,4.9965E-4,H0
antusd,2019-08-08,0.6,0.6,0.6,0.6,74.37,H0
avteth,2019-08-08,6.45E-4,6.45E-4,6.45E-4,6.45E-4,198.2,H0
edoeth,2019-08-08,0.0023108,0.0023106,0.0023108,0.0023106,227.26270386,V2
elfbtc,2019-08-08,8.08E-6,8.08E-6,8.08E-6,8.08E-6,639.36,H0
gnoeth,2019-08-08,0.0808,0.0808,0.0808,0.0808,1.566,H0
hotbtc,2019-08-08,6.637E-7,6.637E-7,6.637E-7,6.637E-7,10070.0,H0
leobtc,2019-08-08,1.0400000000000001E-4,1.0386E-4,1.0400000000000001E-4,1.0386E-4,2588.50173523,V2
odeeth,2019-08-08,0.001052,0.001046,0.001052,0.001046,1410.6068169000002,H0
aucbtc,2019-08-08,5.223E-7,4.804E-7,5.223E-7,4.804E-7,22270.0,H0
triusd,2019-08-08,0.002564,0.001551,0.002627,0.001551,23550.0,H0
zrxbtc,2019-08-08,1.569E-5,1.569E-5,1.569E-5,1.569E-5,629.37584518,H0
enjeth,2019-08-08,3.397E-4,3.343E-4,3.397E-4,3.343E-4,453.4,V2
onleth,2019-08-08,5.091E-5,5.091E-5,5.091E-5,5.091E-5,376.8,H0
pnkusd,2019-08-08,0.007132,0.00716,0.007287,0.007132,2613.0,H0
rbtusd,2019-08-08,10550.0,10550.0,10550.0,10550.0,6.503E-4,K1
bnteth,2019-08-08,0.002126,0.002126,0.00214,0.002126,58.49,H0
bntusd,2019-08-08,0.4559,0.4524,0.4559,0.4524,21.21,H0
rcnusd,2019-08-08,0.01657,0.01657,0.01657,0.01657,670.9,H0
seneth,2019-08-08,3.152E-6,3.138E-6,3.152E-6,3.138E-6,31420.0,H0
aidusd,2019-08-08,0.0137,0.0137,0.0137,0.0137,240.7,V2
goteth,2019-08-08,0.002586,0.002586,0.002586,0.002586,25.29,V2
iqxusd,2019-08-08,0.002407,0.002407,0.002407,0.002407,1677.0,H0
qtmeth,2019-08-08,0.012565,0.012564,0.012565,0.012564,300.9431849300001,H0
ltcust,2019-08-08,90.381,90.381,90.381,90.381,1.03199389,K1
ufreth,2019-08-08,2.7E-4,2.7E-4,2.7E-4,2.393E-4,24730.0,H0
iotbtc,2019-08-08,2.291E-5,2.291E-5,2.291E-5,2.291E-5,49.35,H0
utkbtc,2019-08-08,2.58E-6,2.58E-6,2.58E-6,2.58E-6,1326.55,K1
xvgjpy,2019-08-08,0.54739985,0.54739985,0.54739985,0.54739985,546.0,H0
datusd,2019-08-08,0.011563,0.01155,0.011563,0.01155,6008.985,H0
bcibtc,2019-08-08,3.79E-6,3.79E-6,3.79E-6,3.79E-6,1050.0,H0
bftusd,2019-08-08,0.02564,0.02563,0.02564,0.02563,450.5,H0
dateth,2019-08-08,5.389E-5,5.389E-5,5.389E-5,5.389E-5,1270.36740858,V2
dshbtc,2019-08-08,0.008799,0.008799,0.008799,0.008799,2.0,H0
etpeth,2019-08-08,0.0033274999999999997,0.0033274,0.0033274999999999997,0.0033274,842.2508917600002,H0
foaeth,2019-08-08,2.637E-4,1.546E-4,2.637E-4,1.546E-4,167.4,H0
uskusd,2019-08-08,0.9438,0.9438,0.9438,0.9438,16.99,H0
bttusd,2019-08-08,7.6877E-4,7.6954E-4,7.6954E-4,7.6877E-4,5455.0,K1
vsyusd,2019-08-08,0.23439000000000002,0.23439000000000002,0.23439000000000002,0.23439000000000002,960.72,K1
xrpusd,2019-08-08,0.30914,0.30915,0.30915,0.30914,150.0,K1
poausd,2019-08-08,0.015519,0.015519,0.015519,0.015519,203.11791746,H0
vetusd,2019-08-08,0.0048613,0.0048613,0.0048613,0.0048613,892.164115,H0
yggeth,2019-08-08,3.932E-6,3.932E-6,3.932E-6,3.932E-6,12060.0,H0
babusd,2019-08-08,335.24,334.84,335.25,334.84,6.48258274,K1
elfeth,2019-08-08,4.3169E-4,4.3169E-4,4.3169E-4,4.3169E-4,193.627,H0
mtnusd,2019-08-08,0.01025,0.00892,0.01025,0.00892,4176.0,H0
btcjpy,2019-08-08,1275925.67312302,1275925.67312302,1275925.67312302,1275925.67312302,0.1722,H0
saneth,2019-08-08,0.0028706,0.0028701,0.0028706,0.0028699000000000003,265.85458906,K1
tknusd,2019-08-08,0.4893,0.4893,0.4893,0.4893,13.46,H0
xvgusd,2019-08-08,0.0053082,0.0053082,0.0053082,0.0053082,21982.60836421,H0
intusd,2019-08-08,0.04201,0.04201,0.04201,0.04201,2442.0,H0
rifusd,2019-08-08,0.1439,0.1439,0.1439,0.1439,8395.0425933,H0
stjeth,2019-08-08,7.324E-4,7.325E-4,7.336E-4,7.313E-4,670.4,H0
lrcusd,2019-08-08,0.03112,0.03023,0.03112,0.03023,1989.0,H0
sanusd,2019-08-08,0.6266,0.6266,0.6266,0.6266,4.0,H0
aidbtc,2019-08-08,9.618E-7,9.618E-7,9.618E-7,9.618E-7,4152.0,H0
dtaeth,2019-08-08,3.88E-6,3.88E-6,3.88E-6,3.88E-6,27250.0,V2
gtxusd,2019-08-08,0.9463,0.9463,0.9463,0.9463,9.316,H0
rrbusd,2019-08-08,1.0,1.0,1.0,1.0,10.0,H0
spkusd,2019-08-08,0.008125,0.008125,0.008125,0.008125,1083.0,H0
rdneth,2019-08-08,9.622E-4,9.6317E-4,9.6317E-4,9.622E-4,28.0,H0
cndbtc,2019-08-08,7.6E-7,7.6E-7,7.6E-7,7.6E-7,1022.5160599999999,H0
necbtc,2019-08-08,1.052E-5,1.052E-5,1.052E-5,1.052E-5,388.7,H0
omgeth,2019-08-08,0.0064366,0.0064366,0.0064366,0.0064366,155.76,H0
sntusd,2019-08-08,0.019772,0.019772,0.019772,0.019772,167.0,H0
bntbtc,2019-08-08,4.183E-5,4.183E-5,4.183E-5,4.183E-5,88.54,H0
aioeth,2019-08-08,3.726E-4,3.726E-4,3.726E-4,3.726E-4,300.5,H0
swmusd,2019-08-08,0.06292,0.06292,0.06292,0.06292,134.1,H0
zbtust,2019-08-08,0.37211,0.37211,0.37211,0.37211,10.0,H0
pnketh,2019-08-08,3.588E-5,3.585E-5,3.588E-5,3.585E-5,1224.0,H0
wbteth,2019-08-08,53.1,53.1,53.1,53.1,0.0443,K1
anteth,2019-08-08,0.004091,0.004072,0.004111,0.004071,28.8,H0
mkrdai,2019-08-08,749.0,711.1,749.0,711.1,0.05153,H0
agiusd,2019-08-08,0.030298000000000002,0.030093,0.030298000000000002,0.030093,9980.0,H0
avtbtc,2019-08-08,1.021E-5,1.0199999999999999E-5,1.021E-5,1.0199999999999999E-5,469.5,H0
bbneth,2019-08-08,1.355E-6,1.355E-6,1.355E-6,1.355E-6,12630.0,V2
uosbtc,2019-08-08,2.7E-6,2.57E-6,2.99E-6,2.54E-6,376558.75157758,H0
waxusd,2019-08-08,0.0592,0.05818,0.0592,0.05818,1191.0,H0
cndusd,2019-08-08,0.0095059,0.009204299999999999,0.0095059,0.009204299999999999,1824.6050120000002,V2
sngbtc,2019-08-08,7.1E-7,7.1E-7,7.1E-7,7.1E-7,44476.9957,H0
yggusd,2019-08-08,7.2E-4,7.2E-4,7.2E-4,7.2E-4,22854.06,H0
uosusd,2019-08-08,0.031018,0.031018,0.031018,0.031018,118.15415111,H0
xmrusd,2019-08-08,96.227,96.227,96.227,96.227,8.88481255,K1
clobtc,2019-08-08,1.8E-7,1.7E-7,1.8E-7,1.7E-7,26579.80461405,H0
daieth,2019-08-08,0.0045899999999999995,0.0045899999999999995,0.0045899999999999995,0.0045899999999999995,163.84280658,V2
ioseth,2019-08-08,5.0E-5,5.0E-5,5.0E-5,5.0E-5,27097.5442,H0
zrxdai,2019-08-08,0.1947,0.1947,0.1947,0.1947,16.25,H0
cbteth,2019-08-08,2.63E-4,2.63E-4,2.63E-4,2.63E-4,181.4,H0
iosbtc,2019-08-08,8.7E-7,8.3E-7,8.7E-7,8.3E-7,12982.97692684,H0
looeth,2019-08-08,3.415E-4,3.415E-4,3.415E-4,3.415E-4,342.4,K1
esseth,2019-08-08,3.412E-6,3.42E-6,3.42E-6,3.412E-6,21790.0,H0
stjusd,2019-08-08,0.1562,0.1561,0.1562,0.1561,43.07,H0
xrausd,2019-08-08,0.009340799999999998,0.00957,0.00957,0.009340799999999998,45000.0,K1
iqxbtc,2019-08-08,2.1E-7,2.1E-7,2.1E-7,2.1E-7,1666.73,H0
odebtc,2019-08-08,1.961E-5,1.961E-5,1.961E-5,1.961E-5,161.1,H0
uskeos,2019-08-08,0.1946,0.1946,0.1946,0.1946,18.11,H0
algust,2019-08-08,0.72972,0.72972,0.72972,0.72972,551.20918,H0
neobtc,2019-08-08,9.4663E-4,9.0504E-4,9.4773E-4,9.0356E-4,22192.61208575,K1
okbusd,2019-08-08,3.751,3.751,3.751,3.751,6.249,V2
ustusd,2019-08-08,1.0017,1.0017,1.0017,1.0017,44505.14213349,V2
utketh,2019-08-08,1.4069999999999998E-4,1.4069999999999998E-4,1.4069999999999998E-4,1.4069999999999998E-4,1751.989,H0
drneth,2019-08-08,3.824E-4,3.824E-4,3.824E-4,3.824E-4,539.3,H0
lrceth,2019-08-08,1.7773E-4,1.7773E-4,1.7773E-4,1.7773E-4,1037.56594997,H0
vetbtc,2019-08-08,4.1E-7,4.1E-7,4.1E-7,4.1E-7,17890.84,H0
ethusd,2019-08-08,221.9,222.04,222.22,221.9,27.16942167,H0
hotusd,2019-08-08,0.007509999999999999,0.007751000000000001,0.007751000000000001,0.007509999999999999,2000.0,H0
uskust,2019-08-08,0.8849,0.8849,0.8849,0.8849,10.73,H0
aideth,2019-08-08,5.187E-5,5.187E-5,5.187E-5,5.187E-5,1781.0,H0
aiousd,2019-08-08,0.081187,0.080421,0.081187,0.080421,689.36993999,H0
clousd,2019-08-08,0.002,0.002,0.002,0.002,16049.848756,H0
dgxusd,2019-08-08,48.361000000000004,48.361000000000004,48.361000000000004,48.361000000000004,0.85941753,H0
eoseth,2019-08-08,0.018914,0.018867,0.018914,0.018816,12252.55545532,H0
leoust,2019-08-08,1.2601,1.25,1.269,1.2443,494957.88446166,H0
aucusd,2019-08-08,0.005584,0.005086,0.005584,0.005086,20810.0,K1
bftbtc,2019-08-08,2.12E-6,2.12E-6,2.12E-6,2.12E-6,899.37306267,V2
screth,2019-08-08,3.06E-4,3.06E-4,3.06E-4,3.06E-4,58.33976328,K1
ioteur,2019-08-08,0.24763000000000002,0.24763000000000002,0.24763000000000002,0.24763000000000002,146.7255381,H0
knceth,2019-08-08,7.834E-4,7.834E-4,7.834E-4,7.834E-4,538.6,H0
veeeth,2019-08-08,1.184E-5,1.184E-5,1.184E-5,1.184E-5,11890.81760382,H0
foausd,2019-08-08,0.04,0.0415,0.0415,0.04,66.0,K1
paxusd,2019-08-08,1.0,1.0,1.0,1.0,312.98943388,V2
kncbtc,2019-08-08,1.421E-5,1.421E-5,1.421E-5,1.421E-5,249.5291749,H0
repusd,2019-08-08,11.045,11.100999999999999,11.100999999999999,11.045,2.79637695,H0
senusd,2019-08-08,7.0E-4,7.0E-4,7.0E-4,7.0E-4,84620.0,H0
atmusd,2019-08-08,6.519E-4,6.519E-4,6.519E-4,6.519E-4,15420.0,H0
gtxust,2019-08-08,0.8264,0.8264,0.8264,0.8264,2.523,H0
iotgbp,2019-08-08,0.22771999999999998,0.22771999999999998,0.22771999999999998,0.22771999999999998,385.219,H0
neousd,2019-08-08,10.946,10.944,10.946,10.944,75.40300585,H0
qshusd,2019-08-08,0.11352999999999999,0.11375999999999999,0.11375999999999999,0.11352999999999999,66.0,K1
algusd,2019-08-08,0.68,0.68,0.68,0.68,10.0,V2
eosjpy,2019-08-08,442.34629789,442.34629789,442.34629789,442.34629789,17.86906503,K1
tkneth,2019-08-08,0.00208,0.00208,0.00208,0.00208,12.38,H0
xlmbtc,2019-08-08,6.46E-6,6.46E-6,6.46E-6,6.46E-6,12479.800619,H0
dadeth,2019-08-08,2.909E-4,2.909E-4,2.909E-4,2.909E-4,91.98,H0
hoteth,2019-08-08,5.542E-5,5.541E-5,5.542E-5,5.541E-5,1374.0,H0
rdnbtc,2019-08-08,1.777E-5,1.777E-5,1.777E-5,1.777E-5,175.5,H0
iosusd,2019-08-08,0.01,0.01,0.01,0.01,3653.75277276,H0
orsbtc,2019-08-08,3.01E-6,3.04E-6,3.04E-6,3.01E-6,2090.0,H0
kanusd,2019-08-08,0.004155,0.004158,0.004158,0.004148,5660.0,H0
dgbbtc,2019-08-08,8.2E-7,8.2E-7,8.2E-7,8.2E-7,3297.44,H0
aiobtc,2019-08-08,6.73E-6,6.71E-6,6.73E-6,6.71E-6,748.53,H0
ethust,2019-08-08,221.63,221.65,221.65,221.63,29.01780336,H0
poaeth,2019-08-08,7.004E-5,7.004E-5,7.004E-5,7.004E-5,29683.36876945,H0
bciusd,2019-08-08,0.052506,0.05005,0.052506,0.05005,1050.0,H0
btcgbp,2019-08-08,9943.8,9943.8,9943.8,9943.8,0.02330901,H0
dthusd,2019-08-08,0.00393,0.003929,0.00393,0.003929,1913.0,V2
atoeth,2019-08-08,0.014688999999999999,0.014688999999999999,0.014688999999999999,0.014688999999999999,54.36,H0
bfteth,2019-08-08,1.224E-4,1.224E-4,1.224E-4,1.224E-4,5704.0,H0
poyeth,2019-08-08,2.049E-4,2.048E-4,2.049E-4,2.048E-4,52.82,V2
xlmeur,2019-08-08,0.069217,0.069217,0.069217,0.069217,4000.0,H0
fsnbtc,2019-08-08,8.7E-5,8.691E-5,8.7E-5,8.691E-5,10.4,H0
funbtc,2019-08-08,2.1E-7,2.1E-7,2.1E-7,2.1E-7,1200.17162239,K1
seebtc,2019-08-08,6.575E-8,5.3E-8,6.575E-8,5.3E-8,11090.0,H0
spketh,2019-08-08,3.693E-5,3.69E-5,3.693E-5,3.69E-5,1643.0,K1
ctxbtc,2019-08-08,1.001E-5,1.0E-5,1.002E-5,1.0E-5,3219.75608987,H0
usketh,2019-08-08,0.006403,0.006403,0.006403,0.006403,2.805,H0
cbtusd,2019-08-08,0.085844,0.085844,0.085844,0.085844,785.0,H0
loousd,2019-08-08,0.04238,0.04223,0.04238,0.04223,3297.0,K1
cndeth,2019-08-08,4.844E-5,4.045E-5,4.844E-5,4.045E-5,3288.0,H0
eutusd,2019-08-08,1.064,1.064,1.064,1.064,35.18,H0
stjbtc,2019-08-08,1.377E-5,1.378E-5,1.378E-5,1.377E-5,71.02600000000002,K1
bttbtc,2019-08-08,7.0E-8,7.0E-8,7.0E-8,7.0E-8,4090.86634632,H0
eosgbp,2019-08-08,3.4547,3.4547,3.4547,3.4547,194.1,K1
mtnbtc,2019-08-08,7.1E-7,7.1E-7,7.1E-7,7.1E-7,4926.0,K1
zecusd,2019-08-08,62.678000000000004,62.678000000000004,62.678000000000004,62.678000000000004,0.35,H0
datbtc,2019-08-08,1.0E-6,1.0E-6,1.0E-6,1.0E-6,47334.0,H0
mlnusd,2019-08-08,4.717,5.23,5.26,4.606,49.8,V2
rlcbtc,2019-08-08,2.406E-5,2.399E-5,2.406E-5,2.399E-5,420.75999999,H0
zrxeth,2019-08-08,8.5E-4,8.5E-4,8.5E-4,8.5E-4,20.0,V2
lymusd,2019-08-08,0.006400399999999999,0.006400399999999999,0.006400399999999999,0.006400399999999999,2594.8,H0
repbtc,2019-08-08,9.2466E-4,9.2466E-4,9.2466E-4,9.2466E-4,2.79637695,H0
tnbbtc,2019-08-08,2.7E-7,2.7E-7,2.7E-7,2.7E-7,1535.04220095,H0
vsybtc,2019-08-08,1.95E-5,1.95E-5,1.95E-5,1.95E-5,58.3,V2
xtzusd,2019-08-08,1.5461,1.5461,1.5461,1.5461,140.2714,H0
zileth,2019-08-08,5.3E-5,5.3E-5,5.3E-5,5.3E-5,272.0,H0
mkrusd,2019-08-08,528.54,528.0,528.54,528.0,0.10314094,H0
reqbtc,2019-08-08,1.15E-6,1.15E-6,1.15E-6,1.15E-6,742.27950786,H0
xlmusd,2019-08-08,0.07744776,0.07744776,0.07744776,0.07744776,4000.0,K1
absusd,2019-08-08,0.018330000000000003,0.018381,0.018381,0.018330000000000003,250.81784575,H0
daiusd,2019-08-08,1.0079,1.008,1.008,1.0079,118.44660902,H0
dgbusd,2019-08-08,0.010263,0.010263,0.010263,0.010263,1285.59640553,V2
goteur,2019-08-08,0.38894,0.38894,0.38894,0.38894,5.933478,H0
abseth,2019-08-08,8.406E-5,8.365E-5,8.406E-5,8.365E-5,250.31621006,H0
trxgbp,2019-08-08,0.01783,0.01783,0.01783,0.01783,584.4,H0
lymeth,2019-08-08,3.379E-5,3.379E-5,3.379E-5,3.379E-5,2435.0,H0
omgbtc,2019-08-08,1.1876E-4,1.1895E-4,1.1895E-4,1.1876E-4,231.5319935,H0
trxbtc,2019-08-08,1.82E-6,1.83E-6,1.87E-6,1.81E-6,940265.96886883,H0
gsdusd,2019-08-08,0.9826,0.9826,0.9826,0.9826,27.81,H0
impeth,2019-08-08,3.238E-5,3.228E-5,3.238E-5,3.228E-5,2943.0,H0
omgdai,2019-08-08,1.432,1.47,1.47,1.432,3.968,H0
rrtbtc,2019-08-08,4.0E-6,3.89E-6,4.0E-6,3.89E-6,1206.19247993,H0
trieth,2019-08-08,1.164E-5,1.164E-5,1.164E-5,1.164E-5,4187.0,H0
auceth,2019-08-08,3.405E-5,3.405E-5,3.405E-5,3.405E-5,680.9,H0
xchusd,2019-08-08,1.0301,1.0301,1.0301,1.0301,11.81967514,H0
edousd,2019-08-08,0.5067,0.5068,0.5068,0.5067,98.6404105,H0
gnteth,2019-08-08,2.5999E-4,2.5893E-4,2.5999E-4,2.5893E-4,689.9218720700002,H0
neoeth,2019-08-08,0.049366,0.049366,0.049366,0.049366,3.0,H0
rcneth,2019-08-08,6.576E-5,5.692E-5,6.576E-5,5.692E-5,383.8,K1
mnausd,2019-08-08,0.041989,0.04199,0.04199,0.041989,6860.029657900001,K1
xraeth,2019-08-08,4.399E-5,4.399E-5,4.399E-5,4.399E-5,6279.0,H0
ampusd,2019-08-08,0.8183,0.8185,0.8186,0.8183,126.51065615,H0
btcxch,2019-08-08,11600.0,11600.0,11600.0,11600.0,0.020086,H0
omgusd,2019-08-08,1.4361,1.4361,1.4361,1.4361,250.0,H0
asteth,2019-08-08,1.595E-4,1.595E-4,1.595E-4,1.595E-4,355.7,H0
btgbtc,2019-08-08,0.0013503,0.0013498,0.0013503,0.0013498,42.6284,H0
mtneth,2019-08-08,3.871E-5,3.788E-5,3.871E-5,3.788E-5,7762.0,H0
dtheth,2019-08-08,1.382E-5,1.382E-5,1.382E-5,1.382E-5,17990.0,V2
eosbtc,2019-08-08,3.4675E-4,3.4704E-4,3.4704E-4,3.4675E-4,1321.5531435,H0
nioeth,2019-08-08,1.971E-5,1.796E-5,1.971E-5,1.796E-5,1551.0,K1
rdnusd,2019-08-08,0.22532,0.226,0.226,0.22532,100.84998562,H0
drnusd,2019-08-08,0.06632,0.06631,0.06632,0.06631,24210.0,H0
zecbtc,2019-08-08,0.005183,0.005183,0.005183,0.005183,0.05,H0
orsusd,2019-08-08,0.025,0.025,0.025,0.025,2816.0,K1
batbtc,2019-08-08,1.753E-5,1.749E-5,1.753E-5,1.749E-5,386.55582885,H0
csxeth,2019-08-08,2.295E-4,2.295E-4,2.295E-4,2.295E-4,109.0,H0
trxeur,2019-08-08,0.01953145,0.01953145,0.01953145,0.01953145,170.0,H0
zcnbtc,2019-08-08,7.918E-6,7.918E-6,7.918E-6,7.918E-6,187.7,H0
etpbtc,2019-08-08,6.088E-5,6.093E-5,6.093E-5,6.088E-5,356.95542195,H0
rifbtc,2019-08-08,1.198E-5,1.198E-5,1.198E-5,1.198E-5,231.9,H0
inteth,2019-08-08,1.95E-4,1.95E-4,1.95E-4,1.95E-4,1033.0,K1
iotjpy,2019-08-08,29.21832565,29.21832565,29.21832565,29.21832565,5.0E-6,H0
bateth,2019-08-08,9.5739E-4,9.5709E-4,9.5739E-4,9.5709E-4,262.8430999,H0
bsvusd,2019-08-08,145.24,145.24,145.24,145.24,0.6563,K1
ncaeth,2019-08-08,4.62E-6,4.65E-6,4.85E-6,4.44E-6,251896.76168069,H0
ethgbp,2019-08-08,182.79590938,182.79590938,182.79590938,182.79590938,1.12599951,H0
iotusd,2019-08-08,0.27704,0.27655053,0.27704,0.27655053,4859.2896663,H0
ltcbtc,2019-08-08,0.007509100000000001,0.007501000000000001,0.0075093,0.007501000000000001,8.0828,H0
snteth,2019-08-08,9.074E-5,9.074E-5,9.074E-5,9.074E-5,1684.14491399,H0
uskbtc,2019-08-08,1.383E-4,1.481E-4,1.481E-4,1.383E-4,9.369,H0
trxeth,2019-08-08,9.967E-5,9.967E-5,9.967E-5,9.967E-5,695.4027269999999,H0
gntbtc,2019-08-08,4.73E-6,4.73E-6,4.73E-6,4.73E-6,53.43,H0
requsd,2019-08-08,0.014015000000000001,0.013999999999999999,0.014015000000000001,0.013999999999999999,737.96782559,H0
ufrusd,2019-08-08,0.02937,0.02937,0.02937,0.02937,353.1,H0
leousd,2019-08-08,1.2545,1.2546,1.2546,1.2544,279.26611525,H0
mnabtc,2019-08-08,3.55E-6,3.55E-6,3.55E-6,3.55E-6,344.17044979,H0
bsvbtc,2019-08-08,0.012008,0.012008,0.012008,0.012008,1.49021217,H0
cnneth,2019-08-08,6.466E-7,6.466E-7,6.466E-7,6.466E-7,134400.0,V2
scrusd,2019-08-08,0.06647,0.075601,0.075601,0.065,5500.0,K1
leoeos,2019-08-08,0.30136,0.30136,0.30136,0.30136,1666.2727670999998,H0
