filename,date,open,close,high,low,volume,PPO_RESULT
rcnusd,2018-07-13,0.041002,0.040999999999999995,0.041002,0.040999999999999995,4459.0,H0
seneth,2018-07-13,3.856E-5,3.856E-5,3.856E-5,3.855E-5,9632.02497515,H0
aidusd,2018-07-13,0.109,0.109,0.109,0.109,4319.398321600001,H0
iqxusd,2018-07-13,0.051,0.051,0.051,0.051,24978.27937338,H0
qtmeth,2018-07-13,0.017627,0.017627,0.017627,0.017627,25.82775843,H0
iotbtc,2018-07-13,1.5463E-4,1.5463E-4,1.5463E-4,1.5463E-4,320.0,K1
utkbtc,2018-07-13,1.323E-5,1.324E-5,1.324E-5,1.323E-5,1636.53777778,K1
xvgjpy,2018-07-13,2.50860068,2.5238002,2.5238002,2.50860068,22945.34862219,H0
datusd,2018-07-13,0.064295,0.064295,0.064295,0.064295,300.0,H0
bcibtc,2018-07-13,2.9999E-4,3.0E-4,3.0E-4,2.9999E-4,173.22656767,H0
bftusd,2018-07-13,0.07246699999999999,0.07246699999999999,0.07246699999999999,0.07246699999999999,736.03181078,H0
dateth,2018-07-13,1.4802E-4,1.4801E-4,1.4802E-4,1.4801E-4,271.03226474,H0
dshbtc,2018-07-13,0.035056,0.035056,0.035056,0.035056,0.084,H0
etpeth,2018-07-13,0.0034200000000000003,0.0034200000000000003,0.0034200000000000003,0.0034200000000000003,118.8973524,H0
xrpusd,2018-07-13,0.43785,0.4378,0.43785,0.43738999999999995,600.0,H0
poausd,2018-07-13,0.1708,0.1708,0.1708,0.1708,1650.6585,H0
elfeth,2018-07-13,0.0013134,0.0013142999999999998,0.0013142999999999998,0.0013134,119.3,H0
mtnusd,2018-07-13,0.051021,0.051,0.051021,0.051,17337.061708,V2
btcjpy,2018-07-13,701152.73063037,700560.0,701152.73063037,700560.0,0.80045032,H0
saneth,2018-07-13,0.0020601,0.0020604,0.0020604,0.0020601,89.38913989,H0
xvgusd,2018-07-13,0.02166,0.02166,0.02166,0.02166,487.60771076,H0
stjeth,2018-07-13,0.0011492000000000002,7.7381E-4,0.0011492000000000002,7.7381E-4,59.94,H0
lrcusd,2018-07-13,0.26907,0.26907,0.26907,0.26907,63.0,V2
sanusd,2018-07-13,0.8925700000000001,0.8925700000000001,0.8925700000000001,0.8925700000000001,56.0,H0
dtaeth,2018-07-13,1.4400000000000001E-5,1.446E-5,1.446E-5,1.4400000000000001E-5,500000.0,H0
spkusd,2018-07-13,0.076,0.076,0.076,0.076,3918.367,H0
rdneth,2018-07-13,0.0016847000000000001,0.0016847000000000001,0.0016847000000000001,0.0016847000000000001,159.13,K1
cndbtc,2018-07-13,3.99E-6,3.99E-6,3.99E-6,3.99E-6,3132.0,H0
omgeth,2018-07-13,0.015622,0.015622,0.015622,0.015622,8.40434579,H0
sntusd,2018-07-13,0.065602,0.065602,0.065602,0.065602,364.99138680000004,H0
aioeth,2018-07-13,0.0020999,0.0020999,0.0020999,0.0020999,97.9,H0
anteth,2018-07-13,0.0034649999999999998,0.0034649999999999998,0.0034649999999999998,0.0034649999999999998,10.0,V2
agiusd,2018-07-13,0.10400999999999999,0.102,0.10400999999999999,0.102,5353.0,K1
avtbtc,2018-07-13,1.4209E-4,1.4207E-4,1.4209E-4,1.4207E-4,156.10709216,V2
waxusd,2018-07-13,0.10757,0.10757,0.10757,0.10757,672.0,H0
cndusd,2018-07-13,0.028000999999999998,0.027999999999999997,0.028000999999999998,0.027999999999999997,8748.57142857,H0
sngbtc,2018-07-13,5.55E-6,5.55E-6,5.55E-6,5.55E-6,4184.44637108,H0
xmrusd,2018-07-13,121.64,121.64,121.71,121.64,23.31468554,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-07-13,0.0022945,0.0023149,0.0023149,0.0022945,15.01077178,H0
ioseth,2018-07-13,4.6399999999999996E-5,4.6399999999999996E-5,4.6399999999999996E-5,4.6399999999999996E-5,3232.75862069,H0
cbteth,2018-07-13,4.568E-5,4.568E-5,4.568E-5,4.568E-5,1036.77758319,V2
iosbtc,2018-07-13,3.38E-6,3.38E-6,3.38E-6,3.38E-6,2683.34,K1
esseth,2018-07-13,5.25E-5,5.2000000000000004E-5,5.25E-5,5.2000000000000004E-5,37844.0,H0
stjusd,2018-07-13,0.40026999999999996,0.40026999999999996,0.40026999999999996,0.40026999999999996,29.88012,K1
iqxbtc,2018-07-13,6.17E-6,6.17E-6,6.17E-6,6.17E-6,0.17654507,H0
odebtc,2018-07-13,5.031E-5,5.031E-5,5.031E-5,5.031E-5,135.72823332,V2
neobtc,2018-07-13,0.0053409,0.0053409,0.0053409,0.0053409,5.823E-5,H0
utketh,2018-07-13,1.4062E-4,1.4062E-4,1.4062E-4,1.4062E-4,1633.26470222,H0
lrceth,2018-07-13,6.3999E-4,6.3999E-4,6.3999E-4,6.3999E-4,166.88117748,H0
ethusd,2018-07-13,432.17,432.17,432.17,432.16,22.09849196,H0
hotusd,2018-07-13,0.0305,0.0305,0.0305,0.0305,1000.0,H0
aideth,2018-07-13,2.4300000000000002E-4,2.4300000000000002E-4,2.4300000000000002E-4,2.4300000000000002E-4,2463.52193315,H0
aiousd,2018-07-13,0.9212,0.9212,0.9212,0.9212,270.0,H0
eoseth,2018-07-13,0.015998,0.016,0.016,0.015998,180.32453821,H0
bftbtc,2018-07-13,1.162E-5,1.162E-5,1.162E-5,1.162E-5,285.642,H0
ioteur,2018-07-13,0.82128384,0.82128384,0.82128384,0.82128384,200.20020021,H0
kncbtc,2018-07-13,1.39E-4,1.39E-4,1.39E-4,1.39E-4,737.0,V2
repusd,2018-07-13,27.82,27.82,27.82,27.82,2.0,H0
senusd,2018-07-13,0.016137000000000002,0.016137000000000002,0.016137000000000002,0.016137000000000002,2294.97439836,H0
atmusd,2018-07-13,0.032128,0.032128,0.032128,0.032128,16911.67238648,H0
iotgbp,2018-07-13,0.72644,0.72644,0.72644,0.72644,96.61900609,K1
neousd,2018-07-13,33.037,33.091,33.091,33.037,2.4,H0
qshusd,2018-07-13,0.25122,0.25121,0.25122,0.25121,460.0,H0
eosjpy,2018-07-13,776.76206481,776.76206481,776.76206481,776.76206481,3.76724749,H0
xlmbtc,2018-07-13,3.303E-5,3.303E-5,3.303E-5,3.303E-5,267.8,K1
dadeth,2018-07-13,2.8477E-4,2.8449E-4,2.8479E-4,2.8416E-4,754.2435,V2
hoteth,2018-07-13,7.094E-5,7.128E-5,7.128E-5,7.094E-5,2239.07971207,H0
rdnbtc,2018-07-13,1.1716E-4,1.171E-4,1.1716E-4,1.171E-4,808.66,K1
iosusd,2018-07-13,0.020305,0.020305,0.020305,0.020305,7461.32756317,K1
orsbtc,2018-07-13,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,12657.50266666,K1
aiobtc,2018-07-13,1.4928E-4,1.4928E-4,1.4928E-4,1.4928E-4,41.48,H0
bciusd,2018-07-13,1.7507,1.7507,1.7507,1.7507,16.63832608,H0
btcgbp,2018-07-13,4697.7,4697.7,4697.7,4697.7,0.2,H0
dthusd,2018-07-13,0.03545,0.03545,0.03545,0.03545,514.02370713,H0
bfteth,2018-07-13,1.6866E-4,1.6906E-4,1.691E-4,1.6866E-4,827.3007,H0
poyeth,2018-07-13,7.245E-4,7.258999999999999E-4,7.261E-4,7.237999999999999E-4,882.7,H0
xlmeur,2018-07-13,0.17056,0.17056,0.17056,0.17056,3910.37317643,H0
fsnbtc,2018-07-13,3.6296E-4,3.656E-4,3.656E-4,3.6296E-4,7.4115103100000015,V2
funbtc,2018-07-13,3.84E-6,3.84E-6,3.84E-6,3.84E-6,1173.0,H0
seebtc,2018-07-13,9.6E-7,9.7E-7,9.7E-7,9.5E-7,214671.0,H0
spketh,2018-07-13,1.9039E-4,1.9243E-4,1.9243E-4,1.9039E-4,6500.0,H0
ctxbtc,2018-07-13,8.633E-5,8.633E-5,8.633E-5,8.633E-5,928.60148461,K1
cbtusd,2018-07-13,0.019,0.01401,0.019,0.01401,10000.00008051,H0
cndeth,2018-07-13,7.0E-5,7.0E-5,7.0E-5,7.0E-5,1000.0,H0
stjbtc,2018-07-13,7.0E-5,7.0E-5,7.0E-5,7.0E-5,50.0,H0
eosgbp,2018-07-13,5.1951482,5.1951482,5.1951482,5.1951482,11.56445866,H0
mtnbtc,2018-07-13,6.87E-6,6.87E-6,6.87E-6,6.87E-6,193.61249569,K1
zecusd,2018-07-13,175.9,175.9,175.9,175.9,0.5,H0
datbtc,2018-07-13,1.021E-5,1.021E-5,1.021E-5,1.021E-5,1772.06163915,H0
rlcbtc,2018-07-13,1.0721E-4,1.0721E-4,1.0721E-4,1.0721E-4,175.90670848,V2
zrxeth,2018-07-13,0.0022436,0.002245,0.002245,0.0022436,498.6454,H0
lymusd,2018-07-13,0.026001999999999997,0.026001999999999997,0.026001999999999997,0.026001999999999997,910.08868264,H0
repbtc,2018-07-13,0.0044847,0.0044847,0.0044847,0.0044847,0.2,H0
tnbbtc,2018-07-13,3.2E-6,3.18E-6,3.2E-6,3.18E-6,3594.8828259999996,K1
mkrusd,2018-07-13,546.3,546.3,546.3,546.3,0.34700000000000003,K1
xlmusd,2018-07-13,0.20257,0.20257,0.20257,0.20257,707.2389999999999,H0
daiusd,2018-07-13,0.9979100000000001,0.998,0.998,0.9979100000000001,2639.74441916,V2
lymeth,2018-07-13,6.05E-5,6.05E-5,6.05E-5,6.05E-5,1154.0,H0
omgbtc,2018-07-13,0.0010800999999999999,0.0010800999999999999,0.0010800999999999999,0.0010800999999999999,7.0,H0
trxbtc,2018-07-13,5.3E-6,5.29E-6,5.3E-6,5.29E-6,51639.22,H0
rrtbtc,2018-07-13,7.72E-6,7.77E-6,7.77E-6,7.72E-6,11372.0,H0
edousd,2018-07-13,0.8540399999999999,0.8540399999999999,0.8540399999999999,0.8540399999999999,192.0,H0
gnteth,2018-07-13,6.29E-4,6.2385E-4,6.29E-4,6.2385E-4,1837.0,H0
neoeth,2018-07-13,0.076921,0.07712000000000001,0.07712000000000001,0.076921,11.12903156,K1
mnausd,2018-07-13,0.092683,0.092683,0.092683,0.092683,1671.54985729,H0
omgusd,2018-07-13,6.7282,6.7282,6.7282,6.7282,2.0,H0
btgbtc,2018-07-13,0.0043454999999999995,0.0043454999999999995,0.0043454999999999995,0.0043454999999999995,0.86786777,H0
mtneth,2018-07-13,1.208E-4,1.208E-4,1.208E-4,1.208E-4,2305.99950332,H0
dtheth,2018-07-13,8.217E-5,8.217E-5,8.217E-5,8.217E-5,512.99565972,H0
eosbtc,2018-07-13,0.0011085000000000001,0.0011082000000000002,0.0011085000000000001,0.0011082000000000002,24.81812655,H0
rdnusd,2018-07-13,0.79969,0.79969,0.79969,0.79969,250.0,K1
zecbtc,2018-07-13,0.028316,0.028287,0.028316,0.028285,5.93218984,H0
orsusd,2018-07-13,0.046102,0.046100999999999996,0.046102,0.046100999999999996,10000.00830919,H0
batbtc,2018-07-13,5.5299999999999996E-5,5.539999999999999E-5,5.539999999999999E-5,5.5299999999999996E-5,8200.40128287,H0
zcnbtc,2018-07-13,7.5E-5,7.5E-5,7.5E-5,7.5E-5,30.72014015,K1
etpbtc,2018-07-13,2.3404E-4,2.3404E-4,2.3404E-4,2.3404E-4,25.62131694,H0
iotjpy,2018-07-13,108.05000034,108.05000034,108.05000034,108.05000034,47.00787525,H0
bateth,2018-07-13,7.8066E-4,7.8066E-4,7.8066E-4,7.8066E-4,214.75233263,V2
ncaeth,2018-07-13,3.7E-5,3.7E-5,3.7E-5,3.7E-5,1460.06378378,H0
ethgbp,2018-07-13,326.52713107,326.52713107,326.52713107,326.52713107,0.30054074,H0
iotusd,2018-07-13,0.95868,0.9622700000000001,0.9622700000000001,0.95868,2087.08602303,H0
ltcbtc,2018-07-13,0.012304,0.012305,0.01231,0.0123,18.44762605,K1
snteth,2018-07-13,1.53E-4,1.5340000000000002E-4,1.5340000000000002E-4,1.53E-4,978.30901087,K1
trxeth,2018-07-13,7.65E-5,7.65E-5,7.65E-5,7.65E-5,91644.18381643,V2
gntbtc,2018-07-13,4.355E-5,4.354E-5,4.355E-5,4.354E-5,985.27879637,H0
requsd,2018-07-13,0.06439299999999999,0.06439299999999999,0.06439299999999999,0.06439299999999999,152.91471638,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-07-13,1.471E-5,1.471E-5,1.471E-5,1.471E-5,542.54182339,H0
kncusd,2018-07-13,0.8815,0.8815,0.8815,0.8815,19.96,H0
btgusd,2018-07-13,27.125,27.125,27.125,27.125,5.8457,H0
yyweth,2018-07-13,1.2009999999999998E-4,1.2009999999999998E-4,1.2009999999999998E-4,1.2009999999999998E-4,2500.0,K1
fsneth,2018-07-13,0.0052049999999999996,0.0052049999999999996,0.0052049999999999996,0.0052049999999999996,7.35862949,H0
ctxusd,2018-07-13,0.50448,0.50448,0.50448,0.50448,18.0,H0
dadusd,2018-07-13,0.1212,0.11558,0.1212,0.11558,3679.23725242,H0
qtmbtc,2018-07-13,0.0012284000000000002,0.0012284000000000002,0.0012284000000000002,0.0012284000000000002,36.0,H0
elfusd,2018-07-13,0.5655,0.5655,0.5655,0.5655,46.8739,K1
dshusd,2018-07-13,217.3,217.33,217.33,217.3,11.063073199999998,H0
poyusd,2018-07-13,0.31964000000000004,0.31964000000000004,0.31964000000000004,0.31964000000000004,72.0,H0
xvggbp,2018-07-13,0.01647251,0.01647251,0.01647251,0.01647251,4176.0,H0
zrxusd,2018-07-13,0.96241,0.96241,0.96241,0.96241,226.0737,K1
neoeur,2018-07-13,28.458000000000002,28.458000000000002,28.458000000000002,28.458000000000002,37.38882669,H0
xvgeth,2018-07-13,5.123E-5,5.123E-5,5.123E-5,5.123E-5,1682.5639999999999,V2
agibtc,2018-07-13,1.636E-5,1.636E-5,1.636E-5,1.636E-5,1475.4,K1
neogbp,2018-07-13,25.23603799,25.112,25.23603799,25.112,44.28454178,H0
seeusd,2018-07-13,0.0058704,0.00587,0.0058704,0.00587,21694.99654334,H0
antbtc,2018-07-13,2.6473E-4,2.6474E-4,2.6474E-4,2.6473E-4,15.0,H0
lymbtc,2018-07-13,4.27E-6,4.27E-6,4.27E-6,4.27E-6,1877.66586314,H0
agieth,2018-07-13,2.4101E-4,2.4101E-4,2.4101E-4,2.4101E-4,2500.0,H0
eosusd,2018-07-13,6.8962,6.895,6.8962,6.895,595.24147048,H0
edobtc,2018-07-13,1.3721E-4,1.372E-4,1.3721E-4,1.372E-4,208.0396,H0
reqeth,2018-07-13,1.5096E-4,1.5096E-4,1.5096E-4,1.5096E-4,535.7614,H0
atmeth,2018-07-13,7.6E-5,7.6E-5,7.6E-5,7.6E-5,12000.0,H0
etpusd,2018-07-13,1.4449,1.44,1.4449,1.44,6531.27574896,H0
sngusd,2018-07-13,0.032001999999999996,0.032001999999999996,0.032001999999999996,0.032001999999999996,359.741,H0
xmrbtc,2018-07-13,0.019615999999999998,0.019621,0.019621,0.019615,49.8985304,H0
ncabtc,2018-07-13,2.65E-6,2.65E-6,2.65E-6,2.65E-6,728.20426674,H0
etcusd,2018-07-13,16.257,16.257,16.257,16.257,32.5113,V2
ioteth,2018-07-13,0.002227,0.0022234999999999998,0.002227,0.0022234999999999998,264.84304085,H0
ltcusd,2018-07-13,76.476,76.476,76.476,76.476,1.0,H0
poybtc,2018-07-13,7.3E-5,7.3E-5,7.3E-5,7.3E-5,200.0,H0
tnbeth,2018-07-13,5.19E-5,5.19E-5,5.19E-5,5.19E-5,3100.0,H0
odeusd,2018-07-13,0.32,0.32,0.32,0.32,500.0,H0
daibtc,2018-07-13,1.5931E-4,1.5931E-4,1.5931E-4,1.5931E-4,14.98010178,H0
mitbtc,2018-07-13,8.0E-5,8.0E-5,8.0E-5,8.0E-5,571.42206156,H0
spkbtc,2018-07-13,1.226E-5,1.225E-5,1.226E-5,1.225E-5,4959.29064785,V2
funeth,2018-07-13,5.557E-5,5.56E-5,5.56E-5,5.557E-5,12847.67824626,H0
avtusd,2018-07-13,0.8802,0.8802,0.8802,0.8802,13.2396,H0
dtausd,2018-07-13,0.00605,0.00605,0.00605,0.00605,13578.16733934,H0
eoseur,2018-07-13,5.92316748,5.92316748,5.92316748,5.92316748,2.5571,H0
qtmusd,2018-07-13,7.6738,7.6835,7.6835,7.6738,40.0,H0
rlceth,2018-07-13,0.0015988,0.0015988,0.0015988,0.0015988,30.76849852,H0
xlmeth,2018-07-13,4.7699999999999994E-4,4.7699999999999994E-4,4.7699999999999994E-4,4.7699999999999994E-4,3564.0,H0
etcbtc,2018-07-13,0.0026134,0.0026135999999999998,0.0026135999999999998,0.0026134,12.31169114,H0
xlmjpy,2018-07-13,22.94452919,22.94452919,22.94452919,22.94452919,240.0,H0
utkusd,2018-07-13,0.073001,0.073001,0.073001,0.073001,1017.89427459,H0
trxusd,2018-07-13,0.033083999999999995,0.033083999999999995,0.033083999999999995,0.033083999999999995,310.2923588,H0
waxeth,2018-07-13,2.4711E-4,2.471E-4,2.4711E-4,2.471E-4,9523.39039294,H0
yywbtc,2018-07-13,8.35E-6,8.35E-6,8.35E-6,8.35E-6,2300.0,H0
essusd,2018-07-13,0.024,0.024,0.024,0.024,940.0,H0
