filename,date,open,close,high,low,volume,PPO_RESULT
rbtbtc,2019-05-21,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.009000000000000001,H0
rrtusd,2019-05-21,0.042301,0.042301,0.042301,0.042301,204.8,V2
sntbtc,2019-05-21,3.41E-6,3.41E-6,3.41E-6,3.41E-6,2490.77419354,H0
ethjpy,2019-05-21,28275.0,28275.0,28275.0,28275.0,0.02037987,H0
eususd,2019-05-21,1.1152,1.1152,1.1152,1.1152,14.91851332,H0
rlcusd,2019-05-21,0.52013,0.48068,0.52013,0.48068,851.0,V2
cbtbtc,2019-05-21,2.56E-6,2.56E-6,2.56E-6,2.56E-6,398.80080578,H0
paibtc,2019-05-21,6.51E-6,6.51E-6,6.51E-6,6.51E-6,209.58,H0
veebtc,2019-05-21,6.4E-7,6.4E-7,6.4E-7,6.4E-7,909.3,H0
ncausd,2019-05-21,0.001775,0.0017350000000000002,0.001775,0.0017350000000000002,20000.0,H0
zcneth,2019-05-21,4.3E-4,4.3E-4,4.3E-4,4.3E-4,99.63,V2
batusd,2019-05-21,0.37546999999999997,0.37546999999999997,0.37546999999999997,0.37546999999999997,120.0,H0
atmbtc,2019-05-21,1.3E-7,1.3E-7,1.3E-7,1.3E-7,5218.5,V2
sanbtc,2019-05-21,1.2291E-4,1.2033E-4,1.2291E-4,1.2033E-4,16.01342094,H0
dadbtc,2019-05-21,8.01E-6,8.01E-6,8.01E-6,8.01E-6,124.0,H0
eosust,2019-05-21,6.2694,6.2694,6.2694,6.2694,507.80005317,H0
ethbtc,2019-05-21,0.032080000000000004,0.032080000000000004,0.032080000000000004,0.032080000000000004,0.59579954,K1
gntusd,2019-05-21,0.091047,0.091047,0.091047,0.091047,358.0,H0
repeth,2019-05-21,0.080023,0.080049,0.080049,0.080023,8.225271470000001,H0
waxbtc,2019-05-21,8.56E-6,8.56E-6,8.56E-6,8.56E-6,150.0,H0
xlmgbp,2019-05-21,0.10593222,0.10593222,0.10593222,0.10593222,4581.565875,K1
lrcbtc,2019-05-21,7.86E-6,7.86E-6,7.86E-6,7.86E-6,103.52626586,H0
xtzbtc,2019-05-21,2.0749E-4,2.0749E-4,2.0749E-4,2.0749E-4,700.0,H0
onlusd,2019-05-21,0.039,0.039,0.039,0.039,132.38101212,V2
dgxeth,2019-05-21,0.16121,0.1612,0.16121,0.1612,0.30666247,H0
funusd,2019-05-21,0.006243,0.006243,0.006243,0.006243,1457.59729778,V2
qshbtc,2019-05-21,1.592E-5,1.592E-5,1.592E-5,1.592E-5,39.9,H0
wbtusd,2019-05-21,7940.0,7940.0,7940.0,7940.0,8.3031E-4,H0
avteth,2019-05-21,6.3601E-4,6.3601E-4,6.3601E-4,6.3601E-4,97.3,H0
edoeth,2019-05-21,0.0028633000000000005,0.0028634,0.0028634,0.0028633000000000005,205.80112072,K1
elfbtc,2019-05-21,2.676E-5,2.675E-5,2.676E-5,2.675E-5,297.76669728,H0
hotbtc,2019-05-21,7.5E-7,7.5E-7,7.5E-7,7.5E-7,178.64788429,H0
leobtc,2019-05-21,1.3349E-4,1.3519E-4,1.3519E-4,1.3349E-4,1832.18285925,H0
odeeth,2019-05-21,6.3968E-4,6.3967E-4,6.3968E-4,6.3967E-4,26.97273471,H0
aucbtc,2019-05-21,2.12E-6,2.12E-6,2.12E-6,2.12E-6,471.0,H0
zrxbtc,2019-05-21,4.182E-5,4.181E-5,4.182E-5,4.181E-5,1542.0,K1
rbtusd,2019-05-21,7918.9,7918.9,7918.9,7918.9,8.0729E-4,H0
rcnusd,2019-05-21,0.0335,0.0335,0.0335,0.0335,1000.0,V2
seneth,2019-05-21,6.93E-6,6.900000000000001E-6,6.93E-6,6.900000000000001E-6,175534.76892966,H0
aidusd,2019-05-21,0.06648,0.06648,0.06648,0.06648,160.0,H0
iqxusd,2019-05-21,0.0033503,0.0033503,0.0033503,0.0033503,4113.64443753,H0
qtmeth,2019-05-21,0.012320999999999999,0.012319,0.012320999999999999,0.012319,49.34145677,H0
ltcust,2019-05-21,91.307,91.307,91.307,91.307,0.97684722,H0
iotbtc,2019-05-21,5.209E-5,5.209E-5,5.209E-5,5.2000000000000004E-5,19165.71096515,H0
utkbtc,2019-05-21,8.95E-6,8.95E-6,8.95E-6,8.95E-6,1067.0,H0
xvgjpy,2019-05-21,1.17170026,1.17170026,1.17170026,1.17170026,2207.94959599,H0
datusd,2019-05-21,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,98.78147022,H0
bcibtc,2019-05-21,1.072E-5,1.072E-5,1.072E-5,1.072E-5,375.45073210000004,H0
bftusd,2019-05-21,0.031557,0.031557,0.031557,0.031557,3396.6,H0
dateth,2019-05-21,8.256E-5,8.256E-5,8.256E-5,8.256E-5,1419.21220997,V2
dshbtc,2019-05-21,0.020921000000000002,0.020921000000000002,0.020921000000000002,0.020921000000000002,1.1194,H0
etpeth,2019-05-21,0.0030332,0.0030332,0.0030332,0.0030332,6.55470676,H0
bttusd,2019-05-21,0.00118,0.00118,0.00118,0.00118,6000.0,V2
vsyusd,2019-05-21,0.12764,0.12764,0.12764,0.12764,203.0,H0
xrpusd,2019-05-21,0.39645,0.39646,0.39659,0.39645,200.0,V2
vetusd,2019-05-21,0.0077599999999999995,0.0077599999999999995,0.0077599999999999995,0.0077599999999999995,3670.7363840000003,V2
babusd,2019-05-21,416.04,416.05,416.05,416.04,2.46389254,H0
mtnusd,2019-05-21,0.007802,0.007802,0.007802,0.007802,659.6397,H0
btcjpy,2019-05-21,880670.0,880670.0,880670.0,880670.0,6.1385E-4,H0
saneth,2019-05-21,0.0037064999999999997,0.0037064999999999997,0.0037064999999999997,0.0037064999999999997,81.393,H0
xvgusd,2019-05-21,0.01077,0.01077,0.01077,0.01077,9000.03515613,K1
intusd,2019-05-21,0.027488,0.027488,0.027488,0.027488,2366.76889984,H0
rifusd,2019-05-21,0.07615,0.07615,0.07615,0.07615,1120.18,V2
stjeth,2019-05-21,0.0010292,0.0010279999999999998,0.0010292,0.0010279999999999998,391.186,H0
lrcusd,2019-05-21,0.051336,0.051336,0.051336,0.051336,103.52626586,H0
sanusd,2019-05-21,0.96767,0.9670000000000001,0.96767,0.9670000000000001,35.0,H0
aidbtc,2019-05-21,8.41E-6,8.41E-6,8.41E-6,8.41E-6,118.0,V2
dtaeth,2019-05-21,5.5E-6,5.5E-6,5.5E-6,5.5E-6,3600.0,H0
spkusd,2019-05-21,0.014899,0.014899,0.014899,0.014899,3950.9,H0
rdneth,2019-05-21,0.0013216,0.0013109999999999999,0.0013216,0.0013109999999999999,68.47389948,V2
omgeth,2019-05-21,0.0082427,0.0082428,0.0082428,0.0082427,21.226999999999997,H0
sntusd,2019-05-21,0.027293,0.027293,0.027293,0.027293,2683.0,V2
aioeth,2019-05-21,7.7959E-4,7.792000000000001E-4,7.7959E-4,7.792000000000001E-4,431.0,V2
pnketh,2019-05-21,4.598E-5,4.598E-5,4.598E-5,4.598E-5,970.02,H0
agiusd,2019-05-21,0.05,0.05,0.05,0.05,1.096974,H0
avtbtc,2019-05-21,2.072E-5,2.044E-5,2.072E-5,2.044E-5,96.0,H0
waxusd,2019-05-21,0.065991,0.065991,0.065991,0.065991,150.0,H0
cndusd,2019-05-21,0.0141,0.0141,0.0141,0.0141,398.0,K1
sngbtc,2019-05-21,2.02E-6,2.02E-6,2.02E-6,2.02E-6,0.16898777,H0
yggusd,2019-05-21,4.8297E-4,4.8297E-4,4.8297E-4,4.8297E-4,10024.0,K1
xmrusd,2019-05-21,88.86200000000001,88.86200000000001,88.86200000000001,88.86200000000001,0.1,H0
filename,date,open,close,high,low,volume,PPO_RESULT
clobtc,2019-05-21,3.3E-7,3.3E-7,3.3E-7,3.3E-7,4611.0,H0
daieth,2019-05-21,0.0039008000000000003,0.0039008000000000003,0.0039008000000000003,0.0039008000000000003,40.0,H0
ioseth,2019-05-21,4.384E-5,4.384E-5,4.384E-5,4.384E-5,383.0,H0
iosbtc,2019-05-21,1.77E-6,1.69E-6,1.77E-6,1.69E-6,6508.0,V2
xrausd,2019-05-21,0.012534,0.012534,0.012534,0.012534,1994.57476144,K1
iqxbtc,2019-05-21,3.7E-7,3.7E-7,3.7E-7,3.7E-7,10067.1564,H0
odebtc,2019-05-21,2.082E-5,2.003E-5,2.082E-5,2.003E-5,10000.0,H0
neobtc,2019-05-21,0.0015293,0.0015291999999999999,0.0015293,0.0015291999999999999,3.3905300000000005,H0
ustusd,2019-05-21,1.0036,1.0036,1.0036,1.0036,643.8607366,V2
utketh,2019-05-21,2.7857E-4,2.7857E-4,2.7857E-4,2.7857E-4,1147.0,H0
drneth,2019-05-21,3.2E-4,3.2E-4,3.2E-4,3.2E-4,971.83170573,H0
vetbtc,2019-05-21,9.8E-7,9.8E-7,9.8E-7,9.8E-7,15428.32,H0
ethusd,2019-05-21,254.72,254.39,254.72,254.34,225.69332748,H0
hotusd,2019-05-21,0.0063025,0.006405,0.006405,0.0063025,5581.10686411,H0
aiousd,2019-05-21,0.2101,0.2101,0.2101,0.2101,419.30100827,H0
clousd,2019-05-21,0.003399,0.003399,0.003399,0.003399,10812.00353045,H0
dgxusd,2019-05-21,42.198,42.198,42.198,42.198,0.30727702,K1
eoseth,2019-05-21,0.024528,0.024528,0.024528,0.024528,19.72108052,V2
leoust,2019-05-21,1.03,1.03,1.03,1.03,1000.0,H0
aucusd,2019-05-21,0.014502000000000001,0.014502000000000001,0.014502000000000001,0.014502000000000001,299.0,V2
bftbtc,2019-05-21,4.13E-6,4.13E-6,4.13E-6,4.13E-6,242.0,H0
screth,2019-05-21,3.8665E-4,3.8665E-4,3.8665E-4,3.8665E-4,131.62522409,H0
ioteur,2019-05-21,0.37323943,0.37323943,0.37323943,0.37323943,199.8,H0
knceth,2019-05-21,0.0010122,0.0010122,0.0010122,0.0010122,77.08768075,K1
veeeth,2019-05-21,2.043E-5,2.043E-5,2.043E-5,2.043E-5,1149.29172607,H0
paxusd,2019-05-21,0.9950200000000001,0.9950200000000001,0.9950200000000001,0.9950200000000001,146.41219537,H0
kncbtc,2019-05-21,3.612E-5,3.612E-5,3.612E-5,3.612E-5,27.0,H0
repusd,2019-05-21,20.305,20.135,20.305,20.135,10.0,H0
atmusd,2019-05-21,8.5001E-4,8.5001E-4,8.5001E-4,8.5001E-4,5208.0,K1
iotgbp,2019-05-21,0.32899797,0.32899797,0.32899797,0.32899797,153.86012113,H0
neousd,2019-05-21,12.145,12.145,12.145,12.145,10.0,K1
qshusd,2019-05-21,0.12563,0.12563,0.12563,0.12563,500.0,V2
eosjpy,2019-05-21,695.28000014,695.28000014,695.28000014,695.28000014,2.3686338,V2
tkneth,2019-05-21,0.00199,0.00199,0.00199,0.00199,44.0,H0
xlmbtc,2019-05-21,1.684E-5,1.684E-5,1.684E-5,1.684E-5,3500.0,H0
hoteth,2019-05-21,2.393E-5,2.393E-5,2.393E-5,2.393E-5,4059.0,H0
rdnbtc,2019-05-21,4.2E-5,4.2E-5,4.2E-5,4.2E-5,49.95,H0
iosusd,2019-05-21,0.012753,0.012753,0.012753,0.012753,1000.0,K1
dgbbtc,2019-05-21,1.95E-6,1.95E-6,1.95E-6,1.95E-6,105640.0350215,H0
aiobtc,2019-05-21,3.115E-5,3.115E-5,3.115E-5,3.115E-5,30.0,H0
ethust,2019-05-21,253.92,253.92,253.92,253.92,0.11435496,H0
poaeth,2019-05-21,1.3028E-4,1.3028E-4,1.3028E-4,1.3028E-4,157.08,V2
bciusd,2019-05-21,0.08628,0.08628,0.08628,0.08628,305.9824,H0
btcgbp,2019-05-21,6239.2,6241.9,6241.9,6239.2,0.0100488,H0
atoeth,2019-05-21,0.017937,0.017937,0.017937,0.017937,0.86952981,V2
xlmeur,2019-05-21,0.12161,0.12161,0.12161,0.12161,3977.04722804,K1
funbtc,2019-05-21,8.1E-7,8.1E-7,8.1E-7,8.1E-7,8236.22807682,H0
spketh,2019-05-21,5.7999999999999994E-5,5.7999999999999994E-5,5.7999999999999994E-5,5.7999999999999994E-5,3950.9,H0
cbtusd,2019-05-21,0.020381,0.020381,0.020381,0.020381,399.0,V2
stjbtc,2019-05-21,3.233E-5,3.125E-5,3.233E-5,3.125E-5,391.224,V2
bttbtc,2019-05-21,1.5E-7,1.5E-7,1.5E-7,1.5E-7,8659.06666666,K1
eosgbp,2019-05-21,4.9513,4.9513,4.9513,4.9513,13.684316899999999,V2
mtnbtc,2019-05-21,1.0E-6,1.0E-6,1.0E-6,1.0E-6,6238.10109252,H0
zecusd,2019-05-21,74.834,74.834,74.834,74.834,0.192,H0
datbtc,2019-05-21,2.92E-6,2.93E-6,2.93E-6,2.92E-6,3530.80903916,V2
mlnusd,2019-05-21,8.38,8.38,8.38,8.38,3.5,H0
rlcbtc,2019-05-21,7.064E-5,7.064E-5,7.064E-5,7.064E-5,11.40994211,H0
zrxeth,2019-05-21,0.0013,0.0013,0.0013,0.0013,70.0,K1
lymusd,2019-05-21,0.010849,0.010849,0.010849,0.010849,3099.83871607,H0
repbtc,2019-05-21,0.002582,0.002582,0.002582,0.002582,9.90151683,H0
tnbbtc,2019-05-21,6.9E-7,6.9E-7,6.9E-7,6.9E-7,5072.0,H0
xtzusd,2019-05-21,1.6618,1.6618,1.6618,1.6618,94.039,V2
zileth,2019-05-21,7.950000000000001E-5,7.950000000000001E-5,7.950000000000001E-5,7.950000000000001E-5,317.01694986,H0
mkrusd,2019-05-21,665.43,658.62,665.43,658.62,0.30533122,H0
reqbtc,2019-05-21,2.84E-6,2.84E-6,2.84E-6,2.84E-6,287.782,H0
xlmusd,2019-05-21,0.13475,0.13475,0.13475,0.13475,34.42,H0
absusd,2019-05-21,0.00998,0.01,0.01,0.00998,4000.0,V2
daiusd,2019-05-21,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,67.34440279,V2
dgbusd,2019-05-21,0.015,0.015,0.015,0.015,4481.28589235,K1
goteur,2019-05-21,0.84804,0.8424799999999999,0.84804,0.8424799999999999,272.56,H0
abseth,2019-05-21,3.217E-5,3.057E-5,3.266E-5,3.057E-5,11781.70350657,K1
trxgbp,2019-05-21,0.022465,0.022465,0.022465,0.022465,840.0,V2
lymeth,2019-05-21,4.164E-5,4.164E-5,4.164E-5,4.164E-5,1449.68572727,H0
omgbtc,2019-05-21,2.6438E-4,2.6438E-4,2.6438E-4,2.6438E-4,213.5,H0
trxbtc,2019-05-21,3.57E-6,3.57E-6,3.57E-6,3.57E-6,624.0,H0
gsdusd,2019-05-21,1.0,1.0,1.0,1.0,9.99,H0
omgdai,2019-05-21,2.0264,2.0264,2.0264,2.0264,7.5,K1
rrtbtc,2019-05-21,5.79E-6,5.18E-6,5.79E-6,5.18E-6,317.21933713,K1
auceth,2019-05-21,6.093E-5,6.093E-5,6.093E-5,6.093E-5,5546.475016699999,H0
xchusd,2019-05-21,0.9854799999999999,0.98214,0.9855299999999999,0.98214,383.84562353,H0
edousd,2019-05-21,0.7194,0.71799,0.7194,0.71799,500.0,H0
gnteth,2019-05-21,3.6154E-4,3.6154E-4,3.6154E-4,3.6154E-4,283.74387616,H0
neoeth,2019-05-21,0.047362,0.047362,0.047362,0.047362,61.63432542,H0
rcneth,2019-05-21,1.1057E-4,1.1057E-4,1.1057E-4,1.1057E-4,627.3,K1
mnausd,2019-05-21,0.05847,0.05847,0.05847,0.05847,168.7828029,V2
xraeth,2019-05-21,3.817E-5,3.817E-5,3.817E-5,3.817E-5,8204.52058195,K1
omgusd,2019-05-21,2.119,2.119,2.119,2.119,9.1E-4,H0
btgbtc,2019-05-21,0.002927,0.002927,0.002927,0.002927,17.5,H0
eosbtc,2019-05-21,7.906E-4,7.906E-4,7.906E-4,7.906E-4,11.01880008,V2
drnusd,2019-05-21,0.11291,0.11291,0.11291,0.11291,42.0,H0
zecbtc,2019-05-21,0.009431299999999998,0.009431299999999998,0.009431299999999998,0.009431299999999998,5.106,H0
batbtc,2019-05-21,4.654E-5,4.654E-5,4.654E-5,4.654E-5,1364.0,H0
trxeur,2019-05-21,0.025622000000000002,0.025622000000000002,0.025622000000000002,0.025622000000000002,20498.83653928,V2
etpbtc,2019-05-21,1.0058E-4,1.0064E-4,1.0064E-4,1.0058E-4,46.50123345,H0
rifbtc,2019-05-21,9.46E-6,9.46E-6,9.46E-6,9.46E-6,1120.18,H0
iotjpy,2019-05-21,45.45100048,45.66400048,45.66400048,45.45100048,1585.59269567,H0
bateth,2019-05-21,0.0014372999999999999,0.0014372999999999999,0.0014372999999999999,0.0014372999999999999,62.63660284,H0
bsvusd,2019-05-21,105.4,106.0,106.06,104.74,314.92941421,H0
ncaeth,2019-05-21,6.33E-6,6.07E-6,6.33E-6,6.07E-6,33965.9999691,V2
ethgbp,2019-05-21,202.68913086,202.68913086,202.68913086,202.68913086,0.88435591,H0
iotusd,2019-05-21,0.41406000000000004,0.41352,0.41406000000000004,0.41152,101787.87158171,H0
ltcbtc,2019-05-21,0.011478,0.011478,0.011478,0.011478,0.08176,K1
snteth,2019-05-21,1.0534E-4,1.0533E-4,1.0534E-4,1.0533E-4,8476.0,H0
trxeth,2019-05-21,1.1173E-4,1.1173E-4,1.1173E-4,1.1173E-4,52437.679625900004,H0
gntbtc,2019-05-21,1.1599999999999999E-5,1.1599999999999999E-5,1.1599999999999999E-5,1.1599999999999999E-5,70.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
leousd,2019-05-21,1.0384,1.0384,1.0384,1.0384,5.53633994,H0
mnabtc,2019-05-21,7.47E-6,7.47E-6,7.47E-6,7.47E-6,3000.0,H0
bsvbtc,2019-05-21,0.013269,0.013324,0.013352000000000001,0.0132,227.77253674,K1
cnneth,2019-05-21,7.4E-7,7.4E-7,7.4E-7,7.4E-7,0.00145999,H0
scrusd,2019-05-21,0.09914400000000001,0.10098,0.10098,0.09914400000000001,1668.38943665,K1
leoeos,2019-05-21,0.17273,0.17248,0.17273,0.17248,65.04270978000001,H0
impusd,2019-05-21,0.012,0.013980000000000001,0.013980000000000001,0.012,2213.74779454,K1
veteth,2019-05-21,3.051E-5,3.052E-5,3.052E-5,3.051E-5,6252.886799999998,H0
zilusd,2019-05-21,0.02238,0.02238,0.02238,0.02238,351.46616574,H0
wlousd,2019-05-21,0.05839,0.05839,0.05839,0.05839,3000.0,H0
btgusd,2019-05-21,23.486,23.488000000000003,23.488000000000003,23.486,65.26516826,H0
mkrbtc,2019-05-21,0.08302899999999999,0.08302899999999999,0.08302899999999999,0.08302899999999999,0.0083832,H0
geneth,2019-05-21,7.4061E-4,7.4061E-4,7.4061E-4,7.4061E-4,111.49341291,V2
leoeth,2019-05-21,0.0040161,0.0038780999999999998,0.0040161,0.0038780999999999998,190.18638265,H0
yyweth,2019-05-21,8.05E-5,8.001E-5,8.05E-5,8.001E-5,5570.98675473,K1
boxusd,2019-05-21,0.004811,0.004811,0.004811,0.004811,788.0,H0
boxeth,2019-05-21,2.111E-5,2.111E-5,2.111E-5,2.111E-5,998.0,H0
qtmbtc,2019-05-21,3.9731E-4,3.9731E-4,3.9731E-4,3.9731E-4,2.0,V2
elfusd,2019-05-21,0.2114,0.2114,0.2114,0.2114,3000.0,H0
dshusd,2019-05-21,166.21,166.21,166.21,166.21,1.0,H0
poyusd,2019-05-21,0.10793,0.10793,0.10793,0.10793,121.15076763,H0
xvggbp,2019-05-21,0.008636399999999999,0.008636399999999999,0.008636399999999999,0.008636399999999999,1380.76610585,H0
zrxusd,2019-05-21,0.33264,0.33264,0.33264,0.33264,1472.51960651,H0
euseth,2019-05-21,0.0043917999999999995,0.0043917999999999995,0.0043917999999999995,0.0043917999999999995,14.94841014,H0
neoeur,2019-05-21,10.967,10.967,10.967,10.967,6.16048748,H0
xvgeth,2019-05-21,4.047E-5,4.047E-5,4.047E-5,4.047E-5,570.0641927,H0
agibtc,2019-05-21,5.91E-6,5.91E-6,5.91E-6,5.91E-6,161.0,H0
neogbp,2019-05-21,9.60407789,9.60407789,9.60407789,9.60407789,14.905116199999998,K1
rteeth,2019-05-21,1.13E-5,1.132E-5,1.132E-5,1.13E-5,4700.29,H0
antbtc,2019-05-21,9.85E-5,9.85E-5,9.85E-5,9.85E-5,10.0,K1
lymbtc,2019-05-21,1.32E-6,1.32E-6,1.32E-6,1.32E-6,9236.7,H0
agieth,2019-05-21,1.9317E-4,1.9317E-4,1.9317E-4,1.9317E-4,1024.974,V2
eosusd,2019-05-21,6.2802,6.2721,6.2816,6.2721,2529.938,V2
edobtc,2019-05-21,9.025E-5,9.025E-5,9.025E-5,9.025E-5,100.0,H0
reqeth,2019-05-21,8.55E-5,8.354E-5,8.55E-5,8.354E-5,1087.782,H0
tsdusd,2019-05-21,1.0019,1.0021,1.0021,1.0019,6249.79990506,V2
xcheth,2019-05-21,0.0038369999999999997,0.0038580999999999997,0.0038580999999999997,0.0038369999999999997,342.61532,H0
etpusd,2019-05-21,0.81479,0.81872,0.81872,0.81479,56.0,H0
sngusd,2019-05-21,0.0165,0.0165,0.0165,0.0165,16648.6347,K1
xmrbtc,2019-05-21,0.0112,0.011205,0.011205,0.0112,135.04404416,K1
ncabtc,2019-05-21,2.5E-7,2.5E-7,2.5E-7,2.5E-7,9960.0,H0
etcusd,2019-05-21,7.4107,7.3751,7.4107,7.3751,500.0,H0
ioteth,2019-05-21,0.0016219000000000001,0.0016216999999999998,0.0016219000000000001,0.0016216999999999998,485.52606654,H0
mkreth,2019-05-21,2.5945,2.5945,2.5945,2.5945,0.059863,H0
zcnusd,2019-05-21,0.12,0.12,0.12,0.12,128.96472748,H0
ltcusd,2019-05-21,91.193,90.962,91.193,90.962,196.2,H0
poybtc,2019-05-21,1.191E-5,1.191E-5,1.191E-5,1.191E-5,127.52873327,H0
tnbeth,2019-05-21,2.45E-5,2.45E-5,2.45E-5,2.45E-5,1655.0,H0
odeusd,2019-05-21,0.16765,0.16765,0.16765,0.16765,300.68885857,H0
utneth,2019-05-21,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,32299.25846153,H0
daibtc,2019-05-21,1.2569E-4,1.2569E-4,1.2569E-4,1.2569E-4,50.148999999999994,H0
mitbtc,2019-05-21,6.46E-6,6.46E-6,6.46E-6,6.46E-6,79.0,H0
spkbtc,2019-05-21,1.9E-6,1.9E-6,1.9E-6,1.9E-6,478.05354155,H0
funeth,2019-05-21,2.442E-5,2.411E-5,2.442E-5,2.411E-5,44042.78515625,H0
poabtc,2019-05-21,4.09E-6,4.09E-6,4.09E-6,4.09E-6,157.40451477,H0
senbtc,2019-05-21,1.8E-7,1.8E-7,1.8E-7,1.8E-7,104174.59,V2
trxjpy,2019-05-21,3.1553221000000002,3.1553221000000002,3.1553221000000002,3.1553221000000002,840.0,H0
atousd,2019-05-21,4.8807,4.6646,4.8807,4.6646,2.14143507,H0
wloxlm,2019-05-21,0.42962,0.42962,0.42962,0.42962,657.80455651,K1
avtusd,2019-05-21,0.165,0.162,0.165,0.162,309.68832036,K1
dtausd,2019-05-21,0.0016183,0.0016183,0.0016183,0.0016183,18675.13188046,V2
wprbtc,2019-05-21,1.65E-6,1.65E-6,1.65E-6,1.65E-6,8464.72727272,H0
eoseur,2019-05-21,5.6193,5.6193,5.6193,5.6193,14.8,V2
mnaeth,2019-05-21,2.2121E-4,2.2121E-4,2.2121E-4,2.2121E-4,299.7,H0
qtmusd,2019-05-21,3.1838,3.1839999999999997,3.1839999999999997,3.1838,381.54339509,V2
rlceth,2019-05-21,0.0027971,0.0021,0.0027971,0.0021,15.08166038,H0
xlmeth,2019-05-21,5.2374E-4,5.2374E-4,5.2374E-4,5.2374E-4,734.73825145,H0
bbnusd,2019-05-21,5.897999999999999E-4,5.8997E-4,5.8997E-4,5.897999999999999E-4,101241.22851622,H0
cnnusd,2019-05-21,1.82E-4,1.82E-4,1.82E-4,1.82E-4,162785.30875145,H0
etcbtc,2019-05-21,9.3275E-4,9.3273E-4,9.3275E-4,9.3273E-4,61.68334747,H0
wtcusd,2019-05-21,2.3,2.3,2.3,2.3,200.0,H0
xlmjpy,2019-05-21,14.878485000000001,14.878485000000001,14.878485000000001,14.878485000000001,3543.4006203000004,H0
babust,2019-05-21,418.65,418.65,418.65,418.65,0.7377576,H0
mgousd,2019-05-21,0.061198,0.061198,0.061198,0.061198,130.8247,H0
utkusd,2019-05-21,0.051644,0.051644,0.051644,0.051644,162.0,H0
trxusd,2019-05-21,0.028444999999999998,0.028444999999999998,0.028444999999999998,0.028444999999999998,840.0,V2
wpreth,2019-05-21,4.6E-5,4.6E-5,4.6E-5,4.6E-5,4446.10695518,H0
yywbtc,2019-05-21,2.71E-6,2.71E-6,2.71E-6,2.71E-6,649.13,H0
babbtc,2019-05-21,0.0524,0.0524,0.0524,0.0524,6.6,H0
essusd,2019-05-21,0.0012,0.0012,0.0012,0.0012,3360.0,H0
zilbtc,2019-05-21,2.57E-6,2.56E-6,2.57E-6,2.56E-6,108010.21933579,H0
