filename,date,open,close,high,low,volume,PPO_RESULT
aidbtc,2018-05-14,1.53E-5,1.52E-5,1.53E-5,1.52E-5,2670.00991079,H0
spkusd,2018-05-14,0.16498,0.16498,0.16498,0.16498,219.73460815,K1
rdneth,2018-05-14,0.0022841,0.0022841,0.0022841,0.0022841,168.84400000000002,H0
omgeth,2018-05-14,0.01948,0.01948,0.01948,0.01948,20.020534,H0
sntusd,2018-05-14,0.12545,0.1255,0.1255,0.12545,3147.15371797,H0
aioeth,2018-05-14,0.0042009,0.0042009,0.0042009,0.0042009,5.20697945,H0
anteth,2018-05-14,0.006105,0.006032,0.006105,0.006032,47.12,V2
agiusd,2018-05-14,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,628.68377618,H0
avtbtc,2018-05-14,1.7339999999999999E-4,1.7332E-4,1.7350000000000002E-4,1.7332E-4,1492.42363025,H0
waxusd,2018-05-14,0.2703,0.2703,0.2703,0.2703,371.46121331,H0
sngbtc,2018-05-14,9.88E-6,9.88E-6,9.88E-6,9.88E-6,5173.20424,V2
xmrusd,2018-05-14,212.85,212.85,212.85,212.85,16.875999999999998,H0
daieth,2018-05-14,0.0013929,0.0013929,0.0013929,0.0013929,91.39707085,H0
ioseth,2018-05-14,8.046E-5,8.046E-5,8.046E-5,8.046E-5,816.1397,H0
iosbtc,2018-05-14,6.68E-6,6.68E-6,6.68E-6,6.68E-6,1620.0,H0
stjusd,2018-05-14,0.94534,0.94534,0.94534,0.94534,89.82,K1
odebtc,2018-05-14,1.729E-5,1.729E-5,1.729E-5,1.729E-5,705.0,V2
lrceth,2018-05-14,9.0567E-4,9.0567E-4,9.0567E-4,9.0567E-4,20.3312532,V2
ethusd,2018-05-14,727.41,727.41,727.42,727.41,29.414455600000004,H0
aideth,2018-05-14,1.7304E-4,1.7304E-4,1.7304E-4,1.7304E-4,128.74,H0
aiousd,2018-05-14,3.0469999999999997,3.0461,3.0469999999999997,3.0461,444.0,H0
eoseth,2018-05-14,0.018915,0.018917,0.018917,0.018915,218.84094394,H0
bftbtc,2018-05-14,2.99E-5,2.99E-5,2.99E-5,2.99E-5,1622.16,K1
ioteur,2018-05-14,1.61251366,1.61251366,1.61251366,1.61251366,406.30881,H0
knceth,2018-05-14,0.0031686,0.0031686,0.0031686,0.0031686,21.0,H0
kncbtc,2018-05-14,2.5664E-4,2.5664E-4,2.5664E-4,2.5664E-4,34.0,H0
repusd,2018-05-14,52.0,52.0,52.0,52.0,24.0,H0
iotgbp,2018-05-14,1.41892733,1.41892733,1.41892733,1.41892733,56.62894,H0
neousd,2018-05-14,65.972,65.971,65.972,65.971,100.0,H0
qshusd,2018-05-14,0.62698,0.6269899999999999,0.6269899999999999,0.62698,733.58023878,H0
eosjpy,2018-05-14,1517.19999996,1514.29999989,1517.19999996,1511.32548046,1066.14320969,K1
xlmbtc,2018-05-14,4.175E-5,4.175E-5,4.175E-5,4.175E-5,300.0,H0
rdnbtc,2018-05-14,1.945E-4,1.945E-4,1.945E-4,1.945E-4,329.55337612,H0
iosusd,2018-05-14,0.05782,0.057805999999999996,0.05782,0.057805999999999996,1620.0,K1
aiobtc,2018-05-14,3.503E-4,3.503E-4,3.503E-4,3.503E-4,127.64464745,V2
poaeth,2018-05-14,9.0617E-4,9.0617E-4,9.0617E-4,9.0617E-4,119.28,H0
bciusd,2018-05-14,7.65,7.65,7.65,7.65,3.7251625,H0
btcgbp,2018-05-14,6345.904601,6359.8,6359.8,6345.904601,0.04508125,H0
dthusd,2018-05-14,0.08408,0.08408,0.08408,0.08408,1248.5,H0
bfteth,2018-05-14,3.5513E-4,3.5516E-4,3.5516E-4,3.5513E-4,171.9437,H0
xlmeur,2018-05-14,0.30137379,0.30137379,0.30137379,0.30137379,233.21185,H0
funbtc,2018-05-14,5.46E-6,5.46E-6,5.46E-6,5.46E-6,15000.0,K1
spketh,2018-05-14,2.2338E-4,2.2338E-4,2.2338E-4,2.2338E-4,223.80693883,H0
stjbtc,2018-05-14,1.0681E-4,1.0681E-4,1.0681E-4,1.0681E-4,2924.60666143,H0
eosgbp,2018-05-14,10.142999999999999,10.162577699999998,10.162577699999998,10.142999999999999,456.81485023,K1
mtnbtc,2018-05-14,2.043E-5,2.043E-5,2.043E-5,2.043E-5,312.0,H0
zecusd,2018-05-14,310.64,310.65,310.65,310.63,13.21396,H0
datbtc,2018-05-14,1.451E-5,1.451E-5,1.451E-5,1.451E-5,3916.0,H0
rlcbtc,2018-05-14,2.1158E-4,2.1158E-4,2.1158E-4,2.1158E-4,257.85,V2
zrxeth,2018-05-14,0.0021276999999999997,0.0021276999999999997,0.0021276999999999997,0.0021276999999999997,16.10007059,K1
repbtc,2018-05-14,0.0060711,0.0060711,0.0060711,0.0060711,1.1755585,V2
tnbbtc,2018-05-14,5.51E-6,5.5E-6,5.51E-6,5.5E-6,11839.0,H0
mkrusd,2018-05-14,972.99,972.99,972.99,972.99,0.3,H0
reqbtc,2018-05-14,2.54E-5,2.54E-5,2.54E-5,2.54E-5,668.330995,H0
xlmusd,2018-05-14,0.36399000000000004,0.36399000000000004,0.36399000000000004,0.36399000000000004,109.089,H0
daiusd,2018-05-14,0.9976,0.9976,0.9976,0.9976,1408.66042137,H0
omgbtc,2018-05-14,0.0016432000000000003,0.0016432000000000003,0.0016432000000000003,0.0016432000000000003,5.2,V2
rrtbtc,2018-05-14,6.4E-6,6.4E-6,6.4E-6,6.4E-6,700.0,H0
edousd,2018-05-14,1.986,1.986,1.986,1.986,50.913852,H0
gnteth,2018-05-14,8.7969E-4,8.7969E-4,8.7969E-4,8.7969E-4,200.0,K1
neoeth,2018-05-14,0.09098400000000001,0.090986,0.090986,0.09098400000000001,1.0,K1
rcneth,2018-05-14,1.8878E-4,1.8878E-4,1.8878E-4,1.8878E-4,700.0,K1
mnausd,2018-05-14,0.1394,0.1394,0.1394,0.1394,1170.828,K1
omgusd,2018-05-14,14.208,14.208,14.208,14.208,21.11486,H0
btgbtc,2018-05-14,0.006663,0.006662899999999999,0.006663,0.006662899999999999,2.19110868,H0
mtneth,2018-05-14,2.3286E-4,2.3286E-4,2.3286E-4,2.3286E-4,399.2,H0
dtheth,2018-05-14,1.1795E-4,1.1795E-4,1.1795E-4,1.1795E-4,161.7324437,V2
eosbtc,2018-05-14,0.0015890000000000001,0.001591,0.001591,0.0015890000000000001,1416.65900532,H0
rdnusd,2018-05-14,1.692,1.693,1.693,1.692,1578.22382273,H0
zecbtc,2018-05-14,0.03588,0.035886,0.035886,0.03588,1.04533472,V2
batbtc,2018-05-14,4.676E-5,4.676E-5,4.676E-5,4.676E-5,52.7178,H0
etpbtc,2018-05-14,9.95E-5,9.95E-5,9.95E-5,9.95E-5,149.94290774,V2
iotjpy,2018-05-14,211.10491045,211.10491045,211.10491045,211.10491045,227.41951728,H0
bateth,2018-05-14,5.6669E-4,5.6669E-4,5.6669E-4,5.6669E-4,877.48151546,V2
ethgbp,2018-05-14,536.9468147999999,536.9468147999999,536.9468147999999,536.9468147999999,0.1499,H0
iotusd,2018-05-14,1.9254,1.9257,1.9257,1.9245,1032.441,H0
ltcbtc,2018-05-14,0.016987000000000002,0.016986,0.016987000000000002,0.016986,1.89132257,H0
snteth,2018-05-14,1.7354E-4,1.7348E-4,1.7354E-4,1.7348E-4,714.5326725799998,H0
trxeth,2018-05-14,9.769E-5,9.769E-5,9.769E-5,9.769E-5,1000.0,V2
gntbtc,2018-05-14,7.225E-5,7.244E-5,7.244E-5,7.225E-5,906.48,K1
requsd,2018-05-14,0.22215,0.22180999999999998,0.22215,0.22180999999999998,8817.87,K1
mnabtc,2018-05-14,1.609E-5,1.609E-5,1.609E-5,1.609E-5,499.0,H0
kncusd,2018-05-14,2.24,2.24,2.24,2.24,207.77363599,H0
btgusd,2018-05-14,57.599,57.583,57.599,57.583,51.0,H0
mkrbtc,2018-05-14,0.11035,0.11035,0.11035,0.11035,0.08008009,H0
yyweth,2018-05-14,1.8986E-4,1.8986E-4,1.8986E-4,1.8986E-4,3278.1553,H0
qtmbtc,2018-05-14,0.0020454,0.002034,0.0020454,0.002034,138.63,K1
elfusd,2018-05-14,1.3977,1.3975,1.3977,1.3914,293.92550419,H0
dshusd,2018-05-14,433.0,433.0,433.0,433.0,2.5641313300000004,H0
xvggbp,2018-05-14,0.04344293,0.04344293,0.04344293,0.04344293,2190.29060438,H0
zrxusd,2018-05-14,1.5611,1.56,1.5611,1.56,381.01305762,H0
miteth,2018-05-14,0.001568,0.00157,0.00157,0.001568,1000.31400724,V2
neoeur,2018-05-14,55.5008988,55.5008988,55.5008988,55.5008988,11.80483,H0
xvgeth,2018-05-14,8.197E-5,8.197E-5,8.197E-5,8.197E-5,339.73234110000004,H0
agibtc,2018-05-14,1.997E-5,1.997E-5,1.997E-5,1.997E-5,753.3910000000001,H0
neogbp,2018-05-14,48.07414105,48.07414105,48.07414105,48.07414105,4.99829,H0
antbtc,2018-05-14,4.8435E-4,4.8435E-4,4.8435E-4,4.8435E-4,6.18139256,H0
agieth,2018-05-14,2.3115E-4,2.3115E-4,2.3115E-4,2.3115E-4,384.37745658,H0
eosusd,2018-05-14,13.777999999999999,13.806,13.811,13.762,3721.62398952,K1
edobtc,2018-05-14,2.3131E-4,2.3131E-4,2.3131E-4,2.3131E-4,54.20847442,H0
reqeth,2018-05-14,3.0069E-4,3.0069E-4,3.0069E-4,3.0069E-4,155.3622,V2
etpusd,2018-05-14,0.8641,0.86011,0.8641,0.86011,761.16434538,H0
sngusd,2018-05-14,0.08881,0.0886,0.08881,0.0886,5184.0,K1
xmrbtc,2018-05-14,0.024531999999999998,0.024531999999999998,0.024531999999999998,0.024531999999999998,0.18,H0
etcusd,2018-05-14,18.695999999999998,18.7,18.7,18.677,489.99732,H0
ioteth,2018-05-14,0.00265,0.00265,0.00265,0.00265,56.60377,H0
mkreth,2018-05-14,1.31,1.31,1.31,1.31,1.02,H0
ltcusd,2018-05-14,147.23,147.42,147.49,147.23,94.27296006,H0
tnbeth,2018-05-14,6.57E-5,6.57E-5,6.57E-5,6.57E-5,578.91986355,V2
odeusd,2018-05-14,0.16139,0.1636,0.1636,0.16139,390.0,H0
daibtc,2018-05-14,1.1333E-4,1.1333E-4,1.1333E-4,1.1333E-4,40.0,H0
mitbtc,2018-05-14,1.2782E-4,1.2782E-4,1.2782E-4,1.2782E-4,2413.18103191,H0
spkbtc,2018-05-14,1.885E-5,1.885E-5,1.885E-5,1.885E-5,2180.30583178,K1
funeth,2018-05-14,6.47E-5,6.47E-5,6.47E-5,6.47E-5,5000.0,H0
poabtc,2018-05-14,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,496.14741176,H0
avtusd,2018-05-14,1.4951,1.4981,1.4981,1.4951,1494.16627056,H0
eoseur,2018-05-14,11.574000000000002,11.574000000000002,11.574000000000002,11.574000000000002,8.6,K1
mnaeth,2018-05-14,1.9439E-4,1.9449E-4,1.9449E-4,1.9439E-4,2499.75,H0
qtmusd,2018-05-14,17.657,17.655,17.657,17.655,453.11,H0
rlceth,2018-05-14,0.0025426,0.0025426,0.0025426,0.0025426,28.87240535,V2
xlmeth,2018-05-14,4.9772E-4,4.946000000000001E-4,4.9772E-4,4.946000000000001E-4,7428.606,H0
etcbtc,2018-05-14,0.0021550999999999996,0.0021583,0.00216,0.00215,2581.418192,K1
xlmjpy,2018-05-14,39.73416451,39.73416451,39.73416451,39.73416451,720.9792,H0
trxusd,2018-05-14,0.07071000000000001,0.07071000000000001,0.07071000000000001,0.07071000000000001,2647.56946,H0
waxeth,2018-05-14,3.9797E-4,3.9830000000000003E-4,3.9830000000000003E-4,3.9797E-4,1331.97317374,H0
yywbtc,2018-05-14,1.578E-5,1.578E-5,1.578E-5,1.578E-5,527.89110946,H0
