filename,date,open,close,high,low,volume,PPO_RESULT
iotusd,2017-12-28,3.6375,3.6475,3.6475,3.633,5986.830880170001,H0
ltcbtc,2017-12-28,0.017311,0.017273,0.017343,0.017273,61.09829179999999,H0
snteth,2017-12-28,2.0150000000000002E-4,2.0150000000000002E-4,2.0150000000000002E-4,2.0150000000000002E-4,2000.1,H0
gntbtc,2017-12-28,5.68E-5,5.654E-5,5.68E-5,5.654E-5,1016.6164173000001,H0
filename,date,open,close,high,low,volume,PPO_RESULT
btgusd,2017-12-28,247.47,247.57,247.57,247.47,3.4900665999999996,V2
yyweth,2017-12-28,4.083E-4,4.083E-4,4.083E-4,4.083E-4,1000.0,H0
qtmbtc,2017-12-28,0.003346,0.003346,0.003346,0.003346,2.91708,H0
dshusd,2017-12-28,1099.7,1098.9,1100.0,1098.9,3.7924510000000002,H0
eosusd,2017-12-28,8.104,8.1,8.104,8.1,1999.4470665999997,K1
edobtc,2017-12-28,2.6207E-4,2.6207E-4,2.6207E-4,2.6207E-4,400.0,H0
etpusd,2017-12-28,2.78,2.78,2.78,2.78,130.46557447,H0
xmrbtc,2017-12-28,0.024459,0.024424,0.02446,0.024424,12.30312452,K1
etcusd,2017-12-28,26.87,26.939,26.939,26.87,22.2868,H0
ioteth,2017-12-28,0.0051340000000000005,0.0051348999999999995,0.0051348999999999995,0.0051,2670.36849721,H0
ltcusd,2017-12-28,247.49,247.45,247.49,247.02,495.48132518,H0
avtusd,2017-12-28,3.9502,3.9502,3.9502,3.9502,192.09722194,H0
qtmusd,2017-12-28,47.86,47.87,47.87,47.602,378.119734,H0
etcbtc,2017-12-28,0.0018800000000000002,0.0018800000000000002,0.0018805999999999996,0.0018800000000000002,50.69734574,H0
yywbtc,2017-12-28,1.95E-5,1.95E-5,1.95E-5,1.95E-5,400.0,H0
