filename,date,open,close,high,low,volume,PPO_RESULT
intusd,2019-02-20,0.015224000000000001,0.015228,0.015228,0.015224000000000001,330270.0,H0
rifusd,2019-02-20,0.09947,0.09947,0.09947,0.09947,624.22596,V2
stjeth,2019-02-20,0.0017873,0.0017977,0.0019511,0.0016598,4193.73706603,H0
lrcusd,2019-02-20,0.056554999999999994,0.05653300000000001,0.056554999999999994,0.05653300000000001,1758.24,H0
sanusd,2019-02-20,0.527,0.527,0.527,0.527,291.43764232,H0
aidbtc,2019-02-20,9.482E-6,9.857E-6,9.857E-6,9.482E-6,1394.0,H0
dtaeth,2019-02-20,5.6E-6,5.6E-6,5.6E-6,5.6E-6,18000.0,H0
spkusd,2019-02-20,0.01355,0.01355,0.01355,0.01355,1144.0,H0
rdneth,2019-02-20,0.0018152,0.0018152,0.0018152,0.0018152,129.0,H0
cndbtc,2019-02-20,3.08E-6,3.08E-6,3.08E-6,3.08E-6,2542.3578491999997,K1
omgeth,2019-02-20,0.008850700000000001,0.0088501,0.008850700000000001,0.0088501,432.66190214,H0
sntusd,2019-02-20,0.02101,0.021012,0.021015,0.021,11134.847757,H0
bntbtc,2019-02-20,1.2492E-4,1.3874E-4,1.3874E-4,1.2492E-4,107.8979,V2
aioeth,2019-02-20,8.3672E-4,8.3672E-4,8.3672E-4,8.3672E-4,319.39029,H0
pnketh,2019-02-20,4.128E-5,4.128E-5,4.128E-5,4.128E-5,9917.19085408,H0
anteth,2019-02-20,0.002707,0.002662,0.002707,0.002662,99.35,H0
mkrdai,2019-02-20,669.42,669.42,669.42,669.42,0.44167772,H0
agiusd,2019-02-20,0.04759,0.047182,0.04759,0.047182,524.1342999999998,V2
avtbtc,2019-02-20,3.463E-5,3.463E-5,3.463E-5,3.463E-5,300.7,H0
bbneth,2019-02-20,1.327E-5,1.326E-5,1.327E-5,1.326E-5,44150.0,H0
waxusd,2019-02-20,0.046056,0.046056,0.046056,0.046056,330.57577332,H0
cndusd,2019-02-20,0.0116,0.0116,0.0116,0.0116,2542.3578491999997,K1
sngbtc,2019-02-20,3.06E-6,3.06E-6,3.06E-6,3.06E-6,0.0544467,K1
yggusd,2019-02-20,3.6991E-4,3.7E-4,3.7E-4,3.6991E-4,69287.94454786999,H0
xmrusd,2019-02-20,52.611999999999995,52.656000000000006,52.656000000000006,52.611999999999995,2.3,H0
daieth,2019-02-20,0.006664799999999999,0.0066465000000000005,0.006664799999999999,0.0066465000000000005,938.12968592,H0
ioseth,2019-02-20,5.896E-5,5.896E-5,5.896E-5,5.896E-5,3565.0,H0
zrxdai,2019-02-20,0.25411999999999996,0.25411999999999996,0.25411999999999996,0.25411999999999996,45.0,V2
cbteth,2019-02-20,1.397E-4,1.398E-4,1.398E-4,1.397E-4,9383.0,H0
iosbtc,2019-02-20,2.09E-6,2.09E-6,2.09E-6,2.09E-6,2466.0,H0
esseth,2019-02-20,7.44E-6,7.44E-6,7.44E-6,7.44E-6,38930.44720417,H0
stjusd,2019-02-20,0.2289,0.2289,0.2289,0.2289,100.0,H0
xrausd,2019-02-20,0.026997000000000004,0.026998,0.026998,0.026997000000000004,4891.0,H0
iqxbtc,2019-02-20,8.1E-7,8.1E-7,8.1E-7,8.1E-7,6554.55,H0
odebtc,2019-02-20,5.1E-5,5.1E-5,5.1E-5,5.1E-5,0.11580207,H0
neobtc,2019-02-20,0.0022736,0.002299,0.0023191,0.0022416,31624.5982748,K1
ustusd,2019-02-20,1.0202,1.0195,1.0202,1.0195,5987.88235947,V2
utketh,2019-02-20,1.7841E-4,1.7841E-4,1.7841E-4,1.7841E-4,1920.0,H0
drneth,2019-02-20,5.058E-4,5.058E-4,5.058E-4,5.058E-4,91.56,H0
lrceth,2019-02-20,3.892E-4,3.892E-4,3.892E-4,3.892E-4,761.2,H0
vetbtc,2019-02-20,1.09E-6,1.09E-6,1.09E-6,1.09E-6,17235.11,H0
ethusd,2019-02-20,152.25,151.41,152.25,151.41,511.96377423,H0
hotusd,2019-02-20,0.003,0.003,0.003,0.003,16586.596980000002,V2
aideth,2019-02-20,3.226E-4,3.226E-4,3.226E-4,3.226E-4,2931.0,V2
aiousd,2019-02-20,0.12000999999999999,0.11952,0.12000999999999999,0.11952,929.07,H0
dgxusd,2019-02-20,44.88,44.88,44.88,44.88,0.25288,H0
eoseth,2019-02-20,0.026222000000000002,0.026232,0.026233,0.026222000000000002,1107.64989657,H0
aucusd,2019-02-20,0.011111,0.010695999999999999,0.011111,0.010695999999999999,2006.4298118000002,H0
bftbtc,2019-02-20,5.46E-6,5.46E-6,5.46E-6,5.46E-6,264.71612346,H0
ioteur,2019-02-20,0.27969,0.27969,0.27969,0.27969,1959.09299187,H0
knceth,2019-02-20,0.0010172,0.0010172,0.0010172,0.0010172,486.97179663,H0
veeeth,2019-02-20,3.5E-5,3.5E-5,3.5E-5,3.5E-5,21680.14887584,V2
paxusd,2019-02-20,1.0272,1.0273,1.0273,1.0272,36.75,H0
kncbtc,2019-02-20,3.845E-5,3.845E-5,3.845E-5,3.845E-5,284.25925926,H0
repusd,2019-02-20,14.07,14.07,14.07,14.07,17.7,H0
senusd,2019-02-20,0.0018444000000000002,0.0018100000000000002,0.0018444000000000002,0.0018100000000000002,7792.554,H0
atmusd,2019-02-20,5.8666E-4,5.0E-4,5.8666E-4,5.0E-4,324995.07451789,H0
iotgbp,2019-02-20,0.24315,0.24320999999999998,0.24320999999999998,0.24315,488.47691173,H0
neousd,2019-02-20,9.3341,9.3206,9.3413,9.3206,1145.64841,H0
qshusd,2019-02-20,0.07899,0.07899,0.07899,0.07899,684.714268,H0
eosjpy,2019-02-20,444.27999969,442.10000044,444.27999969,442.10000044,405.58584166,H0
tkneth,2019-02-20,0.0058,0.0058,0.0058,0.0058,20255.37243138,H0
xlmbtc,2019-02-20,2.321E-5,2.321E-5,2.321E-5,2.321E-5,392.0,K1
dadeth,2019-02-20,2.3349999999999998E-4,2.3349999999999998E-4,2.3349999999999998E-4,2.3349999999999998E-4,414.00699999999995,H0
hoteth,2019-02-20,2.055E-5,1.959E-5,2.055E-5,1.959E-5,9980.33267775,H0
rdnbtc,2019-02-20,6.535E-5,6.503E-5,6.535E-5,6.503E-5,228.0,K1
iosusd,2019-02-20,0.0083222,0.0083222,0.0083222,0.0083222,6000.0,H0
orsbtc,2019-02-20,1.09E-5,1.089E-5,1.09E-5,1.089E-5,2992.80548475,H0
dgbbtc,2019-02-20,2.64E-6,2.7000000000000004E-6,2.7000000000000004E-6,2.64E-6,25994.13168436,H0
aiobtc,2019-02-20,3.002E-5,3.002E-5,3.002E-5,3.002E-5,155.0,K1
poaeth,2019-02-20,2.162E-4,2.162E-4,2.162E-4,2.162E-4,754.2,H0
bciusd,2019-02-20,0.187,0.187,0.187,0.187,100.97719542,H0
btcgbp,2019-02-20,3110.2,3110.2,3110.2,3110.2,0.2,H0
dthusd,2019-02-20,0.008000100000000001,0.008,0.008000100000000001,0.008,5798.34000808,H0
bfteth,2019-02-20,1.461E-4,1.441E-4,1.461E-4,1.441E-4,1392.0,H0
poyeth,2019-02-20,6.3887E-4,6.3887E-4,6.3887E-4,6.3887E-4,794.91255962,H0
xlmeur,2019-02-20,0.082077,0.082077,0.082077,0.082077,3673.71792378,H0
fsnbtc,2019-02-20,1.2352E-4,1.2905E-4,1.2905E-4,1.2352E-4,57.10240609,H0
funbtc,2019-02-20,1.01E-6,1.01E-6,1.01E-6,1.01E-6,19979.99999999,V2
seebtc,2019-02-20,1.842E-7,1.842E-7,1.842E-7,1.842E-7,40450.0,H0
spketh,2019-02-20,8.873E-5,8.872E-5,8.873E-5,8.872E-5,23250.45098155,H0
ctxbtc,2019-02-20,2.984E-5,2.984E-5,2.984E-5,2.984E-5,379.6,H0
cbtusd,2019-02-20,0.014999,0.014999,0.014999,0.014999,2722.54794243,H0
cndeth,2019-02-20,9.14E-5,9.14E-5,9.14E-5,9.14E-5,3785.0,H0
eutusd,2019-02-20,1.121,1.115,1.121,1.115,247.3,H0
stjbtc,2019-02-20,6.8E-5,6.8E-5,6.8E-5,6.8E-5,779.0,K1
bttbtc,2019-02-20,2.54E-6,2.5E-6,2.54E-6,2.5E-6,127608.16,H0
eosgbp,2019-02-20,3.0581,3.0581,3.0581,3.0581,203.00423219,H0
mtnbtc,2019-02-20,1.226E-6,1.226E-6,1.226E-6,1.226E-6,1202.0,H0
zecusd,2019-02-20,55.68,55.76,55.85,55.68,100.5,H0
datbtc,2019-02-20,4.66E-6,4.66E-6,4.66E-6,4.66E-6,1504.9328045999998,K1
mlnusd,2019-02-20,13.797,13.797,13.797,13.797,6.61,K1
rlcbtc,2019-02-20,7.071E-5,7.071E-5,7.071E-5,7.071E-5,356.63338088,H0
zrxeth,2019-02-20,0.0017008,0.0017000999999999997,0.0017008,0.0017000999999999997,700.2306031,H0
lymusd,2019-02-20,0.0062565,0.0062565,0.0062565,0.0062565,6730.76248653,H0
repbtc,2019-02-20,0.003532,0.003524,0.003532,0.003524,13.34,K1
tnbbtc,2019-02-20,7.042E-7,7.042E-7,7.042E-7,7.042E-7,5062.0,H0
vsybtc,2019-02-20,8.96E-6,8.96E-6,8.96E-6,8.96E-6,5909.58767439,H0
xtzusd,2019-02-20,0.47995,0.47995,0.47995,0.47995,111.0,H0
zileth,2019-02-20,1.2756E-4,1.2756E-4,1.2756E-4,1.2756E-4,1071.0,H0
mkrusd,2019-02-20,674.2,674.2,674.2,674.2,0.07999368,H0
reqbtc,2019-02-20,5.61E-6,5.61E-6,5.61E-6,5.61E-6,4520.8,H0
xlmusd,2019-02-20,0.0942,0.0942,0.0942,0.0942,4921.06592,H0
absusd,2019-02-20,0.006231,0.006231,0.006231,0.006231,2499.0,H0
daiusd,2019-02-20,1.0065,1.0064,1.0065,1.0064,594.35364042,H0
dgbusd,2019-02-20,0.010445,0.010445,0.010445,0.010445,1500.0,K1
goteur,2019-02-20,0.4314,0.4314,0.4314,0.4314,45.58,H0
abseth,2019-02-20,5.47E-5,5.499E-5,5.499E-5,5.47E-5,14140.0,H0
trxgbp,2019-02-20,0.019591,0.019591,0.019591,0.019591,1194.161082,V2
lymeth,2019-02-20,4.4E-5,4.4E-5,4.4E-5,4.4E-5,5348.0,H0
omgbtc,2019-02-20,3.3475E-4,3.3373E-4,3.3475E-4,3.3373E-4,245.25256721,H0
trxbtc,2019-02-20,6.34E-6,6.29E-6,6.35E-6,6.22E-6,2083448.33511882,H0
gsdusd,2019-02-20,1.013,1.013,1.013,1.013,66.1,H0
omgdai,2019-02-20,1.3081,1.308,1.3081,1.308,523.63632196,H0
rrtbtc,2019-02-20,8.38E-6,8.38E-6,8.38E-6,8.38E-6,1481.0,H0
auceth,2019-02-20,8.573E-5,8.573E-5,8.573E-5,8.573E-5,1919.0,K1
edousd,2019-02-20,0.82473,0.82473,0.82473,0.82473,30.0,H0
gnteth,2019-02-20,4.5534E-4,4.5534E-4,4.5534E-4,4.5534E-4,287.4600000000001,H0
neoeth,2019-02-20,0.061515999999999994,0.061517999999999996,0.061517999999999996,0.061515999999999994,440.28080969,H0
rcneth,2019-02-20,8.181E-5,8.181E-5,8.181E-5,8.181E-5,616.23340912,H0
mnausd,2019-02-20,0.0395,0.0395,0.0395,0.0395,4338.122796,H0
xraeth,2019-02-20,1.139E-4,1.139E-4,1.139E-4,1.139E-4,99400.0,H0
omgusd,2019-02-20,1.3571,1.3572,1.3572,1.357,358.41676709,H0
btgbtc,2019-02-20,0.0032129,0.0032129,0.0032129,0.0032129,9.26E-6,V2
mtneth,2019-02-20,3.136E-5,3.136E-5,3.136E-5,3.136E-5,4968.0,H0
dtheth,2019-02-20,5.1E-5,5.1E-5,5.1E-5,5.1E-5,1910.4653899,H0
eosbtc,2019-02-20,9.8736E-4,9.8663E-4,9.8736E-4,9.8657E-4,1161.26927562,H0
nioeth,2019-02-20,6.0E-5,6.0E-5,6.0E-5,6.0E-5,2388.0,H0
rdnusd,2019-02-20,0.2583,0.2583,0.2583,0.2583,278.5,H0
drnusd,2019-02-20,0.06559,0.06559,0.06559,0.06559,288.0,H0
zecbtc,2019-02-20,0.013722,0.013724,0.013724,0.013722,30.80899395,H0
orsusd,2019-02-20,0.0452,0.043,0.0452,0.043,4000.0,H0
batbtc,2019-02-20,3.5499999999999996E-5,3.5499999999999996E-5,3.5499999999999996E-5,3.5499999999999996E-5,759.65673634,K1
csxeth,2019-02-20,2.892E-4,2.892E-4,2.892E-4,2.892E-4,209.6,H0
trxeur,2019-02-20,0.02233102,0.02233102,0.02233102,0.02233102,16949.49663085,V2
zcnbtc,2019-02-20,2.021E-5,2.021E-5,2.021E-5,2.021E-5,224.7,V2
etpbtc,2019-02-20,1.5401E-4,1.5401E-4,1.5401E-4,1.54E-4,698.109474,H0
rifbtc,2019-02-20,2.425E-5,2.4100000000000003E-5,2.425E-5,2.4100000000000003E-5,3593.1800000000007,V2
inteth,2019-02-20,1.274E-4,1.274E-4,1.274E-4,1.274E-4,15080.0,V2
iotjpy,2019-02-20,34.92981346,34.92981346,34.92981346,34.92981346,65.0,H0
bateth,2019-02-20,9.5313E-4,9.5313E-4,9.5313E-4,9.5313E-4,300.0,H0
bsvusd,2019-02-20,68.35,68.407,68.407,68.35,10.98878904,H0
ncaeth,2019-02-20,1.231E-5,1.231E-5,1.231E-5,1.231E-5,26400.0,H0
ethgbp,2019-02-20,116.61,116.32,116.61,116.32,10.67447264,H0
iotusd,2019-02-20,0.31876,0.31875,0.31876,0.31875,23295.33058641,H0
ltcbtc,2019-02-20,0.012955000000000001,0.012955000000000001,0.012955000000000001,0.012955000000000001,0.4,H0
snteth,2019-02-20,1.4001E-4,1.4001E-4,1.4001E-4,1.4001E-4,2824.0,V2
trxeth,2019-02-20,1.678E-4,1.678E-4,1.678E-4,1.678E-4,1729.13218255,H0
gntbtc,2019-02-20,1.706E-5,1.706E-5,1.706E-5,1.706E-5,439.97176965,H0
requsd,2019-02-20,0.021044999999999998,0.021044999999999998,0.021044999999999998,0.021044999999999998,1273.36585149,K1
mnabtc,2019-02-20,9.71E-6,9.71E-6,9.71E-6,9.71E-6,4016.0,V2
bsvbtc,2019-02-20,0.01687,0.01687,0.01687,0.01687,1.8,V2
cnneth,2019-02-20,8.2E-7,8.2E-7,8.2E-7,8.2E-7,330770.76274000003,V2
omnbtc,2019-02-20,4.799E-4,4.797E-4,4.799E-4,4.797E-4,115.2,H0
veteth,2019-02-20,2.918E-5,2.919E-5,2.919E-5,2.918E-5,45718.1667,H0
zilusd,2019-02-20,0.019216,0.01923,0.01923,0.019216,2196.88461935,V2
wlousd,2019-02-20,0.0668,0.0668,0.0668,0.0668,1000.0,H0
kncusd,2019-02-20,0.15222,0.15111,0.15222,0.15111,200.0,H0
btgusd,2019-02-20,13.074000000000002,13.075,13.075,13.074000000000002,12.48323732,H0
mkrbtc,2019-02-20,0.16555999999999998,0.16151,0.16555999999999998,0.16151,0.75634431,H0
yyweth,2019-02-20,1.4348E-4,1.4348E-4,1.4348E-4,1.4348E-4,3589.0,H0
boxusd,2019-02-20,0.002251,0.002251,0.002251,0.002251,8336.0,H0
fsneth,2019-02-20,0.0032151,0.0032392,0.0032392,0.0032151,63.24610835,H0
boxeth,2019-02-20,1.711E-5,1.711E-5,1.711E-5,1.711E-5,34020.0,H0
ctxusd,2019-02-20,0.1231,0.1136,0.1231,0.1136,260.7,V2
dadusd,2019-02-20,0.03268,0.03268,0.03268,0.03268,555.0,H0
qtmbtc,2019-02-20,5.4307E-4,5.4307E-4,5.4307E-4,5.4307E-4,68.14234531,H0
elfusd,2019-02-20,0.145,0.145,0.145,0.145,349.96857823,V2
dshusd,2019-02-20,88.78,88.78,88.78,88.78,3.5260000000000002,H0
poyusd,2019-02-20,0.09639400000000001,0.09639400000000001,0.09639400000000001,0.09639400000000001,2152.5040813,H0
xvggbp,2019-02-20,0.004882399999999999,0.004882399999999999,0.004882399999999999,0.004882399999999999,3000.0,H0
zrxusd,2019-02-20,0.26005,0.26035,0.26035,0.26005,200.0,H0
miteth,2019-02-20,4.262E-4,4.688E-4,4.688E-4,4.262E-4,2847.0,H0
neoeur,2019-02-20,8.1873,8.1873,8.1873,8.1873,87.33014119,H0
xvgeth,2019-02-20,4.375E-5,4.375E-5,4.375E-5,4.375E-5,739.3,H0
agibtc,2019-02-20,1.316E-5,1.32E-5,1.32E-5,1.316E-5,16861.0,H0
neogbp,2019-02-20,7.1183,7.1183,7.1183,7.1183,87.32964597,H0
rteeth,2019-02-20,1.14E-5,1.14E-5,1.14E-5,1.14E-5,39250.0,H0
seeusd,2019-02-20,6.309E-4,6.301E-4,6.309E-4,6.301E-4,173400.0,H0
antbtc,2019-02-20,1.0035E-4,1.0035E-4,1.0035E-4,1.0035E-4,166.30389275,K1
lymbtc,2019-02-20,1.56E-6,1.56E-6,1.56E-6,1.56E-6,4383.6,H0
agieth,2019-02-20,3.31E-4,3.31E-4,3.31E-4,3.31E-4,586.0,H0
eosusd,2019-02-20,4.0099,3.986,4.0121,3.9851,9493.87253909,H0
edobtc,2019-02-20,2.0037E-4,2.0037E-4,2.0037E-4,2.0037E-4,66.34156613,H0
reqeth,2019-02-20,1.485E-4,1.485E-4,1.485E-4,1.485E-4,1127.0,H0
tsdusd,2019-02-20,1.027,1.027,1.027,1.027,206.6,K1
atmeth,2019-02-20,5.22E-6,5.22E-6,5.22E-6,5.22E-6,20000.0,H0
etpusd,2019-02-20,0.6289,0.6291,0.6291,0.6289,336.12204358,H0
rteusd,2019-02-20,0.001907,0.001907,0.001907,0.001907,8427.0,H0
sngusd,2019-02-20,0.014797,0.014797,0.014797,0.014797,1002.0,H0
xmrbtc,2019-02-20,0.012957,0.012957,0.012957,0.012957,3.8845102999999996,K1
ncabtc,2019-02-20,5.08E-7,5.08E-7,5.08E-7,5.08E-7,10110.0,H0
niousd,2019-02-20,0.0093175,0.00965,0.00965,0.0093175,16156.27144352,H0
etcusd,2019-02-20,4.78,4.7779,4.7804,4.7779,19.45564139,H0
ioteth,2019-02-20,0.0020838000000000002,0.0020741,0.0020838000000000002,0.0020735,3734.27076493,K1
manusd,2019-02-20,0.08607999999999999,0.08607999999999999,0.08607999999999999,0.08607999999999999,400.0,H0
mkreth,2019-02-20,4.447,4.4454,4.447,4.4454,0.07991368,K1
zcnusd,2019-02-20,0.07355,0.07355,0.07355,0.07355,447.55714576,H0
ltcusd,2019-02-20,52.623999999999995,52.56,52.629,52.56,620.47905084,H0
