filename,date,open,close,high,low,volume,PPO_RESULT
zrxeth,2018-01-14,0.0014555,0.0014555,0.0014555,0.0014555,53.95534179999999,H0
tnbbtc,2018-01-14,1.052E-5,1.051E-5,1.052E-5,1.051E-5,580.6134852800002,H0
omgbtc,2018-01-14,0.001732,0.0017271,0.001732,0.0017271,404.95816159,H0
rrtbtc,2018-01-14,1.415E-5,1.415E-5,1.415E-5,1.415E-5,628.71287129,H0
edousd,2018-01-14,5.2911,5.3626,5.3626,5.2911,214.32102983,H0
gnteth,2018-01-14,6.691E-4,6.691E-4,6.691E-4,6.69E-4,938.92240028,V2
neoeth,2018-01-14,0.12372999999999999,0.1237,0.12455999999999999,0.1237,127.52438546,H0
mnausd,2018-01-14,0.15072,0.15012999999999999,0.15072,0.15012999999999999,1996.0,H0
omgusd,2018-01-14,23.543000000000003,23.44,23.543000000000003,23.416999999999998,190.84632495,H0
btgbtc,2018-01-14,0.020477000000000002,0.020518,0.020518,0.020406,4.69564967,H0
eosbtc,2018-01-14,9.8007E-4,9.818E-4,9.8213E-4,9.7616E-4,211.10271153,H0
zecbtc,2018-01-14,0.048851,0.048842,0.048851,0.048842,1.1359,V2
batbtc,2018-01-14,4.851E-5,4.851E-5,4.851E-5,4.851E-5,812.089428,H0
etpbtc,2018-01-14,2.7443E-4,2.7400000000000005E-4,2.7443E-4,2.7400000000000005E-4,888.11611593,H0
bateth,2018-01-14,4.899E-4,4.899E-4,4.899E-4,4.899E-4,337.98245249999997,H0
iotusd,2018-01-14,3.7126,3.7162,3.7187,3.7036,1137.85254171,K1
ltcbtc,2018-01-14,0.017352,0.017351,0.017352,0.01735,5.69505233,H0
snteth,2018-01-14,3.1741E-4,3.1703E-4,3.1741E-4,3.1703E-4,306.55744477,H0
gntbtc,2018-01-14,6.670000000000001E-5,6.670000000000001E-5,6.670000000000001E-5,6.670000000000001E-5,110.660634,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-01-14,1.109E-5,1.109E-5,1.109E-5,1.109E-5,1518.195305,H0
btgusd,2018-01-14,276.04,276.94,276.94,276.04,9.83327306,H0
yyweth,2018-01-14,2.7454E-4,2.7454E-4,2.7454E-4,2.7454E-4,550.0,V2
qtmbtc,2018-01-14,0.0039699,0.003994,0.0039953,0.0039699,259.18559058,H0
dshusd,2018-01-14,993.21,992.2,994.41,992.0,10.05661788,V2
zrxusd,2018-01-14,1.9794,1.9699,1.9794,1.9699,61.44793583,H0
eosusd,2018-01-14,13.225999999999999,13.23,13.252,13.225999999999999,690.90818545,H0
edobtc,2018-01-14,3.8689E-4,3.8699E-4,3.8700000000000003E-4,3.8689E-4,293.71307,H0
etpusd,2018-01-14,3.7461,3.7460000000000004,3.7461,3.7460000000000004,2006.53354982,H0
xmrbtc,2018-01-14,0.028935000000000002,0.028931000000000002,0.028936,0.02893,17.17252756,V2
etcusd,2018-01-14,42.343,42.416000000000004,42.416000000000004,42.343,39.01687279,H0
ioteth,2018-01-14,0.0027469,0.0027469,0.0027469,0.0027469,300.0,H0
ltcusd,2018-01-14,235.23,235.24,235.26,235.0,14.49227733,H0
tnbeth,2018-01-14,1.0494E-4,1.0495E-4,1.0496E-4,1.0494E-4,10673.29592733,H0
spkbtc,2018-01-14,4.101E-5,4.101E-5,4.101E-5,4.101E-5,178.23656528,H0
funeth,2018-01-14,9.499999999999999E-5,9.499999999999999E-5,9.499999999999999E-5,9.499999999999999E-5,3437.25669031,H0
avtusd,2018-01-14,4.9533,4.9533,4.9533,4.9533,6.0,H0
mnaeth,2018-01-14,1.2419E-4,1.2419E-4,1.2419E-4,1.2419E-4,920.0,H0
qtmusd,2018-01-14,54.0,54.00899999999999,54.00899999999999,54.0,42.570442,H0
etcbtc,2018-01-14,0.0031285999999999996,0.0031281,0.0031285999999999996,0.0031274000000000002,93.517253,H0
yywbtc,2018-01-14,2.54E-5,2.54E-5,2.54E-5,2.54E-5,299.85,K1
