filename,date,open,close,high,low,volume,PPO_RESULT
lrcbtc,2018-11-02,1.854E-5,1.854E-5,1.854E-5,1.854E-5,200.0,H0
xtzbtc,2018-11-02,2.0390000000000002E-4,2.0390000000000002E-4,2.0390000000000002E-4,2.0390000000000002E-4,118.81651322,H0
orseth,2018-11-02,1.598E-4,1.598E-4,1.598E-4,1.598E-4,3490.0,H0
dgxeth,2018-11-02,0.2305,0.2305,0.2305,0.2305,0.2,H0
fsnusd,2018-11-02,0.95165,0.95165,0.95165,0.95165,18.19101781,H0
funusd,2018-11-02,0.014197,0.014172,0.014689,0.013622,213260.33640091,V2
qshbtc,2018-11-02,3.341E-5,3.185E-5,3.341E-5,3.185E-5,1571.18300529,H0
antusd,2018-11-02,0.7768,0.7757,0.7768,0.7757,83.03,V2
avteth,2018-11-02,0.0018329000000000002,0.0018329000000000002,0.0018329000000000002,0.0018329000000000002,32.05,H0
edoeth,2018-11-02,0.006422499999999999,0.0064,0.006422499999999999,0.0064,1846.0,H0
elfbtc,2018-11-02,5.02E-5,5.02E-5,5.02E-5,5.02E-5,44.06,H0
hotbtc,2018-11-02,1.43E-6,1.43E-6,1.43E-6,1.43E-6,9176.09,H0
odeeth,2018-11-02,8.805E-4,8.805E-4,8.805E-4,8.805E-4,182.1,H0
aucbtc,2018-11-02,7.229E-6,7.245E-6,7.245E-6,7.229E-6,2541.0,H0
zrxbtc,2018-11-02,1.2748E-4,1.2748E-4,1.2748E-4,1.2748E-4,365.79386239,H0
pnkusd,2018-11-02,0.0085756,0.0085756,0.0085756,0.0085756,3500.0,H0
bnteth,2018-11-02,0.006333,0.006333,0.006333,0.006333,14.98,H0
bntusd,2018-11-02,1.3258,1.3258,1.3258,1.3258,23.34,V2
rcnusd,2018-11-02,0.034245,0.034245,0.034245,0.034245,918.96,H0
seneth,2018-11-02,2.122E-5,2.144E-5,2.144E-5,2.122E-5,15044.48024303,H0
aidusd,2018-11-02,0.060062,0.060062,0.060062,0.060062,743.01688012,H0
goteth,2018-11-02,0.003001,0.003001,0.003001,0.003001,926.1,V2
iqxusd,2018-11-02,0.0086,0.0086,0.0086,0.0086,60587.60822184,H0
qtmeth,2018-11-02,0.019635,0.019635,0.019635,0.019635,4.12380901,H0
iotbtc,2018-11-02,7.574E-5,7.574E-5,7.574E-5,7.574E-5,492.66080260000007,H0
utkbtc,2018-11-02,5.88E-6,5.88E-6,5.88E-6,5.88E-6,1683.33333333,H0
xvgjpy,2018-11-02,1.573,1.575,1.575,1.573,5911.0,V2
datusd,2018-11-02,0.043521,0.043521,0.043521,0.043521,1700.18221086,H0
bcibtc,2018-11-02,1.0613E-4,1.0613E-4,1.0613E-4,1.0613E-4,14.98765659,V2
bftusd,2018-11-02,0.045,0.045,0.045,0.045,29378.0,H0
dateth,2018-11-02,2.1611E-4,2.1611E-4,2.1611E-4,2.1611E-4,0.026943599999999998,H0
dshbtc,2018-11-02,0.024241,0.024259,0.024259,0.024241,16.82818197,H0
etpeth,2018-11-02,0.015475999999999998,0.015456000000000001,0.015475999999999998,0.015456000000000001,510.0,H0
xrpusd,2018-11-02,0.46266,0.46266,0.46266,0.46266,50.0,H0
poausd,2018-11-02,0.1106,0.1106,0.1106,0.1106,551.7,H0
vetusd,2018-11-02,0.010501,0.010501,0.010501,0.010501,1239.87750294,V2
yggeth,2018-11-02,6.66E-6,6.67E-6,6.67E-6,6.66E-6,16804.34782608,H0
elfeth,2018-11-02,0.0015968,0.0015968,0.0015968,0.0015968,47.11,H0
mtnusd,2018-11-02,0.023515,0.023515,0.023515,0.023515,1500.0,H0
btcjpy,2018-11-02,727560.0,727560.0,727560.0,727560.0,0.08897717,H0
saneth,2018-11-02,0.0022496,0.0022499000000000004,0.0022499000000000004,0.0022496,224.35673044,V2
tknusd,2018-11-02,0.70001,0.7,0.70001,0.7,4023.0,H0
xvgusd,2018-11-02,0.013866,0.013921000000000001,0.013921000000000001,0.013866,24925.0,H0
intusd,2018-11-02,0.039117,0.039881,0.039881,0.039117,24000.0,H0
stjeth,2018-11-02,0.004514,0.00178,0.004514,0.00178,562.8,H0
lrcusd,2018-11-02,0.124,0.124,0.124,0.124,16941.01716639,K1
sanusd,2018-11-02,0.45274,0.44909,0.45274,0.44909,245.0,H0
aidbtc,2018-11-02,1.086E-5,1.086E-5,1.086E-5,1.086E-5,239.3,H0
dtaeth,2018-11-02,1.18E-5,1.184E-5,1.191E-5,1.174E-5,29270.0,H0
spkusd,2018-11-02,0.04942,0.05173,0.05173,0.04942,371.74721189,K1
rdneth,2018-11-02,0.002628,0.002593,0.002628,0.002593,69.15,H0
cndbtc,2018-11-02,4.336E-6,4.336E-6,4.336E-6,4.336E-6,8366.0,H0
omgeth,2018-11-02,0.016115,0.016113,0.016115,0.016113,76.64990571999998,H0
sntusd,2018-11-02,0.039306,0.039306,0.039306,0.039306,2010.0,H0
bntbtc,2018-11-02,2.0644E-4,2.0644E-4,2.0644E-4,2.0644E-4,23.52359386,H0
aioeth,2018-11-02,0.0021,0.0021,0.0021,0.0021,94.46,H0
pnketh,2018-11-02,4.045E-5,4.045E-5,4.045E-5,4.045E-5,19978.72869953,H0
anteth,2018-11-02,0.004100199999999999,0.004100199999999999,0.004100199999999999,0.004100199999999999,2.02199834,H0
agiusd,2018-11-02,0.06166,0.06166,0.06166,0.06166,271.1,H0
avtbtc,2018-11-02,5.651E-5,5.651E-5,5.651E-5,5.651E-5,1610.0,H0
bbneth,2018-11-02,3.976E-5,3.976E-5,3.976E-5,3.976E-5,14590.0,H0
waxusd,2018-11-02,0.081998,0.081998,0.081998,0.081998,664.37068696,H0
cndusd,2018-11-02,0.02946,0.02958,0.02958,0.02946,7319.0,H0
sngbtc,2018-11-02,4.67E-6,4.67E-6,4.67E-6,4.67E-6,630.0,H0
yggusd,2018-11-02,0.001361,0.001361,0.001361,0.001361,17200.0,H0
xmrusd,2018-11-02,106.8,106.8,106.8,106.8,0.376,H0
daieth,2018-11-02,0.0049426,0.0049409,0.0049426,0.0049409,243.5,H0
ioseth,2018-11-02,5.995E-5,5.995E-5,5.995E-5,5.995E-5,2205.0,H0
cbteth,2018-11-02,4.719E-5,4.719E-5,4.719E-5,4.719E-5,1330.0,H0
iosbtc,2018-11-02,1.91E-6,1.91E-6,1.91E-6,1.91E-6,19376.4,H0
esseth,2018-11-02,1.974E-5,1.974E-5,1.974E-5,1.974E-5,10000.0,H0
stjusd,2018-11-02,0.3671,0.3671,0.3671,0.3671,40.0,H0
xrausd,2018-11-02,0.044998,0.045499,0.045499,0.044998,20000.0,H0
iqxbtc,2018-11-02,1.4E-6,1.4E-6,1.4E-6,1.4E-6,5267.02198136,V2
odebtc,2018-11-02,2.587E-5,2.587E-5,2.587E-5,2.587E-5,207.3184148,H0
neobtc,2018-11-02,0.0024699,0.0025379,0.0025379,0.0024687,13904.59211053,H0
utketh,2018-11-02,1.8419E-4,1.8643E-4,1.8643E-4,1.8419E-4,10274.60420471,H0
drneth,2018-11-02,0.0014708,0.0014711,0.0014711,0.0014708,6700.0,H0
lrceth,2018-11-02,4.976E-4,4.976E-4,4.976E-4,4.976E-4,522.0,H0
vetbtc,2018-11-02,1.64E-6,1.64E-6,1.64E-6,1.64E-6,2000.0,H0
ethusd,2018-11-02,202.23,202.22,202.23,202.22,5.84900954,H0
hotusd,2018-11-02,0.009040000000000001,0.009040000000000001,0.009040000000000001,0.009040000000000001,2547.2,H0
aideth,2018-11-02,2.995E-4,2.995E-4,2.995E-4,2.995E-4,361.0,H0
aiousd,2018-11-02,0.44288999999999995,0.44288999999999995,0.44288999999999995,0.44288999999999995,48.0,V2
dgxusd,2018-11-02,44.898999999999994,44.898999999999994,44.898999999999994,44.898999999999994,0.00299497,K1
eoseth,2018-11-02,0.026614,0.026614999999999996,0.026614999999999996,0.026614,12.28203118,H0
aucusd,2018-11-02,0.042631,0.044000000000000004,0.044000000000000004,0.042631,28544.71029614,H0
bftbtc,2018-11-02,7.03E-6,7.03E-6,7.03E-6,7.03E-6,1905.3119,K1
ioteur,2018-11-02,0.42838645,0.42838645,0.42838645,0.42838645,78.86637176,H0
knceth,2018-11-02,0.002196,0.002196,0.002196,0.002196,353.3,V2
veeeth,2018-11-02,4.907E-5,4.908E-5,4.908E-5,4.907E-5,11620.0,K1
kncbtc,2018-11-02,6.657E-5,6.657E-5,6.657E-5,6.657E-5,2517.53205762,V2
repusd,2018-11-02,14.677,14.677,14.677,14.677,10.0,H0
senusd,2018-11-02,0.004346899999999999,0.004346899999999999,0.004346899999999999,0.004346899999999999,8.0,H0
atmusd,2018-11-02,0.0063521,0.0063521,0.0063521,0.0063521,8040.0,H0
iotgbp,2018-11-02,0.37613682,0.37614453,0.37614453,0.37613682,601.49097588,V2
neousd,2018-11-02,16.308,16.3,16.308,16.3,7.81322475,H0
qshusd,2018-11-02,0.21416,0.21,0.21416,0.21,1217.12874503,K1
eosjpy,2018-11-02,611.45431102,611.45431102,611.45431102,611.45431102,3.43919946,H0
tkneth,2018-11-02,0.00318,0.002895,0.00318,0.002895,4093.0,H0
xlmbtc,2018-11-02,3.656E-5,3.656E-5,3.656E-5,3.656E-5,672.97821367,H0
dadeth,2018-11-02,3.9782E-4,3.9756E-4,3.9787E-4,3.9756E-4,624.705,V2
hoteth,2018-11-02,4.49E-5,4.49E-5,4.49E-5,4.49E-5,4096.70778969,H0
rdnbtc,2018-11-02,8.682E-5,8.682E-5,8.682E-5,8.682E-5,100.3,H0
iosusd,2018-11-02,0.013149000000000001,0.013149000000000001,0.013149000000000001,0.013149000000000001,1232.48081755,H0
orsbtc,2018-11-02,5.76E-6,5.76E-6,5.76E-6,5.76E-6,2318.6195,H0
dgbbtc,2018-11-02,3.77E-6,3.77E-6,3.77E-6,3.77E-6,266.37994723,H0
aiobtc,2018-11-02,7.798E-5,7.798E-5,7.798E-5,7.798E-5,208.09052443,H0
poaeth,2018-11-02,5.476E-4,5.476E-4,5.476E-4,5.476E-4,626.9,H0
bciusd,2018-11-02,0.70027,0.7,0.70027,0.7,320.05,K1
btcgbp,2018-11-02,4950.66676628,4950.66676628,4950.66676628,4950.66676628,0.00655633,V2
dthusd,2018-11-02,0.013443,0.013443,0.013443,0.013443,2370.78633119,H0
bfteth,2018-11-02,2.2200000000000003E-4,2.23E-4,2.23E-4,2.2200000000000003E-4,9999.99924957,K1
poyeth,2018-11-02,0.001391,0.001391,0.001391,0.001391,364.6,H0
xlmeur,2018-11-02,0.20961406,0.20961406,0.20961406,0.20961406,914.7708,V2
fsnbtc,2018-11-02,1.4826E-4,1.4826E-4,1.4826E-4,1.4826E-4,44.39427,H0
funbtc,2018-11-02,2.18E-6,2.18E-6,2.18E-6,2.18E-6,25831.41987388,V2
seebtc,2018-11-02,2.2E-7,2.3E-7,2.3E-7,2.2E-7,596500.0,H0
spketh,2018-11-02,2.65E-4,2.65E-4,2.65E-4,2.65E-4,371.74721189,V2
ctxbtc,2018-11-02,4.851E-5,4.851E-5,4.851E-5,4.851E-5,85.0,V2
cbtusd,2018-11-02,0.0095,0.0095,0.0095,0.0095,3789.0097825999997,H0
cndeth,2018-11-02,1.222E-4,1.222E-4,1.222E-4,1.222E-4,2029.0,H0
stjbtc,2018-11-02,5.265E-5,5.265E-5,5.265E-5,5.265E-5,40.08,V2
eosgbp,2018-11-02,4.16260127,4.16260127,4.16260127,4.16260127,69.502,H0
mtnbtc,2018-11-02,3.55E-6,3.55E-6,3.55E-6,3.55E-6,496.52316254,V2
zecusd,2018-11-02,119.1,119.1,119.1,119.1,0.2039268,V2
datbtc,2018-11-02,6.64E-6,6.64E-6,6.64E-6,6.64E-6,660.69795728,H0
mlnusd,2018-11-02,13.66,13.66,13.66,13.66,2.612,H0
rlcbtc,2018-11-02,7.354E-5,7.354E-5,7.354E-5,7.354E-5,451.31901005,H0
zrxeth,2018-11-02,0.0040441,0.0040441,0.0040441,0.0040441,37.0,K1
lymusd,2018-11-02,0.0174,0.0174,0.0174,0.0174,3197.1,H0
repbtc,2018-11-02,0.0023119,0.0023119,0.0023119,0.0023119,4.518,H0
tnbbtc,2018-11-02,1.72E-6,1.72E-6,1.72E-6,1.72E-6,23678.41896617,V2
xtzusd,2018-11-02,1.3127,1.3127,1.3127,1.3127,31.0,H0
zileth,2018-11-02,1.8876E-4,1.8876E-4,1.8876E-4,1.8876E-4,516.0,H0
mkrusd,2018-11-02,622.45,622.45,622.45,622.45,0.10956197,V2
reqbtc,2018-11-02,8.22E-6,8.22E-6,8.22E-6,8.22E-6,4468.0,H0
xlmusd,2018-11-02,0.23895999999999998,0.23895999999999998,0.23895999999999998,0.23895999999999998,96.48391362,V2
absusd,2018-11-02,0.009433,0.009433,0.009433,0.009433,7592.0,H0
daiusd,2018-11-02,1.005,1.005,1.005,1.005,243.49756501,V2
dgbusd,2018-11-02,0.02433,0.02433,0.02433,0.02433,6.0,H0
goteur,2018-11-02,0.52245463,0.52245463,0.52245463,0.52245463,49.25,H0
abseth,2018-11-02,5.047E-5,5.047E-5,5.047E-5,5.047E-5,10460.0,H0
trxgbp,2018-11-02,0.017723,0.017723,0.017723,0.017723,701.0,H0
lymeth,2018-11-02,8.649E-5,8.649E-5,8.649E-5,8.649E-5,1002.2,H0
omgbtc,2018-11-02,5.0637E-4,5.0637E-4,5.0637E-4,5.0637E-4,51.04137368,K1
trxbtc,2018-11-02,3.52E-6,3.58E-6,3.62E-6,3.5E-6,2293738.11934182,H0
rrtbtc,2018-11-02,5.35E-6,5.35E-6,5.35E-6,5.35E-6,6900.0,H0
auceth,2018-11-02,2.111E-4,2.178E-4,2.178E-4,2.111E-4,3939.0,V2
edousd,2018-11-02,1.297,1.2898,1.297,1.2898,500.0,H0
gnteth,2018-11-02,8.9059E-4,8.9059E-4,8.9059E-4,8.9059E-4,100.0,H0
neoeth,2018-11-02,0.08051599999999999,0.08051599999999999,0.08051599999999999,0.08051599999999999,3.00005,H0
rcneth,2018-11-02,1.532E-4,1.532E-4,1.532E-4,1.532E-4,1936.0,H0
mnausd,2018-11-02,0.08056100000000001,0.08056,0.08056100000000001,0.08056,5879.190000000001,H0
xraeth,2018-11-02,1.8221E-4,1.8221E-4,1.8221E-4,1.8221E-4,349.3,H0
omgusd,2018-11-02,3.278,3.2733,3.278,3.2733,107.63256642,H0
btgbtc,2018-11-02,0.004268999999999999,0.004268999999999999,0.004268999999999999,0.004268999999999999,2.29512994,V2
mtneth,2018-11-02,1.1E-4,1.1E-4,1.1E-4,1.1E-4,24240.0,V2
dtheth,2018-11-02,6.559E-5,6.559E-5,6.559E-5,6.559E-5,31.38458297,H0
eosbtc,2018-11-02,8.4014E-4,8.4014E-4,8.4014E-4,8.4014E-4,63.04261279,H0
nioeth,2018-11-02,2.45E-4,2.45E-4,2.45E-4,2.45E-4,1116.13061224,V2
rdnusd,2018-11-02,0.55194,0.55202,0.55202,0.55194,88.176,V2
drnusd,2018-11-02,0.2381,0.23588,0.2381,0.23588,2270.32008842,H0
zecbtc,2018-11-02,0.018563999999999997,0.018563999999999997,0.018563999999999997,0.018563999999999997,6.0,V2
orsusd,2018-11-02,0.03338,0.03338,0.03338,0.03338,2995.0,K1
batbtc,2018-11-02,4.816E-5,4.816E-5,4.816E-5,4.816E-5,500.47210744,H0
csxeth,2018-11-02,8.4999E-4,8.5E-4,8.5E-4,8.4999E-4,375.0,H0
trxeur,2018-11-02,0.02021,0.02021,0.02021,0.02021,1326.0,H0
zcnbtc,2018-11-02,2.357E-5,2.357E-5,2.357E-5,2.357E-5,368.8,H0
etpbtc,2018-11-02,4.903E-4,4.888E-4,4.903E-4,4.888E-4,170.22048955999998,V2
inteth,2018-11-02,1.9577E-4,1.9485E-4,1.9577E-4,1.9485E-4,3535.0,H0
iotjpy,2018-11-02,55.229336399999994,55.229336399999994,55.229336399999994,55.229336399999994,78.71603877,H0
bateth,2018-11-02,0.0015125,0.0015125,0.0015125,0.0015125,198.20296000000002,H0
ncaeth,2018-11-02,2.406E-5,2.406E-5,2.406E-5,2.406E-5,8825.0,H0
ethgbp,2018-11-02,155.86,155.86,155.86,155.86,2.0,H0
iotusd,2018-11-02,0.48706000000000005,0.48706000000000005,0.48706000000000005,0.48706000000000005,110.0,H0
ltcbtc,2018-11-02,0.008049200000000001,0.008044599999999999,0.008049200000000001,0.008044599999999999,9.28619553,H0
snteth,2018-11-02,1.9189E-4,1.9189E-4,1.9189E-4,1.9189E-4,445.95261583,K1
trxeth,2018-11-02,1.1361E-4,1.1361E-4,1.1361E-4,1.1361E-4,565.0,K1
gntbtc,2018-11-02,2.691E-5,2.691E-5,2.691E-5,2.691E-5,1000.0,H0
requsd,2018-11-02,0.048729,0.048729,0.048729,0.048729,10395.18362,H0
mnabtc,2018-11-02,1.256E-5,1.255E-5,1.256E-5,1.255E-5,5668.0,H0
cnneth,2018-11-02,2.07E-6,2.07E-6,2.08E-6,2.07E-6,364328.41,H0
omnbtc,2018-11-02,7.9294E-4,7.9295E-4,7.9295E-4,7.9294E-4,16.28442593,H0
veteth,2018-11-02,5.218E-5,5.218E-5,5.218E-5,5.218E-5,984.99750862,H0
zilusd,2018-11-02,0.036291000000000004,0.037299,0.037299,0.036291000000000004,23000.0,K1
kncusd,2018-11-02,0.43606999999999996,0.43606999999999996,0.43606999999999996,0.43606999999999996,117.0,V2
btgusd,2018-11-02,27.592,27.596999999999998,27.596999999999998,27.592,19.00506537,V2
mkrbtc,2018-11-02,0.0984,0.0984,0.0984,0.0984,0.041529,V2
yyweth,2018-11-02,2.0459999999999999E-4,1.9615E-4,2.0459999999999999E-4,1.9615E-4,3846.96520375,H0
boxusd,2018-11-02,0.0099847,0.0099847,0.0099847,0.0099847,2041.85729076,H0
fsneth,2018-11-02,0.004757,0.0048,0.0048,0.004757,504.81813184,H0
boxeth,2018-11-02,4.907E-5,4.907E-5,4.907E-5,4.907E-5,2045.94918913,H0
ctxusd,2018-11-02,0.30995,0.30995,0.30995,0.30995,36.0,H0
dadusd,2018-11-02,0.08258,0.08068,0.08258,0.08068,740.5,V2
qtmbtc,2018-11-02,6.1544E-4,6.1544E-4,6.1544E-4,6.1544E-4,16.8,H0
elfusd,2018-11-02,0.32205,0.32205,0.32205,0.32205,39.7383,H0
dshusd,2018-11-02,155.53,155.53,155.53,155.53,0.10879200000000001,V2
poyusd,2018-11-02,0.2529,0.2529,0.2529,0.2529,162.7,H0
xvggbp,2018-11-02,0.0106,0.0106,0.0106,0.0106,3046.0,H0
zrxusd,2018-11-02,0.81897,0.81897,0.81897,0.81897,20.0,H0
miteth,2018-11-02,0.00121,0.00121,0.00121,0.00121,269.8,H0
neoeur,2018-11-02,14.27310914,14.27310914,14.27310914,14.27310914,3.0,H0
xvgeth,2018-11-02,6.890000000000001E-5,6.890000000000001E-5,6.890000000000001E-5,6.890000000000001E-5,3383.0525,V2
agibtc,2018-11-02,9.78E-6,9.78E-6,9.78E-6,9.78E-6,1359.71943888,H0
neogbp,2018-11-02,12.529000000000002,12.529000000000002,12.529000000000002,12.529000000000002,79.31304769,H0
rteeth,2018-11-02,2.693E-5,2.693E-5,2.693E-5,2.693E-5,621.13275766,K1
seeusd,2018-11-02,0.0014249,0.0014249,0.0014249,0.0014249,8423.44827586,H0
antbtc,2018-11-02,1.163E-4,1.163E-4,1.163E-4,1.163E-4,78.03,H0
lymbtc,2018-11-02,2.72E-6,2.72E-6,2.72E-6,2.72E-6,1667.4,H0
agieth,2018-11-02,3.3496E-4,3.5097E-4,3.5097E-4,3.3496E-4,5841.50820421,V2
eosusd,2018-11-02,5.4027,5.4027,5.4027,5.4027,45.36659734,H0
edobtc,2018-11-02,2.0073E-4,2.0073E-4,2.0073E-4,2.0073E-4,186.37412924,H0
reqeth,2018-11-02,2.719E-4,2.539E-4,2.719E-4,2.539E-4,583.6,H0
atmeth,2018-11-02,3.167E-5,3.167E-5,3.167E-5,3.167E-5,1663.0,H0
etpusd,2018-11-02,3.1409,3.1409,3.1409,3.1409,8.0,V2
rteusd,2018-11-02,0.0054,0.0054,0.0054,0.0054,7485.0,H0
sngusd,2018-11-02,0.03,0.03,0.03,0.03,2533.51327652,H0
xmrbtc,2018-11-02,0.016614,0.016614,0.016614,0.016614,0.71746046,K1
ncabtc,2018-11-02,8.3E-7,8.435E-7,8.435E-7,8.3E-7,4655.0,V2
niousd,2018-11-02,0.0281,0.0281,0.0281,0.0281,690.0,K1
etcusd,2018-11-02,9.2101,9.2101,9.2101,9.2101,215.6041307,H0
ioteth,2018-11-02,0.0024160999999999996,0.0024162,0.0024162,0.0024160999999999996,1000.0,H0
manusd,2018-11-02,0.23376,0.23376,0.23376,0.23376,769.3655856099998,H0
mkreth,2018-11-02,3.1439999999999997,3.1439999999999997,3.1439999999999997,3.1439999999999997,0.1,H0
zcnusd,2018-11-02,0.2304,0.2144,0.2304,0.2144,584.4,H0
ltcusd,2018-11-02,51.745,51.745,51.745,51.745,7.299939999999999,H0
poybtc,2018-11-02,4.511E-5,4.511E-5,4.511E-5,4.511E-5,187.2,H0
tnbeth,2018-11-02,5.416E-5,5.416E-5,5.416E-5,5.416E-5,20000.0,H0
odeusd,2018-11-02,0.1772,0.17722000000000002,0.17722000000000002,0.1772,345.4026,V2
utneth,2018-11-02,2.052E-5,2.051E-5,2.052E-5,2.051E-5,8599.43077673,H0
daibtc,2018-11-02,1.5549999999999999E-4,1.5549999999999999E-4,1.5549999999999999E-4,1.5549999999999999E-4,40.1773086,H0
mitbtc,2018-11-02,4.414E-5,4.414E-5,4.414E-5,4.414E-5,103.0,H0
spkbtc,2018-11-02,7.77E-6,7.77E-6,7.77E-6,7.77E-6,369.96495699999997,H0
funeth,2018-11-02,6.979999999999999E-5,6.979999999999999E-5,6.979999999999999E-5,6.979999999999999E-5,900.0,V2
mgoeth,2018-11-02,0.0033090000000000003,0.0033079999999999997,0.0033090000000000003,0.0033079999999999997,1390.3262,H0
poabtc,2018-11-02,1.745E-5,1.745E-5,1.745E-5,1.745E-5,233.11087793,V2
senbtc,2018-11-02,6.7E-7,6.6E-7,6.7E-7,6.6E-7,4674.57706653,K1
trxjpy,2018-11-02,2.60830042,2.60830042,2.60830042,2.60830042,612.0,H0
avtusd,2018-11-02,0.3721,0.3721,0.3721,0.3721,32.04967951,H0
dtausd,2018-11-02,0.0027670000000000004,0.0027668000000000002,0.0027670000000000004,0.0027668000000000002,17964.0,H0
wprbtc,2018-11-02,5.9E-6,5.9E-6,5.9E-6,5.9E-6,286.67114547,H0
eoseur,2018-11-02,4.7423,4.7424,4.7424,4.7423,800.0,H0
maneth,2018-11-02,0.0011529,0.0011529,0.0011529,0.0011529,230.64115409999997,H0
mnaeth,2018-11-02,4.0E-4,4.0E-4,4.0E-4,4.0E-4,164.0,K1
qtmusd,2018-11-02,3.9602,3.9602,3.9602,3.9602,3.9917E-4,H0
rlceth,2018-11-02,0.0023474,0.0023546,0.0023550999999999997,0.0023474,449.77600161,H0
xlmeth,2018-11-02,0.0011719,0.0011719,0.0011719,0.0011719,0.40704124,H0
bbnusd,2018-11-02,0.0071703,0.0071703,0.0071703,0.0071703,1750.0,K1
cnnusd,2018-11-02,4.1989999999999996E-4,4.1989999999999996E-4,4.1989999999999996E-4,4.1989999999999996E-4,40066.26168918,H0
etcbtc,2018-11-02,0.0014315,0.0014315,0.0014315,0.0014315,5.91405984,H0
wtceth,2018-11-02,0.015364,0.015364,0.015364,0.015364,4.0,H0
wtcusd,2018-11-02,3.3047,3.3047,3.3047,3.3047,4.0,H0
xlmjpy,2018-11-02,26.76900004,26.76900004,26.76900004,26.76900004,72.65478493,V2
mgousd,2018-11-02,0.69146,0.67074,0.71047,0.6486,3440867.99855346,H0
