filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-04-10,6840.1,6837.1,6840.1,6837.1,12.19292211,H0
neojpy,2018-04-10,5565.23592926,5565.23592926,5565.23592926,5565.23592926,3.72391145,H0
sngeth,2018-04-10,1.7583E-4,1.7582E-4,1.7583E-4,1.7582E-4,4711.758,H0
yywusd,2018-04-10,0.086501,0.086501,0.086501,0.086501,260.0,V2
tnbusd,2018-04-10,0.0289,0.028999999999999998,0.028999999999999998,0.0289,5000.0,V2
btceur,2018-04-10,5521.817256,5521.817256,5521.817256,5521.817256,0.5537,H0
rcnbtc,2018-04-10,1.381E-5,1.381E-5,1.381E-5,1.381E-5,2000.0,H0
etheur,2018-04-10,335.6922002,335.6922002,335.6922002,335.6922002,0.0389,H0
xrpbtc,2018-04-10,7.181E-5,7.179E-5,7.181E-5,7.179E-5,1520.51678995,K1
qsheth,2018-04-10,0.0012725999999999998,0.0012720000000000001,0.0012725999999999998,0.0012720000000000001,500.00816274,H0
rrtusd,2018-04-10,0.049772000000000004,0.04997,0.04997,0.049772000000000004,41006.81389754,V2
sntbtc,2018-04-10,1.308E-5,1.31E-5,1.31E-5,1.308E-5,4377.58012881,H0
ethjpy,2018-04-10,44187.426563400004,44187.426563400004,44187.426563400004,44187.426563400004,0.16365,H0
rlcusd,2018-04-10,0.8720100000000001,0.8720100000000001,0.8720100000000001,0.8720100000000001,49.95,V2
batusd,2018-04-10,0.2002,0.20027999999999999,0.20027999999999999,0.2002,13059.23124785,H0
sanbtc,2018-04-10,1.4199999999999998E-4,1.4199999999999998E-4,1.4199999999999998E-4,1.4199999999999998E-4,13.595804199999998,H0
ethbtc,2018-04-10,0.060703999999999994,0.06072,0.060722000000000005,0.060703999999999994,4.14535426,H0
gntusd,2018-04-10,0.2958,0.2958,0.2958,0.2958,200.9,V2
repeth,2018-04-10,0.05934400000000001,0.05934400000000001,0.05934400000000001,0.05934400000000001,2.27562,V2
waxbtc,2018-04-10,2.7899999999999997E-5,2.7899999999999997E-5,2.7899999999999997E-5,2.7899999999999997E-5,72.96412556,H0
lrcbtc,2018-04-10,6.066E-5,6.066E-5,6.066E-5,6.066E-5,130.0,H0
funusd,2018-04-10,0.02945,0.02945,0.02945,0.02945,676.0,V2
qshbtc,2018-04-10,7.759999999999999E-5,7.759999999999999E-5,7.759999999999999E-5,7.759999999999999E-5,225.68324513,H0
avteth,2018-04-10,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,36.9826,H0
edoeth,2018-04-10,0.0035444,0.0035444,0.0035444,0.0035444,15.225,H0
elfbtc,2018-04-10,1.2305E-4,1.1911E-4,1.2305E-4,1.1911E-4,288.406518,H0
odeeth,2018-04-10,1.0511E-4,1.0511E-4,1.0511E-4,1.0511E-4,999.0,H0
zrxbtc,2018-04-10,8.248E-5,8.248E-5,8.248E-5,8.248E-5,131.67417220000002,H0
rcnusd,2018-04-10,0.094899,0.094998,0.094998,0.094899,4100.0,V2
aidusd,2018-04-10,0.1602,0.15905999999999998,0.1602,0.15905999999999998,7983.80819998,H0
qtmeth,2018-04-10,0.032905000000000004,0.032906,0.032906,0.032905000000000004,21.0,H0
iotbtc,2018-04-10,1.4785E-4,1.4785E-4,1.4785E-4,1.4785E-4,154.94662162,H0
datusd,2018-04-10,0.07656900000000001,0.07656900000000001,0.07656900000000001,0.07656900000000001,194.0,H0
bftusd,2018-04-10,0.1333,0.1333,0.1333,0.1333,839.83,H0
dateth,2018-04-10,1.8944E-4,1.8945E-4,1.8948E-4,1.8944E-4,1854.8226201999998,V2
dshbtc,2018-04-10,0.043927999999999995,0.043927999999999995,0.043927999999999995,0.043927999999999995,0.1601,H0
etpeth,2018-04-10,0.0015374,0.0015375,0.0015375,0.0015374,1000.0,H0
xrpusd,2018-04-10,0.49105,0.49105,0.49105,0.49105,2194.79980377,H0
elfeth,2018-04-10,0.0019549,0.001955,0.001955,0.0019549,531.2786,H0
mtnusd,2018-04-10,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,1820.79681288,H0
btcjpy,2018-04-10,732419.9999998,732600.00000001,732600.00000001,732419.9999998,0.5680000000000001,H0
saneth,2018-04-10,0.0023226999999999996,0.0023226999999999996,0.0023226999999999996,0.0023226999999999996,93.185,H0
lrcusd,2018-04-10,0.41386000000000006,0.41385,0.41386000000000006,0.41385,195.4431461,H0
sanusd,2018-04-10,0.95931,0.95911,0.95931,0.95911,530.37858272,H0
aidbtc,2018-04-10,2.35E-5,2.35E-5,2.35E-5,2.35E-5,500.48765432,H0
spkusd,2018-04-10,0.127,0.127,0.127,0.127,675.0,V2
rdneth,2018-04-10,0.0030025,0.0030025,0.0030025,0.0030025,29.90834299,H0
omgeth,2018-04-10,0.0223,0.022207,0.0223,0.022207,73.30709999999998,H0
sntusd,2018-04-10,0.08872200000000001,0.08872200000000001,0.08872200000000001,0.08872200000000001,224.55,H0
aioeth,2018-04-10,0.0051,0.0050001,0.0051,0.0050001,49.89890193,H0
agiusd,2018-04-10,0.12189000000000001,0.12189000000000001,0.12189000000000001,0.12189000000000001,549.90575127,H0
avtbtc,2018-04-10,1.2649999999999998E-4,1.261E-4,1.2649999999999998E-4,1.261E-4,100.0,V2
waxusd,2018-04-10,0.1747,0.1747,0.1747,0.1747,1092.0,H0
sngbtc,2018-04-10,1.07E-5,1.069E-5,1.07E-5,1.069E-5,9691.0,H0
xmrusd,2018-04-10,165.65,165.65,165.65,165.65,1.6675799999999998,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-04-10,0.0024171,0.0024098,0.0024171,0.0024098,1252.12600414,H0
ioseth,2018-04-10,7.132E-5,7.132E-5,7.132E-5,7.132E-5,1470.0,H0
iosbtc,2018-04-10,4.29E-6,4.28E-6,4.29E-6,4.28E-6,2500.0,H0
