filename,date,open,close,high,low,volume,PPO_RESULT
qsheth,2019-09-22,4.0947E-4,4.0947E-4,4.0947E-4,4.0947E-4,83.11011876,V2
rbtbtc,2019-09-22,0.9985,0.9985,0.9985,0.9985,0.0037,K1
rrtusd,2019-09-22,0.033301,0.0326,0.033301,0.0326,3236.6942388,K1
sntbtc,2019-09-22,1.55E-6,1.55E-6,1.55E-6,1.55E-6,309.86160644,K1
ethjpy,2019-09-22,22883.0,22883.0,22883.0,22883.0,0.02008288,K1
eususd,2019-09-22,1.101,1.101,1.101,1.101,578.9,H0
rlcusd,2019-09-22,0.2362,0.2362,0.2362,0.2362,87.27,K1
zbtusd,2019-09-22,0.35086,0.35086,0.35086,0.35086,10.0,H0
cbtbtc,2019-09-22,6.863E-6,6.816E-6,6.863E-6,6.816E-6,1037.0,H0
essbtc,2019-09-22,9.0E-8,1.05E-7,1.05E-7,9.0E-8,10200.0,K1
paibtc,2019-09-22,2.097E-6,2.097E-6,2.097E-6,2.097E-6,884.4,H0
veebtc,2019-09-22,2.1E-7,2.1E-7,2.1E-7,2.1E-7,13043.47826087,K1
ncausd,2019-09-22,0.001175,0.001175,0.001175,0.001175,36260.0,H0
zcneth,2019-09-22,2.246E-4,2.246E-4,2.246E-4,2.246E-4,503.4,H0
batusd,2019-09-22,0.192,0.1905,0.192,0.1905,10735.62879848,H0
necusd,2019-09-22,0.08511,0.08511,0.08511,0.08511,4881.0,K1
ampust,2019-09-22,0.4351,0.43491,0.43521000000000004,0.43491,47.7728807,H0
rrbust,2019-09-22,1.6,1.6,1.6,1.6,63.96632931,H0
atmbtc,2019-09-22,3.0E-8,3.0E-8,3.0E-8,3.0E-8,210900.0,H0
sanbtc,2019-09-22,4.5E-5,4.5E-5,4.5E-5,4.5E-5,6.0,H0
astusd,2019-09-22,0.05326,0.05326,0.05326,0.05326,307.0,H0
dadbtc,2019-09-22,6.738E-6,6.738E-6,6.738E-6,6.738E-6,910.4,H0
eosust,2019-09-22,3.8254,3.8255,3.8255,3.8254,152.366276,H0
ethbtc,2019-09-22,0.021534,0.021059,0.021563,0.020639,7849.64381643,H0
gntusd,2019-09-22,0.06,0.06,0.06,0.06,144.91693700000002,H0
repeth,2019-09-22,0.052515,0.052515,0.052515,0.052515,0.88268029,H0
waxbtc,2019-09-22,4.021E-6,4.021E-6,4.021E-6,4.021E-6,953.0,H0
xlmgbp,2019-09-22,0.053767999999999996,0.053767999999999996,0.053767999999999996,0.053767999999999996,55.42049553,H0
lrcbtc,2019-09-22,3.677E-6,3.677E-6,3.677E-6,3.677E-6,127.2,K1
xtzbtc,2019-09-22,1.0449E-4,1.0390000000000002E-4,1.0449E-4,1.0390000000000002E-4,2440.0,K1
onlusd,2019-09-22,0.0189,0.01825,0.0189,0.01825,2306.0,H0
orseth,2019-09-22,1.404E-4,1.404E-4,1.404E-4,1.404E-4,1171.0,H0
dgxeth,2019-09-22,0.22486,0.22486,0.22486,0.22486,0.40806454,V2
btcust,2019-09-22,10043.0,10043.0,10043.0,10043.0,0.002513,K1
fsnusd,2019-09-22,0.552,0.552,0.552,0.552,203.0,H0
funusd,2019-09-22,0.00387,0.0034,0.00387,0.0034,3021966.1027465602,H0
qshbtc,2019-09-22,8.411E-6,8.402E-6,8.411E-6,8.402E-6,988.2,H0
wbtusd,2019-09-22,9287.0,9287.0,9287.0,9287.0,0.01499,K1
antusd,2019-09-22,0.6229,0.6229,0.6229,0.6229,60.7,H0
edoeth,2019-09-22,0.001819,0.001819,0.001819,0.001819,86.21,H0
elfbtc,2019-09-22,8.13E-6,8.13E-6,8.13E-6,8.13E-6,99.8,H0
gnoeth,2019-09-22,0.07825,0.07825,0.07825,0.07825,0.2048,H0
leobtc,2019-09-22,1.0646E-4,1.0646E-4,1.0646E-4,1.0646E-4,16.12345937,K1
odeeth,2019-09-22,5.3482E-4,5.3482E-4,5.3482E-4,5.3482E-4,1362.91550888,H0
aucbtc,2019-09-22,6.544E-7,6.544E-7,6.544E-7,6.544E-7,5719.0,V2
triusd,2019-09-22,0.0046,0.0046,0.0046,0.0046,2040.0,K1
zrxbtc,2019-09-22,2.346E-5,2.346E-5,2.346E-5,2.346E-5,515.4914268,H0
enjeth,2019-09-22,3.557E-4,3.557E-4,3.557E-4,3.557E-4,407.2,H0
onleth,2019-09-22,1.384E-4,1.384E-4,1.384E-4,1.384E-4,1209.0,H0
pnkusd,2019-09-22,0.006053,0.006053,0.006053,0.006053,2188.0,H0
rbtusd,2019-09-22,9091.0,9091.0,9091.0,9091.0,0.04265,K1
bnteth,2019-09-22,0.001944,0.001944,0.001944,0.001944,18.73,H0
bntusd,2019-09-22,0.3681,0.3681,0.3681,0.3681,278.1,H0
rcnusd,2019-09-22,0.035,0.030702999999999998,0.035,0.030702999999999998,519.48,H0
seneth,2019-09-22,3.781E-6,3.781E-6,3.781E-6,3.781E-6,146200.0,H0
aidusd,2019-09-22,0.01063,0.01063,0.01063,0.01063,598.1,H0
goteth,2019-09-22,0.002326,0.002326,0.002326,0.002326,65.88,H0
iqxusd,2019-09-22,0.0018123000000000002,0.0018123000000000002,0.0018123000000000002,0.0018123000000000002,1400.18927524,K1
qtmeth,2019-09-22,0.00993,0.00993,0.00993,0.00993,30.39,H0
ltcust,2019-09-22,71.81,71.81,71.81,71.81,1.8519999999999999,K1
ufreth,2019-09-22,1.55E-4,1.55E-4,1.55E-4,1.55E-4,24150.0,K1
iotbtc,2019-09-22,2.765E-5,2.765E-5,2.765E-5,2.765E-5,519.66746233,H0
utkbtc,2019-09-22,2.43E-6,2.43E-6,2.43E-6,2.43E-6,3084.0,V2
xvgjpy,2019-09-22,0.45484967,0.45484967,0.45484967,0.45484967,2517.415135,K1
datusd,2019-09-22,0.013309999999999999,0.013309999999999999,0.013309999999999999,0.013309999999999999,484.664067,H0
bcibtc,2019-09-22,6.194E-6,6.206E-6,6.206E-6,6.194E-6,192.9,V2
bftusd,2019-09-22,0.019857,0.019857,0.019857,0.019857,294.909667,V2
dateth,2019-09-22,6.435E-5,6.435E-5,6.435E-5,6.435E-5,1485.75151006,V2
dshbtc,2019-09-22,0.009054099999999999,0.009054099999999999,0.009054099999999999,0.009054099999999999,0.05144154,H0
etpeth,2019-09-22,0.003573,0.0034146999999999997,0.003573,0.0034146999999999997,361.59521065,H0
foaeth,2019-09-22,1.16E-4,1.191E-4,1.191E-4,1.16E-4,1105.0,V2
fttust,2019-09-22,1.3063,1.3063,1.3063,1.3063,372.36312746,H0
uskusd,2019-09-22,0.97,0.9567,0.97,0.9567,8.0,H0
bttusd,2019-09-22,5.456E-4,5.456E-4,5.456E-4,5.456E-4,6000.0,K1
dtxust,2019-09-22,3.7161,3.7161,3.7161,3.7161,0.9562,H0
vsyusd,2019-09-22,0.11763,0.11763,0.11763,0.11763,68.63,V2
xrpusd,2019-09-22,0.27699,0.2772,0.2772,0.27689,16378.4405759,K1
poausd,2019-09-22,0.0168,0.0168,0.0168,0.0168,2863.0,H0
vetusd,2019-09-22,0.0040588,0.0040588,0.0040588,0.0040588,1264.28216243,H0
yggeth,2019-09-22,2.984E-6,3.044E-6,3.044E-6,2.984E-6,8018.0,H0
babusd,2019-09-22,307.63,307.63,307.63,307.63,0.044000000000000004,K1
elfeth,2019-09-22,3.9644E-4,3.9644E-4,3.9644E-4,3.9644E-4,297.578801,H0
mtnusd,2019-09-22,0.00603,0.00603,0.00603,0.00603,3909.0,H0
btcjpy,2019-09-22,1082800.0,1082854.58945,1082854.58945,1082800.0,0.16085006000000002,H0
saneth,2019-09-22,0.0021875,0.0021875,0.0021875,0.0021875,17.49501214,V2
tknusd,2019-09-22,0.4526,0.4526,0.4526,0.4526,234.0,H0
xvgusd,2019-09-22,0.00422293,0.00422293,0.00422293,0.00422293,2517.415135,H0
intusd,2019-09-22,0.028630000000000003,0.028630000000000003,0.028630000000000003,0.028630000000000003,126.38206952,H0
rifusd,2019-09-22,0.12578,0.12578,0.12578,0.12578,246.64298767,H0
stjeth,2019-09-22,7.639E-4,7.639E-4,7.639E-4,7.639E-4,46.085899,H0
lrcusd,2019-09-22,0.03023,0.02953,0.03023,0.02953,703.3,V2
sanusd,2019-09-22,0.45299999999999996,0.445,0.45299999999999996,0.445,17.49501214,H0
aidbtc,2019-09-22,9.627E-7,9.627E-7,9.627E-7,9.627E-7,3692.0,H0
dtaeth,2019-09-22,2.77E-6,2.76E-6,2.77E-6,2.76E-6,73937.90849674,H0
gtxusd,2019-09-22,0.5761,0.5761,0.5761,0.5761,4.761,H0
rrbusd,2019-09-22,1.6,1.6,1.6,1.6,13.36884678,H0
spkusd,2019-09-22,0.007556,0.007556,0.007556,0.007556,305.5,H0
rdneth,2019-09-22,8.284E-4,8.284E-4,8.284E-4,8.284E-4,82.86,H0
cndbtc,2019-09-22,8.123E-7,8.023E-7,8.123E-7,8.023E-7,1007.0,K1
necbtc,2019-09-22,9.535E-6,9.535E-6,9.535E-6,9.535E-6,1763.0,H0
omgeth,2019-09-22,0.0050925,0.0050498,0.0050925,0.0050498,1093.75291214,H0
sntusd,2019-09-22,0.015143,0.015143,0.015143,0.015143,700.3960000000001,H0
bntbtc,2019-09-22,3.925E-5,3.925E-5,3.925E-5,3.925E-5,10.96,K1
aioeth,2019-09-22,3.6304E-4,3.6304E-4,3.6304E-4,3.6304E-4,140.05602241,H0
swmusd,2019-09-22,0.05,0.05,0.05,0.05,276.40316205,H0
zbtust,2019-09-22,0.35043,0.35043,0.35043,0.35043,10.0,K1
pnketh,2019-09-22,3.738E-5,3.761E-5,3.761E-5,3.738E-5,918.37856694,V2
wbteth,2019-09-22,47.34,47.34,47.34,47.34,0.02907,K1
anteth,2019-09-22,0.004171,0.004171,0.004171,0.004171,66.96,H0
mkrdai,2019-09-22,468.1,468.1,468.1,468.1,1.3,K1
agiusd,2019-09-22,0.02264,0.02261,0.02264,0.02261,1586.0,K1
avtbtc,2019-09-22,1.167E-5,1.167E-5,1.167E-5,1.167E-5,164.0,H0
bbneth,2019-09-22,1.877E-6,1.877E-6,1.877E-6,1.877E-6,14040.0,H0
uosbtc,2019-09-22,2.71E-6,2.67E-6,2.84E-6,2.6E-6,136773.32048772,V2
waxusd,2019-09-22,0.041479,0.041479,0.041479,0.041479,700.0,K1
cndusd,2019-09-22,0.008246,0.008196,0.008246,0.008196,4323.0,K1
sngbtc,2019-09-22,1.25E-6,1.26E-6,1.26E-6,1.25E-6,25045.93712701,H0
yggusd,2019-09-22,6.344E-4,6.344E-4,6.344E-4,6.344E-4,25720.0,H0
uosusd,2019-09-22,0.026975,0.027007,0.027007,0.026975,460.86441501,V2
xmrusd,2019-09-22,73.348,73.319,73.348,73.319,0.496,K1
clobtc,2019-09-22,1.1E-7,1.1E-7,1.1E-7,1.1E-7,25345.454545,V2
daieth,2019-09-22,0.0047406,0.0047406,0.0047406,0.0047406,57.40322193,V2
ioseth,2019-09-22,3.235E-5,3.235E-5,3.235E-5,3.235E-5,1583.0,H0
zrxdai,2019-09-22,0.2151,0.2151,0.2151,0.2151,38.03,H0
iosbtc,2019-09-22,6.47E-7,6.47E-7,6.47E-7,6.47E-7,19350.0,V2
looeth,2019-09-22,2.916E-4,2.471E-4,2.916E-4,2.471E-4,159.1,K1
tsdust,2019-09-22,1.0007,1.0007,1.0007,1.0007,269.61395376,K1
esseth,2019-09-22,3.375E-6,3.375E-6,3.375E-6,3.375E-6,7519.0,H0
stjusd,2019-09-22,0.1446,0.1446,0.1446,0.1446,67.68,H0
xrausd,2019-09-22,0.009001,0.009014,0.009114,0.008901,24080.0,K1
iqxbtc,2019-09-22,2.0E-7,1.9E-7,2.0E-7,1.9E-7,34431.67975417,K1
odebtc,2019-09-22,1.107E-5,1.107E-5,1.107E-5,1.107E-5,152.36,H0
algust,2019-09-22,0.30212,0.30212,0.30212,0.30212,150.0,H0
neobtc,2019-09-22,9.365E-4,9.0364E-4,9.365E-4,8.9817E-4,5766.33414523,H0
okbusd,2019-09-22,2.284,2.284,2.284,2.284,2.214,H0
ustusd,2019-09-22,1.0017,1.0017,1.0017,1.0017,2199.5202906,H0
utketh,2019-09-22,1.1565E-4,1.1565E-4,1.1565E-4,1.1565E-4,808.1495,H0
drneth,2019-09-22,1.874E-4,1.874E-4,1.874E-4,1.874E-4,716.3,H0
lrceth,2019-09-22,1.708E-4,1.708E-4,1.708E-4,1.708E-4,89.23,H0
vetbtc,2019-09-22,4.1E-7,4.1E-7,4.1E-7,4.1E-7,7000.0,H0
ethusd,2019-09-22,211.84,211.25588839,211.84,211.25588839,1.7821563000000002,K1
hotusd,2019-09-22,0.00823,0.00823,0.00823,0.00823,874.84811665,K1
uskust,2019-09-22,0.9718,0.9583,0.9718,0.9583,4.875,H0
aideth,2019-09-22,5.038E-5,4.963E-5,5.096E-5,4.905E-5,18880.0,H0
aiousd,2019-09-22,0.079975,0.079975,0.079975,0.079975,47.95,H0
dgxusd,2019-09-22,47.176,47.177,47.177,47.176,0.96381768,H0
eoseth,2019-09-22,0.01806,0.01806,0.01806,0.01806,4.01811596,H0
leoust,2019-09-22,1.0726,1.0771,1.082,1.0708,16610.30553069,H0
aucusd,2019-09-22,0.003521,0.003518,0.003521,0.003518,3905.0,H0
bftbtc,2019-09-22,1.96E-6,1.94E-6,1.96E-6,1.94E-6,4563.0,H0
screth,2019-09-22,8.858E-5,8.857E-5,8.858E-5,8.857E-5,9971.37299992,H0
ioteur,2019-09-22,0.25353000000000003,0.25353000000000003,0.25353000000000003,0.25353000000000003,115.21715113,H0
knceth,2019-09-22,9.8536E-4,9.8536E-4,9.8536E-4,9.8536E-4,209.89330702,H0
veeeth,2019-09-22,1.029E-5,1.029E-5,1.029E-5,1.029E-5,2045.01951541,H0
foausd,2019-09-22,0.02492,0.02492,0.02492,0.02492,292.5,H0
paxusd,2019-09-22,1.005,1.005,1.005,1.005,74.63,K1
kncbtc,2019-09-22,2.068E-5,2.072E-5,2.072E-5,2.068E-5,934.15071209,K1
repusd,2019-09-22,10.6,10.6,10.6,10.6,9.554,H0
senusd,2019-09-22,6.672E-4,6.672E-4,6.672E-4,6.672E-4,13800.0,H0
atmusd,2019-09-22,4.835E-4,4.834E-4,4.835E-4,4.834E-4,48690.0,H0
gtxust,2019-09-22,0.693,0.693,0.693,0.693,2.0,H0
iotgbp,2019-09-22,0.22924574,0.22924574,0.22924574,0.22924574,500.0,H0
neousd,2019-09-22,9.1138,9.1138,9.1138,9.1138,37.172,H0
qshusd,2019-09-22,0.08150299999999999,0.08150299999999999,0.08150299999999999,0.08150299999999999,398.12,H0
algusd,2019-09-22,0.30477,0.30477,0.30477,0.30477,150.0,H0
eosjpy,2019-09-22,409.38999973,409.38999973,409.38999973,409.38999973,5.16,H0
xlmbtc,2019-09-22,6.8E-6,6.8E-6,6.8E-6,6.8E-6,366.4768,H0
dadeth,2019-09-22,3.659E-4,3.691E-4,3.691E-4,3.659E-4,876.9,H0
hoteth,2019-09-22,3.097E-5,3.031E-5,3.097E-5,3.031E-5,19790.0,H0
rdnbtc,2019-09-22,1.683E-5,1.683E-5,1.683E-5,1.683E-5,56.98,H0
iosusd,2019-09-22,0.00769,0.00769,0.00769,0.00769,890.1,K1
orsbtc,2019-09-22,2.684E-6,2.69E-6,2.69E-6,2.684E-6,2764.0,H0
kanusd,2019-09-22,0.003095,0.003093,0.003095,0.003093,2330.0,K1
dgbbtc,2019-09-22,7.8E-7,7.8E-7,7.8E-7,7.8E-7,650.43,H0
aiobtc,2019-09-22,7.86E-6,7.86E-6,7.86E-6,7.86E-6,101.37123673,K1
ethust,2019-09-22,211.09,210.91,211.09,210.91,3.47197484,K1
poaeth,2019-09-22,1.066E-4,1.066E-4,1.066E-4,1.066E-4,719.0,V2
bciusd,2019-09-22,0.05222,0.053,0.053,0.05222,137.042449,H0
btcgbp,2019-09-22,8069.5,8069.4,8069.5,8069.4,0.01,K1
dthusd,2019-09-22,0.002535,0.002535,0.002535,0.002535,11770.0,H0
atoeth,2019-09-22,0.013525,0.013525,0.013525,0.013525,56.05058801,H0
bfteth,2019-09-22,9.573E-5,9.573E-5,9.573E-5,9.573E-5,275.02095091,H0
poyeth,2019-09-22,1.6741E-4,1.6741E-4,1.6741E-4,1.6741E-4,214.71386395,H0
xlmeur,2019-09-22,0.06085909,0.060828099999999996,0.06085909,0.060828099999999996,122.78492458,H0
fsnbtc,2019-09-22,5.895E-5,5.895E-5,5.895E-5,5.895E-5,53.84,H0
funbtc,2019-09-22,3.4E-7,3.4E-7,3.4E-7,3.4E-7,2648.12900323,K1
seebtc,2019-09-22,7.0E-8,7.0E-8,7.0E-8,7.0E-8,27160.0,H0
spketh,2019-09-22,3.707E-5,3.707E-5,3.707E-5,3.707E-5,1966.02,H0
ctxbtc,2019-09-22,8.367E-6,8.367E-6,8.367E-6,8.367E-6,191.6,H0
usketh,2019-09-22,0.007118,0.004085,0.007118,0.004085,2.359,H0
cbtusd,2019-09-22,0.05295,0.05281,0.05295,0.05281,585.5,V2
loousd,2019-09-22,0.02857,0.02859,0.02859,0.02857,779.2,H0
cndeth,2019-09-22,4.288E-5,4.288E-5,4.288E-5,4.288E-5,4611.0,K1
eutusd,2019-09-22,1.059,1.059,1.059,1.059,8.934,V2
stjbtc,2019-09-22,1.533E-5,1.533E-5,1.533E-5,1.533E-5,33.23352351,K1
bttbtc,2019-09-22,5.0E-8,5.0E-8,5.0E-8,5.0E-8,14519.59,K1
eosgbp,2019-09-22,3.0701,3.0701,3.0701,3.0701,42.4,H0
mtnbtc,2019-09-22,6.029E-7,6.0E-7,6.029E-7,6.0E-7,37540.0,H0
zecusd,2019-09-22,46.32,46.27,46.32,46.27,4.806,H0
datbtc,2019-09-22,1.35E-6,1.35E-6,1.35E-6,1.35E-6,1163.50057104,H0
mlnusd,2019-09-22,3.687,3.593,3.687,3.593,19.71,H0
rlcbtc,2019-09-22,2.336E-5,2.336E-5,2.336E-5,2.336E-5,142.1,K1
zrxeth,2019-09-22,0.0011323000000000001,0.0011323000000000001,0.0011323000000000001,0.0011323000000000001,1408.0,V2
lymusd,2019-09-22,0.005167,0.005138,0.005167,0.005138,838.9,H0
repbtc,2019-09-22,0.0010614,0.0010614,0.0010614,0.0010614,3.63305593,H0
tnbbtc,2019-09-22,3.6E-7,3.6E-7,3.6E-7,3.6E-7,2567.0,K1
vsybtc,2019-09-22,1.167E-5,1.167E-5,1.167E-5,1.167E-5,70.84,H0
xtzusd,2019-09-22,1.0545,1.0545,1.0545,1.0545,16.483179,H0
zileth,2019-09-22,4.008E-5,4.001E-5,4.008E-5,4.001E-5,1125.0,H0
mkrusd,2019-09-22,536.52,538.71,538.71,536.52,0.07060277,K1
reqbtc,2019-09-22,1.35E-6,1.35E-6,1.35E-6,1.35E-6,536.0,H0
xlmusd,2019-09-22,0.068245,0.068245,0.068245,0.068245,7862.17736517,H0
absusd,2019-09-22,0.012013,0.012013,0.012013,0.012013,355.14,H0
daiusd,2019-09-22,1.0062,1.0035,1.0062,1.0035,15178.22919937,H0
dgbusd,2019-09-22,0.0093,0.0093,0.0093,0.0093,4400.0,H0
goteur,2019-09-22,0.40215,0.4021,0.40215,0.4021,48.0,K1
abseth,2019-09-22,5.801E-5,5.849E-5,5.849E-5,5.801E-5,547.54790984,H0
trxgbp,2019-09-22,0.01348,0.01348,0.01348,0.01348,378.0,K1
lymeth,2019-09-22,2.825E-5,2.825E-5,2.825E-5,2.825E-5,2433.0,H0
omgbtc,2019-09-22,1.0675E-4,1.0675E-4,1.0675E-4,1.0675E-4,69.12,K1
trxbtc,2019-09-22,1.8E-6,1.68E-6,1.81E-6,1.67E-6,2457927.8470796198,H0
impeth,2019-09-22,2.325E-5,2.333E-5,4.269E-5,2.325E-5,23100.0,K1
omgdai,2019-09-22,1.009,1.009,1.009,1.009,8.537,H0
rrtbtc,2019-09-22,3.369E-6,3.369E-6,3.369E-6,3.369E-6,775.2,K1
trieth,2019-09-22,9.766E-5,2.451E-5,9.766E-5,2.451E-5,1230.0,V2
auceth,2019-09-22,1.916E-5,1.157E-5,1.916E-5,1.157E-5,2311.0,H0
xchusd,2019-09-22,1.0142,1.0142,1.0142,1.0142,15.04845533,K1
edousd,2019-09-22,0.39615,0.39615,0.39615,0.39615,100.2857,H0
gnteth,2019-09-22,2.5357E-4,2.4714E-4,2.5357E-4,2.4714E-4,7999.9,V2
neoeth,2019-09-22,0.043,0.043,0.043,0.043,2.4,H0
rcneth,2019-09-22,1.6253E-4,1.6253E-4,1.6253E-4,1.6253E-4,1015.19719436,H0
mnausd,2019-09-22,0.033,0.032213,0.033,0.032213,551.14386149,H0
xraeth,2019-09-22,4.93E-5,4.93E-5,4.93E-5,4.93E-5,633.0,H0
ampusd,2019-09-22,0.4394,0.4394,0.4394,0.4394,16.31406862,H0
btcxch,2019-09-22,9863.9,9863.9,9863.9,9863.9,4.947E-4,V2
omgusd,2019-09-22,1.0748,1.0723,1.075,1.0723,1039.404076,H0
asteth,2019-09-22,1.192E-4,1.192E-4,1.192E-4,1.192E-4,800.1,K1
btgbtc,2019-09-22,9.981E-4,9.979E-4,9.981E-4,9.979E-4,7.351561999999999,H0
mtneth,2019-09-22,2.824E-5,2.824E-5,2.824E-5,2.824E-5,1959.0,H0
dtheth,2019-09-22,1.163E-5,1.163E-5,1.163E-5,1.163E-5,14990.0,V2
eosbtc,2019-09-22,3.8023E-4,3.8023E-4,3.8023E-4,3.8023E-4,21.130000000000006,H0
nioeth,2019-09-22,2.334E-5,2.334E-5,2.334E-5,2.334E-5,1167.0,H0
rdnusd,2019-09-22,0.1489,0.1489,0.1489,0.1489,50.87,H0
drnusd,2019-09-22,0.04,0.04,0.04,0.04,1128.0,H0
zecbtc,2019-09-22,0.004594,0.004594,0.004594,0.004594,2.98,K1
orsusd,2019-09-22,0.025,0.025,0.025,0.025,45061.68827973001,H0
batbtc,2019-09-22,1.906E-5,1.906E-5,1.906E-5,1.906E-5,90.36726128,H0
csxeth,2019-09-22,2.769E-4,2.769E-4,2.769E-4,2.769E-4,49.11,H0
trxeur,2019-09-22,0.015105,0.015105,0.015105,0.015105,65000.0,H0
zcnbtc,2019-09-22,4.297E-6,4.209E-6,4.297E-6,4.209E-6,2611.0,H0
etpbtc,2019-09-22,7.454E-5,7.243E-5,7.454E-5,7.243E-5,1617.3006921,H0
rifbtc,2019-09-22,1.263E-5,1.263E-5,1.263E-5,1.263E-5,1099.0,H0
inteth,2019-09-22,1.157E-4,1.145E-4,1.157E-4,1.145E-4,7868.0,K1
iotjpy,2019-09-22,30.0330385,30.0330385,30.0330385,30.0330385,24.0,H0
bateth,2019-09-22,9.5026E-4,9.5026E-4,9.5026E-4,9.5026E-4,37.71459909,H0
bsvusd,2019-09-22,119.35,119.35,119.35,119.35,0.5,V2
ncaeth,2019-09-22,5.326E-6,5.326E-6,5.326E-6,5.326E-6,31260.0,H0
ethgbp,2019-09-22,170.36,170.36,170.36,170.36,0.02008288,K1
iotusd,2019-09-22,0.27831,0.27831,0.27831,0.27831,432.4472,H0
ltcbtc,2019-09-22,0.0072166,0.0072166,0.0072166,0.0072166,7.1578,H0
snteth,2019-09-22,7.264E-5,7.264E-5,7.264E-5,7.264E-5,590.05914902,H0
uskbtc,2019-09-22,9.691E-5,9.691E-5,9.691E-5,9.691E-5,6.13,H0
ampbtc,2019-09-22,4.029E-5,4.029E-5,4.029E-5,4.029E-5,1904.0,K1
trxeth,2019-09-22,8.032E-5,8.032E-5,8.032E-5,8.032E-5,17611.18831419,H0
gntbtc,2019-09-22,5.99E-6,5.99E-6,5.99E-6,5.99E-6,238.65100618,V2
requsd,2019-09-22,0.01431,0.01444,0.01444,0.01431,15620.0,V2
ufrusd,2019-09-22,0.03355,0.03436,0.03436,0.03355,9442.0,V2
leousd,2019-09-22,1.079,1.079,1.079,1.079,15.33294518,H0
mnabtc,2019-09-22,3.38E-6,3.38E-6,3.38E-6,3.38E-6,814.99678096,K1
bsvbtc,2019-09-22,0.011911,0.011911,0.011911,0.011911,1.28693923,H0
cnneth,2019-09-22,5.5E-7,5.4E-7,5.5E-7,5.4E-7,463958.48435791,K1
scrusd,2019-09-22,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,164.49216378,K1
leoeos,2019-09-22,0.27656,0.27656,0.27656,0.27656,1840.51902637,H0
impusd,2019-09-22,0.004399,0.004399,0.004399,0.004399,2676.0,K1
omnbtc,2019-09-22,1.54E-4,1.54E-4,1.54E-4,1.54E-4,7.335,H0
veteth,2019-09-22,1.946E-5,1.946E-5,1.946E-5,1.946E-5,1748.12105188,H0
zilusd,2019-09-22,0.0121,0.0121,0.0121,0.0121,870.5823452,H0
paxust,2019-09-22,0.9966,0.9965,0.9966,0.9965,3053.0,H0
