filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-08-03,3.786E-6,3.778E-6,3.786E-6,3.778E-6,262.0,H0
bsvbtc,2019-08-03,0.013980000000000001,0.013980000000000001,0.013980000000000001,0.013980000000000001,6.02159066,K1
cnneth,2019-08-03,6.468E-7,6.468E-7,6.468E-7,6.468E-7,79640.0,V2
scrusd,2019-08-03,0.054522,0.054588,0.054588,0.054522,823.04194192,K1
leoeos,2019-08-03,0.30829,0.30829,0.30829,0.30829,2.0,K1
impusd,2019-08-03,0.005529999999999999,0.005529999999999999,0.005529999999999999,0.005529999999999999,12000.0,V2
omnbtc,2019-08-03,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,2.0,K1
veteth,2019-08-03,2.473E-5,2.473E-5,2.473E-5,2.473E-5,4170.2989,H0
zilusd,2019-08-03,0.01198,0.011989,0.011989,0.01198,1249.67889617,H0
wlousd,2019-08-03,0.024959000000000002,0.024959000000000002,0.024959000000000002,0.024959000000000002,1000.0,V2
gnousd,2019-08-03,22.32,25.12,25.12,22.32,0.3559,K1
kncusd,2019-08-03,0.1641,0.1641,0.1641,0.1641,194.4,K1
btgusd,2019-08-03,17.859,17.859,17.859,17.859,13.19615298,H0
mkrbtc,2019-08-03,0.055020000000000006,0.055341999999999995,0.055341999999999995,0.055020000000000006,0.1009,K1
geneth,2019-08-03,3.65E-4,3.65E-4,3.65E-4,3.65E-4,45.63,H0
leoeth,2019-08-03,0.005937,0.005937,0.005937,0.005937,16.0,H0
yyweth,2019-08-03,7.134E-5,7.134E-5,7.134E-5,7.134E-5,198.58639499999998,V2
boxusd,2019-08-03,0.02,0.01998,0.02,0.01998,3996.0,H0
fsneth,2019-08-03,0.006937,0.006943,0.006943,0.006937,28.24,H0
boxeth,2019-08-03,8.987E-5,8.98E-5,8.987E-5,8.98E-5,6454.0,H0
ctxusd,2019-08-03,0.1417,0.1417,0.1417,0.1417,56.33,H0
dadusd,2019-08-03,0.06286,0.06259,0.06286,0.06259,814.7,V2
kanust,2019-08-03,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.004324000000000001,790.0,H0
qtmbtc,2019-08-03,2.8247E-4,2.8247E-4,2.8247E-4,2.8247E-4,43.4,H0
elfusd,2019-08-03,0.11789000000000001,0.11789000000000001,0.11789000000000001,0.11789000000000001,1000.0,H0
dshusd,2019-08-03,106.49,106.51,106.51,106.49,5.05179848,H0
poyusd,2019-08-03,0.05244,0.05244,0.05244,0.05244,7171.77555076,H0
xvggbp,2019-08-03,0.0046387,0.0046387,0.0046387,0.0046387,546.0,H0
zrxusd,2019-08-03,0.21493,0.21493,0.21493,0.21493,1097.5212761,V2
euseth,2019-08-03,0.005021,0.005025,0.005025,0.005021,826.6,H0
miteth,2019-08-03,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,240.0,H0
neoeur,2019-08-03,10.950999999999999,10.798,10.953,10.743,1793.64034366,H0
xvgeth,2019-08-03,2.58E-5,2.579E-5,2.58E-5,2.579E-5,902.9,H0
agibtc,2019-08-03,2.778E-6,2.778E-6,2.778E-6,2.778E-6,671.4,H0
neogbp,2019-08-03,9.76970537,9.76970537,9.76970537,9.76970537,5.81E-6,H0
rteeth,2019-08-03,1.134E-5,1.134E-5,1.134E-5,1.134E-5,32730.0,H0
seeusd,2019-08-03,4.431E-4,4.433E-4,4.433E-4,4.431E-4,6710.0,H0
antbtc,2019-08-03,8.242E-5,8.25E-5,8.25E-5,8.242E-5,84.7,H0
lymbtc,2019-08-03,7.226E-7,7.226E-7,7.226E-7,7.226E-7,2474.0,H0
agieth,2019-08-03,1.324E-4,1.324E-4,1.324E-4,1.324E-4,223.2,H0
eosusd,2019-08-03,4.2856,4.2866,4.2866,4.2856,10685.712,H0
edobtc,2019-08-03,4.328E-5,4.34E-5,4.34E-5,4.328E-5,896.21312271,K1
reqeth,2019-08-03,1.4E-4,6.592E-5,1.4E-4,6.592E-5,499.75,H0
tsdusd,2019-08-03,1.001,1.002,1.002,1.001,37.29,H0
xcheth,2019-08-03,0.0045666000000000005,0.0045666000000000005,0.0045666000000000005,0.0045666000000000005,71.76231676,H0
atmeth,2019-08-03,2.431E-6,2.431E-6,2.431E-6,2.431E-6,78110.0,H0
swmeth,2019-08-03,3.374E-4,2.994E-4,3.374E-4,2.994E-4,171.5,H0
etpusd,2019-08-03,0.8215,0.8201,0.8215,0.8201,806.1148406000001,H0
rteusd,2019-08-03,0.002791,0.002791,0.002791,0.002791,3950.0,H0
sngusd,2019-08-03,0.01471,0.01471,0.01471,0.01471,376.4,H0
xmrbtc,2019-08-03,0.0081362,0.0081544,0.0081544,0.0081362,91.25321076,K1
ncabtc,2019-08-03,1.466E-7,1.466E-7,1.466E-7,1.466E-7,17300.0,H0
niousd,2019-08-03,0.007526,0.00752,0.007526,0.00752,964.0,H0
etcusd,2019-08-03,5.8826,5.8826,5.8826,5.8826,54.38786809,H0
ioteth,2019-08-03,0.0012753,0.0012753,0.0012753,0.0012753,10.0,H0
manusd,2019-08-03,0.09783,0.09777,0.09783,0.09777,1061.0,K1
mkreth,2019-08-03,2.6051,2.605,2.6051,2.605,0.0182546,H0
zcnusd,2019-08-03,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,239.0,K1
ltcusd,2019-08-03,94.22200000000001,94.198,94.22200000000001,94.196,41.73309602,H0
poybtc,2019-08-03,4.75E-6,4.75E-6,4.75E-6,4.75E-6,616.6533186,H0
tnbeth,2019-08-03,1.708E-5,1.708E-5,1.708E-5,1.708E-5,1680.0,V2
odeusd,2019-08-03,0.1812,0.1812,0.1812,0.1812,3052.28609616,H0
utneth,2019-08-03,1.433E-5,1.404E-5,1.433E-5,1.404E-5,26880.0,H0
daibtc,2019-08-03,9.297E-5,9.297E-5,9.297E-5,9.297E-5,60.98047629,H0
mitbtc,2019-08-03,3.73E-6,3.86E-6,3.86E-6,3.73E-6,828.2636887799998,K1
paseth,2019-08-03,1.609E-5,1.609E-5,1.609E-5,1.609E-5,1263.0,H0
spkbtc,2019-08-03,7.195E-7,7.195E-7,7.195E-7,7.195E-7,1100.0,H0
funeth,2019-08-03,1.291E-5,1.299E-5,1.299E-5,1.291E-5,19850.0,H0
mgoeth,2019-08-03,2.273E-4,2.273E-4,2.273E-4,2.273E-4,417.3,H0
poabtc,2019-08-03,2.096E-6,2.096E-6,2.096E-6,2.096E-6,517.7,K1
senbtc,2019-08-03,1.0E-7,1.0E-7,1.0E-7,1.0E-7,36249.62203581,H0
trxjpy,2019-08-03,2.31023067,2.31023067,2.31023067,2.31023067,9118.740147,V2
atousd,2019-08-03,3.7469,3.7089,3.7469,3.7089,2.9029144000000002,V2
vldusd,2019-08-03,0.0020914,0.0020914,0.0020914,0.0020914,2314.0,K1
wloxlm,2019-08-03,0.29724,0.29724,0.29724,0.29724,2949.85456109,V2
avtusd,2019-08-03,0.13731,0.10601,0.13731,0.10601,71.90400042,K1
dtausd,2019-08-03,0.001005,0.001005,0.001005,0.001005,13170.0,H0
wprbtc,2019-08-03,6.483E-7,6.483E-7,6.483E-7,6.483E-7,2928.0,K1
algbtc,2019-08-03,6.893E-5,6.893E-5,6.893E-5,6.893E-5,66.61917785,H0
eoseur,2019-08-03,3.8441,3.8441,3.8441,3.8441,23.1804444,H0
maneth,2019-08-03,6.0601E-4,2.7159E-4,6.1657E-4,2.5E-4,775.0,H0
mnaeth,2019-08-03,1.8924E-4,1.8924E-4,1.8924E-4,1.8924E-4,1627.50089769,H0
qtmusd,2019-08-03,3.0589999999999997,3.0589999999999997,3.0589999999999997,3.0589999999999997,16.337733,H0
rlceth,2019-08-03,0.001411,0.00141,0.001411,0.00141,106.5,H0
xlmeth,2019-08-03,3.7039E-4,3.7039E-4,3.7039E-4,3.7039E-4,83.78977090000001,H0
bbnusd,2019-08-03,4.222E-4,4.169E-4,4.222E-4,4.169E-4,50190.0,H0
cnnusd,2019-08-03,1.6217E-4,1.62E-4,1.6217E-4,1.62E-4,24611.13009426,H0
etcbtc,2019-08-03,5.4269E-4,5.4269E-4,5.4269E-4,5.4269E-4,47.8863415,H0
wtceth,2019-08-03,0.0077581,0.007758,0.0077581,0.007758,36.0,V2
wtcusd,2019-08-03,1.757,1.757,1.757,1.757,5.265,H0
xlmjpy,2019-08-03,8.76389949,8.76389949,8.76389949,8.76389949,44.98950765,K1
babust,2019-08-03,333.24,332.97,333.24,332.76,5.1518062,V2
mgousd,2019-08-03,0.048606,0.047646,0.049587,0.045658,149375.11729562,H0
utkusd,2019-08-03,0.03285,0.03285,0.03285,0.03285,495.1,H0
trxusd,2019-08-03,0.021868000000000002,0.021868000000000002,0.021868000000000002,0.021868000000000002,4284.1086758,H0
waxeth,2019-08-03,2.946E-4,2.948E-4,2.948E-4,2.946E-4,377.1,H0
wpreth,2019-08-03,2.99E-5,2.99E-5,2.99E-5,2.99E-5,498.501,H0
yywbtc,2019-08-03,1.6E-6,1.6E-6,1.6E-6,1.6E-6,645.37278274,K1
babbtc,2019-08-03,0.031025,0.031025,0.031025,0.031025,0.19018519,H0
essusd,2019-08-03,0.001291,0.001133,0.001311,0.001113,56740.0,H0
