filename,date,open,close,high,low,volume,PPO_RESULT
paibtc,2019-03-09,1.7899999999999998E-5,1.7899999999999998E-5,1.7899999999999998E-5,1.7899999999999998E-5,400.0,K1
veebtc,2019-03-09,1.4E-6,1.4E-6,1.4E-6,1.4E-6,7954.32142857,H0
ncausd,2019-03-09,0.001766,0.001766,0.001766,0.001766,19580.0,V2
zcneth,2019-03-09,6.001E-4,6.001E-4,6.001E-4,6.001E-4,508.3,V2
batusd,2019-03-09,0.21214,0.21214,0.21214,0.21214,500.0,K1
atmbtc,2019-03-09,5.755E-7,5.755E-7,5.755E-7,5.755E-7,19150.0,H0
sanbtc,2019-03-09,1.301E-4,1.3013E-4,1.3013E-4,1.301E-4,500.0,H0
dadbtc,2019-03-09,8.77E-6,8.77E-6,8.77E-6,8.77E-6,581.9,K1
ethbtc,2019-03-09,0.034523,0.03486,0.035352,0.034455,8197.03797721,H0
gntusd,2019-03-09,0.06849,0.06849,0.06849,0.06849,1257.2083252999998,H0
repeth,2019-03-09,0.095183,0.095183,0.095183,0.095183,4.11329513,H0
waxbtc,2019-03-09,1.225E-5,1.225E-5,1.225E-5,1.225E-5,3018.89056864,V2
xlmgbp,2019-03-09,0.06816,0.06816,0.06816,0.06816,374.8,H0
lrcbtc,2019-03-09,1.579E-5,1.579E-5,1.579E-5,1.579E-5,1309.0,K1
xtzbtc,2019-03-09,1.0558E-4,1.0558E-4,1.0558E-4,1.0558E-4,656.82014324,V2
onlusd,2019-03-09,0.03145,0.0347,0.0347,0.03145,8029.0,K1
orseth,2019-03-09,2.687E-4,2.687E-4,2.687E-4,2.687E-4,1402.0,H0
dgxeth,2019-03-09,0.30088000000000004,0.30088000000000004,0.30088000000000004,0.30088000000000004,1.2674,H0
fsnusd,2019-03-09,0.5213,0.5213,0.5213,0.5213,114.7,H0
funusd,2019-03-09,0.0039135,0.0041224,0.0041224,0.0039102,367291.92946242,K1
qshbtc,2019-03-09,3.435E-5,3.435E-5,3.435E-5,3.435E-5,199.66,H0
antusd,2019-03-09,0.459,0.459,0.459,0.459,212.3,H0
avteth,2019-03-09,0.001245,0.00126,0.00126,0.001245,3510.38495744,H0
edoeth,2019-03-09,0.0060648,0.0059964,0.0061239,0.0059964,269.53616201,H0
elfbtc,2019-03-09,4.356E-5,4.369E-5,4.369E-5,4.356E-5,1500.0,H0
hotbtc,2019-03-09,8.0E-7,8.0E-7,8.0E-7,8.0E-7,5000.0,H0
odeeth,2019-03-09,0.0013667,0.0013667,0.0013667,0.0013667,215.90374646,H0
aucbtc,2019-03-09,3.46E-6,3.46E-6,3.46E-6,3.46E-6,7177.39983601,K1
zrxbtc,2019-03-09,6.344E-5,6.344E-5,6.344E-5,6.344E-5,581.6519546,K1
enjeth,2019-03-09,0.0016589000000000003,0.0016151,0.0016589000000000003,0.0016151,328.3141974400001,H0
onleth,2019-03-09,1.713E-4,1.775E-4,1.775E-4,1.713E-4,419.6,H0
pnkusd,2019-03-09,0.0063100000000000005,0.0062,0.0063100000000000005,0.0062,7698.51658561,H0
rbtusd,2019-03-09,3959.0,4106.0,4106.0,3959.0,0.07919,H0
bnteth,2019-03-09,0.0051294,0.0051294,0.0051294,0.0051294,79.29740441,H0
bntusd,2019-03-09,0.7253,0.7253,0.7253,0.7253,31.48338318,H0
rcnusd,2019-03-09,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,1029.65684927,H0
seneth,2019-03-09,8.316E-6,8.045E-6,8.316E-6,8.045E-6,13660.0,H0
aidusd,2019-03-09,0.04109,0.04109,0.04109,0.04109,2043.0,H0
goteth,2019-03-09,0.00427,0.00427,0.00427,0.00427,59.73,H0
iqxusd,2019-03-09,0.002744,0.002744,0.002744,0.002744,26900.0,H0
qtmeth,2019-03-09,0.015943000000000002,0.015943000000000002,0.015943000000000002,0.015943000000000002,9.49099839,H0
iotbtc,2019-03-09,7.134E-5,7.134E-5,7.134E-5,7.134E-5,3079.09735395,V2
utkbtc,2019-03-09,7.55E-6,7.57E-6,7.57E-6,7.55E-6,3500.0,H0
xvgjpy,2019-03-09,0.71737055,0.71737055,0.71737055,0.71737055,11771.49079754,K1
datusd,2019-03-09,0.019,0.019,0.019,0.019,9968.8922,H0
bcibtc,2019-03-09,3.2E-5,3.2E-5,3.2E-5,3.2E-5,217.4,K1
bftusd,2019-03-09,0.024946,0.024946,0.024946,0.024946,1526.16417711,K1
dateth,2019-03-09,1.384E-4,1.3839E-4,1.384E-4,1.3839E-4,4706.632455100001,H0
dshbtc,2019-03-09,0.021072,0.021108000000000002,0.021108000000000002,0.021072,1.11506201,H0
etpeth,2019-03-09,0.005,0.005,0.005,0.005,7.8,H0
bttusd,2019-03-09,7.843E-4,7.85E-4,7.85E-4,7.843E-4,200000.0,H0
vsyusd,2019-03-09,0.038563,0.03857,0.03857,0.038563,1687.86136142,V2
xrpusd,2019-03-09,0.32016999999999995,0.32019000000000003,0.32019000000000003,0.32006999999999997,3364.48591223,V2
poausd,2019-03-09,0.03021,0.03021,0.03021,0.03021,1296.0,H0
vetusd,2019-03-09,0.004945199999999999,0.004945199999999999,0.004945199999999999,0.004945199999999999,6046.86993068,H0
yggeth,2019-03-09,2.378E-6,2.375E-6,2.378E-6,2.375E-6,49000.0,K1
babusd,2019-03-09,136.13,136.12,136.13,136.12,2.33082,V2
elfeth,2019-03-09,0.0012497,0.0012497,0.0012497,0.0012497,1684.6231387599996,H0
mtnusd,2019-03-09,0.005982100000000001,0.005982100000000001,0.005982100000000001,0.005982100000000001,3435.42261487,V2
btcjpy,2019-03-09,446170.0,446170.0,446170.0,446170.0,0.07817581,H0
saneth,2019-03-09,0.003736,0.003736,0.003736,0.003736,44.41,V2
tknusd,2019-03-09,0.67208,0.67208,0.67208,0.67208,70.0,H0
xvgusd,2019-03-09,0.0067075,0.0067075,0.0067075,0.0067075,55758.44730721,H0
intusd,2019-03-09,0.0156,0.01561,0.01561,0.0156,118800.0,H0
rifusd,2019-03-09,0.073874,0.073874,0.073874,0.073874,93.02648101,H0
stjeth,2019-03-09,0.001692,0.001744,0.001818,0.001679,2765.0,H0
lrcusd,2019-03-09,0.0649,0.0649,0.0649,0.0649,114.56523471,H0
sanusd,2019-03-09,0.517,0.517,0.517,0.517,409.63565393,H0
aidbtc,2019-03-09,1.19E-5,9.425E-6,1.19E-5,9.425E-6,1831.0,H0
dtaeth,2019-03-09,6.0E-6,6.0E-6,6.0E-6,6.0E-6,116900.0,H0
spkusd,2019-03-09,0.0082989,0.0082989,0.0082989,0.0082989,1211.0,H0
rdneth,2019-03-09,0.0022154,0.0022084,0.0022154,0.0022084,223.86116493,H0
cndbtc,2019-03-09,3.08E-6,3.08E-6,3.08E-6,3.08E-6,1446.41477139,K1
omgeth,2019-03-09,0.009875100000000001,0.009875100000000001,0.009875100000000001,0.009875100000000001,502.21664559,H0
sntusd,2019-03-09,0.022103,0.021713999999999997,0.022103,0.021713999999999997,1547.49610973,V2
bntbtc,2019-03-09,2.3031E-4,2.9E-4,2.9E-4,2.3031E-4,600.0,H0
aioeth,2019-03-09,9.310000000000001E-4,9.310000000000001E-4,9.310000000000001E-4,9.310000000000001E-4,137.0,H0
pnketh,2019-03-09,4.51E-5,4.51E-5,4.51E-5,4.51E-5,7713.94447456,K1
anteth,2019-03-09,0.0030028000000000003,0.0030028000000000003,0.0030028000000000003,0.0030028000000000003,166.12072512,H0
mkrdai,2019-03-09,665.01,665.01,665.01,665.01,0.06020969,H0
agiusd,2019-03-09,0.046,0.046,0.046,0.046,256.54400000000004,V2
avtbtc,2019-03-09,4.444E-5,4.970000000000001E-5,4.970000000000001E-5,4.444E-5,1074.0,H0
bbneth,2019-03-09,2.239E-5,2.239E-5,2.239E-5,2.239E-5,11550.0,H0
waxusd,2019-03-09,0.04731,0.04731,0.04731,0.04731,588.2,H0
cndusd,2019-03-09,0.012773,0.012773,0.012773,0.012773,1446.41477139,K1
sngbtc,2019-03-09,5.0E-6,5.0E-6,5.0E-6,5.0E-6,117805.15141855,H0
yggusd,2019-03-09,3.8510000000000004E-4,3.8500000000000003E-4,3.8510000000000004E-4,3.8500000000000003E-4,1463196.6737148196,H0
xmrusd,2019-03-09,50.501999999999995,50.501999999999995,50.501999999999995,50.501999999999995,2.30104,V2
daieth,2019-03-09,0.007026999999999999,0.007026999999999999,0.007026999999999999,0.007026999999999999,31.36891584,H0
ioseth,2019-03-09,5.792E-5,5.792E-5,5.792E-5,5.792E-5,3536.0,K1
zrxdai,2019-03-09,0.2526,0.2526,0.2526,0.2526,313.4,H0
cbteth,2019-03-09,1.821E-4,1.823E-4,1.823E-4,1.821E-4,12810.0,H0
iosbtc,2019-03-09,1.997E-6,1.985E-6,1.997E-6,1.985E-6,42710.0,V2
esseth,2019-03-09,1.011E-5,1.011E-5,1.011E-5,1.011E-5,42000.0,H0
stjusd,2019-03-09,0.2279,0.2279,0.2279,0.2279,112.4,H0
xrausd,2019-03-09,0.01874,0.01874,0.01874,0.01874,4103.0,V2
iqxbtc,2019-03-09,7.2E-7,7.2E-7,7.2E-7,7.2E-7,50000.0,H0
odebtc,2019-03-09,4.833E-5,4.833E-5,4.833E-5,4.833E-5,84.0,H0
neobtc,2019-03-09,0.0022615,0.0022702,0.0023225,0.0022615,19550.00087403,H0
ustusd,2019-03-09,1.0195,1.0195,1.0195,1.0195,1147.55165409,V2
utketh,2019-03-09,2.1526E-4,2.157E-4,2.157E-4,2.1526E-4,2854.7542122,K1
drneth,2019-03-09,5.115E-4,5.044E-4,5.115E-4,5.044E-4,200.0,H0
lrceth,2019-03-09,5.156E-4,5.156E-4,5.156E-4,5.156E-4,554.3,H0
vetbtc,2019-03-09,1.23E-6,1.23E-6,1.23E-6,1.23E-6,6971.75,H0
ethusd,2019-03-09,140.07,140.04,140.07,140.02,42.313,H0
hotusd,2019-03-09,0.003326,0.0031393000000000003,0.003326,0.0031393000000000003,19631.67084,V2
aideth,2019-03-09,3.172E-4,3.312E-4,3.312E-4,3.172E-4,651.7,V2
aiousd,2019-03-09,0.1294,0.1294,0.1294,0.1294,240.4,K1
dgxusd,2019-03-09,42.055,42.055,42.055,42.055,0.36446999999999996,H0
eoseth,2019-03-09,0.027335,0.027335,0.027335,0.027335,28.83331991,V2
aucusd,2019-03-09,0.015133,0.015133,0.015133,0.015133,5404.12637551,K1
bftbtc,2019-03-09,6.2E-6,6.2E-6,6.2E-6,6.2E-6,2913.47495717,H0
ioteur,2019-03-09,0.25483360000000005,0.25483,0.25483360000000005,0.25483,1758.09163755,H0
knceth,2019-03-09,0.00263,0.00263,0.00263,0.00263,170.10748608,H0
veeeth,2019-03-09,3.018E-5,3.018E-5,3.018E-5,3.018E-5,3973.0,H0
paxusd,2019-03-09,1.0247,1.0256,1.0256,1.0247,34.41,H0
kncbtc,2019-03-09,9.688E-5,9.688E-5,9.688E-5,9.688E-5,174.9977368,V2
repusd,2019-03-09,13.42,13.42,13.42,13.42,19.66,H0
senusd,2019-03-09,0.0011064999999999998,0.0011064999999999998,0.0011064999999999998,0.0011064999999999998,69808.0,H0
atmusd,2019-03-09,8.124E-4,8.128E-4,8.128E-4,8.124E-4,19980.0,H0
iotgbp,2019-03-09,0.22003644,0.22003333,0.22003644,0.22003333,681.6409534000002,H0
neousd,2019-03-09,9.1416,9.1416,9.1416,9.1416,49.782178,H0
qshusd,2019-03-09,0.14497000000000002,0.14497000000000002,0.14497000000000002,0.14497000000000002,2182.110261,H0
eosjpy,2019-03-09,424.44999961,424.44999961,424.44999961,424.44999961,78.65516213,V2
tkneth,2019-03-09,0.005,0.005,0.005,0.005,2200.0,H0
xlmbtc,2019-03-09,2.284E-5,2.284E-5,2.284E-5,2.284E-5,270.515714,H0
dadeth,2019-03-09,2.5259E-4,2.5259E-4,2.5259E-4,2.5259E-4,361.6318,H0
hoteth,2019-03-09,2.375E-5,2.327E-5,2.375E-5,2.327E-5,8209.59,H0
rdnbtc,2019-03-09,7.699E-5,7.699E-5,7.699E-5,7.699E-5,84.85,K1
iosusd,2019-03-09,0.00799,0.008728,0.008729,0.007988,49560.0,H0
orsbtc,2019-03-09,1.083E-5,1.083E-5,1.083E-5,1.083E-5,1396.0,H0
dgbbtc,2019-03-09,3.28E-6,3.28E-6,3.28E-6,3.28E-6,10857.86875725,H0
aiobtc,2019-03-09,3.4E-5,3.4E-5,3.4E-5,3.4E-5,206.82,H0
poaeth,2019-03-09,2.325E-4,2.326E-4,2.326E-4,2.325E-4,3388.0,H0
bciusd,2019-03-09,0.135,0.135,0.135,0.135,217.6488,H0
btcgbp,2019-03-09,3083.6,3083.9,3083.9,3083.6,0.23110256,H0
dthusd,2019-03-09,0.0064851,0.0064851,0.0064851,0.0064851,12975.76958798,H0
bfteth,2019-03-09,1.676E-4,1.676E-4,1.676E-4,1.676E-4,2037.0,H0
poyeth,2019-03-09,7.223E-4,6.868E-4,7.223E-4,6.868E-4,249.2,V2
xlmeur,2019-03-09,0.08165700000000001,0.08165700000000001,0.08165700000000001,0.08165700000000001,3115.07784697,H0
fsnbtc,2019-03-09,1.302E-4,1.28E-4,1.302E-4,1.28E-4,303.0,H0
funbtc,2019-03-09,1.03E-6,1.03E-6,1.03E-6,1.03E-6,6249.64,H0
seebtc,2019-03-09,2.1E-7,2.1E-7,2.1E-7,2.1E-7,24810.0,H0
spketh,2019-03-09,5.316E-5,5.288E-5,5.316E-5,5.288E-5,48000.0,H0
ctxbtc,2019-03-09,3.363E-5,3.363E-5,3.363E-5,3.363E-5,589.7,K1
cbtusd,2019-03-09,0.0155,0.0155,0.0155,0.0155,3339.33564193,H0
cndeth,2019-03-09,9.325E-5,9.325E-5,9.325E-5,9.325E-5,1447.0,K1
eutusd,2019-03-09,1.115,1.115,1.115,1.115,133.6,H0
stjbtc,2019-03-09,5.919E-5,5.919E-5,5.919E-5,5.919E-5,393.4,K1
bttbtc,2019-03-09,2.2E-7,2.2E-7,2.2E-7,2.2E-7,222301.86180909,H0
eosgbp,2019-03-09,2.9063,2.9063,2.9063,2.9063,210.91984321,V2
mtnbtc,2019-03-09,1.543E-6,1.543E-6,1.543E-6,1.543E-6,5544.0,H0
zecusd,2019-03-09,52.321000000000005,52.321000000000005,52.321000000000005,52.321000000000005,1.8,V2
datbtc,2019-03-09,4.86E-6,4.86E-6,4.86E-6,4.86E-6,750.24632583,K1
mlnusd,2019-03-09,13.520999999999999,13.520999999999999,13.520999999999999,13.520999999999999,2.73313617,H0
rlcbtc,2019-03-09,8.36E-5,8.36E-5,8.36E-5,8.36E-5,149.7,H0
zrxeth,2019-03-09,0.0018196999999999998,0.0018196999999999998,0.0018196999999999998,0.0018196999999999998,55.09234831,H0
lymusd,2019-03-09,0.0059,0.0059,0.0059,0.0059,1127.32874188,H0
repbtc,2019-03-09,0.0034429,0.0034429,0.0034429,0.0034429,1.72767459,H0
tnbbtc,2019-03-09,8.5E-7,8.5E-7,8.5E-7,8.5E-7,27528.02635428,H0
vsybtc,2019-03-09,8.44E-6,8.44E-6,8.44E-6,8.44E-6,404.0622393,H0
xtzusd,2019-03-09,0.43233999999999995,0.43481000000000003,0.43481000000000003,0.43233999999999995,1077.98956294,H0
zileth,2019-03-09,1.3276E-4,1.3277E-4,1.3277E-4,1.3276E-4,11468.53033572,H0
mkrusd,2019-03-09,658.14,658.14,658.14,658.14,0.08,H0
reqbtc,2019-03-09,6.21E-6,6.21E-6,6.21E-6,6.21E-6,512.0,H0
xlmusd,2019-03-09,0.09214800000000001,0.09214800000000001,0.09214800000000001,0.09214800000000001,1000.0,H0
absusd,2019-03-09,0.010422,0.010422,0.010422,0.010422,3766.69494818,H0
daiusd,2019-03-09,0.9914700000000001,0.9914700000000001,0.9914700000000001,0.9914700000000001,75.0,K1
dgbusd,2019-03-09,0.012849000000000001,0.013000000000000001,0.013000000000000001,0.012849000000000001,32446.75722074,V2
goteur,2019-03-09,0.48200000000000004,0.4807,0.48200000000000004,0.4807,1000.0,H0
abseth,2019-03-09,6.231E-5,6.231E-5,6.231E-5,6.231E-5,7996.0,H0
trxgbp,2019-03-09,0.01769618,0.01769618,0.01769618,0.01769618,4909.67722823,H0
lymeth,2019-03-09,4.587E-5,4.584E-5,4.587E-5,4.584E-5,12300.0,H0
omgbtc,2019-03-09,3.4447E-4,3.4447E-4,3.4447E-4,3.4447E-4,228.2176,H0
trxbtc,2019-03-09,5.78E-6,5.77E-6,5.83E-6,5.68E-6,1551541.92933837,H0
gsdusd,2019-03-09,1.021,1.021,1.021,1.021,81.21844834,H0
omgdai,2019-03-09,1.4284,1.4284,1.4284,1.4284,54.92423085,V2
rrtbtc,2019-03-09,1.15E-5,1.102E-5,1.15E-5,1.102E-5,2119.44250501,H0
auceth,2019-03-09,1.1540000000000001E-4,1.1540000000000001E-4,1.1540000000000001E-4,1.1540000000000001E-4,2250.50777269,H0
edousd,2019-03-09,0.82,0.82,0.82,0.82,42.25885231,H0
gnteth,2019-03-09,5.1938E-4,5.2175E-4,5.2175E-4,5.1353E-4,4001.75898867,K1
neoeth,2019-03-09,0.06523,0.065237,0.065237,0.06523,383.0,H0
rcneth,2019-03-09,2.496E-4,2.496E-4,2.496E-4,2.496E-4,1040.0,H0
mnausd,2019-03-09,0.049734,0.04612,0.049734,0.04612,819.29,K1
xraeth,2019-03-09,1.137E-4,1.097E-4,1.137E-4,1.097E-4,53900.0,H0
omgusd,2019-03-09,1.385,1.385,1.385,1.385,50.0,V2
btgbtc,2019-03-09,0.003215,0.003215,0.003215,0.003215,113.29820423,H0
mtneth,2019-03-09,4.22E-5,4.22E-5,4.22E-5,4.22E-5,39388.83317536,H0
dtheth,2019-03-09,4.931E-5,4.931E-5,4.931E-5,4.931E-5,3078.0438045,H0
eosbtc,2019-03-09,9.5285E-4,9.5335E-4,9.5335E-4,9.5285E-4,177.605,V2
nioeth,2019-03-09,4.919E-5,5.356E-5,5.356E-5,4.919E-5,3781.0,H0
rdnusd,2019-03-09,0.30706999999999995,0.30611,0.30706999999999995,0.30611,224.30978451,H0
drnusd,2019-03-09,0.08612,0.08826,0.08826,0.08612,10100.0,H0
zecbtc,2019-03-09,0.013008,0.013007,0.013008,0.013007,0.878,H0
orsusd,2019-03-09,0.04317,0.04317,0.04317,0.04317,1933.0,H0
batbtc,2019-03-09,5.377E-5,5.377E-5,5.377E-5,5.377E-5,500.0,K1
csxeth,2019-03-09,6.524E-4,6.586E-4,6.586E-4,6.524E-4,173.6,V2
trxeur,2019-03-09,0.02035501,0.02035501,0.02035501,0.02035501,18151.23384956,K1
zcnbtc,2019-03-09,1.718E-5,1.718E-5,1.718E-5,1.718E-5,1642.0,H0
etpbtc,2019-03-09,1.7051E-4,1.7051E-4,1.7051E-4,1.7051E-4,25.0,K1
rifbtc,2019-03-09,1.86E-5,1.829E-5,1.86E-5,1.829E-5,10222.990000000002,K1
inteth,2019-03-09,1.355E-4,1.355E-4,1.355E-4,1.355E-4,12220.0,H0
iotjpy,2019-03-09,31.84300044,31.84300044,31.84300044,31.84300044,2802.37172234,H0
bateth,2019-03-09,0.0015440999999999999,0.0015440999999999999,0.0015440999999999999,0.0015440999999999999,100.58676713,H0
bsvusd,2019-03-09,67.627,67.627,67.627,67.627,20.47987788,H0
ncaeth,2019-03-09,1.332E-5,1.332E-5,1.332E-5,1.332E-5,19800.0,H0
ethgbp,2019-03-09,107.48305957,107.48305957,107.48305957,107.48305957,1.3925675,H0
iotusd,2019-03-09,0.28644000000000003,0.28645,0.28645,0.28644000000000003,1760.6903431300002,H0
ltcbtc,2019-03-09,0.01468,0.01468,0.01468,0.01468,2.76,V2
snteth,2019-03-09,1.5539E-4,1.5538E-4,1.5539E-4,1.5538E-4,1883.83795321,H0
trxeth,2019-03-09,1.6612E-4,1.6612E-4,1.6612E-4,1.6612E-4,1760.74234776,H0
gntbtc,2019-03-09,1.793E-5,1.793E-5,1.793E-5,1.793E-5,1257.2083252999998,K1
requsd,2019-03-09,0.025046000000000002,0.025046000000000002,0.025046000000000002,0.025046000000000002,413.42699999999996,H0
mnabtc,2019-03-09,1.2E-5,1.2E-5,1.2E-5,1.2E-5,1079.434,K1
bsvbtc,2019-03-09,0.016881,0.016880000000000003,0.016881,0.016880000000000003,1.71752246,K1
cnneth,2019-03-09,8.8E-7,8.9E-7,8.9E-7,8.8E-7,299100.08814099996,V2
omnbtc,2019-03-09,6.919E-4,6.919E-4,6.919E-4,6.919E-4,22.54,H0
veteth,2019-03-09,3.525E-5,3.531E-5,3.531E-5,3.525E-5,12915.2898,H0
zilusd,2019-03-09,0.01944,0.01944,0.01944,0.01944,10000.0,H0
wlousd,2019-03-09,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,1000.0,H0
kncusd,2019-03-09,0.38749,0.38749,0.38749,0.38749,160.0,H0
btgusd,2019-03-09,12.927,12.933,12.933,12.927,150.0,V2
mkrbtc,2019-03-09,0.16271,0.16291,0.16291,0.16271,0.84948746,V2
yyweth,2019-03-09,1.323E-4,1.323E-4,1.323E-4,1.323E-4,1014.0,K1
boxusd,2019-03-09,0.002407,0.002407,0.002407,0.002407,10810.0,H0
fsneth,2019-03-09,0.004442,0.004501,0.004501,0.004442,52.72,H0
boxeth,2019-03-09,2.225E-5,2.225E-5,2.225E-5,2.225E-5,19160.0,H0
ctxusd,2019-03-09,0.15463,0.15463,0.15463,0.15463,278.73593255,H0
dadusd,2019-03-09,0.0336,0.0336,0.0336,0.0336,1310.0,H0
qtmbtc,2019-03-09,5.5882E-4,5.5882E-4,5.5882E-4,5.5882E-4,50.0,V2
elfusd,2019-03-09,0.17332,0.17332,0.17332,0.17332,800.0,H0
dshusd,2019-03-09,84.766,84.766,84.766,84.766,1.26572257,H0
poyusd,2019-03-09,0.08825,0.08825,0.08825,0.08825,424.8,H0
xvggbp,2019-03-09,0.005152899999999999,0.005152899999999999,0.005152899999999999,0.005152899999999999,22861.65798096,K1
zrxusd,2019-03-09,0.25475,0.25554,0.25554,0.25453000000000003,7405.112012179998,K1
miteth,2019-03-09,1.9219999999999998E-4,1.9219999999999998E-4,1.9219999999999998E-4,1.9219999999999998E-4,566.46033527,H0
neoeur,2019-03-09,8.1129,8.1004,8.1129,8.1004,173.67152671999997,H0
xvgeth,2019-03-09,4.696E-5,4.696E-5,4.696E-5,4.696E-5,4254.413,H0
agibtc,2019-03-09,1.147E-5,1.147E-5,1.147E-5,1.147E-5,2304.75601821,H0
neogbp,2019-03-09,6.9878,6.9878,6.9878,6.9878,88.0354551,H0
rteeth,2019-03-09,1.209E-5,1.209E-5,1.209E-5,1.209E-5,37260.0,H0
seeusd,2019-03-09,7.3E-4,7.5E-4,7.5E-4,7.3E-4,63438.28889033001,H0
antbtc,2019-03-09,1.051E-4,1.051E-4,1.051E-4,1.051E-4,107.2,H0
lymbtc,2019-03-09,1.51E-6,1.51E-6,1.51E-6,1.51E-6,5350.39735,K1
agieth,2019-03-09,3.31E-4,3.31E-4,3.31E-4,3.31E-4,153.849,H0
eosusd,2019-03-09,3.8258,3.8298,3.8298,3.8258,1573.0,V2
edobtc,2019-03-09,2.0333E-4,2.0333E-4,2.0333E-4,2.0333E-4,42.30118443,K1
reqeth,2019-03-09,1.7856E-4,1.7856E-4,1.7856E-4,1.7856E-4,1258.48560663,K1
tsdusd,2019-03-09,1.0274,1.0274,1.0274,1.0274,10.0,V2
atmeth,2019-03-09,7.065E-6,7.057E-6,7.065E-6,7.057E-6,75590.0,H0
etpusd,2019-03-09,0.6896800000000001,0.6896899999999999,0.6896899999999999,0.6896800000000001,44.02248081000001,H0
rteusd,2019-03-09,0.001574,0.00154,0.001574,0.00154,49840.0,V2
sngusd,2019-03-09,0.019231,0.019231,0.019231,0.019231,2482.19853074,H0
xmrbtc,2019-03-09,0.012587000000000001,0.012587000000000001,0.012587000000000001,0.012587000000000001,1.26,H0
ncabtc,2019-03-09,4.32E-7,4.32E-7,4.32E-7,4.32E-7,45390.0,H0
niousd,2019-03-09,0.008569,0.008357,0.008569,0.008357,24080.0,H0
etcusd,2019-03-09,4.3316,4.332,4.332,4.3316,300.0,H0
ioteth,2019-03-09,0.0020479,0.0020479,0.0020479,0.0020479,99.0,H0
