filename,date,open,close,high,low,volume,PPO_RESULT
sntbtc,2019-09-10,1.5E-6,1.5E-6,1.5E-6,1.5E-6,180.0,H0
ethjpy,2019-09-10,19331.0,19342.0,19342.0,19331.0,2.4249607999999996,H0
eususd,2019-09-10,1.103,1.103,1.103,1.103,15.0,H0
rlcusd,2019-09-10,0.18272,0.18272,0.18272,0.18272,3038.65015376,H0
zbtusd,2019-09-10,0.33969,0.33969,0.33969,0.33969,10.0,H0
cbtbtc,2019-09-10,8.102E-6,8.102E-6,8.102E-6,8.102E-6,359.3,K1
essbtc,2019-09-10,6.0E-8,6.0E-8,6.0E-8,6.0E-8,59970.0,H0
paibtc,2019-09-10,2.12E-6,2.12E-6,2.12E-6,2.12E-6,158.31075825,H0
veebtc,2019-09-10,2.0E-7,2.0E-7,2.0E-7,2.0E-7,42934.496856,H0
ncausd,2019-09-10,0.00125,0.00125,0.00125,0.00125,6016.0,H0
zcneth,2019-09-10,2.243E-4,2.157E-4,2.243E-4,2.15E-4,8979.0,H0
batusd,2019-09-10,0.17382,0.17325,0.17382,0.17325,315.65456211,K1
necusd,2019-09-10,0.075,0.075,0.075,0.075,214.8,V2
ampust,2019-09-10,0.4828,0.4829,0.4829,0.4828,39.15991842,H0
rrbust,2019-09-10,1.07,1.07,1.07,1.07,5320.0,H0
atmbtc,2019-09-10,3.0E-8,3.0E-8,3.0E-8,3.0E-8,152800.0,V2
sanbtc,2019-09-10,4.094E-5,4.094E-5,4.094E-5,4.094E-5,11.62890942,H0
astusd,2019-09-10,0.01264,0.01264,0.01264,0.01264,1728.0,V2
dadbtc,2019-09-10,6.231E-6,6.231E-6,6.231E-6,6.231E-6,448.1,H0
eosust,2019-09-10,3.782,3.782,3.782,3.782,3.0,H0
ethbtc,2019-09-10,0.017539,0.017805,0.017853,0.017514,6883.22369299,H0
gntusd,2019-09-10,0.057510000000000006,0.05715599999999999,0.057510000000000006,0.05715599999999999,2794.39999999,H0
repeth,2019-09-10,0.057083,0.05706900000000001,0.057083,0.05706900000000001,9.04915362,H0
waxbtc,2019-09-10,4.32E-6,4.32E-6,4.32E-6,4.32E-6,79.78846088,H0
xlmgbp,2019-09-10,0.04725,0.04725,0.04725,0.04725,584.6,H0
lrcbtc,2019-09-10,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,1408.20451845,H0
xtzbtc,2019-09-10,1.0131E-4,1.0131E-4,1.0131E-4,1.0131E-4,759.3,K1
onlusd,2019-09-10,0.0246,0.0246,0.0246,0.0246,130.0,H0
orseth,2019-09-10,1.207E-4,1.205E-4,1.207E-4,1.205E-4,11180.0,H0
dgxeth,2019-09-10,0.26705,0.26705,0.26705,0.26705,0.49067384,H0
btcust,2019-09-10,10092.0,10092.0,10092.0,10092.0,0.18340144,H0
fsnusd,2019-09-10,0.6112,0.6112,0.6112,0.6112,125.5,H0
funusd,2019-09-10,0.0029,0.00275,0.00306,0.00275,2077553.78382211,H0
qshbtc,2019-09-10,8.94E-6,8.94E-6,8.94E-6,8.94E-6,71.8,K1
wbtusd,2019-09-10,10300.0,10300.0,10300.0,10300.0,9.248E-4,V2
antusd,2019-09-10,0.9097,0.972,0.972,0.9097,218.3,H0
avteth,2019-09-10,7.98E-4,7.98E-4,7.98E-4,7.98E-4,1545.0,H0
edoeth,2019-09-10,0.0018102,0.0018102,0.0018102,0.0018102,171.47109256,H0
elfbtc,2019-09-10,8.24E-6,8.25E-6,8.25E-6,8.24E-6,5105.2981458,V2
gnoeth,2019-09-10,0.09417,0.09417,0.09417,0.09417,0.5221,H0
hotbtc,2019-09-10,6.6E-7,6.6E-7,6.6E-7,6.6E-7,1000.000084,H0
leobtc,2019-09-10,1.0497E-4,1.0497E-4,1.0497E-4,1.0497E-4,30.0,H0
odeeth,2019-09-10,5.7343E-4,5.7343E-4,5.7343E-4,5.7343E-4,54.32346231,H0
aucbtc,2019-09-10,2.387E-7,2.16E-7,2.387E-7,2.16E-7,23690.0,H0
triusd,2019-09-10,0.003821,0.003821,0.003821,0.003821,950.3,H0
zrxbtc,2019-09-10,1.595E-5,1.595E-5,1.595E-5,1.595E-5,1660.83171097,K1
enjeth,2019-09-10,4.377E-4,4.377E-4,4.377E-4,4.377E-4,523.5,K1
onleth,2019-09-10,1.123E-4,1.123E-4,1.123E-4,1.123E-4,516.8,H0
pnkusd,2019-09-10,0.0062857,0.0062857,0.0062857,0.0062857,4558.0,H0
rbtusd,2019-09-10,10270.0,10270.0,10270.0,10270.0,0.001569,H0
bnteth,2019-09-10,0.001991,0.001991,0.001991,0.001991,11.16,H0
bntusd,2019-09-10,0.3278,0.3278,0.3278,0.3278,42.35,H0
rcnusd,2019-09-10,0.01251,0.01251,0.01251,0.01251,2248.0,H0
seneth,2019-09-10,3.359E-6,3.359E-6,3.359E-6,3.359E-6,48370.0,H0
aidusd,2019-09-10,0.008620000000000001,0.008580599999999999,0.008620000000000001,0.008580599999999999,3613.26,V2
goteth,2019-09-10,0.001883,0.001883,0.001883,0.001883,19.13,H0
iqxusd,2019-09-10,0.0022803000000000003,0.0022803000000000003,0.0022803000000000003,0.0022803000000000003,2433.85465188,H0
qtmeth,2019-09-10,0.011627,0.011623,0.012042,0.011623,79.06428421,H0
ltcust,2019-09-10,70.562,70.562,70.562,70.562,1.09475045,H0
ufreth,2019-09-10,1.714E-4,1.714E-4,1.714E-4,1.714E-4,12080.0,H0
iotbtc,2019-09-10,2.364E-5,2.364E-5,2.364E-5,2.364E-5,1100.0,H0
utkbtc,2019-09-10,2.17E-6,2.17E-6,2.17E-6,2.17E-6,2740.0,H0
xvgjpy,2019-09-10,0.4936,0.4936,0.4936,0.4936,1338.0,V2
datusd,2019-09-10,0.0118,0.0118,0.0118,0.0118,1.0E-8,H0
bcibtc,2019-09-10,5.707E-6,5.707E-6,5.707E-6,5.707E-6,152.6,H0
bftusd,2019-09-10,0.021452000000000002,0.021667,0.021667,0.021452000000000002,1870.0,V2
dateth,2019-09-10,6.566E-5,6.566E-5,6.566E-5,6.566E-5,1429.0,K1
dshbtc,2019-09-10,0.0082131,0.0082131,0.0082131,0.0082131,0.35079829,H0
etpeth,2019-09-10,0.0037433,0.0037433999999999996,0.0037433999999999996,0.0037433,998.18990146,V2
foaeth,2019-09-10,1.508E-4,1.361E-4,1.52E-4,1.195E-4,8031.0,H0
fttust,2019-09-10,1.2533,1.2533,1.2533,1.2533,819.59134025,H0
uskusd,2019-09-10,0.999,0.999,0.999,0.999,11.33,H0
bttusd,2019-09-10,5.8993E-4,5.8997E-4,5.8997E-4,5.8993E-4,25000.0,H0
dtxust,2019-09-10,3.779,3.779,3.779,3.779,0.9335,H0
vsyusd,2019-09-10,0.14237,0.14237,0.14237,0.14237,106.48,H0
xrpusd,2019-09-10,0.25871,0.25871,0.25871,0.25871,650.0,H0
poausd,2019-09-10,0.01108,0.01108,0.01108,0.01108,12476.99290672,H0
vetusd,2019-09-10,0.0039107,0.0039107,0.0039107,0.0039107,200000.0,H0
yggeth,2019-09-10,3.426E-6,3.478E-6,3.478E-6,3.426E-6,8422.0,H0
babusd,2019-09-10,304.98,304.98,304.98,304.98,0.05,H0
elfeth,2019-09-10,4.6498E-4,4.65E-4,4.65E-4,4.6498E-4,2339.9269977,V2
mtnusd,2019-09-10,0.00603,0.00603,0.00603,0.00603,2766.793006,H0
btcjpy,2019-09-10,1087900.0,1087900.0,1087900.0,1087900.0,0.00947844,H0
saneth,2019-09-10,0.002435,0.002427,0.002435,0.002427,152.5,K1
tknusd,2019-09-10,0.4907,0.4907,0.4907,0.4881,314.1,H0
xvgusd,2019-09-10,0.00475,0.00475,0.00475,0.00475,788.52153134,V2
intusd,2019-09-10,0.02801,0.02801,0.02801,0.02801,126600.0,H0
rifusd,2019-09-10,0.1464,0.1464,0.1464,0.1464,14.92,K1
stjeth,2019-09-10,8.21E-4,8.176E-4,8.26E-4,8.176E-4,1312.0,K1
lrcusd,2019-09-10,0.03205,0.03205,0.03205,0.03205,288.3,H0
sanusd,2019-09-10,0.42932,0.42261000000000004,0.42932,0.42261000000000004,522.40099279,H0
aidbtc,2019-09-10,1.05E-6,1.05E-6,1.05E-6,1.05E-6,3694.77260504,H0
dtaeth,2019-09-10,3.28E-6,3.28E-6,3.28E-6,3.28E-6,15105.74018127,V2
gtxusd,2019-09-10,0.7065,0.7065,0.7065,0.7065,6.065,H0
rrbusd,2019-09-10,1.0908,1.0908,1.0908,1.0908,10.0,H0
spkusd,2019-09-10,0.006062,0.006062,0.006062,0.006062,78910.0,H0
rdneth,2019-09-10,8.856E-4,8.856E-4,8.856E-4,8.856E-4,851.9,H0
cndbtc,2019-09-10,6.3E-7,6.3E-7,6.3E-7,6.3E-7,12571.957739,H0
necbtc,2019-09-10,1.05E-5,1.05E-5,1.05E-5,1.05E-5,1542.0,H0
omgeth,2019-09-10,0.0059784999999999994,0.0059784999999999994,0.0059784999999999994,0.0059784999999999994,2.40863093,H0
sntusd,2019-09-10,0.015007,0.015007,0.015007,0.015007,222.40277400000002,H0
bntbtc,2019-09-10,3.804E-5,3.804E-5,3.804E-5,3.804E-5,73.18,H0
aioeth,2019-09-10,4.123E-4,4.123E-4,4.123E-4,4.123E-4,82.82,H0
swmusd,2019-09-10,0.05138,0.05138,0.05138,0.05138,205.7,H0
zbtust,2019-09-10,0.33871999999999997,0.3411,0.3411,0.33871999999999997,20.0,H0
pnketh,2019-09-10,3.738E-5,3.738E-5,3.738E-5,3.738E-5,603.56994234,K1
wbteth,2019-09-10,56.0,56.0,56.0,56.0,5.0E-4,K1
anteth,2019-09-10,0.003921,0.003984,0.003984,0.003921,492.6,H0
mkrdai,2019-09-10,468.0,469.3,469.3,468.0,0.1906,H0
agiusd,2019-09-10,0.027561000000000002,0.027561000000000002,0.027561000000000002,0.027561000000000002,1167.66,V2
avtbtc,2019-09-10,1.006E-5,1.006E-5,1.006E-5,1.006E-5,50.0,H0
bbneth,2019-09-10,1.23E-6,1.23E-6,1.23E-6,1.23E-6,83870.0521,H0
uosbtc,2019-09-10,3.02E-6,3.07E-6,3.16E-6,2.87E-6,116356.63904265,H0
waxusd,2019-09-10,0.038,0.038,0.038,0.038,999.0,K1
cndusd,2019-09-10,0.0069,0.0069,0.0069,0.0069,1000.0,H0
sngbtc,2019-09-10,7.0E-7,7.0E-7,7.0E-7,7.0E-7,8056.451612899999,V2
yggusd,2019-09-10,5.566E-4,5.566E-4,5.566E-4,5.566E-4,5822.91570481,H0
uosusd,2019-09-10,0.03021,0.030206999999999998,0.03021,0.030206999999999998,483.86940429,H0
xmrusd,2019-09-10,72.443,72.415,72.443,72.415,4.683,H0
clobtc,2019-09-10,1.0E-7,1.0E-7,1.0E-7,1.0E-7,28659.39449054,V2
daieth,2019-09-10,0.0054981000000000006,0.0054981000000000006,0.0054981000000000006,0.0054981000000000006,399.99,H0
ioseth,2019-09-10,3.388E-5,3.388E-5,3.388E-5,3.388E-5,2638.0,K1
zrxdai,2019-09-10,0.1682,0.1682,0.1682,0.1682,18.53,V2
iosbtc,2019-09-10,8.1E-7,8.1E-7,8.1E-7,8.1E-7,59976.72931917,H0
looeth,2019-09-10,1.633E-4,1.633E-4,1.633E-4,1.633E-4,171.4,H0
tsdust,2019-09-10,1.0017,1.0015,1.0017,1.0015,3000.0,H0
esseth,2019-09-10,3.794E-6,3.794E-6,3.794E-6,3.794E-6,58080.0,H0
stjusd,2019-09-10,0.1512,0.1512,0.1512,0.1512,258.5,H0
xrausd,2019-09-10,0.008735,0.008735,0.008735,0.008735,588.6,H0
iqxbtc,2019-09-10,1.997E-7,1.997E-7,1.997E-7,1.997E-7,19550.0,K1
odebtc,2019-09-10,1.029E-5,1.029E-5,1.029E-5,1.029E-5,37.97,H0
uskeos,2019-09-10,0.2331,0.2331,0.2331,0.2331,5.3,H0
algust,2019-09-10,0.36651999999999996,0.36651999999999996,0.36651999999999996,0.36651999999999996,20.91176219,H0
neobtc,2019-09-10,8.9149E-4,8.7339E-4,8.9153E-4,8.6549E-4,8157.55619867,H0
okbusd,2019-09-10,2.6,2.6,2.6,2.6,3.015,H0
ustusd,2019-09-10,1.0019,1.002,1.002,1.0019,122.04822393,H0
utketh,2019-09-10,1.2234E-4,1.2234E-4,1.2234E-4,1.2234E-4,413.66757674,K1
drneth,2019-09-10,3.324E-4,3.324E-4,3.324E-4,3.324E-4,216.6,H0
lrceth,2019-09-10,1.885E-4,1.885E-4,1.885E-4,1.885E-4,288.3,H0
vetbtc,2019-09-10,3.9E-7,3.9E-7,3.9E-7,3.9E-7,20409.74,H0
ethusd,2019-09-10,180.32859258,180.24,180.32859258,180.24,0.423,H0
hotusd,2019-09-10,0.006906999999999999,0.006906999999999999,0.006906999999999999,0.006906999999999999,1000.000084,H0
uskust,2019-09-10,1.0,1.0,1.0,1.0,5.832,H0
aideth,2019-09-10,4.586E-5,4.586E-5,4.586E-5,4.586E-5,987.9,H0
aiousd,2019-09-10,0.07211,0.07211,0.07211,0.07211,750.6,H0
clousd,2019-09-10,6.027000000000001E-4,6.027000000000001E-4,6.027000000000001E-4,6.027000000000001E-4,35884.0,V2
dgxusd,2019-09-10,48.001999999999995,48.001999999999995,48.001999999999995,48.001999999999995,0.48829032,K1
eoseth,2019-09-10,0.020912,0.020912,0.020912,0.020912,19.99999999,H0
leoust,2019-09-10,1.0497,1.054,1.0588,1.0495,313231.10233007,K1
aucusd,2019-09-10,0.002771,0.002771,0.002771,0.002771,59110.0,K1
bftbtc,2019-09-10,2.05E-6,2.05E-6,2.05E-6,2.05E-6,2926.82926829,H0
screth,2019-09-10,2.44E-4,2.44E-4,2.44E-4,2.44E-4,438.32419712,K1
ioteur,2019-09-10,0.21639,0.21639,0.21639,0.21639,120.30678845,H0
knceth,2019-09-10,0.001047,0.001047,0.001047,0.001047,63.26,V2
veeeth,2019-09-10,1.135E-5,1.18E-5,1.18E-5,1.135E-5,125000.0,H0
foausd,2019-09-10,0.02479,0.02405,0.02479,0.02405,4794.0,V2
paxusd,2019-09-10,1.0007,1.0007,1.0007,1.0007,46.28570361,K1
kncbtc,2019-09-10,1.737E-5,1.737E-5,1.737E-5,1.737E-5,276.3,H0
repusd,2019-09-10,10.2,10.2,10.2,10.2,68.8066407,K1
senusd,2019-09-10,4.751E-4,4.751E-4,4.751E-4,4.751E-4,10310.0,H0
atmusd,2019-09-10,2.595E-4,2.581E-4,2.595E-4,2.581E-4,16000.0,H0
gtxust,2019-09-10,0.7079,0.7079,0.7079,0.7079,8.184,H0
iotgbp,2019-09-10,0.19359358,0.19359358,0.19359358,0.19359358,636.2085579,H0
neousd,2019-09-10,8.86386309,8.86386309,8.86386309,8.86386309,5.07809707,V2
qshusd,2019-09-10,0.089765,0.089765,0.089765,0.089765,166.0,K1
algusd,2019-09-10,0.3632,0.3632,0.3632,0.3632,383.8,H0
eosjpy,2019-09-10,407.18000037,407.18000037,407.18000037,407.18000037,21.28341169,H0
tkneth,2019-09-10,0.002578,0.002578,0.002578,0.002578,6.047,H0
xlmbtc,2019-09-10,5.92E-6,5.92E-6,5.92E-6,5.92E-6,562.55620278,H0
dadeth,2019-09-10,3.491E-4,3.652E-4,3.652E-4,3.491E-4,1606.0,V2
hoteth,2019-09-10,6.845E-5,6.845E-5,6.845E-5,6.845E-5,2914.0,H0
rdnbtc,2019-09-10,1.605E-5,1.605E-5,1.605E-5,1.605E-5,50.0,K1
iosusd,2019-09-10,0.007203,0.007203,0.007203,0.007203,6054.54545454,K1
orsbtc,2019-09-10,2.278E-6,2.278E-6,2.278E-6,2.278E-6,13510.0,H0
kanusd,2019-09-10,0.002796,0.002796,0.002796,0.002796,2250.0,V2
dgbbtc,2019-09-10,8.0E-7,8.0E-7,8.0E-7,8.0E-7,460.6,H0
aiobtc,2019-09-10,7.14E-6,7.14E-6,7.14E-6,7.14E-6,40.001383000000004,H0
ethust,2019-09-10,180.22,180.08,180.22,180.08,0.49875388,H0
poaeth,2019-09-10,1.0E-4,1.0E-4,1.0E-4,1.0E-4,750.0,H0
bciusd,2019-09-10,0.055,0.060989999999999996,0.060989999999999996,0.055,149.233506,H0
btcgbp,2019-09-10,8200.2,8200.2,8200.2,8200.2,0.01,H0
dthusd,2019-09-10,0.002795,0.002795,0.002795,0.002795,1417.0,V2
atoeth,2019-09-10,0.014452000000000001,0.014452000000000001,0.014452000000000001,0.014452000000000001,19.808,H0
bfteth,2019-09-10,1.2613E-4,1.2615E-4,1.2615E-4,1.2603E-4,1179.02901058,H0
poyeth,2019-09-10,1.896E-4,1.896E-4,1.896E-4,1.896E-4,327.3,H0
xlmeur,2019-09-10,0.053986,0.053986,0.053986,0.053986,4841.09134012,H0
fsnbtc,2019-09-10,6.355E-5,6.355E-5,6.355E-5,6.355E-5,62.1,K1
funbtc,2019-09-10,2.8E-7,2.8E-7,2.8E-7,2.8E-7,58687.254,V2
seebtc,2019-09-10,7.0E-8,7.0E-8,7.0E-8,7.0E-8,12200.0,K1
spketh,2019-09-10,3.734E-5,3.734E-5,3.734E-5,3.734E-5,4027.0,V2
ctxbtc,2019-09-10,8.11E-6,8.11E-6,8.11E-6,8.11E-6,182.1,H0
usketh,2019-09-10,0.00485,0.004708,0.00485,0.004708,6.35,H0
cbtusd,2019-09-10,0.0675,0.0675,0.0675,0.0675,1.70344412,H0
loousd,2019-09-10,0.03888,0.039,0.039,0.03888,220.2,H0
cndeth,2019-09-10,3.543E-5,3.305E-5,3.543E-5,3.305E-5,13115.66504918,H0
eutusd,2019-09-10,1.06,1.06,1.06,1.06,4.309,H0
stjbtc,2019-09-10,1.444E-5,1.444E-5,1.444E-5,1.444E-5,65.88,K1
bttbtc,2019-09-10,5.0E-8,5.0E-8,5.0E-8,5.0E-8,40000.0,K1
eosgbp,2019-09-10,3.0488,3.0488,3.0488,3.0488,59.5,H0
mtnbtc,2019-09-10,6.74E-7,6.789E-7,6.789E-7,6.74E-7,11870.0,K1
zecusd,2019-09-10,45.053000000000004,45.052,45.053000000000004,45.052,12.995,H0
datbtc,2019-09-10,1.16E-6,1.16E-6,1.16E-6,1.16E-6,2665.63069796,H0
mlnusd,2019-09-10,3.696,3.695,3.696,3.695,20.13,H0
rlcbtc,2019-09-10,1.88E-5,1.88E-5,1.88E-5,1.88E-5,108.762,H0
zrxeth,2019-09-10,9.266E-4,9.266E-4,9.266E-4,9.266E-4,240.50174700000002,K1
lymusd,2019-09-10,0.0051981,0.005197600000000001,0.0051981,0.005197600000000001,99969.53,V2
repbtc,2019-09-10,0.001015,0.001015,0.001015,0.001015,0.6553,H0
tnbbtc,2019-09-10,3.3E-7,3.3E-7,3.3E-7,3.3E-7,2685.0,V2
vsybtc,2019-09-10,1.4099999999999999E-5,1.409E-5,1.4099999999999999E-5,1.409E-5,162.96,H0
xtzusd,2019-09-10,1.0191,1.0191,1.0191,1.0191,5.60996997,K1
zileth,2019-09-10,5.231E-5,5.231E-5,5.231E-5,5.231E-5,1198.577905,H0
mkrusd,2019-09-10,477.34,477.34,477.34,477.34,0.03947105,V2
reqbtc,2019-09-10,9.686E-7,9.686E-7,9.686E-7,9.686E-7,2350.0,H0
xlmusd,2019-09-10,0.0596,0.059601,0.059601,0.0596,5492.465395810002,H0
absusd,2019-09-10,0.012412999999999999,0.01259,0.01259,0.012412999999999999,1357.6,H0
daiusd,2019-09-10,1.0099,1.0127,1.0127,1.0099,693.93065192,H0
dgbusd,2019-09-10,0.007884,0.007884,0.007884,0.007884,779.1,H0
goteur,2019-09-10,0.34460999999999997,0.34464,0.34464,0.34460999999999997,32.0,H0
abseth,2019-09-10,6.878E-5,6.878E-5,6.878E-5,6.878E-5,261.689207,H0
trxgbp,2019-09-10,0.01262,0.01262,0.01262,0.01262,83400.0,H0
lymeth,2019-09-10,3.086E-5,3.086E-5,3.086E-5,3.086E-5,3843.70473114,H0
omgbtc,2019-09-10,1.0535E-4,1.0536E-4,1.0536E-4,1.0535E-4,480.96,V2
trxbtc,2019-09-10,1.52E-6,1.54E-6,1.56E-6,1.52E-6,2865505.74368394,H0
gsdusd,2019-09-10,1.0149,1.0149,1.0149,1.0149,100.0,H0
impeth,2019-09-10,1.72E-5,1.72E-5,1.72E-5,1.72E-5,1188.0,H0
omgdai,2019-09-10,1.0008,1.0008,1.0008,1.0008,9.54,H0
rrtbtc,2019-09-10,3.766E-6,3.766E-6,3.766E-6,3.766E-6,421.0,H0
trieth,2019-09-10,7.439E-5,2.809E-5,7.439E-5,2.809E-5,4030.0,H0
auceth,2019-09-10,1.432E-5,1.432E-5,1.432E-5,1.432E-5,980.4,H0
xchusd,2019-09-10,1.0090000000000001,1.0090000000000001,1.0090000000000001,1.0090000000000001,4.02834,V2
edousd,2019-09-10,0.32198000000000004,0.32198000000000004,0.32198000000000004,0.32198000000000004,201.899714,V2
gnteth,2019-09-10,3.3E-4,3.2735E-4,3.3E-4,3.2735E-4,695.3215591,H0
neoeth,2019-09-10,0.049185,0.049257999999999996,0.049257999999999996,0.049185,20.0,H0
rcneth,2019-09-10,7.671E-5,7.671E-5,7.671E-5,7.671E-5,252.31325772,H0
mnausd,2019-09-10,0.03154,0.03154,0.03154,0.03154,3230.0,K1
xraeth,2019-09-10,4.99E-5,4.99E-5,4.99E-5,4.99E-5,3147.0,K1
ampusd,2019-09-10,0.4801,0.4801,0.4801,0.4801,22.8367848,H0
btcxch,2019-09-10,10100.0,10100.0,10100.0,10100.0,0.25143000000000004,H0
omgusd,2019-09-10,1.065,1.065,1.065,1.065,168.11183036,H0
asteth,2019-09-10,1.4447E-4,1.4447E-4,1.4447E-4,1.4447E-4,695.89,H0
btgbtc,2019-09-10,0.0010488,0.0010488,0.0010488,0.0010488,7.97016867,H0
mtneth,2019-09-10,3.531E-5,3.531E-5,3.531E-5,3.531E-5,492.06906944,H0
dtheth,2019-09-10,1.135E-5,1.135E-5,1.135E-5,1.135E-5,18260.0,H0
eosbtc,2019-09-10,3.739E-4,3.7385E-4,3.739E-4,3.7385E-4,21.12,H0
nioeth,2019-09-10,1.791E-5,1.791E-5,1.791E-5,1.791E-5,1009.0,K1
rdnusd,2019-09-10,0.1597,0.1597,0.1597,0.1597,20.62,K1
drnusd,2019-09-10,0.04031,0.04654,0.04654,0.04031,488.3,H0
zecbtc,2019-09-10,0.0044456,0.0044456,0.0044456,0.0044456,1.49,H0
orsusd,2019-09-10,0.025,0.025,0.025,0.025,7419.0,H0
batbtc,2019-09-10,1.715E-5,1.715E-5,1.715E-5,1.715E-5,1000.0,V2
csxeth,2019-09-10,6.1E-4,5.9E-4,6.1E-4,5.9E-4,1066.074928,H0
trxeur,2019-09-10,0.01409,0.01409,0.01409,0.01409,116800.0,H0
zcnbtc,2019-09-10,5.677E-6,5.677E-6,5.677E-6,5.677E-6,338.7,H0
etpbtc,2019-09-10,6.561E-5,6.56E-5,6.561E-5,6.56E-5,600.96568042,V2
rifbtc,2019-09-10,1.375E-5,1.403E-5,1.403E-5,1.375E-5,329.1372606,H0
inteth,2019-09-10,1.53E-4,1.53E-4,1.53E-4,1.53E-4,1350.0,H0
iotjpy,2019-09-10,25.67504418,25.67504418,25.67504418,25.67504418,0.22133387,H0
bateth,2019-09-10,9.7888E-4,9.7888E-4,9.7888E-4,9.7888E-4,2392.78557114,H0
bsvusd,2019-09-10,126.83,126.83,126.83,126.83,16.0,H0
ncaeth,2019-09-10,7.078E-6,7.078E-6,7.078E-6,7.078E-6,3343.0,V2
ethgbp,2019-09-10,144.32449315,144.32449315,144.32449315,144.32449315,0.53444815,H0
iotusd,2019-09-10,0.23961,0.23909889,0.23995,0.23909889,16563.904629700002,H0
ltcbtc,2019-09-10,0.0070107,0.0070107,0.0070107,0.0070107,11.10005293,H0
snteth,2019-09-10,8.426E-5,8.426E-5,8.426E-5,8.426E-5,3444.28915031,H0
uskbtc,2019-09-10,9.539E-5,9.539E-5,9.539E-5,9.539E-5,3.254,H0
ampbtc,2019-09-10,4.1E-5,4.1E-5,4.1E-5,4.1E-5,27.874115999999997,H0
trxeth,2019-09-10,8.742E-5,8.742E-5,8.742E-5,8.742E-5,57172.2561676,K1
gntbtc,2019-09-10,5.87E-6,5.87E-6,5.87E-6,5.87E-6,105.88,H0
requsd,2019-09-10,0.01005,0.01005,0.01005,0.01005,588.2,H0
ufrusd,2019-09-10,0.02494,0.02869,0.02869,0.02494,38330.0,K1
leousd,2019-09-10,1.0584,1.0584,1.0584,1.0584,13.32978094,H0
