filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-05-11,8392.3,8412.4,8412.4,8392.3,13.2331025,H0
neojpy,2018-05-11,6979.64698857,6979.64698857,6979.64698857,6979.64698857,3.918,H0
yywusd,2018-05-11,0.14184000000000002,0.14184000000000002,0.14184000000000002,0.14184000000000002,4000.0,H0
tnbusd,2018-05-11,0.044289,0.044369,0.044369,0.044289,45000.0,H0
btceur,2018-05-11,7032.5,7035.6,7035.6,7032.5,2.1496121,H0
xvgbtc,2018-05-11,6.92E-6,6.92E-6,6.92E-6,6.92E-6,289.42,H0
rcnbtc,2018-05-11,1.3800000000000002E-5,1.3800000000000002E-5,1.3800000000000002E-5,1.3800000000000002E-5,200.799,H0
etheur,2018-05-11,567.34559064,567.34559064,567.34559064,567.34559064,0.37,H0
xrpbtc,2018-05-11,8.052E-5,8.059E-5,8.071E-5,8.052E-5,4068.0,H0
xvgeur,2018-05-11,0.049710000000000004,0.049710000000000004,0.049710000000000004,0.049710000000000004,3010.52228825,H0
dthbtc,2018-05-11,1.039E-5,1.039E-5,1.039E-5,1.039E-5,2513.63137632,H0
qsheth,2018-05-11,9.0103E-4,9.0041E-4,9.0103E-4,9.0041E-4,116.11,H0
rrtusd,2018-05-11,0.052999,0.052999,0.052999,0.052999,250.0,H0
sntbtc,2018-05-11,1.466E-5,1.464E-5,1.466E-5,1.463E-5,10234.258039,H0
ethjpy,2018-05-11,74149.79376627,74149.79376627,74149.79376627,74149.79376627,0.37,H0
rlcusd,2018-05-11,1.46,1.46,1.46,1.46,420.0,H0
batusd,2018-05-11,0.34902,0.349,0.34902,0.349,4387.99639999,H0
sanbtc,2018-05-11,1.6702E-4,1.6702E-4,1.6702E-4,1.6702E-4,80.0,H0
gntusd,2018-05-11,0.5789,0.5789,0.5789,0.5789,5260.0,H0
repeth,2018-05-11,0.082731,0.082731,0.082731,0.082731,2.0,H0
waxbtc,2018-05-11,3.048E-5,3.075E-5,3.075E-5,3.048E-5,16036.510144400001,H0
xlmgbp,2018-05-11,0.23188179,0.23188179,0.23188179,0.23188179,63.735,H0
lrcbtc,2018-05-11,8.288E-5,8.288E-5,8.288E-5,8.288E-5,427.87,H0
qshbtc,2018-05-11,7.32E-5,7.32E-5,7.32E-5,7.32E-5,303.824,H0
antusd,2018-05-11,4.3337,4.3337,4.3337,4.3337,2.0,H0
avteth,2018-05-11,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,48.0,V2
edoeth,2018-05-11,0.0027003,0.0027,0.0027003,0.0027,838.39746099,H0
elfbtc,2018-05-11,1.6588E-4,1.6569E-4,1.659E-4,1.653E-4,762.7199534,H0
odeeth,2018-05-11,2.4479E-4,2.4479E-4,2.4479E-4,2.4479E-4,1000.0,H0
zrxbtc,2018-05-11,1.99E-4,1.99E-4,1.99E-4,1.99E-4,759.0116,H0
rcnusd,2018-05-11,0.12007000000000001,0.12007000000000001,0.12007000000000001,0.12007000000000001,400.0,H0
aidusd,2018-05-11,0.1321,0.1321,0.1321,0.1321,2499.97033628,H0
qtmeth,2018-05-11,0.023516,0.023516,0.023516,0.023516,1.79414,H0
iotbtc,2018-05-11,2.1774E-4,2.1774E-4,2.1774E-4,2.1774E-4,500.0,H0
xvgjpy,2018-05-11,6.28680047,6.28680047,6.28680047,6.28680047,10864.0,H0
datusd,2018-05-11,0.096941,0.096941,0.096941,0.096941,400.0,H0
bcibtc,2018-05-11,9.3999E-4,9.3999E-4,9.3999E-4,9.3999E-4,42.92994606,H0
bftusd,2018-05-11,0.24850999999999998,0.24850999999999998,0.24850999999999998,0.24850999999999998,999.0,K1
dateth,2018-05-11,1.5647E-4,1.5791E-4,1.5791E-4,1.5647E-4,3000.0,H0
dshbtc,2018-05-11,0.046461,0.046443,0.046461,0.046443,1.1232,V2
etpeth,2018-05-11,0.00115,0.00115,0.00115,0.00115,496.0,H0
xrpusd,2018-05-11,0.67525,0.67801,0.67801,0.67525,19458.76649267,H0
poausd,2018-05-11,0.754,0.754,0.754,0.754,31.0,H0
elfeth,2018-05-11,0.0020705,0.0020604,0.0020705,0.0020604,150.65457935,H0
mtnusd,2018-05-11,0.1549,0.155,0.155,0.1549,2678.00090374,H0
btcjpy,2018-05-11,918639.99999972,919200.00000038,919200.00000038,918639.99999972,9.65259,H0
saneth,2018-05-11,0.0023401999999999997,0.0023401999999999997,0.0023401999999999997,0.0023401999999999997,10.0,H0
xvgusd,2018-05-11,0.0582,0.0582,0.0582,0.0582,629.63690136,H0
lrcusd,2018-05-11,0.64383,0.64383,0.64383,0.64383,146.317227,H0
sanusd,2018-05-11,1.3975,1.3975,1.3975,1.3975,71.4285,H0
aidbtc,2018-05-11,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,2500.0,H0
spkusd,2018-05-11,0.16910999999999998,0.16910999999999998,0.16910999999999998,0.16910999999999998,184.0,H0
rdneth,2018-05-11,0.0026571,0.0026569000000000002,0.0026571,0.0026569000000000002,1200.0,H0
omgeth,2018-05-11,0.019691,0.019691,0.019691,0.019691,2.0713375,H0
