filename,date,open,close,high,low,volume,PPO_RESULT
aidusd,2018-04-28,0.17884,0.17905,0.17905,0.17884,3900.0,H0
qtmeth,2018-04-28,0.031502999999999996,0.031502999999999996,0.031502999999999996,0.031502999999999996,2.64401513,H0
iotbtc,2018-04-28,2.1707E-4,2.1707E-4,2.1707E-4,2.1707E-4,44.57883052,H0
datusd,2018-04-28,0.10149,0.1015,0.1015,0.10149,44050.0,H0
bftusd,2018-04-28,0.2897,0.2897,0.2897,0.2897,3311.100000000001,H0
dateth,2018-04-28,1.5256E-4,1.5256E-4,1.5256E-4,1.5256E-4,4840.0,V2
dshbtc,2018-04-28,0.053214,0.053214,0.053214,0.053214,0.22578177,H0
etpeth,2018-04-28,0.0016084,0.0016084,0.0016084,0.0016084,33.91,H0
xrpusd,2018-04-28,0.8622799999999999,0.86161,0.8622799999999999,0.8614,340.0,H0
elfeth,2018-04-28,0.0022492,0.0022492,0.0022492,0.0022492,96.4,H0
mtnusd,2018-04-28,0.1487,0.14901,0.14901,0.1487,5271.890579970001,H0
btcjpy,2018-04-28,1021300.00000042,1021300.00000042,1021300.00000042,1021300.00000042,0.05,H0
saneth,2018-04-28,0.0027531,0.0027531,0.0027531,0.0027531,42.34965476,H0
stjeth,2018-04-28,0.0017,0.0017,0.0017,0.0017,75.0,H0
lrcusd,2018-04-28,0.8222200000000001,0.8222200000000001,0.8222200000000001,0.8222200000000001,29.859425,H0
sanusd,2018-04-28,1.9351,1.939,1.939,1.9351,510.0,H0
aidbtc,2018-04-28,1.919E-5,1.919E-5,1.919E-5,1.919E-5,928.0,H0
spkusd,2018-04-28,0.17822000000000002,0.1782,0.17822000000000002,0.1782,499.0,H0
rdneth,2018-04-28,0.0033356,0.0033356,0.0033356,0.0033356,8.81654115,H0
omgeth,2018-04-28,0.026688999999999997,0.026688999999999997,0.026688999999999997,0.026688999999999997,48.23,H0
sntusd,2018-04-28,0.16105,0.16103,0.16105,0.16103,8297.23189156,H0
aioeth,2018-04-28,0.0057193999999999995,0.0057193999999999995,0.0057193999999999995,0.0057193999999999995,6.48259304,H0
anteth,2018-04-28,0.0071,0.0073,0.0073,0.0071,13.98364931,H0
agiusd,2018-04-28,0.18928,0.19563,0.19563,0.18928,2232.55611293,H0
avtbtc,2018-04-28,1.7156E-4,1.6805E-4,1.7156E-4,1.6805E-4,1094.60342883,H0
waxusd,2018-04-28,0.3457,0.3457,0.3457,0.3457,200.0,H0
sngbtc,2018-04-28,1.159E-5,1.114E-5,1.163E-5,1.114E-5,28607.05073087,H0
xmrusd,2018-04-28,261.1,261.48,261.48,261.1,1.611,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-04-28,0.0014607,0.0014607,0.0014607,0.0014607,1000.0,H0
ioseth,2018-04-28,8.385E-5,8.385E-5,8.385E-5,8.385E-5,760.8724,H0
iosbtc,2018-04-28,6.07E-6,6.07E-6,6.07E-6,6.07E-6,4378.929751600001,H0
stjusd,2018-04-28,1.16,1.159,1.16,1.159,175.0,H0
odebtc,2018-04-28,2.073E-5,2.073E-5,2.073E-5,2.073E-5,654.15477994,H0
neobtc,2018-04-28,0.008183800000000001,0.008183800000000001,0.008183800000000001,0.008183800000000001,0.9736347,H0
lrceth,2018-04-28,0.0016,0.0011526,0.0016,0.0011526,1014.80973468,H0
ethusd,2018-04-28,682.57,683.27,683.28,682.57,55.98305775,H0
aideth,2018-04-28,2.5999E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.5999E-4,932.40683615,H0
aiousd,2018-04-28,3.9289,3.9289,3.9289,3.9289,18.69178623,H0
eoseth,2018-04-28,0.027460000000000002,0.027460000000000002,0.027460000000000002,0.027460000000000002,57.0047,H0
bftbtc,2018-04-28,3.21E-5,2.901E-5,3.21E-5,2.901E-5,50150.0,H0
ioteur,2018-04-28,1.66373676,1.66373676,1.66373676,1.66373676,80.0,H0
repusd,2018-04-28,42.098,42.099,42.099,42.098,30.0,H0
iotgbp,2018-04-28,1.4449,1.4449,1.4449,1.4449,30.0,H0
neousd,2018-04-28,76.703,76.703,76.703,76.703,2.06599999,H0
qshusd,2018-04-28,0.73485,0.7350300000000001,0.7350300000000001,0.73485,4638.10128773,V2
eosjpy,2018-04-28,2060.53230368,2060.53230368,2060.53230368,2060.53230368,0.00284535,H0
rdnbtc,2018-04-28,2.5246E-4,2.5246E-4,2.5246E-4,2.5246E-4,11.880247099999998,K1
iosusd,2018-04-28,0.0571,0.0571,0.0571,0.0571,0.9802042,K1
aiobtc,2018-04-28,4.165E-4,4.085E-4,4.165E-4,4.085E-4,6.48259304,H0
btcgbp,2018-04-28,6778.0027896,6778.9462048000005,6778.9462048000005,6778.0027896,0.010020000000000001,H0
dthusd,2018-04-28,0.1439,0.13662,0.1439,0.13662,3247.7459999999996,H0
bfteth,2018-04-28,4.2050000000000003E-4,4.2051E-4,4.2051E-4,4.2050000000000003E-4,185.70860848,K1
funbtc,2018-04-28,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,2000.0,H0
spketh,2018-04-28,2.6627E-4,2.6075E-4,2.6627E-4,2.6075E-4,346.41765508,K1
stjbtc,2018-04-28,1.2016E-4,1.2016E-4,1.2016E-4,1.2016E-4,33.74689539,H0
eosgbp,2018-04-28,13.664000000000001,13.664000000000001,13.664000000000001,13.664000000000001,12.0,H0
mtnbtc,2018-04-28,1.6E-5,1.6E-5,1.6E-5,1.6E-5,3091.2,K1
zecusd,2018-04-28,297.23,297.24,297.24,297.23,2.665,H0
datbtc,2018-04-28,1.069E-5,1.069E-5,1.069E-5,1.069E-5,1940.0,H0
rlcbtc,2018-04-28,1.6964E-4,1.6964E-4,1.6964E-4,1.6964E-4,19.979995000000002,H0
zrxeth,2018-04-28,0.0017623,0.0017625,0.0017625,0.0017623,629.0100167200002,K1
repbtc,2018-04-28,0.0045135,0.0045135,0.0045135,0.0045135,0.44088176,H0
tnbbtc,2018-04-28,5.33E-6,5.33E-6,5.33E-6,5.33E-6,8000.0,H0
reqbtc,2018-04-28,2.854E-5,2.854E-5,2.854E-5,2.854E-5,252.90472855,H0
daiusd,2018-04-28,0.9962,0.9962,0.9962,0.9962,99.8,V2
omgbtc,2018-04-28,0.0019409000000000002,0.0019409000000000002,0.0019409000000000002,0.0019409000000000002,22.737,H0
trxbtc,2018-04-28,8.77E-6,8.77E-6,8.77E-6,8.77E-6,5000.0,H0
rrtbtc,2018-04-28,6.69E-6,6.69E-6,6.69E-6,6.69E-6,499.5,H0
edousd,2018-04-28,2.436,2.436,2.436,2.436,185.19126996,H0
gnteth,2018-04-28,8.8444E-4,8.8596E-4,8.8596E-4,8.8444E-4,47.70079913,H0
neoeth,2018-04-28,0.11205,0.11205,0.11205,0.11205,0.4,V2
rcneth,2018-04-28,2.2583E-4,2.2584E-4,2.2584E-4,2.2583E-4,2569.12,H0
mnausd,2018-04-28,0.1521,0.1521,0.1521,0.1521,673.02335221,H0
omgusd,2018-04-28,18.113,18.113,18.113,18.113,0.23506604,H0
btgbtc,2018-04-28,0.008257700000000001,0.008257700000000001,0.008257700000000001,0.008257700000000001,24.4765,H0
mtneth,2018-04-28,2.0605E-4,2.0274E-4,2.0605E-4,2.0274E-4,325.3679842200001,V2
dtheth,2018-04-28,2.0875E-4,2.0875E-4,2.0875E-4,2.0875E-4,957.28383233,H0
eosbtc,2018-04-28,0.0020109999999999998,0.0020084,0.0020109999999999998,0.0020025999999999998,912.34006536,H0
rdnusd,2018-04-28,2.2706,2.2706,2.2706,2.2706,8.1,H0
zecbtc,2018-04-28,0.031817000000000005,0.031817000000000005,0.031817000000000005,0.031817000000000005,1.0,H0
batbtc,2018-04-28,4.703E-5,4.702E-5,4.703E-5,4.702E-5,2895.8579,H0
etpbtc,2018-04-28,1.1932E-4,1.1932E-4,1.1932E-4,1.1932E-4,20.0,H0
iotjpy,2018-04-28,220.52669198,220.52669198,220.52669198,220.52669198,24.4428,H0
bateth,2018-04-28,6.441E-4,6.4345E-4,6.441E-4,6.4345E-4,108.0,K1
ethgbp,2018-04-28,495.85177208,495.85177208,495.85177208,495.85177208,4.79890828,H0
iotusd,2018-04-28,2.028,2.028,2.028,2.028,461.65166653,H0
ltcbtc,2018-04-28,0.016278,0.016278,0.016278,0.016278,0.59327804,V2
snteth,2018-04-28,2.3482E-4,2.3688E-4,2.3688E-4,2.3482E-4,536.28793347,H0
trxeth,2018-04-28,1.2038E-4,1.2038E-4,1.2038E-4,1.2038E-4,397.72727273,H0
gntbtc,2018-04-28,6.440000000000001E-5,6.440000000000001E-5,6.440000000000001E-5,6.440000000000001E-5,0.34222375,H0
requsd,2018-04-28,0.26399,0.26399,0.26399,0.26399,250.32825922,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-04-28,1.635E-5,1.635E-5,1.635E-5,1.635E-5,671.97717596,H0
btgusd,2018-04-28,77.083,77.082,77.1,77.082,47.37114291,H0
yyweth,2018-04-28,1.95E-4,1.95E-4,1.95E-4,1.95E-4,27841.0,H0
qtmbtc,2018-04-28,0.0023073,0.0023073,0.0023073,0.0023073,2.70815136,H0
elfusd,2018-04-28,1.5332,1.5545,1.5837,1.5325,1069.61421826,H0
dshusd,2018-04-28,497.12,497.12,497.12,497.12,1.0,H0
zrxusd,2018-04-28,1.2049,1.2049,1.205,1.2049,707.05837274,H0
miteth,2018-04-28,0.00185,0.00185,0.00185,0.00185,79.7735135,H0
neoeur,2018-04-28,63.10992744,63.10992744,63.10992744,63.10992744,1.13347418,H0
agibtc,2018-04-28,2.0600000000000003E-5,2.0600000000000003E-5,2.0600000000000003E-5,2.0600000000000003E-5,2230.5809384,H0
neogbp,2018-04-28,56.07151956,56.07151956,56.07151956,56.07151956,1.4315799999999999,H0
antbtc,2018-04-28,5.0E-4,5.0E-4,5.0E-4,5.0E-4,555.52742357,H0
agieth,2018-04-28,2.8275E-4,2.8274E-4,2.8275E-4,2.8274E-4,2072.2514609,H0
eosusd,2018-04-28,18.811,18.769000000000002,18.817999999999998,18.76,4926.99702308,H0
edobtc,2018-04-28,2.6317E-4,2.6317E-4,2.6317E-4,2.6317E-4,15.0,H0
reqeth,2018-04-28,3.9007E-4,3.9007E-4,3.9007E-4,3.9007E-4,194.22852,K1
etpusd,2018-04-28,1.114,1.114,1.114,1.114,40.0,H0
sngusd,2018-04-28,0.10197,0.10197,0.10197,0.10197,200.0,H0
xmrbtc,2018-04-28,0.027949,0.027949,0.027949,0.027949,0.73502971,H0
etcusd,2018-04-28,21.693,21.694000000000003,21.694000000000003,21.691999999999997,150.517,H0
ioteth,2018-04-28,0.0029621,0.0029621,0.0029621,0.0029621,1160.73,H0
ltcusd,2018-04-28,151.99,151.99,151.99,151.99,0.3834,V2
tnbeth,2018-04-28,7.429E-5,7.429E-5,7.429E-5,7.429E-5,7000.0,H0
odeusd,2018-04-28,0.20676,0.20686999999999997,0.20686999999999997,0.20676,5090.35238169,H0
daibtc,2018-04-28,1.0639E-4,1.0639E-4,1.0639E-4,1.0639E-4,2925.086,H0
mitbtc,2018-04-28,1.3025E-4,1.3000000000000002E-4,1.3025E-4,1.3000000000000002E-4,190.0,H0
spkbtc,2018-04-28,1.935E-5,1.935E-5,1.935E-5,1.935E-5,346.9558512700001,H0
funeth,2018-04-28,6.725E-5,6.725E-5,6.725E-5,6.725E-5,1996.9979999999998,K1
avtusd,2018-04-28,1.6693,1.6693,1.6693,1.6693,12.0,H0
eoseur,2018-04-28,15.509,15.509,15.509,15.509,511.44354942,H0
mnaeth,2018-04-28,2.2208E-4,2.2194E-4,2.2208E-4,2.2194E-4,6314.39949192,H0
qtmusd,2018-04-28,21.581999999999997,21.581999999999997,21.581999999999997,21.581999999999997,60.4376,H0
rlceth,2018-04-28,0.0022699,0.00227,0.00227,0.0022699,908.22121392,V2
etcbtc,2018-04-28,0.0023245,0.0023244,0.0023245,0.0023244,1.67128414,H0
trxusd,2018-04-28,0.08157400000000001,0.08194,0.08194,0.08157400000000001,8000.0,H0
waxeth,2018-04-28,5.1996E-4,5.200000000000001E-4,5.200000000000001E-4,5.1996E-4,1397.77130972,H0
yywbtc,2018-04-28,1.415E-5,1.415E-5,1.415E-5,1.415E-5,1999.59676992,V2
