filename,date,open,close,high,low,volume,PPO_RESULT
bbnusd,2018-11-14,0.0057,0.0057,0.0057,0.0057,4802.26251285,H0
cnnusd,2018-11-14,3.0E-4,3.0E-4,3.0E-4,3.0E-4,395717.41181182,H0
etcbtc,2018-11-14,0.0013855,0.0013855,0.0013855,0.0013855,10.032,H0
wtceth,2018-11-14,0.012337,0.012337,0.012337,0.012337,25.0331,H0
wtcusd,2018-11-14,2.302,2.302,2.302,2.302,249.29,K1
xlmjpy,2018-11-14,27.037036199999996,27.037036199999996,27.037036199999996,27.037036199999996,1103.94313718,H0
mgousd,2018-11-14,0.50957,0.42827,0.5126,0.40116,649170.56328498,H0
utkusd,2018-11-14,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,293.18309498,H0
trxusd,2018-11-14,0.019903999999999998,0.01989,0.019903999999999998,0.01989,17286.0,H0
waxeth,2018-11-14,5.2663E-4,5.2663E-4,5.2663E-4,5.2663E-4,3797.0,H0
wpreth,2018-11-14,1.344E-4,1.337E-4,1.344E-4,1.337E-4,5202.0,K1
yywbtc,2018-11-14,4.65E-6,4.75E-6,4.75E-6,4.65E-6,3812.12822734,H0
babbtc,2018-11-14,0.045923,0.045909,0.045923,0.045909,5.7,H0
essusd,2018-11-14,0.0031649,0.0031649,0.0031649,0.0031649,7500.0,V2
