filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2017-07-20,2851.2,2865.1,2889.0,2849.9,229.96155638,V2
btceur,2017-07-20,2431.0,2432.98874936,2436.7,2431.0,5.22694392,H0
xrpbtc,2017-07-20,6.681E-5,6.681E-5,6.681E-5,6.681E-5,3309.304834,H0
rrtusd,2017-07-20,0.075,0.075,0.075,0.075,1.0,K1
sanbtc,2017-07-20,7.6E-5,7.6E-5,7.6E-5,7.6E-5,5735.1,H0
iotbtc,2017-07-20,1.03E-4,1.03E-4,1.03E-4,1.03E-4,9017.83590811,H0
dshbtc,2017-07-20,0.06667000000000001,0.067086,0.067094,0.06667000000000001,20.87203878,H0
xrpusd,2017-07-20,0.1893,0.18942,0.18978,0.1893,172.80621565,H0
saneth,2017-07-20,9.6988E-4,9.699999999999999E-4,9.699999999999999E-4,9.6988E-4,450.0,H0
sanusd,2017-07-20,0.2191,0.21918,0.21918,0.2191,352.0,H0
omgeth,2017-07-20,0.002912,0.0029219999999999997,0.0029219999999999997,0.002912,554.27831145,H0
xmrusd,2017-07-20,40.74,39.736,40.771,39.736,2.11645248,K1
ethusd,2017-07-20,226.5,227.29,227.49,226.13,396.06704260000004,H0
eoseth,2017-07-20,0.00761,0.00761,0.00761,0.00761,135.5432058,H0
zecusd,2017-07-20,210.55,210.96,210.96,210.11,0.06344641000000001,K1
omgbtc,2017-07-20,2.3040000000000002E-4,2.3040000000000002E-4,2.3040000000000002E-4,2.3040000000000002E-4,500.0,H0
rrtbtc,2017-07-20,2.35E-5,2.35E-5,2.35E-5,2.35E-5,2.04398616,H0
omgusd,2017-07-20,0.6521100000000001,0.6521,0.6521100000000001,0.6521,2349.3868687,H0
eosbtc,2017-07-20,6.062E-4,6.0609E-4,6.062E-4,6.0609E-4,343.91664504,H0
zecbtc,2017-07-20,0.074087,0.074087,0.074087,0.074087,0.02002636,H0
iotusd,2017-07-20,0.2935,0.29369,0.2937,0.2925,8656.700616700002,H0
ltcbtc,2017-07-20,0.0157,0.015688999999999998,0.0157,0.015688999999999998,1754.47688929,H0
dshusd,2017-07-20,190.0,190.91,190.91,188.68,12.70532916,H0
eosusd,2017-07-20,1.7165,1.7164,1.7165,1.7164,343.916645,H0
xmrbtc,2017-07-20,0.014412000000000001,0.014413999999999998,0.014413999999999998,0.014412000000000001,12.962,H0
etcusd,2017-07-20,16.09,16.123,16.25,16.09,4125.25008884,K1
ioteth,2017-07-20,0.0012785000000000001,0.0012785000000000001,0.0012785000000000001,0.0012785000000000001,0.7946714,H0
ltcusd,2017-07-20,44.773999999999994,44.85,44.85,44.773999999999994,159.54310078,H0
etcbtc,2017-07-20,0.00565,0.0056408000000000005,0.00565,0.0056408000000000005,16.09868375,K1
