filename,date,open,close,high,low,volume,PPO_RESULT
odeeth,2018-08-12,9.831E-4,9.831E-4,9.831E-4,9.831E-4,50.0,H0
aucbtc,2018-08-12,1.9E-5,1.9E-5,1.9E-5,1.9E-5,124.30315789,H0
zrxbtc,2018-08-12,1.3731E-4,1.3731E-4,1.3731E-4,1.3731E-4,300.0,H0
bnteth,2018-08-12,0.005228,0.005228,0.005228,0.005228,914.0,H0
bntusd,2018-08-12,1.674,1.674,1.674,1.674,8.224,H0
rcnusd,2018-08-12,0.023,0.023,0.023,0.023,976.9491,V2
seneth,2018-08-12,2.24E-5,2.24E-5,2.24E-5,2.24E-5,146660.0,H0
aidusd,2018-08-12,0.07200000000000001,0.07277,0.07277,0.07200000000000001,1000.0,H0
iqxusd,2018-08-12,0.017352,0.016745,0.017352,0.016745,580.0,H0
qtmeth,2018-08-12,0.014482,0.014482,0.014482,0.014482,137.2,H0
iotbtc,2018-08-12,8.521E-5,8.536E-5,8.551E-5,8.521E-5,1451.96052381,H0
utkbtc,2018-08-12,5.51E-6,5.51E-6,5.51E-6,5.51E-6,1792.11,V2
xvgjpy,2018-08-12,1.48295407,1.48295407,1.48295407,1.48295407,2587.65644923,V2
datusd,2018-08-12,0.0332,0.0332,0.0332,0.0332,4491.0,H0
bcibtc,2018-08-12,2.1001E-4,2.1001E-4,2.1001E-4,2.1001E-4,9.0792939,H0
bftusd,2018-08-12,0.052016,0.052016,0.052016,0.052016,503.76,H0
dateth,2018-08-12,1.0581E-4,1.0581E-4,1.0581E-4,1.0581E-4,3667.9040000000005,H0
dshbtc,2018-08-12,0.026625,0.026625,0.026625,0.026625,1.62709953,H0
etpeth,2018-08-12,0.007919800000000001,0.007919800000000001,0.007919800000000001,0.007919800000000001,181.0,H0
xrpusd,2018-08-12,0.29562,0.29556,0.29562,0.29531,6243.35028478,H0
poausd,2018-08-12,0.10084,0.10084,0.10084,0.10084,110.0,H0
elfeth,2018-08-12,0.0011987,0.0011998,0.0011998,0.0011987,196.43,H0
mtnusd,2018-08-12,0.0285,0.0285,0.0285,0.0285,438.56,H0
btcjpy,2018-08-12,698340.0,698340.0,698340.0,698340.0,0.15,H0
saneth,2018-08-12,0.0020504,0.0020504,0.0020504,0.0020504,208.0,H0
xvgusd,2018-08-12,0.0134,0.0134,0.0134,0.0134,10000.0,V2
lrcusd,2018-08-12,0.11467000000000001,0.11465,0.11467000000000001,0.11465,1403.50159016,H0
sanusd,2018-08-12,0.6412,0.6412,0.6412,0.6412,350.56807432,H0
aidbtc,2018-08-12,8.63E-6,8.61E-6,8.63E-6,8.61E-6,5948.52928755,V2
spkusd,2018-08-12,0.04412,0.04412,0.04412,0.04412,368.0,H0
rdneth,2018-08-12,0.0012455,0.0012455,0.0012455,0.0012455,257.81,V2
cndbtc,2018-08-12,3.8E-6,3.7000000000000006E-6,3.8E-6,3.7000000000000006E-6,1214.0,H0
omgeth,2018-08-12,0.012662,0.012662,0.012662,0.012662,10.0,H0
sntusd,2018-08-12,0.040374,0.040374,0.040374,0.040374,275.0,H0
bntbtc,2018-08-12,2.618E-4,2.618E-4,2.618E-4,2.618E-4,7.149,K1
aioeth,2018-08-12,0.0013219000000000002,0.0013219000000000002,0.0013219000000000002,0.0013219000000000002,138.58178167,H0
anteth,2018-08-12,0.0038391999999999996,0.0038391,0.0038391999999999996,0.0038391,24.0,H0
agiusd,2018-08-12,0.053284000000000005,0.053284000000000005,0.053284000000000005,0.053284000000000005,168.0,H0
avtbtc,2018-08-12,9.203E-5,9.203E-5,9.203E-5,9.202E-5,210.08632343,H0
waxusd,2018-08-12,0.084979,0.086,0.086,0.084979,1500.0,H0
cndusd,2018-08-12,0.02185,0.02185,0.02185,0.02185,1319.62126547,K1
sngbtc,2018-08-12,4.95E-6,4.95E-6,4.95E-6,4.95E-6,5380.13333333,V2
xmrusd,2018-08-12,92.977,92.977,92.977,92.977,1.155,H0
daieth,2018-08-12,0.0031287,0.0031287,0.0031287,0.0031287,222.48336209,H0
ioseth,2018-08-12,4.455E-5,4.455E-5,4.455E-5,4.455E-5,1000.0,V2
cbteth,2018-08-12,4.928E-5,4.93E-5,4.93E-5,4.928E-5,5000.0,K1
iosbtc,2018-08-12,2.24E-6,2.23E-6,2.24E-6,2.23E-6,3996.0,H0
esseth,2018-08-12,3.065E-5,3.065E-5,3.065E-5,3.065E-5,5666.11171314,H0
stjusd,2018-08-12,0.33649,0.33649,0.33649,0.33649,82.24978,H0
xrausd,2018-08-12,0.094501,0.095,0.095,0.094501,401.0,H0
iqxbtc,2018-08-12,2.61E-6,2.61E-6,2.61E-6,2.61E-6,597.64454242,H0
odebtc,2018-08-12,5.03E-5,5.029E-5,5.03E-5,5.029E-5,650.0,H0
utketh,2018-08-12,1.0800000000000001E-4,1.0800000000000001E-4,1.0800000000000001E-4,1.0800000000000001E-4,904.15,H0
lrceth,2018-08-12,3.5679E-4,3.5679E-4,3.5679E-4,3.5679E-4,6.978614,H0
ethusd,2018-08-12,318.16497539,318.16,318.16497539,318.16,3.7548089,H0
hotusd,2018-08-12,0.0152,0.0152,0.0152,0.0152,570.0,H0
aideth,2018-08-12,2.0873E-4,2.0873E-4,2.0873E-4,2.0873E-4,202.29842380000002,V2
aiousd,2018-08-12,0.43118999999999996,0.43118999999999996,0.43118999999999996,0.43118999999999996,134.47716207,H0
eoseth,2018-08-12,0.015631,0.01563,0.015631,0.01563,254.24430036,H0
aucusd,2018-08-12,0.1,0.1,0.1,0.1,149.09960344,H0
bftbtc,2018-08-12,7.92E-6,7.92E-6,7.92E-6,7.92E-6,253.20881962,H0
ioteur,2018-08-12,0.47200000000000003,0.47200000000000003,0.47200000000000003,0.47200000000000003,1600.0,H0
knceth,2018-08-12,0.0015173,0.0015173,0.0015173,0.0015173,72.0,H0
veeeth,2018-08-12,3.155E-5,3.155E-5,3.155E-5,3.155E-5,15011.6794,H0
kncbtc,2018-08-12,8.106E-5,7.606E-5,8.106E-5,7.606E-5,8615.97715111,H0
repusd,2018-08-12,22.022,22.151999999999997,22.151999999999997,22.022,25.0,H0
senusd,2018-08-12,0.0081401,0.008140300000000001,0.008140300000000001,0.0081401,3717.3504,H0
atmusd,2018-08-12,0.013996999999999999,0.013996999999999999,0.013996999999999999,0.013996999999999999,1160.79048286,H0
iotgbp,2018-08-12,0.42029245,0.42029245,0.42029245,0.42029245,134.32769267,H0
neousd,2018-08-12,18.518,18.518,18.518,18.518,7.0493000000000015,H0
qshusd,2018-08-12,0.16502,0.16629000000000002,0.16629000000000002,0.16502,478.1939048,H0
eosjpy,2018-08-12,557.57354809,557.57354809,557.57354809,557.57354809,1.74E-6,H0
xlmbtc,2018-08-12,3.529E-5,3.529E-5,3.529E-5,3.529E-5,2300.0,V2
dadeth,2018-08-12,2.8008E-4,2.8008E-4,2.8008E-4,2.8008E-4,420.0,V2
hoteth,2018-08-12,4.696E-5,4.696E-5,4.696E-5,4.696E-5,570.0,H0
rdnbtc,2018-08-12,6.04E-5,6.116E-5,6.116E-5,6.04E-5,1028.07730154,H0
iosusd,2018-08-12,0.014191,0.014191,0.014191,0.014191,70000.0,H0
orsbtc,2018-08-12,6.32E-6,6.32E-6,6.32E-6,6.32E-6,2742.3161380999995,H0
aiobtc,2018-08-12,6.688E-5,6.688E-5,6.688E-5,6.688E-5,264.0,H0
poaeth,2018-08-12,2.8074E-4,2.8074E-4,2.8074E-4,2.8074E-4,2.1E-7,V2
bciusd,2018-08-12,1.3999,1.3999,1.3999,1.3999,12.48,H0
btcgbp,2018-08-12,4940.50001276,4940.50001276,4940.50001276,4940.50001276,0.15,H0
dthusd,2018-08-12,0.029231,0.029231,0.029231,0.029231,750.0,H0
bfteth,2018-08-12,1.5751E-4,1.5751E-4,1.5751E-4,1.5751E-4,997.32,H0
poyeth,2018-08-12,6.5601E-4,6.5601E-4,6.5601E-4,6.5601E-4,201.23659982,V2
xlmeur,2018-08-12,0.19539,0.19539,0.19539,0.19539,2090.268114,V2
fsnbtc,2018-08-12,1.65E-4,1.65E-4,1.65E-4,1.65E-4,12.97,H0
funbtc,2018-08-12,2.88E-6,2.88E-6,2.88E-6,2.88E-6,27009.0,V2
seebtc,2018-08-12,3.7E-7,3.6E-7,3.8E-7,3.6E-7,126387.0,H0
spketh,2018-08-12,1.4E-4,1.4E-4,1.4E-4,1.4E-4,1000.0,K1
ctxbtc,2018-08-12,4.242E-5,4.242E-5,4.242E-5,4.242E-5,108.38172569,V2
cbtusd,2018-08-12,0.015928,0.015928,0.015928,0.015928,600.0,H0
cndeth,2018-08-12,5.866E-5,5.866E-5,5.866E-5,5.866E-5,606.0,H0
stjbtc,2018-08-12,5.292E-5,5.292E-5,5.292E-5,5.292E-5,382.5,V2
eosgbp,2018-08-12,3.96015916,3.96015916,3.96015916,3.96015916,4.20912696,H0
mtnbtc,2018-08-12,4.64E-6,4.6E-6,4.64E-6,4.6E-6,6088.0,H0
zecusd,2018-08-12,156.8,156.8,156.8,156.8,0.107,H0
datbtc,2018-08-12,5.28E-6,5.28E-6,5.28E-6,5.28E-6,8026.5710009899985,H0
rlcbtc,2018-08-12,5.624E-5,5.584E-5,5.624E-5,5.584E-5,296.27823294,H0
zrxeth,2018-08-12,0.0027188000000000004,0.0027188000000000004,0.0027188000000000004,0.0027188000000000004,60.0,H0
lymusd,2018-08-12,0.0143,0.0143,0.0143,0.0143,2883.88052352,V2
repbtc,2018-08-12,0.0032965000000000004,0.0032543,0.0032965000000000004,0.0032543,36.38460371,H0
tnbbtc,2018-08-12,2.16E-6,2.16E-6,2.16E-6,2.16E-6,2679.50427205,H0
zileth,2018-08-12,1.277E-4,1.283E-4,1.283E-4,1.277E-4,2876.0,H0
mkrusd,2018-08-12,487.4,487.4,487.4,487.4,0.022000000000000002,H0
reqbtc,2018-08-12,6.3E-6,6.3E-6,6.3E-6,6.3E-6,654.61718745,K1
xlmusd,2018-08-12,0.2226,0.2226,0.2226,0.2226,461.02712217,V2
absusd,2018-08-12,0.027063999999999998,0.027063999999999998,0.027063999999999998,0.027063999999999998,1280.023875,H0
daiusd,2018-08-12,0.9915,0.9915,0.9915,0.9915,330.0,K1
abseth,2018-08-12,8.458E-5,8.441E-5,8.458E-5,8.441E-5,2266.30518019,H0
lymeth,2018-08-12,4.46E-5,4.459E-5,4.46E-5,4.459E-5,7800.0,V2
omgbtc,2018-08-12,6.3845E-4,6.4168E-4,6.4168E-4,6.3845E-4,113.2696072,H0
rrtbtc,2018-08-12,1.012E-5,1.034E-5,1.034E-5,1.012E-5,1346.0,H0
auceth,2018-08-12,2.0999E-4,2.1E-4,2.1E-4,2.0999E-4,941.09940343,V2
edousd,2018-08-12,0.65022,0.65022,0.65022,0.65022,153.8,H0
gnteth,2018-08-12,4.9964E-4,4.9964E-4,4.9964E-4,4.9964E-4,524.4830000000001,H0
neoeth,2018-08-12,0.057698,0.057698,0.057698,0.057698,0.15226016,H0
rcneth,2018-08-12,7.157E-5,7.152E-5,7.157E-5,7.152E-5,8062.0,H0
mnausd,2018-08-12,0.078301,0.078301,0.078301,0.078301,798.0,H0
xraeth,2018-08-12,2.7E-4,2.7E-4,2.7E-4,2.7E-4,5.49E-6,H0
omgusd,2018-08-12,4.0411,4.0411,4.0411,4.0411,10.02004008,H0
btgbtc,2018-08-12,0.0031148000000000005,0.0031148000000000005,0.0031148000000000005,0.0031148000000000005,7.78,H0
mtneth,2018-08-12,8.991E-5,8.991E-5,8.991E-5,8.991E-5,1403.64750553,H0
dtheth,2018-08-12,9.481E-5,9.481E-5,9.481E-5,9.481E-5,2000.0,H0
eosbtc,2018-08-12,7.8786E-4,7.8688E-4,7.8786E-4,7.8688E-4,245.228959,H0
rdnusd,2018-08-12,0.39046,0.3905,0.3905,0.39046,243.6,H0
zecbtc,2018-08-12,0.024796000000000002,0.024796000000000002,0.024796000000000002,0.024796000000000002,0.17737778,H0
orsusd,2018-08-12,0.040010000000000004,0.040010000000000004,0.040010000000000004,0.040010000000000004,562.683,H0
batbtc,2018-08-12,3.3E-5,3.3E-5,3.3E-5,3.3E-5,143.29686999999998,H0
zcnbtc,2018-08-12,2.519E-5,2.519E-5,2.519E-5,2.519E-5,290.0,H0
etpbtc,2018-08-12,4.0300000000000004E-4,4.0300000000000004E-4,4.0300000000000004E-4,4.0300000000000004E-4,513.64764268,K1
iotjpy,2018-08-12,59.54899967,59.54899967,59.54899967,59.54899967,193.04036811,H0
bateth,2018-08-12,6.566E-4,6.566E-4,6.566E-4,6.566E-4,304.7338993,H0
ncaeth,2018-08-12,1.864E-5,1.861E-5,1.864E-5,1.861E-5,3911.82242215,H0
ethgbp,2018-08-12,248.87,248.87,248.87,248.87,3.19424264,H0
iotusd,2018-08-12,0.5391199999999999,0.5401,0.5403,0.5391199999999999,2921.02671119,H0
ltcbtc,2018-08-12,0.009387999999999999,0.009387999999999999,0.009387999999999999,0.009387999999999999,50.0,H0
snteth,2018-08-12,1.2846E-4,1.2846E-4,1.2846E-4,1.2846E-4,238.30099045,H0
trxeth,2018-08-12,7.096E-5,7.105E-5,7.105E-5,7.096E-5,25164.8296341,H0
gntbtc,2018-08-12,2.52E-5,2.52E-5,2.52E-5,2.52E-5,324.00000717,H0
requsd,2018-08-12,0.038824000000000004,0.038824000000000004,0.038824000000000004,0.038824000000000004,440.0,H0
mnabtc,2018-08-12,1.235E-5,1.235E-5,1.235E-5,1.235E-5,0.35525208,H0
zilusd,2018-08-12,0.032075,0.032075,0.032075,0.032075,11537.14393193,V2
kncusd,2018-08-12,0.5111899999999999,0.5111899999999999,0.5111899999999999,0.5111899999999999,20.0,H0
btgusd,2018-08-12,19.697,19.748,19.748,19.697,50.07899999999999,H0
mkrbtc,2018-08-12,0.0748,0.07481,0.07481,0.0748,1.052,H0
yyweth,2018-08-12,7.614E-5,7.614E-5,7.614E-5,7.614E-5,441.18461245,K1
fsneth,2018-08-12,0.0031698,0.0031697,0.0031698,0.0031697,16.0,H0
ctxusd,2018-08-12,0.26322,0.26086,0.26322,0.26086,121.69039587,V2
dadusd,2018-08-12,0.0919,0.092,0.092,0.0919,163.0,V2
qtmbtc,2018-08-12,7.385E-4,7.385E-4,7.385E-4,7.385E-4,0.02722941,H0
elfusd,2018-08-12,0.38242,0.3821,0.38242,0.3821,151.2295,H0
dshusd,2018-08-12,168.2,168.2,168.2,168.2,19.321075,H0
poyusd,2018-08-12,0.21735,0.21735,0.21735,0.21735,44.0,V2
xvggbp,2018-08-12,0.010475,0.010475,0.010475,0.010475,2596.58658659,H0
zrxusd,2018-08-12,0.86915,0.86915,0.86915,0.86915,50.0,H0
miteth,2018-08-12,0.0011067,0.0011066,0.0011067,0.0011066,59.874012,H0
neoeur,2018-08-12,16.12574321,16.12574321,16.12574321,16.12574321,63.0,H0
xvgeth,2018-08-12,4.129E-5,4.129E-5,4.129E-5,4.129E-5,2460.09342771,V2
agibtc,2018-08-12,8.71E-6,8.71E-6,8.71E-6,8.71E-6,300.6012024,H0
neogbp,2018-08-12,14.70665414,14.70587025,14.70665414,14.70587025,4.34726362,H0
seeusd,2018-08-12,0.0025828,0.0025828,0.0025828,0.0025828,4470.96806179,H0
antbtc,2018-08-12,1.9569E-4,1.9569E-4,1.9569E-4,1.9569E-4,55.775,H0
lymbtc,2018-08-12,2.33E-6,2.33E-6,2.33E-6,2.33E-6,4245.91,H0
agieth,2018-08-12,1.68E-4,1.68E-4,1.68E-4,1.68E-4,336.50466800000004,K1
eosusd,2018-08-12,4.97,4.9579,4.97,4.9578,29957.22790447,H0
edobtc,2018-08-12,1.0229999999999999E-4,1.0229999999999999E-4,1.0229999999999999E-4,1.0229999999999999E-4,500.0,H0
reqeth,2018-08-12,1.2276E-4,1.2276E-4,1.2276E-4,1.2276E-4,97.65324814,H0
atmeth,2018-08-12,4.007E-5,4.007E-5,4.007E-5,4.007E-5,3091.0,H0
etpusd,2018-08-12,2.5446,2.5458,2.5458,2.5446,25.13616881,H0
sngusd,2018-08-12,0.023808000000000003,0.023808000000000003,0.023808000000000003,0.023808000000000003,904.0,V2
xmrbtc,2018-08-12,0.014740000000000001,0.014738999999999999,0.014740000000000001,0.014738999999999999,7.55549099,H0
ncabtc,2018-08-12,9.2E-7,9.2E-7,9.2E-7,9.2E-7,3260.126447,V2
etcusd,2018-08-12,13.177,13.177,13.177,13.177,62.60942893,V2
ioteth,2018-08-12,0.0017009,0.0017009,0.0017009,0.0017009,264.5658181,H0
manusd,2018-08-12,0.34799,0.34799,0.34799,0.34799,250.0,H0
mkreth,2018-08-12,1.4545,1.4545,1.4545,1.4545,0.02,H0
zcnusd,2018-08-12,0.15650999999999998,0.15650999999999998,0.15650999999999998,0.15650999999999998,45.68317556,H0
ltcusd,2018-08-12,59.257,59.288999999999994,59.29,59.251000000000005,42.05024995,H0
poybtc,2018-08-12,3.431E-5,3.431E-5,3.431E-5,3.431E-5,87.956,H0
tnbeth,2018-08-12,4.209E-5,4.209E-5,4.209E-5,4.209E-5,1340.0,K1
odeusd,2018-08-12,0.2844,0.2844,0.2844,0.2844,177.76,H0
daibtc,2018-08-12,1.5565E-4,1.5565E-4,1.5565E-4,1.5565E-4,60.0,H0
mitbtc,2018-08-12,5.805E-5,5.805E-5,5.805E-5,5.805E-5,422.0,H0
spkbtc,2018-08-12,8.83E-6,8.83E-6,8.83E-6,8.83E-6,1265.41780982,K1
funeth,2018-08-12,5.635E-5,5.6899999999999994E-5,5.6899999999999994E-5,5.635E-5,1403.0,V2
poabtc,2018-08-12,1.428E-5,1.428E-5,1.428E-5,1.428E-5,114.52143409,K1
senbtc,2018-08-12,1.21E-6,1.21E-6,1.21E-6,1.21E-6,28552.27854137,V2
avtusd,2018-08-12,0.57963,0.57963,0.57963,0.57963,38.89,H0
dtausd,2018-08-12,0.0023,0.0023,0.0023,0.0023,2544.55797753,H0
wprbtc,2018-08-12,2.726E-6,2.726E-6,2.726E-6,2.726E-6,567.9,H0
eoseur,2018-08-12,4.3489,4.3489,4.3489,4.3489,178.69834501,H0
maneth,2018-08-12,9.0E-4,9.0E-4,9.0E-4,9.0E-4,48.53154444,H0
mnaeth,2018-08-12,2.4608E-4,2.4608E-4,2.4608E-4,2.4608E-4,162.46749024,H0
qtmusd,2018-08-12,4.6405,4.6486,4.6486,4.6405,295.59643793,H0
rlceth,2018-08-12,0.0010922,0.0010922,0.0010922,0.0010922,81.84905490000001,H0
xlmeth,2018-08-12,7.0333E-4,7.0333E-4,7.0333E-4,7.0333E-4,856.16949758,H0
etcbtc,2018-08-12,0.0020870000000000003,0.0020854,0.0020870000000000003,0.0020854,55.0,H0
xlmjpy,2018-08-12,24.540999499999998,24.540999499999998,24.540999499999998,24.540999499999998,2090.304415,V2
utkusd,2018-08-12,0.034785,0.034785,0.034785,0.034785,2750.0,H0
trxusd,2018-08-12,0.022654,0.02264,0.022654,0.02264,1026.55901022,H0
waxeth,2018-08-12,2.5833E-4,2.5835E-4,2.5835E-4,2.5833E-4,522.56223184,H0
wpreth,2018-08-12,6.802E-5,6.802E-5,6.802E-5,6.802E-5,2254.0,H0
yywbtc,2018-08-12,3.81E-6,3.81E-6,3.81E-6,3.81E-6,3490.0,H0
essusd,2018-08-12,0.011158,0.011158,0.011158,0.011158,900.0,K1
