filename,date,open,close,high,low,volume,PPO_RESULT
rcneth,2018-04-02,2.1197E-4,2.0161E-4,2.1197E-4,2.0161E-4,2338.06077787,H0
mnausd,2018-04-02,0.06887,0.06887,0.06887,0.06887,273.752,H0
omgusd,2018-04-02,8.77,8.7813,8.7813,8.77,1243.8692302099996,H0
btgbtc,2018-04-02,0.0059958,0.0059958,0.0059958,0.0059958,3.1,V2
eosbtc,2018-04-02,8.211000000000001E-4,8.2242E-4,8.2353E-4,8.211000000000001E-4,259.76785648,H0
zecbtc,2018-04-02,0.027357999999999997,0.027418,0.027418,0.027357999999999997,0.19682809,H0
batbtc,2018-04-02,2.839E-5,2.839E-5,2.839E-5,2.839E-5,181.85399401,K1
etpbtc,2018-04-02,9.133E-5,9.133E-5,9.133E-5,9.133E-5,230.8875204,H0
iotjpy,2018-04-02,108.40000048,108.40000048,108.40000048,108.40000048,202.0,H0
bateth,2018-04-02,5.1352E-4,5.1342E-4,5.1352E-4,5.1342E-4,5000.0,K1
ethgbp,2018-04-02,272.5975044,272.5975044,272.5975044,272.5975044,4.62521295,H0
iotusd,2018-04-02,1.0289,1.0290000000000001,1.0290000000000001,1.0289,631.26923611,H0
ltcbtc,2018-04-02,0.016862000000000002,0.016862000000000002,0.016862000000000002,0.016862000000000002,3.11469,V2
snteth,2018-04-02,2.3513E-4,2.3239999999999998E-4,2.3513E-4,2.3239999999999998E-4,19959.99999998,H0
trxeth,2018-04-02,9.259999999999999E-5,9.259999999999999E-5,9.259999999999999E-5,9.259999999999999E-5,399.2,H0
gntbtc,2018-04-02,2.919E-5,2.919E-5,2.919E-5,2.919E-5,456.11,H0
mnabtc,2018-04-02,9.75E-6,9.75E-6,9.75E-6,9.75E-6,1909.64022247,H0
btgusd,2018-04-02,42.18,42.18,42.18,42.18,1.0089431,H0
yyweth,2018-04-02,1.8975E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8975E-4,9629.6438,H0
qtmbtc,2018-04-02,0.0020196,0.0020196,0.0020196,0.0020196,5.0,H0
elfusd,2018-04-02,0.52,0.52,0.52,0.52,115.0848,H0
dshusd,2018-04-02,312.41,312.41,312.41,312.41,0.1,H0
zrxusd,2018-04-02,0.535,0.535,0.535,0.535,112.0,H0
neoeur,2018-04-02,39.065,39.065,39.065,39.065,11.34068864,H0
neogbp,2018-04-02,34.134,34.20174078,34.20174078,34.134,38.22644704,H0
eosusd,2018-04-02,5.8,5.81,5.81,5.8,3230.27786816,H0
edobtc,2018-04-02,2.3209999999999998E-4,2.3209999999999998E-4,2.3209999999999998E-4,2.3209999999999998E-4,300.12,K1
etpusd,2018-04-02,0.64035,0.64035,0.64035,0.64035,63.94607205,H0
sngusd,2018-04-02,0.053111,0.053111,0.053111,0.053111,500.0,H0
xmrbtc,2018-04-02,0.02504,0.025016999999999998,0.02504,0.025016999999999998,1.40976963,H0
etcusd,2018-04-02,14.08,14.099,14.099,14.08,21.65243,H0
ioteth,2018-04-02,0.0026747,0.0026747,0.0026747,0.0026747,95.96286622,H0
ltcusd,2018-04-02,119.17,119.17,119.17,119.17,2.52475831,H0
tnbeth,2018-04-02,7.06E-5,7.031E-5,7.06E-5,7.031E-5,4978.3,H0
spkbtc,2018-04-02,1.594E-5,1.594E-5,1.594E-5,1.594E-5,319.81220244,H0
funeth,2018-04-02,7.951E-5,7.929999999999999E-5,7.951E-5,7.929999999999999E-5,7500.0,H0
avtusd,2018-04-02,0.96,0.96,0.96,0.96,0.037000000000000005,H0
eoseur,2018-04-02,4.70392901,4.70409158,4.70409158,4.70392901,234.04607620000002,H0
mnaeth,2018-04-02,1.7891E-4,1.7891E-4,1.7891E-4,1.7891E-4,5000.0,H0
qtmusd,2018-04-02,14.140999999999998,14.14,14.140999999999998,14.14,7.803999999999999,H0
rlceth,2018-04-02,0.002189,0.002189,0.002189,0.002189,142.78,K1
etcbtc,2018-04-02,0.0019986,0.0019989,0.0019989,0.0019986,114.37840501,H0
trxusd,2018-04-02,0.03578,0.035738,0.03578,0.035707,16139.58890221,K1
yywbtc,2018-04-02,1.0300000000000001E-5,1.0300000000000001E-5,1.0300000000000001E-5,1.0300000000000001E-5,563.1262519999999,H0
