filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-05-16,8341.1,8336.1,8341.1,8336.0,1.68503868,H0
neojpy,2018-05-16,6716.8436391000005,6716.8436391000005,6716.8436391000005,6716.8436391000005,2.71312413,H0
sngeth,2018-05-16,1.1753E-4,1.1752E-4,1.1753E-4,1.1752E-4,1330.0,H0
yywusd,2018-05-16,0.12805,0.12805,0.12805,0.12805,300.0,H0
tnbusd,2018-05-16,0.0457,0.0457,0.0457,0.0457,5.0E-6,K1
mitusd,2018-05-16,0.8888,0.8777,0.8888,0.8777,162.7869,K1
btceur,2018-05-16,7071.8459256,7062.9,7071.8459256,7062.9,0.3633,H0
xvgbtc,2018-05-16,6.74E-6,6.74E-6,6.74E-6,6.74E-6,42605.53789004,H0
rcnbtc,2018-05-16,1.406E-5,1.406E-5,1.406E-5,1.406E-5,0.31262569,K1
etheur,2018-05-16,596.6965197000001,596.6965197000001,596.6965197000001,596.6965197000001,0.101849,K1
xrpbtc,2018-05-16,8.487E-5,8.479E-5,8.49E-5,8.476E-5,1413.4703583100004,H0
xvgeur,2018-05-16,0.046432999999999995,0.046432999999999995,0.046432999999999995,0.046432999999999995,1826.97497836,V2
dthbtc,2018-05-16,1.009E-5,1.009E-5,1.009E-5,1.009E-5,4243.3,H0
qsheth,2018-05-16,8.3891E-4,8.3891E-4,8.3891E-4,8.3891E-4,114.79408588,H0
rrtusd,2018-05-16,0.048231,0.048231,0.048231,0.048231,772.07482595,H0
sntbtc,2018-05-16,1.394E-5,1.394E-5,1.394E-5,1.394E-5,300.0,K1
ethjpy,2018-05-16,77884.53975692,77884.53975692,77884.53975692,77884.53975692,0.14991,K1
rlcusd,2018-05-16,2.39,2.39,2.39,2.39,50.0,H0
batusd,2018-05-16,0.39399999999999996,0.39399999999999996,0.39399999999999996,0.39399999999999996,518.4129774200002,H0
sanbtc,2018-05-16,1.54E-4,1.54E-4,1.54E-4,1.54E-4,10.0,H0
ethbtc,2018-05-16,0.08470499999999999,0.08470499999999999,0.08470499999999999,0.08470499999999999,0.7482678899999999,H0
gntusd,2018-05-16,0.56281,0.56281,0.56281,0.56281,1933.424,K1
repeth,2018-05-16,0.071011,0.07053,0.071011,0.07053,102.42879293,H0
waxbtc,2018-05-16,3.305E-5,3.305E-5,3.305E-5,3.305E-5,1969.59644183,K1
xlmgbp,2018-05-16,0.24375244,0.24559,0.24559,0.24375244,3104.47263244,H0
lrcbtc,2018-05-16,7.653E-5,7.653E-5,7.653E-5,7.653E-5,187.02200000000002,H0
