filename,date,open,close,high,low,volume,PPO_RESULT
ethjpy,2019-01-11,13985.0,13985.0,13985.0,13985.0,5.77549214,V2
rlcusd,2019-01-11,0.19,0.19,0.19,0.19,60.0,V2
cbtbtc,2019-01-11,4.1E-6,4.29E-6,4.29E-6,4.1E-6,5000.0,V2
essbtc,2019-01-11,2.7E-7,1.667E-7,2.7E-7,1.667E-7,171100.0,H0
paibtc,2019-01-11,9.944E-6,9.944E-6,9.944E-6,9.944E-6,487.8,H0
veebtc,2019-01-11,1.05E-6,1.05E-6,1.05E-6,1.05E-6,5267.26607308,H0
ncausd,2019-01-11,0.0023191999999999996,0.0023258000000000003,0.0023258000000000003,0.0023191999999999996,33000.0,V2
zcneth,2019-01-11,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,419.57972,V2
batusd,2019-01-11,0.13026,0.13026,0.13026,0.13026,847.0,V2
atmbtc,2019-01-11,2.5E-7,2.5E-7,2.5E-7,2.5E-7,2846.0,H0
sanbtc,2019-01-11,9.290000000000001E-5,9.300000000000001E-5,9.300000000000001E-5,9.290000000000001E-5,727.8207577799999,H0
dadbtc,2019-01-11,8.900000000000001E-6,8.900000000000001E-6,8.900000000000001E-6,8.900000000000001E-6,402.4,V2
ethbtc,2019-01-11,0.034835,0.034631,0.035299,0.033708,31457.39032111,H0
gntusd,2019-01-11,0.063986,0.063987,0.063987,0.063971,8229.0,V2
repeth,2019-01-11,0.07434400000000001,0.07434400000000001,0.07434400000000001,0.07434400000000001,2.03061028,H0
waxbtc,2019-01-11,9.23E-6,9.23E-6,9.23E-6,9.23E-6,1808.25368044,H0
xlmgbp,2019-01-11,0.08417861,0.08417861,0.08417861,0.08417861,1287.73936,V2
lrcbtc,2019-01-11,1.11E-5,1.11E-5,1.11E-5,1.11E-5,842.2,H0
xtzbtc,2019-01-11,1.226E-4,1.226E-4,1.226E-4,1.226E-4,34.01863506,V2
onlusd,2019-01-11,0.061463,0.060575,0.061474,0.057833,47624.9,H0
orseth,2019-01-11,3.528E-4,3.637E-4,3.637E-4,3.528E-4,7966.0,H0
dgxeth,2019-01-11,0.33574,0.33574,0.33574,0.33574,0.2,K1
fsnusd,2019-01-11,0.4131,0.403,0.4131,0.403,100.1,K1
funusd,2019-01-11,0.0041911,0.0042,0.0042851,0.0040741,252928.93965234,V2
qshbtc,2019-01-11,2.573E-5,2.573E-5,2.573E-5,2.573E-5,300.0,H0
antusd,2019-01-11,0.41,0.41,0.41,0.41,133.37145198,V2
avteth,2019-01-11,0.001532,0.001532,0.001532,0.001532,100.6,K1
edoeth,2019-01-11,0.006596899999999999,0.006596899999999999,0.006596899999999999,0.006596899999999999,3564.85057324,H0
elfbtc,2019-01-11,2.889E-5,2.889E-5,2.889E-5,2.889E-5,1192.42823602,K1
hotbtc,2019-01-11,1.13E-6,1.08E-6,1.13E-6,1.08E-6,11409.95436,H0
odeeth,2019-01-11,0.0023964000000000004,0.0023964000000000004,0.0023964000000000004,0.0023964000000000004,388.0,H0
aucbtc,2019-01-11,5.011E-6,5.011E-6,5.011E-6,5.011E-6,1256.0,H0
zrxbtc,2019-01-11,7.8E-5,7.855E-5,7.855E-5,7.8E-5,390.0,V2
enjeth,2019-01-11,2.67E-4,2.67E-4,2.67E-4,2.67E-4,830.0,H0
onleth,2019-01-11,4.822E-4,4.822E-4,4.822E-4,4.822E-4,163.2,K1
pnkusd,2019-01-11,0.006268500000000001,0.006231899999999999,0.006268500000000001,0.006231899999999999,12420.62020845,H0
rbtusd,2019-01-11,3891.0,3891.0,3891.0,3891.0,3.775E-4,H0
bnteth,2019-01-11,0.004555,0.004555,0.004555,0.004555,24.58,H0
bntusd,2019-01-11,0.5728,0.5728,0.5728,0.5728,40.4,H0
rcnusd,2019-01-11,0.01054,0.0101,0.01054,0.0101,3021.0,H0
seneth,2019-01-11,1.27E-5,1.28E-5,1.28E-5,1.27E-5,8888.0,H0
aidusd,2019-01-11,0.020003,0.02,0.020003,0.02,6000.0,H0
goteth,2019-01-11,0.0042,0.0042,0.0042,0.0042,20.0,K1
iqxusd,2019-01-11,0.0022335999999999996,0.0022335999999999996,0.0022335999999999996,0.0022335999999999996,3028.04436187,H0
qtmeth,2019-01-11,0.016877,0.016877,0.016877,0.016877,68.04177575,H0
iotbtc,2019-01-11,8.475E-5,8.505E-5,8.505E-5,8.475E-5,1080.55685022,V2
utkbtc,2019-01-11,5.5E-6,5.467E-6,5.5E-6,5.467E-6,1745.0,K1
xvgjpy,2019-01-11,0.7786896,0.7786896,0.7786896,0.7786896,10000.0,H0
datusd,2019-01-11,0.017504,0.017504,0.017504,0.017504,1000.0,H0
bcibtc,2019-01-11,9.8E-5,9.8E-5,9.8E-5,9.8E-5,28.0,K1
bftusd,2019-01-11,0.020648,0.020568,0.020648,0.020568,2987.00843602,V2
dateth,2019-01-11,1.353E-4,1.353E-4,1.353E-4,1.353E-4,1148.50525841,H0
dshbtc,2019-01-11,0.019888,0.019888,0.019888,0.019888,3.64713757,H0
etpeth,2019-01-11,0.0043542,0.0043542,0.0043542,0.0043542,19.872,H0
xrpusd,2019-01-11,0.33624,0.33597,0.33624,0.33594,650.0,V2
poausd,2019-01-11,0.046976,0.046976,0.046976,0.046976,379.0,V2
vetusd,2019-01-11,0.0040445,0.0040445,0.0040445,0.0040445,3617.2936,V2
yggeth,2019-01-11,3.18E-6,3.18E-6,3.18E-6,3.18E-6,28744.45207424,H0
babusd,2019-01-11,132.48,132.5,132.5,132.48,5.0,V2
elfeth,2019-01-11,8.444E-4,8.444E-4,8.444E-4,8.444E-4,562.9,H0
mtnusd,2019-01-11,0.005792,0.005792,0.005792,0.005792,3587.0,H0
btcjpy,2019-01-11,402720.0,402720.0,402720.0,402720.0,0.02,V2
saneth,2019-01-11,0.0027871,0.0025944,0.0027871,0.0025944,129.24811303,H0
tknusd,2019-01-11,0.26,0.2247,0.26,0.2247,317.3,V2
xvgusd,2019-01-11,0.007173899999999999,0.007173899999999999,0.007173899999999999,0.007173899999999999,40636.53369865,H0
intusd,2019-01-11,0.014683000000000002,0.014683000000000002,0.014683000000000002,0.014683000000000002,1653.0,H0
stjeth,2019-01-11,0.001021,0.001002,0.001021,0.001002,448.0,H0
lrcusd,2019-01-11,0.05445,0.05445,0.05445,0.05445,660.4,K1
sanusd,2019-01-11,0.34055,0.34055,0.34055,0.34055,330.16109713,H0
aidbtc,2019-01-11,5.889E-6,5.892E-6,5.896E-6,5.886E-6,3466.0,H0
dtaeth,2019-01-11,6.947E-6,5.363E-6,8.98E-6,5.363E-6,3746000.0,V2
spkusd,2019-01-11,0.0142,0.014105000000000001,0.0142,0.014105000000000001,39620.63800792,V2
rdneth,2019-01-11,0.0017840999999999998,0.0017945999999999997,0.0017945999999999997,0.0017840999999999998,132.73966574000002,V2
cndbtc,2019-01-11,2.941E-6,2.941E-6,2.941E-6,2.941E-6,2429.0,V2
omgeth,2019-01-11,0.01027,0.01027,0.01027,0.01027,354.90337231,H0
sntusd,2019-01-11,0.020493,0.020488,0.020493,0.020488,26800.0,V2
bntbtc,2019-01-11,1.628E-4,1.628E-4,1.628E-4,1.628E-4,111.8,H0
aioeth,2019-01-11,7.445E-4,7.638E-4,0.001104,7.445E-4,234.8,H0
pnketh,2019-01-11,4.958E-5,4.958E-5,4.958E-5,4.958E-5,9440.4606185,H0
anteth,2019-01-11,0.004372,0.002359,0.004372,0.002359,300.2,H0
agiusd,2019-01-11,0.049000999999999996,0.049000999999999996,0.049000999999999996,0.049000999999999996,3759.237,V2
avtbtc,2019-01-11,5.891E-5,5.898E-5,5.898E-5,5.891E-5,711.8888,H0
bbneth,2019-01-11,1.474E-5,1.474E-5,1.474E-5,1.474E-5,93480.0,V2
waxusd,2019-01-11,0.034676,0.034676,0.034676,0.034676,910.0,V2
cndusd,2019-01-11,0.00955,0.0095,0.00955,0.0095,3013.66767894,V2
sngbtc,2019-01-11,2.6E-6,2.551E-6,2.6E-6,2.551E-6,5211.0,K1
yggusd,2019-01-11,4.008E-4,4.0013E-4,4.008E-4,4.0013E-4,450000.0,H0
xmrusd,2019-01-11,46.106,46.106,46.106,46.106,0.332,V2
daieth,2019-01-11,0.007812600000000001,0.007812600000000001,0.007812600000000001,0.007812600000000001,289.3,K1
ioseth,2019-01-11,4.814E-5,4.814E-5,4.814E-5,4.814E-5,5000.0,H0
cbteth,2019-01-11,4.991E-5,4.988E-5,4.991E-5,4.988E-5,3853.0,H0
iosbtc,2019-01-11,1.62E-6,1.62E-6,1.62E-6,1.62E-6,7187.4,V2
esseth,2019-01-11,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,8200.0,H0
stjusd,2019-01-11,0.09984,0.09984,0.09984,0.09984,939.2,H0
xrausd,2019-01-11,0.0165,0.0165,0.0165,0.0165,3132.0,H0
iqxbtc,2019-01-11,6.0E-7,6.0E-7,6.0E-7,6.0E-7,164024.05792493,H0
odebtc,2019-01-11,8.1E-5,8.2E-5,8.2E-5,8.1E-5,500.0,H0
neobtc,2019-01-11,0.002159,0.0021496,0.0021932,0.0021161,34911.03845786,V2
ustusd,2019-01-11,1.0328,1.0321,1.0328,1.0321,807.94439912,V2
utketh,2019-01-11,1.49E-4,1.49E-4,1.49E-4,1.49E-4,1039.0,H0
drneth,2019-01-11,0.0010096,0.0010096,0.0010096,0.0010096,171.25524708,H0
lrceth,2019-01-11,3.546E-4,3.546E-4,3.546E-4,3.546E-4,694.7,H0
vetbtc,2019-01-11,1.09E-6,1.09E-6,1.09E-6,1.09E-6,7105.3899999999985,V2
ethusd,2019-01-11,128.75,128.73,128.84,128.73,79.13882226,H0
hotusd,2019-01-11,0.0041,0.0041,0.0041,0.0041,22676.24661999,H0
aideth,2019-01-11,1.997E-4,1.997E-4,1.997E-4,1.997E-4,347.1,V2
aiousd,2019-01-11,0.12832000000000002,0.12832000000000002,0.12832000000000002,0.12832000000000002,440.82034000000004,V2
dgxusd,2019-01-11,43.45,43.45,43.45,43.45,0.69,H0
eoseth,2019-01-11,0.01896,0.01896,0.01896,0.01896,22.14958198,H0
aucusd,2019-01-11,0.018501,0.018000000000000002,0.018501,0.018000000000000002,4886.47185667,H0
bftbtc,2019-01-11,5.45E-6,5.45E-6,5.45E-6,5.45E-6,10000.0,H0
ioteur,2019-01-11,0.27376875,0.27568000000000004,0.27568000000000004,0.27376875,4300.0,V2
knceth,2019-01-11,0.0012111,0.0012111,0.0012111,0.0012111,396.333911,H0
veeeth,2019-01-11,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,5277.82171651,H0
paxusd,2019-01-11,1.0241,1.0241,1.0241,1.0241,156.82979735,H0
kncbtc,2019-01-11,3.802E-5,3.963E-5,3.963E-5,3.802E-5,200.0,V2
repusd,2019-01-11,8.887,8.887,8.887,8.887,4.024,V2
senusd,2019-01-11,0.0016300000000000002,0.0016300000000000002,0.0016300000000000002,0.0016300000000000002,88888.0,H0
atmusd,2019-01-11,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,0.0018899999999999998,32939.46985167,H0
iotgbp,2019-01-11,0.24486999999999998,0.24486999999999998,0.24486999999999998,0.24486999999999998,149.80880675,V2
neousd,2019-01-11,7.9958,7.9981,7.9981,7.9958,123.0,V2
qshusd,2019-01-11,0.09507,0.09507,0.09507,0.09507,99.8,H0
eosjpy,2019-01-11,264.31000042,264.31000042,264.31000042,264.31000042,304.56178226,H0
tkneth,2019-01-11,0.0018172000000000002,0.00215,0.00215,0.0017664999999999998,132.56916685,H0
xlmbtc,2019-01-11,2.878E-5,2.878E-5,2.878E-5,2.878E-5,1097.25,V2
dadeth,2019-01-11,2.5969E-4,2.5969E-4,2.5969E-4,2.5969E-4,307.70099999999996,H0
hoteth,2019-01-11,3.192E-5,3.182E-5,3.192E-5,3.182E-5,4443.0,H0
rdnbtc,2019-01-11,6.137E-5,6.137E-5,6.137E-5,6.137E-5,285.4,H0
iosusd,2019-01-11,0.0065066,0.0065066,0.0065066,0.0065066,5775.329608,V2
orsbtc,2019-01-11,1.097E-5,1.097E-5,1.097E-5,1.097E-5,4666.0,K1
dgbbtc,2019-01-11,2.76E-6,2.76E-6,2.76E-6,2.76E-6,13725.99,V2
aiobtc,2019-01-11,3.536E-5,3.536E-5,3.536E-5,3.536E-5,41.200340000000004,H0
poaeth,2019-01-11,2.086E-4,2.086E-4,2.086E-4,2.086E-4,913.6,H0
bciusd,2019-01-11,0.33989,0.33989,0.33989,0.33989,1.89744652,H0
btcgbp,2019-01-11,2886.71390083,2886.71390083,2886.71390083,2886.71390083,0.00748294,V2
dthusd,2019-01-11,0.009311100000000001,0.009311100000000001,0.009311100000000001,0.009311100000000001,1604.30008887,V2
bfteth,2019-01-11,1.5355E-4,1.5355E-4,1.5355E-4,1.5355E-4,2994.4946726999997,H0
poyeth,2019-01-11,9.7317E-4,9.7317E-4,9.7317E-4,9.7317E-4,78.0,H0
xlmeur,2019-01-11,0.09236699999999999,0.09236699999999999,0.09236699999999999,0.09236699999999999,3988.68992497,V2
fsnbtc,2019-01-11,1.081E-4,1.081E-4,1.081E-4,1.081E-4,103.8,K1
funbtc,2019-01-11,1.13E-6,1.13E-6,1.13E-6,1.13E-6,8800.0,V2
seebtc,2019-01-11,1.8E-7,1.8E-7,1.8E-7,1.8E-7,56530.0,H0
spketh,2019-01-11,1.227E-4,1.227E-4,1.227E-4,1.227E-4,3329.0,H0
ctxbtc,2019-01-11,2.687E-5,2.655E-5,2.687E-5,2.655E-5,3803.0,K1
cbtusd,2019-01-11,0.0154,0.0154,0.0154,0.0154,2000.0,V2
cndeth,2019-01-11,8.508E-5,8.508E-5,8.508E-5,8.508E-5,3461.0,H0
eutusd,2019-01-11,1.143,1.144,1.144,1.143,47.02,K1
stjbtc,2019-01-11,3.475E-5,3.475E-5,3.475E-5,3.475E-5,160.45061548,H0
eosgbp,2019-01-11,1.8937,1.8872,1.8937,1.8872,946.57679591,H0
mtnbtc,2019-01-11,1.331E-6,1.324E-6,1.331E-6,1.324E-6,7105.0,H0
zecusd,2019-01-11,56.773,56.763000000000005,56.773,56.763000000000005,7.3665,V2
datbtc,2019-01-11,4.71E-6,4.71E-6,4.71E-6,4.71E-6,4911.0,H0
mlnusd,2019-01-11,9.1,9.1,9.1,9.1,3.0,H0
rlcbtc,2019-01-11,4.771E-5,4.718E-5,4.771E-5,4.718E-5,77.2227,H0
zrxeth,2019-01-11,0.0022603000000000002,0.0022566999999999995,0.0022603000000000002,0.0022566999999999995,566.69184126,H0
lymusd,2019-01-11,0.007198,0.007195,0.007198,0.007195,66910.0,H0
repbtc,2019-01-11,0.0025725,0.0025725,0.0025725,0.0025725,11.519,V2
tnbbtc,2019-01-11,9.617E-7,9.617E-7,9.617E-7,9.617E-7,10480.0,V2
xtzusd,2019-01-11,0.45273,0.45273,0.45273,0.45273,68.05020052,V2
zileth,2019-01-11,1.5996E-4,1.5996E-4,1.5996E-4,1.5996E-4,4730.66733947,V2
mkrusd,2019-01-11,442.7,442.7,442.7,442.7,2.346,V2
reqbtc,2019-01-11,5.69E-6,5.69E-6,5.69E-6,5.69E-6,998.0,V2
xlmusd,2019-01-11,0.10605,0.10595,0.10605,0.10558,33431.42037802,V2
absusd,2019-01-11,0.005515,0.0027,0.005515,0.0027,6623.2760061499985,H0
daiusd,2019-01-11,1.0198,1.0198,1.0198,1.0198,24.45490196,V2
dgbusd,2019-01-11,0.0101,0.0101,0.0101,0.0101,15000.0,V2
goteur,2019-01-11,0.49277749,0.49277749,0.49277749,0.49277749,20.0,V2
abseth,2019-01-11,4.129E-5,4.129E-5,4.129E-5,4.129E-5,10790.0,H0
trxgbp,2019-01-11,0.01970794,0.01970794,0.01970794,0.01970794,70349.94841146,V2
lymeth,2019-01-11,5.79E-5,5.79E-5,5.79E-5,5.79E-5,2606.0,H0
omgbtc,2019-01-11,3.5469E-4,3.5469E-4,3.5469E-4,3.5469E-4,853.33831994,V2
trxbtc,2019-01-11,7.0E-6,6.84E-6,7.59E-6,6.79E-6,6623425.03290662,H0
gsdusd,2019-01-11,1.018,1.018,1.018,1.017,2096.0,K1
rrtbtc,2019-01-11,8.715E-6,8.667E-6,8.715E-6,8.667E-6,835.5,H0
auceth,2019-01-11,2.195E-4,2.324E-4,2.324E-4,2.195E-4,6034.0,H0
edousd,2019-01-11,0.83,0.83,0.83,0.83,20.0,V2
gnteth,2019-01-11,5.1575E-4,5.1575E-4,5.1575E-4,5.1575E-4,222.0,H0
neoeth,2019-01-11,0.062194000000000006,0.062194000000000006,0.062194000000000006,0.062194000000000006,44.82,H0
rcneth,2019-01-11,8.623E-5,8.623E-5,8.623E-5,8.623E-5,1773.0,V2
mnausd,2019-01-11,0.038549,0.038549,0.038549,0.038549,936.07912453,V2
xraeth,2019-01-11,1.839E-4,1.869E-4,1.869E-4,1.839E-4,33820.0,H0
omgusd,2019-01-11,1.3165,1.3165,1.3165,1.3165,25.0,V2
btgbtc,2019-01-11,0.0033811999999999996,0.0033810000000000003,0.0033811999999999996,0.0033810000000000003,19.931187899999998,V2
mtneth,2019-01-11,4.019E-5,4.019E-5,4.019E-5,4.019E-5,4325.0,H0
dtheth,2019-01-11,7.809999999999999E-5,7.809999999999999E-5,7.809999999999999E-5,7.809999999999999E-5,1424.35083226,H0
eosbtc,2019-01-11,6.5646E-4,6.5672E-4,6.5672E-4,6.5646E-4,1474.0,H0
nioeth,2019-01-11,4.035E-5,4.035E-5,4.035E-5,4.035E-5,10540.0,H0
rdnusd,2019-01-11,0.22,0.22,0.22,0.22,60.33292994,V2
drnusd,2019-01-11,0.096885,0.096885,0.096885,0.096885,750.0,H0
zecbtc,2019-01-11,0.015328,0.015328999999999999,0.015328999999999999,0.015328,14.67847392,V2
orsusd,2019-01-11,0.0474,0.0474,0.0474,0.0474,500.0,K1
batbtc,2019-01-11,3.5600000000000005E-5,3.5600000000000005E-5,3.5600000000000005E-5,3.5600000000000005E-5,0.90965927,H0
csxeth,2019-01-11,5.145E-4,5.145E-4,5.145E-4,5.145E-4,935.8,H0
trxeur,2019-01-11,0.02193202,0.02193202,0.02193202,0.02193202,11376.62180844,H0
zcnbtc,2019-01-11,3.898E-5,3.898E-5,3.898E-5,3.898E-5,612.5,H0
etpbtc,2019-01-11,1.51E-4,1.51E-4,1.51E-4,1.51E-4,18.66898171,H0
inteth,2019-01-11,1.1312E-4,1.1312E-4,1.1312E-4,1.1312E-4,981.0,H0
iotjpy,2019-01-11,34.05600007,34.05600007,34.05600007,34.05600007,2358.8626748,V2
bateth,2019-01-11,0.0010231,0.0010231,0.0010231,0.0010231,202.0,H0
bsvusd,2019-01-11,75.524,75.524,75.524,75.524,0.71528,V2
ncaeth,2019-01-11,1.599E-5,1.599E-5,1.599E-5,1.599E-5,13440.0,H0
ethgbp,2019-01-11,100.07,100.26,100.26,100.07,6.3363777,V2
iotusd,2019-01-11,0.316,0.316,0.316,0.316,1751.13,V2
ltcbtc,2019-01-11,0.008717399999999998,0.0087125,0.008717399999999998,0.0087125,55.7021,V2
snteth,2019-01-11,1.6227E-4,1.6229E-4,1.6230000000000001E-4,1.6226E-4,32344.40156304,H0
trxeth,2019-01-11,1.9930000000000002E-4,1.9877E-4,1.9930000000000002E-4,1.9877E-4,9045.04856087,H0
gntbtc,2019-01-11,1.743E-5,1.743E-5,1.743E-5,1.743E-5,0.10563665,H0
requsd,2019-01-11,0.020069999999999998,0.020069999999999998,0.020069999999999998,0.020069999999999998,998.0,V2
mnabtc,2019-01-11,1.05E-5,1.05E-5,1.05E-5,1.05E-5,470.0,H0
bsvbtc,2019-01-11,0.02034,0.020316999999999998,0.02034,0.020316999999999998,11.25961352,H0
cnneth,2019-01-11,1.05E-6,1.05E-6,1.05E-6,1.05E-6,85000.0,H0
omnbtc,2019-01-11,6.799999999999999E-4,6.799999999999999E-4,6.799999999999999E-4,6.799999999999999E-4,4.0,K1
veteth,2019-01-11,3.136E-5,3.136E-5,3.136E-5,3.136E-5,7225.5763,H0
zilusd,2019-01-11,0.019915000000000002,0.019908000000000002,0.019915000000000002,0.019908000000000002,30012.01201201,V2
wlousd,2019-01-11,0.015000999999999999,0.015000999999999999,0.015000999999999999,0.015000999999999999,1000.0,K1
kncusd,2019-01-11,0.14420999999999998,0.14420999999999998,0.14420999999999998,0.14420999999999998,1776.92,H0
btgusd,2019-01-11,12.587,12.587,12.587,12.587,1.75,H0
mkrbtc,2019-01-11,0.11911,0.11911,0.11911,0.11911,0.25715534,V2
yyweth,2019-01-11,1.0457E-4,1.0457E-4,1.0457E-4,1.0457E-4,1499.0,H0
boxusd,2019-01-11,0.0028593000000000004,0.0028593000000000004,0.0028593000000000004,0.0028593000000000004,73796.27886348,V2
fsneth,2019-01-11,0.002926,0.002926,0.002926,0.002926,30.94,H0
boxeth,2019-01-11,8.213E-6,8.213E-6,8.213E-6,8.213E-6,12590.0,H0
ctxusd,2019-01-11,0.10065,0.10065,0.10065,0.10065,306.44969572,K1
dadusd,2019-01-11,0.03514,0.03514,0.03514,0.03514,300.0,H0
qtmbtc,2019-01-11,5.852E-4,5.8527E-4,5.8527E-4,5.852E-4,310.1,V2
elfusd,2019-01-11,0.10375999999999999,0.10375999999999999,0.10375999999999999,0.10375999999999999,1646.0,V2
dshusd,2019-01-11,73.846,73.846,73.846,73.846,0.321381,V2
poyusd,2019-01-11,0.1124,0.1124,0.1124,0.1124,100.0,H0
xvggbp,2019-01-11,0.005679699999999999,0.005679699999999999,0.005679699999999999,0.005679699999999999,135640.0,H0
zrxusd,2019-01-11,0.28967,0.29,0.29,0.28967,1999.99999109,V2
miteth,2019-01-11,5.566E-4,5.484E-4,5.566E-4,5.484E-4,343.3,H0
neoeur,2019-01-11,6.9733,6.9733,6.9733,6.9733,65.93424149,V2
xvgeth,2019-01-11,6.01E-5,6.01E-5,6.01E-5,6.01E-5,4222.96,H0
agibtc,2019-01-11,1.275E-5,1.275E-5,1.275E-5,1.275E-5,1761.9011801,K1
neogbp,2019-01-11,6.2039,6.2039,6.2039,6.2039,46.79643172,V2
rteeth,2019-01-11,9.036E-6,9.036E-6,9.036E-6,9.036E-6,44740.0,H0
seeusd,2019-01-11,6.2331E-4,6.2331E-4,6.2331E-4,6.2331E-4,34031.15160493,H0
antbtc,2019-01-11,1.1554E-4,1.1554E-4,1.1554E-4,1.1554E-4,114.50147906,H0
lymbtc,2019-01-11,1.99E-6,1.99E-6,1.99E-6,1.99E-6,1988.9,H0
agieth,2019-01-11,3.1078E-4,3.1078E-4,3.1078E-4,3.1078E-4,800.0,H0
eosusd,2019-01-11,2.4384,2.44,2.44,2.4384,405.0,H0
edobtc,2019-01-11,2.2684E-4,2.269E-4,2.269E-4,2.2684E-4,250.0,H0
reqeth,2019-01-11,1.72E-4,1.72E-4,1.72E-4,1.72E-4,782.4,H0
tsdusd,2019-01-11,1.0309,1.031,1.031,1.0309,10308.0,V2
atmeth,2019-01-11,1.209E-5,1.209E-5,1.209E-5,1.209E-5,18140.0,H0
etpusd,2019-01-11,0.57134,0.57134,0.57134,0.57134,9.32E-6,V2
rteusd,2019-01-11,0.001291,0.001291,0.001291,0.001291,60830.0,V2
sngusd,2019-01-11,0.0099,0.0098569,0.0099,0.0098569,5600.0,V2
xmrbtc,2019-01-11,0.012421,0.012439,0.012439,0.012421,39.90260785,V2
ncabtc,2019-01-11,5.9E-7,5.89E-7,5.9E-7,5.89E-7,7039.0,V2
niousd,2019-01-11,0.007783,0.006393,0.007783,0.006393,5160.0,H0
etcusd,2019-01-11,4.5186,4.5186,4.5186,4.5186,42.91109254,H0
ioteth,2019-01-11,0.0024682,0.0024931,0.0024931,0.0024682,3256.891429,H0
manusd,2019-01-11,0.0697,0.0697,0.0697,0.0697,457.5,H0
mkreth,2019-01-11,3.403,3.4383,3.4383,3.403,0.25715534,H0
zcnusd,2019-01-11,0.072577,0.072577,0.072577,0.072577,836.64361794,H0
ltcusd,2019-01-11,32.477,32.473,32.535,32.473,70.61312586,H0
poybtc,2019-01-11,3.2500000000000004E-5,3.2500000000000004E-5,3.2500000000000004E-5,3.2500000000000004E-5,429.0,H0
tnbeth,2019-01-11,2.066E-5,2.062E-5,2.066E-5,2.062E-5,103800.0,K1
odeusd,2019-01-11,0.29508,0.29508,0.29508,0.29508,246.89495242,H0
utneth,2019-01-11,3.202E-5,3.202E-5,3.202E-5,3.202E-5,9350.60904316,H0
daibtc,2019-01-11,2.7316E-4,2.7316E-4,2.7316E-4,2.7316E-4,158.05599128,K1
mitbtc,2019-01-11,1.577E-5,1.577E-5,1.577E-5,1.577E-5,7155.0,H0
spkbtc,2019-01-11,4.24E-6,4.24E-6,4.24E-6,4.24E-6,11663.52,H0
