filename,date,open,close,high,low,volume,PPO_RESULT
essbtc,2019-08-17,7.222E-8,7.222E-8,7.222E-8,7.222E-8,4351.0,V2
paibtc,2019-08-17,2.498E-6,2.498E-6,2.498E-6,2.498E-6,756.9,V2
veebtc,2019-08-17,2.3E-7,2.3E-7,2.3E-7,2.3E-7,67639.06903,H0
ncausd,2019-08-17,0.001155,0.001155,0.001155,0.001155,17720.0,V2
zcneth,2019-08-17,2.692E-4,2.679E-4,2.692E-4,2.679E-4,669.2,V2
batusd,2019-08-17,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,600.0,H0
necusd,2019-08-17,0.062,0.06176,0.062,0.06176,3812.0,H0
ampust,2019-08-17,0.6812,0.6817,0.6818,0.6812,125.30151304,H0
rrbust,2019-08-17,1.0362,1.0317,1.0362,1.0317,1272.3063,H0
atmbtc,2019-08-17,4.468E-8,4.468E-8,4.468E-8,4.468E-8,215700.0,H0
sanbtc,2019-08-17,4.916E-5,4.9E-5,4.916E-5,4.9E-5,203.5,H0
astusd,2019-08-17,0.05168,0.05168,0.05168,0.05168,200.8,H0
dadbtc,2019-08-17,5.538E-6,5.538E-6,5.538E-6,5.538E-6,56.96,H0
eosust,2019-08-17,3.5109,3.5109,3.5109,3.5109,82.7,H0
ethbtc,2019-08-17,0.0179,0.018154,0.018246,0.01777,12914.85168644,H0
gntusd,2019-08-17,0.0525,0.0525,0.0525,0.0525,15000.0,V2
repeth,2019-08-17,0.05137,0.05137,0.05137,0.05137,5.916,V2
waxbtc,2019-08-17,5.27E-6,5.27E-6,5.27E-6,5.27E-6,234.97733372,H0
xlmgbp,2019-08-17,0.05672,0.05672,0.05672,0.05672,43.99,H0
lrcbtc,2019-08-17,3.47E-6,3.47E-6,3.47E-6,3.47E-6,2751.862,V2
xtzbtc,2019-08-17,1.1566E-4,1.1566E-4,1.1566E-4,1.1566E-4,6.12670578,K1
onlusd,2019-08-17,0.03545,0.0345,0.0355,0.02481,277000.0,H0
orseth,2019-08-17,1.213E-4,1.134E-4,1.213E-4,1.134E-4,865.2,V2
dgxeth,2019-08-17,0.26237,0.26237,0.26237,0.26237,0.41600877,H0
btcust,2019-08-17,10211.0,10209.0,10211.0,10209.0,0.15882855,H0
fsnusd,2019-08-17,0.79919,0.8,0.8,0.79919,10.95603948,V2
funusd,2019-08-17,0.0022801,0.00225,0.0023,0.00225,183842.47147599,K1
qshbtc,2019-08-17,9.96E-6,9.96E-6,9.96E-6,9.96E-6,378.24199999999996,H0
wbtusd,2019-08-17,11100.0,11400.0,11400.0,11100.0,0.0206637,H0
antusd,2019-08-17,0.6,0.6,0.6,0.6,100.765202,H0
avteth,2019-08-17,7.1982E-4,7.1982E-4,7.1982E-4,7.1982E-4,24.0,K1
edoeth,2019-08-17,0.002272,0.002272,0.002272,0.002272,85.15,H0
elfbtc,2019-08-17,8.7E-6,8.7E-6,8.7E-6,8.7E-6,715.9605763999999,H0
gnoeth,2019-08-17,0.08026,0.08026,0.08026,0.08026,2.668,V2
hotbtc,2019-08-17,5.448E-7,5.448E-7,5.448E-7,5.448E-7,758.9,H0
leobtc,2019-08-17,1.1838E-4,1.1838E-4,1.1838E-4,1.1838E-4,100.478911,H0
odeeth,2019-08-17,8.8593E-4,8.7625E-4,8.8593E-4,8.7625E-4,2133.67252469,H0
aucbtc,2019-08-17,3.8E-7,3.8E-7,3.8E-7,3.8E-7,3623.2777780999995,K1
triusd,2019-08-17,0.003616,0.002771,0.003669,0.002771,2148.0,H0
zrxbtc,2019-08-17,1.669E-5,1.669E-5,1.669E-5,1.669E-5,100.0,H0
enjeth,2019-08-17,3.5866E-4,3.5903E-4,3.5903E-4,3.5866E-4,450.0,H0
onleth,2019-08-17,1.479E-4,1.125E-4,1.484E-4,1.119E-4,472.2,H0
pnkusd,2019-08-17,0.006686,0.006686,0.006686,0.006686,1877.0,H0
rbtusd,2019-08-17,10520.0,10520.0,10520.0,10520.0,5.5E-6,H0
bnteth,2019-08-17,0.002041,0.00204,0.002041,0.00204,53.97,V2
bntusd,2019-08-17,0.368,0.3578,0.3681,0.3577,184.6,V2
rcnusd,2019-08-17,0.014837000000000001,0.014837000000000001,0.014837000000000001,0.014837000000000001,727.64546171,H0
seneth,2019-08-17,2.906E-6,2.906E-6,2.906E-6,2.906E-6,32290.0,H0
aidusd,2019-08-17,0.01192,0.012,0.012,0.01192,3938.0,H0
goteth,2019-08-17,0.003672,0.003673,0.003673,0.003672,57.28,H0
iqxusd,2019-08-17,0.002256,0.002256,0.002256,0.002256,3196.0,V2
qtmeth,2019-08-17,0.012859,0.012859,0.012859,0.012859,22.9728,H0
ltcust,2019-08-17,71.691,71.691,71.691,71.691,7.179459,H0
ufreth,2019-08-17,1.902E-4,1.902E-4,1.902E-4,1.902E-4,2436.0,H0
iotbtc,2019-08-17,2.363E-5,2.363E-5,2.363E-5,2.363E-5,972.59001904,H0
utkbtc,2019-08-17,2.11E-6,2.11E-6,2.11E-6,2.11E-6,1469.27007586,H0
xvgjpy,2019-08-17,0.56276022,0.56276022,0.56276022,0.56276022,682.0,K1
datusd,2019-08-17,0.010822,0.010661,0.010822,0.010661,13655.988783,H0
bcibtc,2019-08-17,7.400000000000001E-6,7.400000000000001E-6,7.400000000000001E-6,7.400000000000001E-6,111.0,K1
bftusd,2019-08-17,0.02141,0.0214,0.02141,0.0214,863.9,K1
dateth,2019-08-17,6.272E-5,6.272E-5,6.272E-5,6.272E-5,3216.45639128,H0
dshbtc,2019-08-17,0.0089851,0.008985,0.0089851,0.008985,19.315,H0
etpeth,2019-08-17,0.0045701,0.0045632,0.0045701,0.0045632,126.09153018,H0
foaeth,2019-08-17,1.973E-4,1.914E-4,2.138E-4,1.763E-4,2764.0,H0
uskusd,2019-08-17,0.98,0.98,0.98,0.98,19.12,H0
bttusd,2019-08-17,6.0592E-4,6.0592E-4,6.0592E-4,6.0592E-4,3258496.9902203,K1
dtxust,2019-08-17,4.883,4.883,4.883,4.883,0.6346,H0
vsyusd,2019-08-17,0.20395,0.20395,0.20395,0.20395,177.07,H0
xrpusd,2019-08-17,0.26593,0.26569,0.26593,0.26569,700.0,K1
poausd,2019-08-17,0.01337,0.01325,0.01337,0.01325,3247.0,V2
vetusd,2019-08-17,0.004385,0.004385,0.004385,0.004385,19980.0,H0
yggeth,2019-08-17,3.162E-6,3.162E-6,3.162E-6,3.162E-6,70510.0,H0
babusd,2019-08-17,306.89,306.89,306.89,306.89,0.532,H0
elfeth,2019-08-17,4.605E-4,4.605E-4,4.605E-4,4.605E-4,173.0,H0
mtnusd,2019-08-17,0.005827,0.005827,0.005827,0.005827,2733.0,V2
btcjpy,2019-08-17,1084400.0,1083700.0,1084400.0,1083000.0,0.48888574,H0
saneth,2019-08-17,0.00267,0.002664,0.00267,0.002664,55.42,H0
tknusd,2019-08-17,0.4189,0.4189,0.4189,0.4189,478.9,V2
xvgusd,2019-08-17,0.0052904,0.00529034,0.0052904,0.00529034,1364.57597013,K1
intusd,2019-08-17,0.03618,0.03618,0.03618,0.03618,2263.0,H0
rifusd,2019-08-17,0.1103,0.1103,0.1103,0.1103,5642.16783107,V2
stjeth,2019-08-17,7.565E-4,7.779E-4,7.779E-4,7.544E-4,853.7,H0
lrcusd,2019-08-17,0.04104,0.04104,0.04104,0.04104,846.5,V2
sanusd,2019-08-17,0.5210600000000001,0.50629,0.5234,0.50629,800.0,K1
aidbtc,2019-08-17,2.68E-6,2.68E-6,2.68E-6,2.68E-6,612.5,H0
dtaeth,2019-08-17,4.15E-6,4.15E-6,4.15E-6,4.15E-6,49334.852633739996,H0
gtxusd,2019-08-17,0.9674,0.9674,0.9674,0.9674,8.674,H0
rrbusd,2019-08-17,1.0501,1.05,1.0501,1.05,249.48408286,H0
spkusd,2019-08-17,0.00715,0.007136,0.00715,0.007136,1539.0,V2
rdneth,2019-08-17,9.922E-4,9.918E-4,9.922E-4,9.918E-4,72.12,H0
cndbtc,2019-08-17,6.5E-7,6.5E-7,6.5E-7,6.5E-7,29980.0,H0
necbtc,2019-08-17,1.051E-5,1.051E-5,1.051E-5,1.051E-5,703.3,H0
omgeth,2019-08-17,0.0064066,0.0064066999999999995,0.0064066999999999995,0.0064066,174.61651105,H0
sntusd,2019-08-17,0.01799,0.01799,0.01799,0.01799,4026.0,K1
bntbtc,2019-08-17,3.705E-5,3.889E-5,3.889E-5,3.705E-5,33.0,H0
aioeth,2019-08-17,3.908E-4,3.908E-4,3.908E-4,3.908E-4,2.926,H0
swmusd,2019-08-17,0.04046,0.03994,0.04046,0.03994,107.9,H0
zbtust,2019-08-17,0.34502,0.34502,0.34502,0.34502,10.0,H0
pnketh,2019-08-17,3.704E-5,3.717E-5,3.717E-5,3.704E-5,13260.0,H0
wbteth,2019-08-17,54.701,54.701,54.701,54.701,7.7152E-4,H0
anteth,2019-08-17,0.0039405,0.0038891999999999998,0.0039405,0.0038891999999999998,50.97072717,H0
mkrdai,2019-08-17,490.8,490.8,490.8,490.8,0.005204,V2
agiusd,2019-08-17,0.03501,0.03501,0.03501,0.03501,616.0,V2
avtbtc,2019-08-17,1.35E-5,1.351E-5,1.351E-5,1.35E-5,324.8,H0
bbneth,2019-08-17,1.444E-6,1.444E-6,1.444E-6,1.444E-6,20250.0,H0
uosbtc,2019-08-17,2.42E-6,2.57E-6,2.57E-6,2.17E-6,141821.29700677,H0
waxusd,2019-08-17,0.057347,0.057347,0.057347,0.057347,38.48178152,H0
cndusd,2019-08-17,0.009156,0.008943,0.009156,0.008943,300.3,H0
sngbtc,2019-08-17,8.299E-7,8.299E-7,8.299E-7,8.299E-7,3834.0,H0
yggusd,2019-08-17,6.580000000000001E-4,6.580000000000001E-4,6.580000000000001E-4,6.580000000000001E-4,119600.0,H0
uosusd,2019-08-17,0.024025,0.024025,0.024025,0.024025,151.0,H0
xmrusd,2019-08-17,81.8,81.8,81.8,81.8,0.06432208,H0
clobtc,2019-08-17,1.6E-7,1.6E-7,1.6E-7,1.6E-7,1680.0,H0
daieth,2019-08-17,0.005433100000000001,0.005433100000000001,0.005433100000000001,0.005433100000000001,50.09302715,H0
ioseth,2019-08-17,4.677E-5,4.677E-5,4.677E-5,4.677E-5,1786.0,H0
zrxdai,2019-08-17,0.1729,0.1729,0.1729,0.1729,16.55,H0
cbteth,2019-08-17,2.63E-4,2.63E-4,2.63E-4,2.63E-4,240.8,V2
iosbtc,2019-08-17,8.3E-7,8.3E-7,8.3E-7,8.3E-7,368.0,H0
looeth,2019-08-17,1.742E-4,1.742E-4,1.742E-4,1.742E-4,638.3,K1
esseth,2019-08-17,3.729E-6,3.729E-6,3.729E-6,3.729E-6,37170.0,H0
stjusd,2019-08-17,0.1397,0.1397,0.1397,0.1397,75.44,H0
xrausd,2019-08-17,0.008152,0.008152,0.008152,0.008152,2336.0,K1
iqxbtc,2019-08-17,1.982E-7,1.982E-7,1.982E-7,1.982E-7,1695.0,K1
odebtc,2019-08-17,1.557E-5,1.557E-5,1.557E-5,1.557E-5,105.35,H0
uskeos,2019-08-17,0.2051,0.2051,0.2051,0.2051,14.62,H0
algust,2019-08-17,0.6807,0.6807,0.6807,0.6807,556.99935,H0
neobtc,2019-08-17,9.5401E-4,9.4642E-4,9.545E-4,9.355E-4,2231.51379797,H0
okbusd,2019-08-17,3.232,3.232,3.232,3.232,4.618,H0
ustusd,2019-08-17,1.0011,1.0011,1.0011,1.0011,63.70436919,H0
utketh,2019-08-17,1.1593E-4,1.1658E-4,1.1658E-4,1.143E-4,2693.66,H0
drneth,2019-08-17,3.925E-4,3.925E-4,3.925E-4,3.925E-4,659.5,V2
lrceth,2019-08-17,1.948E-4,1.942E-4,1.948E-4,1.942E-4,661.0,H0
vetbtc,2019-08-17,4.4E-7,4.4E-7,4.4E-7,4.4E-7,13665.9,H0
ethusd,2019-08-17,185.81,185.82,185.82,185.81,4.1137,H0
hotusd,2019-08-17,0.006135,0.006135,0.006135,0.006135,19000.0,K1
uskust,2019-08-17,0.926,0.926,0.926,0.926,7.609,H0
aideth,2019-08-17,6.335E-5,6.362E-5,6.362E-5,6.335E-5,3622.0,H0
aiousd,2019-08-17,0.07312,0.07312,0.07312,0.07312,217.8,H0
clousd,2019-08-17,0.001885,0.001885,0.001885,0.001885,12100.0,V2
dgxusd,2019-08-17,48.521,48.521,48.521,48.521,0.49485672,H0
eoseth,2019-08-17,0.01916,0.019156,0.01916,0.019156,36.87562821,V2
leoust,2019-08-17,1.1706,1.2102,1.2869,1.165,405532.64964543,V2
aucusd,2019-08-17,0.004271,0.004271,0.004271,0.004271,12740.0,H0
bftbtc,2019-08-17,2.147E-6,2.147E-6,2.147E-6,2.147E-6,2944.0,H0
screth,2019-08-17,2.7111E-4,2.7111E-4,2.7111E-4,2.7111E-4,95.54191568,K1
ioteur,2019-08-17,0.21815,0.21815,0.21815,0.21815,85.0,H0
knceth,2019-08-17,8.4764E-4,8.4764E-4,8.4764E-4,8.4764E-4,223.26381206,H0
veeeth,2019-08-17,1.231E-5,1.231E-5,1.231E-5,1.231E-5,70630.62351,H0
foausd,2019-08-17,0.0332,0.0332,0.0332,0.0332,64.09,H0
paxusd,2019-08-17,1.0,0.9964,1.0,0.9964,1750.0,V2
kncbtc,2019-08-17,1.486E-5,1.486E-5,1.486E-5,1.486E-5,223.26381206,H0
repusd,2019-08-17,9.5855,9.5855,9.5855,9.5855,3.09652175,H0
senusd,2019-08-17,5.119E-4,5.110000000000001E-4,5.119E-4,5.110000000000001E-4,65000.0,V2
atmusd,2019-08-17,3.3767E-4,3.3767E-4,3.3767E-4,3.3767E-4,93715.12707254,H0
gtxust,2019-08-17,0.8016,0.8016,0.8016,0.8016,3.569,H0
iotgbp,2019-08-17,0.19704000000000002,0.19704000000000002,0.19704000000000002,0.19704000000000002,367.58762434,V2
neousd,2019-08-17,9.6712,9.6712,9.6712,9.6712,1.0,K1
qshusd,2019-08-17,0.10024,0.10063,0.10063,0.10024,1590.6598439999998,H0
algusd,2019-08-17,0.68002,0.68,0.68002,0.68,53.28216877,H0
eosjpy,2019-08-17,379.38000043,379.38000043,379.38000043,379.38000043,120.0,V2
tkneth,2019-08-17,0.002479,0.002479,0.002479,0.002479,15.79,K1
xlmbtc,2019-08-17,6.59E-6,6.59E-6,6.59E-6,6.59E-6,11582.431615000001,H0
dadeth,2019-08-17,3.018E-4,3.018E-4,3.018E-4,3.018E-4,73.84,H0
hoteth,2019-08-17,4.869E-5,4.867E-5,4.869E-5,4.867E-5,993.6,H0
rdnbtc,2019-08-17,1.798E-5,1.796E-5,1.798E-5,1.796E-5,217.0,H0
iosusd,2019-08-17,0.0078149,0.007445,0.0078149,0.007445,21917.715613,H0
orsbtc,2019-08-17,2.736E-6,2.756E-6,2.756E-6,2.736E-6,1817.0,V2
kanusd,2019-08-17,0.003622,0.003622,0.003622,0.003622,2960.0,H0
dgbbtc,2019-08-17,8.6E-7,8.6E-7,8.6E-7,8.6E-7,9999.3,H0
aiobtc,2019-08-17,7.55E-6,7.56E-6,7.56E-6,7.55E-6,333.0,H0
ethust,2019-08-17,185.53,185.39,185.53,185.39,24.73902203,H0
poaeth,2019-08-17,7.004E-5,7.004E-5,7.004E-5,7.004E-5,1277.0,H0
bciusd,2019-08-17,0.04567,0.06,0.06,0.04567,225.43755499999997,H0
btcgbp,2019-08-17,8398.3,8408.7,8409.2,8397.6,1.09179903,H0
dthusd,2019-08-17,0.0027748,0.0027039,0.0027748,0.0027039,46000.0,H0
atoeth,2019-08-17,0.015725,0.015725,0.015725,0.015725,4.25664603,H0
bfteth,2019-08-17,1.2057E-4,1.2057E-4,1.2057E-4,1.2057E-4,259.51491880000003,K1
poyeth,2019-08-17,2.165E-4,2.165E-4,2.165E-4,2.165E-4,1618.0,H0
xlmeur,2019-08-17,0.06124500000000001,0.06124500000000001,0.06124500000000001,0.06124500000000001,9313.68022979,H0
fsnbtc,2019-08-17,5.956E-5,5.956E-5,5.956E-5,5.956E-5,44.93,H0
funbtc,2019-08-17,2.285E-7,2.285E-7,2.285E-7,2.285E-7,16980.0,H0
seebtc,2019-08-17,3.0E-8,3.0E-8,3.0E-8,3.0E-8,68650.0,H0
spketh,2019-08-17,3.707E-5,3.707E-5,3.707E-5,3.707E-5,782.2,H0
ctxbtc,2019-08-17,1.082E-5,1.082E-5,1.082E-5,1.082E-5,434.0,V2
usketh,2019-08-17,0.005581,0.005581,0.005581,0.005581,2.597,H0
cbtusd,2019-08-17,0.07081,0.07081,0.07081,0.07081,190.3,H0
loousd,2019-08-17,0.02798,0.0279,0.02798,0.0279,1084.0,H0
cndeth,2019-08-17,4.746E-5,3.69E-5,4.746E-5,3.69E-5,961.5,H0
eutusd,2019-08-17,1.067,1.067,1.067,1.067,25.0,K1
stjbtc,2019-08-17,1.365E-5,1.365E-5,1.365E-5,1.365E-5,236.96682465,H0
bttbtc,2019-08-17,6.0E-8,6.0E-8,6.0E-8,6.0E-8,21108.3705,H0
eosgbp,2019-08-17,2.9038,2.9038,2.9038,2.9038,250.5,H0
mtnbtc,2019-08-17,6.568E-7,6.568E-7,6.568E-7,6.568E-7,7137.0,H0
zecusd,2019-08-17,50.185,50.185,50.185,50.185,0.1,H0
datbtc,2019-08-17,1.07E-6,1.07E-6,1.07E-6,1.07E-6,4155.988783,H0
mlnusd,2019-08-17,4.198,4.171,4.198,4.171,15.37,V2
rlcbtc,2019-08-17,2.245E-5,2.245E-5,2.245E-5,2.245E-5,0.00261912,H0
zrxeth,2019-08-17,9.336E-4,9.3367E-4,9.3367E-4,9.336E-4,2551.16367174,H0
lymusd,2019-08-17,0.006418,0.00635,0.006418,0.00635,15900.0,H0
repbtc,2019-08-17,9.2738E-4,9.2738E-4,9.2738E-4,9.2738E-4,3.31005263,H0
tnbbtc,2019-08-17,2.8E-7,2.8E-7,2.8E-7,2.8E-7,7312.0,H0
vsybtc,2019-08-17,1.991E-5,1.991E-5,1.991E-5,1.991E-5,669.62,H0
xtzusd,2019-08-17,1.1903,1.19,1.1903,1.19,250.0,H0
zileth,2019-08-17,4.641E-5,4.361E-5,4.641E-5,4.361E-5,4672.0,H0
mkrusd,2019-08-17,498.1,498.1,498.1,498.1,0.0501768,V2
reqbtc,2019-08-17,1.06E-6,1.06E-6,1.06E-6,1.06E-6,293.98402716,K1
xlmusd,2019-08-17,0.067513,0.067513,0.067513,0.067513,524.6836,H0
absusd,2019-08-17,0.013491999999999999,0.013491999999999999,0.013491999999999999,0.013491999999999999,222.0,H0
daiusd,2019-08-17,1.0064,1.0064,1.0064,1.0064,99.98995252,H0
dgbusd,2019-08-17,0.009801100000000002,0.009811,0.009811,0.009801100000000002,1332.33,H0
goteur,2019-08-17,0.37496999999999997,0.37496999999999997,0.37496999999999997,0.37496999999999997,8.0,H0
abseth,2019-08-17,7.393E-5,7.393E-5,7.393E-5,7.393E-5,336.7,H0
trxgbp,2019-08-17,0.01416,0.01416,0.01416,0.01416,2113.0,K1
lymeth,2019-08-17,3.304E-5,3.304E-5,3.304E-5,3.304E-5,3609.0,H0
omgbtc,2019-08-17,1.1842E-4,1.1847E-4,1.1847E-4,1.1842E-4,612.0,H0
trxbtc,2019-08-17,1.64E-6,1.66E-6,1.67E-6,1.63E-6,3633034.55181096,H0
gsdusd,2019-08-17,0.9848,0.9848,0.9848,0.9848,58.84,H0
impeth,2019-08-17,3.937E-5,3.922E-5,3.937E-5,3.922E-5,2472.0,H0
omgdai,2019-08-17,1.2344,1.2344,1.2344,1.2344,2.3872983,H0
rrtbtc,2019-08-17,4.39E-6,4.39E-6,4.39E-6,4.39E-6,105.32268832,H0
trieth,2019-08-17,1.57E-5,1.57E-5,1.57E-5,1.57E-5,5709.0,H0
auceth,2019-08-17,2.022E-5,2.02E-5,2.022E-5,2.02E-5,17782.29116353,K1
xchusd,2019-08-17,1.0254,1.0254,1.0254,1.0254,10.23764715,H0
edousd,2019-08-17,0.42,0.42,0.42,0.42,115.21799999999999,H0
gnteth,2019-08-17,2.7289E-4,2.7289E-4,2.7289E-4,2.7289E-4,245.50799999999998,H0
neoeth,2019-08-17,0.052863,0.052863,0.052863,0.052863,9.765,H0
rcneth,2019-08-17,8.06E-5,7.497E-5,8.093E-5,7.497E-5,1714.0,H0
mnausd,2019-08-17,0.036065,0.036065,0.036065,0.036065,237.24763666,H0
xraeth,2019-08-17,4.438E-5,4.438E-5,4.438E-5,4.438E-5,524.5,H0
ampusd,2019-08-17,0.682,0.6826,0.6827,0.682,94.77190812,H0
btcxch,2019-08-17,10005.0,10005.0,10005.0,10005.0,0.00158702,H0
omgusd,2019-08-17,1.2133,1.2132,1.2133,1.2132,433.82463211,H0
asteth,2019-08-17,1.425E-4,1.425E-4,1.425E-4,1.425E-4,207.6,H0
btgbtc,2019-08-17,0.0013125,0.0013125,0.0013125,0.0013125,10.04942282,H0
mtneth,2019-08-17,3.61E-5,3.61E-5,3.61E-5,3.61E-5,8942.0,H0
dtheth,2019-08-17,1.313E-5,1.313E-5,1.313E-5,1.313E-5,28410.0,H0
eosbtc,2019-08-17,3.483E-4,3.483E-4,3.483E-4,3.483E-4,1.6,H0
nioeth,2019-08-17,1.505E-5,1.505E-5,1.505E-5,1.505E-5,1012.0,H0
rdnusd,2019-08-17,0.1852,0.1857,0.186,0.1849,221.7,V2
drnusd,2019-08-17,0.046001,0.046,0.046001,0.046,1796.4,H0
zecbtc,2019-08-17,0.0049069,0.0049069,0.0049069,0.0049069,64.16,H0
orsusd,2019-08-17,0.025001,0.025,0.025001,0.025,47115.5,H0
batbtc,2019-08-17,1.759E-5,1.759E-5,1.759E-5,1.759E-5,19.49943302,H0
csxeth,2019-08-17,2.971E-4,2.971E-4,2.971E-4,2.971E-4,74.8,H0
trxeur,2019-08-17,0.01541,0.01541,0.01541,0.01541,32350.0,K1
zcnbtc,2019-08-17,9.964E-6,9.964E-6,9.964E-6,9.964E-6,281.5,H0
etpbtc,2019-08-17,8.323E-5,8.262E-5,8.323E-5,8.262E-5,575.20253744,H0
rifbtc,2019-08-17,1.156E-5,1.156E-5,1.156E-5,1.156E-5,141.0,H0
inteth,2019-08-17,1.95E-4,1.95E-4,1.95E-4,1.95E-4,1476.0,H0
iotjpy,2019-08-17,25.59383876,25.59383876,25.59383876,25.59383876,184.81499499999998,V2
bateth,2019-08-17,9.651E-4,9.651E-4,9.651E-4,9.651E-4,41.35,H0
bsvusd,2019-08-17,133.43,133.84,133.84,133.42,26.1,H0
ncaeth,2019-08-17,6.34E-6,6.35E-6,6.35E-6,6.34E-6,64106.13390114,H0
ethgbp,2019-08-17,152.55,152.55,152.55,152.55,0.04912807,H0
iotusd,2019-08-17,0.24202585,0.24202585,0.24202585,0.24202585,85.0,H0
ltcbtc,2019-08-17,0.0071121000000000005,0.0071121000000000005,0.0071121000000000005,0.0071121000000000005,0.1,H0
snteth,2019-08-17,9.491E-5,9.491E-5,9.491E-5,9.491E-5,21885.8815,H0
uskbtc,2019-08-17,1.138E-4,1.348E-4,1.348E-4,1.138E-4,17.67,H0
trxeth,2019-08-17,9.184E-5,9.184E-5,9.184E-5,9.184E-5,3399.32511468,H0
gntbtc,2019-08-17,4.97E-6,4.97E-6,4.97E-6,4.97E-6,250.0,H0
requsd,2019-08-17,0.010657,0.010656,0.010657,0.010656,6055.365,H0
ufrusd,2019-08-17,0.03635,0.03621,0.03635,0.03621,70530.0,H0
leousd,2019-08-17,1.217,1.217,1.217,1.217,7.87066534,V2
mnabtc,2019-08-17,3.48E-6,3.48E-6,3.48E-6,3.48E-6,265.69349483,H0
bsvbtc,2019-08-17,0.013015,0.013015,0.013015,0.013015,2.25,H0
cnneth,2019-08-17,7.218E-7,7.218E-7,7.218E-7,7.218E-7,4552.0,H0
scrusd,2019-08-17,0.053717999999999995,0.053717999999999995,0.053717999999999995,0.053717999999999995,58.63697388,H0
leoeos,2019-08-17,0.33954,0.33954,0.33954,0.33954,2420.7371541,V2
