filename,date,open,close,high,low,volume,PPO_RESULT
tnbbtc,2018-07-29,2.51E-6,2.51E-6,2.51E-6,2.51E-6,2215.0,H0
zileth,2018-07-29,1.6E-4,1.6E-4,1.6E-4,1.6E-4,100.0,H0
mkrusd,2018-07-29,668.0,669.0,669.0,668.0,0.05361297,H0
reqbtc,2018-07-29,7.956E-6,7.932E-6,7.956E-6,7.932E-6,540.1,K1
xlmusd,2018-07-29,0.30911,0.30911,0.30911,0.30911,259.06661085,H0
daiusd,2018-07-29,0.99513,0.99513,0.99513,0.99513,24.95,H0
lymeth,2018-07-29,7.7E-5,7.7E-5,7.7E-5,7.7E-5,3439.3,H0
omgbtc,2018-07-29,8.31E-4,8.31E-4,8.31E-4,8.31E-4,476.81,V2
rrtbtc,2018-07-29,6.53E-6,6.33E-6,6.53E-6,6.33E-6,21580.56718579,H0
auceth,2018-07-29,3.1642E-4,3.1642E-4,3.1642E-4,3.1642E-4,992.69,V2
edousd,2018-07-29,0.92611,0.92611,0.92611,0.92611,271.53808615,H0
gnteth,2018-07-29,6.4251E-4,6.4251E-4,6.4251E-4,6.4251E-4,413.51849388,H0
neoeth,2018-07-29,0.071857,0.071857,0.071857,0.071857,4.18209781,V2
rcneth,2018-07-29,1.049E-4,1.073E-4,1.073E-4,1.049E-4,2642.0,H0
mnausd,2018-07-29,0.13474,0.13642,0.13642,0.13474,3000.0,K1
omgusd,2018-07-29,6.8491,6.8491,6.8491,6.8491,3.5641E-4,H0
btgbtc,2018-07-29,0.0035838999999999997,0.0035838999999999997,0.0035838999999999997,0.0035838999999999997,2.87985,H0
mtneth,2018-07-29,1.0256E-4,1.0256E-4,1.0256E-4,1.0256E-4,1847.14093244,H0
dtheth,2018-07-29,8.371E-5,8.366E-5,8.371E-5,8.366E-5,1250.7,H0
eosbtc,2018-07-29,0.0010155,0.0010152999999999998,0.0010155,0.0010152999999999998,315.53986633,V2
rdnusd,2018-07-29,0.7770199999999999,0.76684,0.7770199999999999,0.76684,10000.0,K1
zecbtc,2018-07-29,0.02648,0.026487,0.026487,0.02648,6.25409655,H0
orsusd,2018-07-29,0.050003,0.050003,0.050003,0.050003,1477.46,H0
batbtc,2018-07-29,3.86E-5,3.86E-5,3.86E-5,3.86E-5,4725.1625,H0
zcnbtc,2018-07-29,4.302E-5,4.302E-5,4.302E-5,4.302E-5,308.1,V2
etpbtc,2018-07-29,2.5311E-4,2.5311E-4,2.5311E-4,2.5311E-4,54.0,H0
iotjpy,2018-07-29,112.14026243,112.14026243,112.14026243,112.14026243,2058.16201435,V2
bateth,2018-07-29,6.7454E-4,6.7454E-4,6.7454E-4,6.7454E-4,105.04025537,H0
ncaeth,2018-07-29,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,1497.75075,H0
ethgbp,2018-07-29,356.07,356.07,356.07,356.07,3.23645544,H0
iotusd,2018-07-29,1.0106,1.0115,1.0115,1.0106,300.0,H0
ltcbtc,2018-07-29,0.010218000000000001,0.010218000000000001,0.010218000000000001,0.010218000000000001,0.99704,V2
snteth,2018-07-29,1.4756E-4,1.4756E-4,1.4756E-4,1.4756E-4,259.48,H0
trxeth,2018-07-29,8.411E-5,8.411E-5,8.411E-5,8.411E-5,356.25965996,H0
gntbtc,2018-07-29,3.645E-5,3.645E-5,3.645E-5,3.645E-5,100.0,H0
requsd,2018-07-29,0.06630599999999999,0.06630599999999999,0.06630599999999999,0.06630599999999999,1255.65283045,K1
mnabtc,2018-07-29,1.6E-5,1.6E-5,1.6E-5,1.6E-5,899.99956722,H0
zilusd,2018-07-29,0.0719,0.0719,0.0719,0.0719,6610.22879709,H0
kncusd,2018-07-29,0.88912,0.88912,0.88912,0.88912,37.9,H0
btgusd,2018-07-29,29.469,29.474,29.474,29.469,60.84,H0
mkrbtc,2018-07-29,0.08198899999999999,0.08198899999999999,0.08198899999999999,0.08198899999999999,4.118,H0
yyweth,2018-07-29,1.1049E-4,1.1049E-4,1.1049E-4,1.1049E-4,594.0,H0
fsneth,2018-07-29,0.004921,0.004921,0.004921,0.004921,153.7640764,H0
ctxusd,2018-07-29,0.55009,0.5501,0.5501,0.55009,140.41522288,H0
dadusd,2018-07-29,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,479.23564314,K1
qtmbtc,2018-07-29,9.3942E-4,9.3942E-4,9.3942E-4,9.3942E-4,4.88,H0
elfusd,2018-07-29,0.6541399999999999,0.6541399999999999,0.6541399999999999,0.6541399999999999,86.66764479,K1
dshusd,2018-07-29,239.49,239.49,239.49,239.49,0.4171,H0
poyusd,2018-07-29,0.3892,0.3891,0.3892,0.3891,810.53652579,K1
xvggbp,2018-07-29,0.017727,0.017727,0.017727,0.017727,4084.06182678,K1
zrxusd,2018-07-29,1.2199,1.2199,1.2199,1.2199,30.85399128,V2
miteth,2018-07-29,0.0021265,0.0021265,0.0021265,0.0021265,1104.6346814,H0
neoeur,2018-07-29,28.715,28.715,28.715,28.715,0.74,V2
xvgeth,2018-07-29,5.12E-5,5.12E-5,5.12E-5,5.12E-5,51161.04562204,K1
agibtc,2018-07-29,1.1E-5,1.1E-5,1.1E-5,1.1E-5,12338.05586465,H0
neogbp,2018-07-29,25.364,25.342,25.364,25.342,76.40170452000002,V2
seeusd,2018-07-29,0.0056908,0.0056908,0.0056908,0.0056908,21051.89832712,H0
antbtc,2018-07-29,2.1145E-4,2.1145E-4,2.1145E-4,2.1145E-4,6.0,H0
lymbtc,2018-07-29,5.08E-6,5.08E-6,5.08E-6,5.08E-6,491.94291338,K1
agieth,2018-07-29,1.846E-4,1.846E-4,1.846E-4,1.846E-4,171.1,V2
eosusd,2018-07-29,8.336,8.3335,8.336,8.3335,724.18124821,V2
edobtc,2018-07-29,1.1267E-4,1.133E-4,1.133E-4,1.1267E-4,32.498438140000005,H0
reqeth,2018-07-29,1.4563E-4,1.4563E-4,1.4563E-4,1.4563E-4,1253.14152479,K1
atmeth,2018-07-29,6.15E-5,6.15E-5,6.15E-5,6.15E-5,175000.0,H0
etpusd,2018-07-29,2.08,2.08,2.08,2.08,0.01,H0
sngusd,2018-07-29,0.037119,0.037119,0.037119,0.037119,1000.0,V2
xmrbtc,2018-07-29,0.016467,0.016517,0.016517,0.016467,6.48893495,H0
ncabtc,2018-07-29,2.37E-6,2.37E-6,2.37E-6,2.37E-6,1446.9665272,H0
etcusd,2018-07-29,16.881,16.887,16.887,16.881,114.03971435,H0
ioteth,2018-07-29,0.0021618,0.0021618,0.0021618,0.0021618,208.81670534,H0
mkreth,2018-07-29,1.273,1.273,1.273,1.273,0.3837,H0
zcnusd,2018-07-29,0.372,0.372,0.372,0.372,489.8,K1
ltcusd,2018-07-29,84.07600000000001,84.07600000000001,84.07600000000001,84.07600000000001,60.0,H0
poybtc,2018-07-29,4.5E-5,4.5E-5,4.5E-5,4.5E-5,66.64001418,H0
tnbeth,2018-07-29,4.282E-5,4.282E-5,4.282E-5,4.282E-5,5000.0,H0
odeusd,2018-07-29,0.45033999999999996,0.45002,0.45033999999999996,0.45002,45000.0,V2
daibtc,2018-07-29,1.2324E-4,1.2325E-4,1.2325E-4,1.2324E-4,50.12909769,H0
mitbtc,2018-07-29,1.2005E-4,1.2005E-4,1.2005E-4,1.2005E-4,668.0,H0
spkbtc,2018-07-29,8.07E-6,8.07E-6,8.07E-6,8.07E-6,1654.17499362,H0
funeth,2018-07-29,5.491E-5,5.491E-5,5.491E-5,5.491E-5,10000.0,H0
poabtc,2018-07-29,2.032E-5,2.032E-5,2.032E-5,2.032E-5,246.4,H0
senbtc,2018-07-29,2.453E-6,2.453E-6,2.453E-6,2.453E-6,11170.0,H0
avtusd,2018-07-29,0.94958,0.9532,0.9532,0.94958,109.8,H0
dtausd,2018-07-29,0.005222600000000001,0.0052225,0.005222600000000001,0.0052225,9980.0,V2
wprbtc,2018-07-29,6.606E-6,6.606E-6,6.606E-6,6.606E-6,121.3,H0
eoseur,2018-07-29,7.18139448,7.18225218,7.18225218,7.18139448,75.38132732,H0
mnaeth,2018-07-29,2.8063E-4,2.8063E-4,2.8063E-4,2.8063E-4,8165.0,H0
qtmusd,2018-07-29,7.7654,7.7654,7.7654,7.7654,7.64662766,K1
rlceth,2018-07-29,0.001376,0.001376,0.001376,0.001376,137.19010300000002,H0
xlmeth,2018-07-29,6.5331E-4,6.5331E-4,6.5331E-4,6.5331E-4,178.33717143,H0
etcbtc,2018-07-29,0.0020588,0.0020588,0.0020588,0.0020588,37.39559944,H0
xlmjpy,2018-07-29,33.90204719,33.88207675,33.90204719,33.88207675,269.46914579,H0
utkusd,2018-07-29,0.0624,0.061,0.0624,0.061,324.0,H0
trxusd,2018-07-29,0.039252999999999996,0.039126,0.039252999999999996,0.039126,138181.85266952,H0
waxeth,2018-07-29,2.998E-4,2.998E-4,2.998E-4,2.998E-4,715.4,V2
wpreth,2018-07-29,8.576E-5,8.576E-5,8.576E-5,8.576E-5,299.2,H0
yywbtc,2018-07-29,6.47E-6,6.47E-6,6.47E-6,6.47E-6,900.0,H0
essusd,2018-07-29,0.016303,0.016,0.016303,0.016,11905.63882625,H0
