filename,date,open,close,high,low,volume,PPO_RESULT
sanusd,2018-06-23,0.81896,0.81896,0.81896,0.81896,200.0,V2
aidbtc,2018-06-23,2.104E-5,2.103E-5,2.104E-5,2.103E-5,1169.90883235,H0
spkusd,2018-06-23,0.097916,0.096649,0.097916,0.096649,5489.00523815,H0
rdneth,2018-06-23,0.0016945999999999999,0.0016945999999999999,0.0016945999999999999,0.0016945999999999999,91.0,H0
omgeth,2018-06-23,0.01731,0.01734,0.01734,0.01731,8.682559340000001,V2
sntusd,2018-06-23,0.060586,0.060586,0.060586,0.060586,1022.36563041,V2
aioeth,2018-06-23,0.0024081999999999997,0.0024081999999999997,0.0024081999999999997,0.0024081999999999997,19.21,H0
anteth,2018-06-23,0.0040297,0.0040297,0.0040297,0.0040297,9.68136384,K1
agiusd,2018-06-23,0.10852,0.10852,0.10852,0.10852,116.8,H0
avtbtc,2018-06-23,1.4779E-4,1.4779E-4,1.4779E-4,1.4779E-4,336.0,H0
waxusd,2018-06-23,0.11797,0.1103,0.11797,0.1103,4278.5,V2
sngbtc,2018-06-23,6.41E-6,6.4E-6,6.41E-6,6.4E-6,2355.6420000000003,H0
xmrusd,2018-06-23,114.6,114.65,114.65,114.6,2.024,V2
daieth,2018-06-23,0.0020706999999999995,0.0020706999999999995,0.0020706999999999995,0.0020706999999999995,498.4523,H0
ioseth,2018-06-23,5.14E-5,5.141E-5,5.141E-5,5.14E-5,2050.0,H0
cbteth,2018-06-23,5.861E-5,5.835E-5,5.861E-5,5.835E-5,13374.34035989,H0
iosbtc,2018-06-23,3.98E-6,3.98E-6,3.98E-6,3.98E-6,5268.25231925,H0
stjusd,2018-06-23,0.5390199999999999,0.5390199999999999,0.5390199999999999,0.5390199999999999,1000.0,V2
odebtc,2018-06-23,3.139E-5,3.139E-5,3.139E-5,3.139E-5,121.9024,H0
utketh,2018-06-23,1.689E-4,1.689E-4,1.689E-4,1.689E-4,3116.0,H0
lrceth,2018-06-23,6.679E-4,6.679E-4,6.679E-4,6.679E-4,15.91,K1
ethusd,2018-06-23,473.47,473.47,473.47,473.47,0.05080181,V2
aideth,2018-06-23,2.6382E-4,2.6381E-4,2.6382E-4,2.6381E-4,2754.70348141,H0
aiousd,2018-06-23,1.1468,1.1468,1.1468,1.1468,10.0,V2
eoseth,2018-06-23,0.017582,0.017582,0.017582,0.017582,27.00826608,H0
aucusd,2018-06-23,0.1723,0.1714,0.1723,0.1714,5683.0,H0
bftbtc,2018-06-23,2.0600000000000003E-5,2.0600000000000003E-5,2.0600000000000003E-5,2.0600000000000003E-5,1859.48,H0
ioteur,2018-06-23,0.8923616,0.88961587,0.8923616,0.88961587,200.0,V2
knceth,2018-06-23,0.0017109999999999998,0.0017109999999999998,0.0017109999999999998,0.0017109999999999998,91.52,H0
veeeth,2018-06-23,3.59E-5,3.59E-5,3.59E-5,3.59E-5,6363.0525,H0
kncbtc,2018-06-23,1.3036E-4,1.3036E-4,1.3036E-4,1.3036E-4,37.41204875,H0
repusd,2018-06-23,31.271,31.271,31.271,31.271,1.31138002,V2
iotgbp,2018-06-23,0.79383564,0.79451,0.79451,0.79300637,84.99995446,V2
neousd,2018-06-23,33.852,33.852,33.852,33.852,0.4,V2
qshusd,2018-06-23,0.27,0.27,0.27,0.27,1500.0,V2
eosjpy,2018-06-23,914.85999974,914.85999974,914.85999974,914.85999974,165.82446116,H0
xlmbtc,2018-06-23,3.279E-5,3.279E-5,3.279E-5,3.279E-5,4000.0,V2
dadeth,2018-06-23,2.8126E-4,2.816E-4,2.8175E-4,2.8108E-4,611.0,H0
rdnbtc,2018-06-23,1.2417E-4,1.2417E-4,1.2417E-4,1.2417E-4,74.0,H0
iosusd,2018-06-23,0.024241,0.024241,0.024241,0.024241,2641.2701,H0
orsbtc,2018-06-23,5.653E-6,4.978E-6,5.653E-6,4.978E-6,14560.0,H0
aiobtc,2018-06-23,2.05E-4,1.8414E-4,2.05E-4,1.8414E-4,10266.212,H0
poaeth,2018-06-23,3.71E-4,3.71E-4,3.71E-4,3.71E-4,275.0,H0
bciusd,2018-06-23,2.87,2.89,2.89,2.87,1604.0,K1
btcgbp,2018-06-23,4665.0,4665.0,4665.0,4665.0,0.004,V2
dthusd,2018-06-23,0.040558,0.040837,0.040837,0.040558,17772.0,V2
bfteth,2018-06-23,2.7143E-4,2.7121E-4,2.7155E-4,2.7121E-4,584.1397,H0
poyeth,2018-06-23,6.799999999999999E-4,6.799999999999999E-4,6.799999999999999E-4,6.799999999999999E-4,95.5997,H0
xlmeur,2018-06-23,0.17105,0.17105,0.17105,0.17105,612.36228567,V2
fsnbtc,2018-06-23,5.695E-4,5.669E-4,5.695E-4,5.669E-4,325.3,H0
funbtc,2018-06-23,3.91E-6,3.91E-6,3.91E-6,3.91E-6,998.69690663,H0
spketh,2018-06-23,2.1054E-4,2.1054E-4,2.1054E-4,2.1054E-4,237.4846,H0
cbtusd,2018-06-23,0.026000000000000002,0.02503,0.026000000000000002,0.02503,8997.75,H0
stjbtc,2018-06-23,7.052E-5,7.052E-5,7.052E-5,7.052E-5,139.07798104,H0
eosgbp,2018-06-23,6.3317,6.3317,6.3317,6.3317,246.61672678,H0
mtnbtc,2018-06-23,1.111E-5,1.111E-5,1.111E-5,1.111E-5,1537.39,H0
zecusd,2018-06-23,169.78,169.68,169.78,169.68,1.5,H0
datbtc,2018-06-23,1.503E-5,1.503E-5,1.503E-5,1.503E-5,11000.0,V2
rlcbtc,2018-06-23,1.3906E-4,1.3912E-4,1.3912E-4,1.3904E-4,477.18231,H0
zrxeth,2018-06-23,0.0015299,0.0015300000000000001,0.0015300000000000001,0.0015299,1299.02183656,V2
lymusd,2018-06-23,0.0362,0.0362,0.0362,0.0362,1873.77697643,H0
repbtc,2018-06-23,0.0050201,0.0050201,0.0050201,0.0050201,0.5,V2
tnbbtc,2018-06-23,3.91E-6,3.91E-6,3.91E-6,3.91E-6,2500.0,H0
mkrusd,2018-06-23,502.01,502.01,502.01,502.01,0.04561702,V2
reqbtc,2018-06-23,1.317E-5,1.317E-5,1.317E-5,1.317E-5,232.0,H0
xlmusd,2018-06-23,0.20077,0.20077,0.20077,0.20077,148.235,V2
daiusd,2018-06-23,0.99364,0.99364,0.99364,0.99364,490.0,H0
lymeth,2018-06-23,7.5E-5,7.5E-5,7.5E-5,7.5E-5,0.00638565,H0
omgbtc,2018-06-23,0.0013291,0.0013277999999999999,0.0013291,0.0013277999999999999,33.0,V2
rrtbtc,2018-06-23,9.3E-6,9.3E-6,9.3E-6,9.3E-6,18341.70715655,H0
auceth,2018-06-23,4.3979999999999996E-4,4.3979999999999996E-4,4.3979999999999996E-4,4.3979999999999996E-4,60.0,H0
edousd,2018-06-23,0.94976,0.94976,0.94976,0.94976,200.0,V2
gnteth,2018-06-23,6.5459E-4,6.5459E-4,6.5459E-4,6.5459E-4,203.05200000000002,H0
neoeth,2018-06-23,0.071764,0.071764,0.071764,0.071764,1.27888034,H0
rcneth,2018-06-23,9.812E-5,9.812E-5,9.812E-5,9.812E-5,364.0,H0
mnausd,2018-06-23,0.09477000000000001,0.09477000000000001,0.09477000000000001,0.09477000000000001,195.0,H0
omgusd,2018-06-23,8.2195,8.2,8.2195,8.2,294.92231736,V2
btgbtc,2018-06-23,0.0041658,0.0041659999999999996,0.0041659999999999996,0.0041658,5.0,V2
mtneth,2018-06-23,1.45E-4,1.45E-4,1.45E-4,1.45E-4,484.0,H0
dtheth,2018-06-23,8.324E-5,8.242E-5,8.324E-5,8.242E-5,19912.54300887,H0
eosbtc,2018-06-23,0.0013577,0.0013577,0.0013577,0.0013577,4.62,V2
rdnusd,2018-06-23,0.8583700000000001,0.8583700000000001,0.8583700000000001,0.8583700000000001,30.0,H0
zecbtc,2018-06-23,0.027618,0.027574,0.027655000000000002,0.027574,0.2808,H0
orsusd,2018-06-23,0.028288,0.028288,0.028288,0.028288,448.44638602,H0
batbtc,2018-06-23,4.486E-5,4.487E-5,4.487E-5,4.486E-5,7234.0,V2
etpbtc,2018-06-23,9.743E-5,9.743E-5,9.743E-5,9.743E-5,627.11686261,H0
iotjpy,2018-06-23,115.60041966,115.76999953,115.76999953,115.60041966,44.9999961,V2
bateth,2018-06-23,5.8093E-4,5.8093E-4,5.8093E-4,5.8093E-4,5000.0,H0
ethgbp,2018-06-23,357.72,357.72,357.72,357.72,5.19679618,V2
iotusd,2018-06-23,1.0373,1.0373,1.0373,1.0373,200.0,V2
ltcbtc,2018-06-23,0.013431,0.013431,0.013431,0.013431,0.65579369,V2
snteth,2018-06-23,1.273E-4,1.2788E-4,1.2788E-4,1.273E-4,3244.11294327,H0
trxeth,2018-06-23,9.271E-5,9.267E-5,9.271E-5,9.267E-5,32930.99,H0
gntbtc,2018-06-23,5.04E-5,5.04E-5,5.04E-5,5.04E-5,687.74905847,H0
requsd,2018-06-23,0.08102999999999999,0.08102999999999999,0.08102999999999999,0.08102999999999999,262.90236957,H0
mnabtc,2018-06-23,1.522E-5,1.522E-5,1.522E-5,1.522E-5,999.0,H0
kncusd,2018-06-23,0.7998,0.7998,0.7998,0.7998,214.78,H0
btgusd,2018-06-23,25.455,25.455,25.455,25.455,1.0641200000000002,V2
mkrbtc,2018-06-23,0.08697,0.087806,0.087806,0.08697,0.18978299999999998,K1
yyweth,2018-06-23,1.3871E-4,1.3853E-4,1.3871E-4,1.3853E-4,20691.4239,V2
fsneth,2018-06-23,0.007753,0.007753,0.007753,0.007753,166.0,H0
dadusd,2018-06-23,0.1255,0.12451,0.1255,0.12451,698.6,H0
qtmbtc,2018-06-23,0.0014298,0.0014244000000000001,0.0014298,0.0014244000000000001,5.0299999999999985,V2
elfusd,2018-06-23,0.5322100000000001,0.53251,0.53251,0.5322100000000001,155.9764,V2
dshusd,2018-06-23,242.86,242.86,242.86,242.86,3.00592969,V2
poyusd,2018-06-23,0.3084,0.3084,0.3084,0.3084,366.9,H0
xvggbp,2018-06-23,0.01826953,0.01826576,0.01826953,0.01826576,39175.518836,V2
zrxusd,2018-06-23,0.728,0.728,0.728,0.728,137.0,V2
miteth,2018-06-23,7.032E-4,7.032E-4,7.032E-4,7.032E-4,154.07713396,V2
neoeur,2018-06-23,29.62,29.62,29.62,29.62,5.38298,V2
xvgeth,2018-06-23,5.069E-5,5.068E-5,5.069E-5,5.068E-5,16902.0,V2
agibtc,2018-06-23,1.699E-5,1.682E-5,1.699E-5,1.682E-5,5793.476847550001,H0
neogbp,2018-06-23,25.812851199999997,25.812851199999997,25.812851199999997,25.812851199999997,0.4734,V2
antbtc,2018-06-23,3.0229E-4,3.0229E-4,3.0229E-4,3.0229E-4,38.924,K1
lymbtc,2018-06-23,5.86E-6,5.86E-6,5.86E-6,5.86E-6,2317.39,H0
agieth,2018-06-23,2.45E-4,2.45E-4,2.45E-4,2.45E-4,5000.0,H0
eosusd,2018-06-23,8.354,8.356,8.356,8.354,1287.25071848,H0
edobtc,2018-06-23,1.5390000000000003E-4,1.5390000000000003E-4,1.5390000000000003E-4,1.5390000000000003E-4,1.59999999,V2
reqeth,2018-06-23,1.7827E-4,1.7827E-4,1.7827E-4,1.7827E-4,692.29367826,H0
etpusd,2018-06-23,0.596,0.596,0.596,0.596,161.61616161,H0
sngusd,2018-06-23,0.04,0.04,0.04,0.04,1764.0,V2
xmrbtc,2018-06-23,0.018666,0.018666,0.018666,0.018666,0.53654,H0
etcusd,2018-06-23,14.789000000000001,14.789000000000001,14.789000000000001,14.789000000000001,10.2044,H0
ioteth,2018-06-23,0.0021885999999999997,0.0021884,0.0021885999999999997,0.0021884,828.33617747,V2
mkreth,2018-06-23,1.0982,1.0982,1.0982,1.0982,0.04509181,H0
ltcusd,2018-06-23,82.7,82.664,82.7,82.584,121.11351525,V2
poybtc,2018-06-23,5.373E-5,5.373E-5,5.373E-5,5.373E-5,275.0,H0
tnbeth,2018-06-23,5.1E-5,5.001E-5,5.1E-5,5.001E-5,25891.2,H0
odeusd,2018-06-23,0.2,0.2,0.2,0.2,179.0,H0
daibtc,2018-06-23,1.657E-4,1.657E-4,1.657E-4,1.657E-4,46.31,H0
mitbtc,2018-06-23,6.988E-5,6.989E-5,6.989E-5,6.988E-5,376.7,H0
spkbtc,2018-06-23,1.591E-5,1.591E-5,1.591E-5,1.591E-5,2356.1192,H0
funeth,2018-06-23,5.054E-5,5.053E-5,5.054E-5,5.053E-5,2236.0,H0
poabtc,2018-06-23,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,0.16683349,V2
avtusd,2018-06-23,0.9309999999999999,0.9309999999999999,0.9309999999999999,0.9309999999999999,576.23775858,H0
eoseur,2018-06-23,7.12945436,7.12945436,7.12945436,7.12945436,150.15015016,H0
mnaeth,2018-06-23,2.0096E-4,2.0096E-4,2.0096E-4,2.0096E-4,1727.6674177000002,H0
qtmusd,2018-06-23,8.8485,8.8485,8.8485,8.8485,16.18499999,V2
rlceth,2018-06-23,0.001709,0.001709,0.001709,0.001709,723.7,H0
xlmeth,2018-06-23,4.2E-4,4.2E-4,4.2E-4,4.2E-4,138.0,H0
etcbtc,2018-06-23,0.0024044,0.0024046,0.0024046,0.0024044,72.90433586,K1
xlmjpy,2018-06-23,22.19071061,22.19071061,22.19071061,22.19071061,1822.2312600000002,V2
utkusd,2018-06-23,0.065984,0.066011,0.066011,0.065984,650.0719,H0
trxusd,2018-06-23,0.0439,0.0439,0.0439,0.0439,59437.10501032,V2
waxeth,2018-06-23,2.4559E-4,2.456E-4,2.456E-4,2.4559E-4,661.6085224999998,H0
yywbtc,2018-06-23,1.068E-5,1.065E-5,1.068E-5,1.065E-5,12788.577154,H0
