filename,date,open,close,high,low,volume,PPO_RESULT
avtbtc,2018-03-19,1.3159999999999997E-4,1.2590000000000002E-4,1.3159999999999997E-4,1.2590000000000002E-4,149.91854078,H0
sngbtc,2018-03-19,7.27E-6,7.27E-6,7.27E-6,7.27E-6,2497.13262093,H0
xmrusd,2018-03-19,217.19,217.11,217.19,217.1,5.7496,H0
filename,date,open,close,high,low,volume,PPO_RESULT
neobtc,2018-03-19,0.008476799999999998,0.008440000000000001,0.008476799999999998,0.008440000000000001,16.27552941,H0
ethusd,2018-03-19,554.52,554.99,555.0,554.52,208.12371872,H0
aideth,2018-03-19,3.3601E-4,3.36E-4,3.3601E-4,3.36E-4,4904.8364999999985,K1
eoseth,2018-03-19,0.011227,0.011133,0.011228,0.011132,2847.82222117,K1
ioteur,2018-03-19,1.0723,1.0723,1.0723,1.0723,300.0,H0
repusd,2018-03-19,32.757,32.757,32.757,32.757,12.31108723,K1
neousd,2018-03-19,72.902,72.54,72.91199999999999,72.52199999999999,253.4490563,H0
qshusd,2018-03-19,0.534,0.5360699999999999,0.5360699999999999,0.534,61.00000938,H0
funbtc,2018-03-19,4.51E-6,4.51E-6,4.51E-6,4.51E-6,2003.0,V2
spketh,2018-03-19,2.5391E-4,2.5391E-4,2.5391E-4,2.5391E-4,468.45315,H0
zecusd,2018-03-19,254.31,254.37,254.38,254.31,0.20563248,K1
datbtc,2018-03-19,8.11E-6,8.11E-6,8.11E-6,8.11E-6,179.98889787,H0
rlcbtc,2018-03-19,1.1802E-4,1.1805E-4,1.1805E-4,1.1802E-4,2707.56061726,H0
zrxeth,2018-03-19,8.474E-4,8.468E-4,8.479E-4,8.468E-4,200.0,H0
repbtc,2018-03-19,0.0038150999999999997,0.003849,0.003849,0.003815,12.96767568,H0
tnbbtc,2018-03-19,3.55E-6,3.55E-6,3.55E-6,3.55E-6,1415.21803494,H0
omgbtc,2018-03-19,0.0013332,0.001338,0.001338,0.0013332,51.10683,H0
trxbtc,2018-03-19,3.82E-6,3.8E-6,3.82E-6,3.8E-6,1000.0,H0
rrtbtc,2018-03-19,5.65E-6,5.65E-6,5.65E-6,5.65E-6,398.97039898,H0
edousd,2018-03-19,1.6267,1.6293,1.6293,1.6266,623.6388664799998,H0
gnteth,2018-03-19,4.5056E-4,4.5056E-4,4.5056E-4,4.5056E-4,46.0,H0
neoeth,2018-03-19,0.13137000000000001,0.13039,0.13137000000000001,0.13039,13.99576779,H0
rcneth,2018-03-19,1.69E-4,1.69E-4,1.69E-4,1.69E-4,4.6500000000000005E-5,H0
mnausd,2018-03-19,0.0889,0.0889,0.0889,0.0889,3279.52174127,H0
omgusd,2018-03-19,11.499,11.482999999999999,11.538,11.479000000000001,1393.6530148,H0
btgbtc,2018-03-19,0.0078,0.0078,0.0078,0.0078,4.2451383,H0
eosbtc,2018-03-19,7.1864E-4,7.2023E-4,7.2122E-4,7.168999999999999E-4,2171.09709187,H0
zecbtc,2018-03-19,0.029613,0.029613,0.029613,0.029613,0.5,H0
batbtc,2018-03-19,2.3899999999999998E-5,2.3899999999999998E-5,2.3899999999999998E-5,2.3899999999999998E-5,1556.293,H0
etpbtc,2018-03-19,9.752E-5,9.752E-5,9.752E-5,9.752E-5,34.02705413,K1
bateth,2018-03-19,3.6911E-4,3.6911E-4,3.6911E-4,3.6911E-4,1128.302,H0
iotusd,2018-03-19,1.3204,1.3233,1.324,1.32,5806.87234818,H0
ltcbtc,2018-03-19,0.018721,0.018758,0.018758,0.018721,10.85207598,K1
snteth,2018-03-19,2.0735E-4,2.0735E-4,2.0735E-4,2.0735E-4,5.77E-6,K1
trxeth,2018-03-19,5.912E-5,5.934E-5,5.934E-5,5.912E-5,4054.05417,K1
gntbtc,2018-03-19,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,863.27748835,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-03-19,1.039E-5,1.039E-5,1.039E-5,1.039E-5,545.0,H0
btgusd,2018-03-19,66.976,67.25,67.25,66.976,39.97132333,H0
yyweth,2018-03-19,1.3707E-4,1.3707E-4,1.3707E-4,1.3707E-4,3497.7502,H0
qtmbtc,2018-03-19,0.0023164,0.0023164,0.0023164,0.0023164,6.27,H0
elfusd,2018-03-19,0.6098,0.6098,0.6098,0.6098,328.36069999999995,H0
dshusd,2018-03-19,411.17,411.18,411.18,410.6,2.4864,H0
zrxusd,2018-03-19,0.46666,0.4676,0.4676,0.46666,39.63734288000001,H0
eosusd,2018-03-19,6.1954,6.178999999999999,6.1954,6.1452,34592.51798954,H0
edobtc,2018-03-19,1.9458E-4,1.9028E-4,1.9458E-4,1.9028E-4,20.0,H0
etpusd,2018-03-19,0.8299,0.8281,0.84,0.8281,920.8331,H0
sngusd,2018-03-19,0.0619,0.0619,0.0619,0.0619,2000.0,K1
xmrbtc,2018-03-19,0.025225,0.025294999999999998,0.025294999999999998,0.025225,8.0434,H0
etcusd,2018-03-19,19.472,19.49,19.491,19.461,1063.67189779,H0
ioteth,2018-03-19,0.0023873,0.0023857,0.0023873,0.0023857,2271.77996074,H0
ltcusd,2018-03-19,161.34,161.49,161.49,161.13,75.81418271,H0
tnbeth,2018-03-19,5.47E-5,5.4600000000000006E-5,5.47E-5,5.4600000000000006E-5,2895.0,H0
spkbtc,2018-03-19,1.639E-5,1.639E-5,1.639E-5,1.639E-5,320.75420369,H0
funeth,2018-03-19,7.0E-5,7.0E-5,7.0E-5,7.0E-5,5640.53897287,H0
avtusd,2018-03-19,1.1298,1.1298,1.1298,1.1298,51.59502156,H0
mnaeth,2018-03-19,1.605E-4,1.605E-4,1.605E-4,1.605E-4,2057.0,H0
qtmusd,2018-03-19,19.823,19.989,19.989,19.823,255.58266666,H0
rlceth,2018-03-19,0.0018050999999999998,0.0018046,0.0018059,0.0018046,2081.64267035,H0
etcbtc,2018-03-19,0.0022708000000000003,0.0022662,0.0022708000000000003,0.0022638000000000003,594.79451675,H0
trxusd,2018-03-19,0.0325,0.032414,0.032682,0.032414,139049.69989154,H0
yywbtc,2018-03-19,9.0E-6,9.0E-6,9.0E-6,9.0E-6,3324.0,H0
