filename,date,open,close,high,low,volume,PPO_RESULT
rlcusd,2019-03-12,0.43893000000000004,0.43893000000000004,0.43893000000000004,0.43893000000000004,946.13,H0
cbtbtc,2019-03-12,4.01E-6,4.01E-6,4.01E-6,4.01E-6,27214.97,H0
essbtc,2019-03-12,4.25E-7,4.25E-7,4.25E-7,3.35E-7,48990.0,H0
paibtc,2019-03-12,1.467E-5,1.467E-5,1.467E-5,1.467E-5,358.16,H0
veebtc,2019-03-12,1.323E-6,1.323E-6,1.323E-6,1.323E-6,16690.0,H0
ncausd,2019-03-12,0.00185,0.001852,0.001852,0.00185,26470.0,H0
zcneth,2019-03-12,9.5E-4,9.5E-4,9.5E-4,9.5E-4,160.0,H0
batusd,2019-03-12,0.19951,0.19705,0.19951,0.19705,278.55153202,H0
atmbtc,2019-03-12,6.547E-7,6.547E-7,6.547E-7,6.547E-7,18050.0,H0
sanbtc,2019-03-12,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,1.1499999999999999E-4,331.88995181,K1
dadbtc,2019-03-12,8.58E-6,8.58E-6,8.58E-6,8.58E-6,481.6,H0
ethbtc,2019-03-12,0.034277,0.034415,0.034888,0.033614,11834.9380639,H0
gntusd,2019-03-12,0.077935,0.077935,0.077935,0.077935,392.77297721,H0
repeth,2019-03-12,0.10565,0.10565,0.10565,0.10565,3.07488509,H0
waxbtc,2019-03-12,1.322E-5,1.317E-5,1.322E-5,1.317E-5,18306.23120525,H0
xlmgbp,2019-03-12,0.083843,0.083843,0.083843,0.083843,1000.0,H0
lrcbtc,2019-03-12,1.631E-5,1.631E-5,1.631E-5,1.631E-5,1690.6744509,V2
xtzbtc,2019-03-12,1.1766E-4,1.1766E-4,1.1766E-4,1.1766E-4,42.003,H0
onlusd,2019-03-12,0.03163,0.03814,0.03814,0.03163,8960.0,H0
orseth,2019-03-12,2.684E-4,2.684E-4,2.684E-4,2.684E-4,909.5,K1
dgxeth,2019-03-12,0.31112,0.31112,0.31112,0.31112,0.34074,H0
btcust,2019-03-12,3881.3,3881.3,3881.3,3881.3,0.001,H0
fsnusd,2019-03-12,0.5104,0.5104,0.5104,0.5104,138.6,V2
funusd,2019-03-12,0.0040504,0.0043989,0.0043989,0.0039101,1023792.55884883,H0
qshbtc,2019-03-12,3.873E-5,3.873E-5,3.873E-5,3.873E-5,509.68399592,H0
antusd,2019-03-12,0.4547,0.4547,0.4547,0.4547,1046.0,H0
avteth,2019-03-12,0.0013,0.0013,0.0013,0.0013,110.23867155,K1
edoeth,2019-03-12,0.0059592,0.0059394,0.0059592,0.0059394,44.31616339999999,H0
elfbtc,2019-03-12,4.369E-5,4.369E-5,4.369E-5,4.369E-5,99.77933989,H0
hotbtc,2019-03-12,8.4E-7,8.4E-7,8.4E-7,8.4E-7,4150.5,V2
odeeth,2019-03-12,0.0014585000000000002,0.0014585000000000002,0.0014585000000000002,0.0014585000000000002,150.0,H0
aucbtc,2019-03-12,2.68E-6,2.69E-6,2.69E-6,2.68E-6,38582.23755635,H0
zrxbtc,2019-03-12,6.99E-5,6.99E-5,6.99E-5,6.99E-5,867.95129969,H0
enjeth,2019-03-12,0.0011239000000000002,0.0011239000000000002,0.0011239000000000002,0.0011239000000000002,532.0,H0
onleth,2019-03-12,1.864E-4,1.939E-4,1.939E-4,1.864E-4,459.9,H0
pnkusd,2019-03-12,0.00619,0.00619,0.00619,0.00619,2500.0,H0
rbtusd,2019-03-12,3868.0,3868.0,3868.0,3868.0,0.0116,V2
bnteth,2019-03-12,0.0043490000000000004,0.0043490000000000004,0.0043490000000000004,0.0043490000000000004,898.5,H0
bntusd,2019-03-12,0.5911,0.5911,0.5911,0.5911,54.22,H0
rcnusd,2019-03-12,0.0249,0.0249,0.0249,0.0249,128.79417871,H0
seneth,2019-03-12,1.065E-5,1.066E-5,1.066E-5,1.065E-5,84690.74189806,H0
aidusd,2019-03-12,0.045737,0.045737,0.045737,0.045737,1638.80953042,K1
goteth,2019-03-12,0.004059,0.004059,0.004059,0.004059,45.73,H0
iqxusd,2019-03-12,0.0030600000000000002,0.0030505,0.0030600000000000002,0.0030505,68062.29330165,H0
qtmeth,2019-03-12,0.0161,0.016097999999999998,0.0161,0.016097999999999998,84.66725648,K1
iotbtc,2019-03-12,7.297E-5,7.287E-5,7.297E-5,7.287E-5,652.34167482,K1
utkbtc,2019-03-12,7.29E-6,6.87E-6,7.29E-6,6.87E-6,2736.6255144,H0
xvgjpy,2019-03-12,0.7027,0.7027,0.7027,0.7027,7514.0,H0
datusd,2019-03-12,0.019944999999999997,0.019944999999999997,0.019944999999999997,0.019944999999999997,1182.70100822,K1
bcibtc,2019-03-12,3.411E-5,3.5799999999999996E-5,3.5799999999999996E-5,3.411E-5,644.25063589,H0
bftusd,2019-03-12,0.02244,0.02244,0.02244,0.02244,1939.0,K1
dateth,2019-03-12,1.48E-4,1.48E-4,1.48E-4,1.48E-4,1000.0,H0
dshbtc,2019-03-12,0.0235,0.0235,0.0235,0.0235,1.0,H0
etpeth,2019-03-12,0.0049,0.0049,0.0049,0.0049,30.0,H0
bttusd,2019-03-12,7.8157E-4,7.8157E-4,7.8157E-4,7.8157E-4,12564.0,H0
vsyusd,2019-03-12,0.0311,0.0311,0.0311,0.0311,419.17247055,V2
xrpusd,2019-03-12,0.3166,0.3166,0.3166,0.3166,931.58044213,H0
poausd,2019-03-12,0.032,0.032,0.032,0.032,1743.0,V2
vetusd,2019-03-12,0.0054,0.0054,0.0054,0.0054,7070.40990435,V2
yggeth,2019-03-12,2.312E-6,2.306E-6,2.312E-6,2.306E-6,73530.0,H0
babusd,2019-03-12,130.91,130.91,130.91,130.91,1.0,H0
elfeth,2019-03-12,0.0012835000000000001,0.0012865,0.0012865,0.0012835000000000001,878.01023369,H0
mtnusd,2019-03-12,0.006077300000000001,0.006077300000000001,0.006077300000000001,0.006077300000000001,6120.37242466,H0
btcjpy,2019-03-12,439963.81943729,439963.81943729,439963.81943729,439963.81943729,0.004,H0
saneth,2019-03-12,0.003266,0.003268,0.003268,0.003266,78.02,K1
tknusd,2019-03-12,0.64836,0.63966,0.64836,0.63966,231.65553939,H0
xvgusd,2019-03-12,0.0069863,0.0069863,0.0069863,0.0069863,34178.93996571,H0
intusd,2019-03-12,0.017506,0.017506,0.017506,0.017506,1601.97985664,H0
rifusd,2019-03-12,0.07693,0.07693,0.07693,0.07693,7778.0,H0
stjeth,2019-03-12,0.0020479,0.0019172,0.002253,0.0019172,2732.20268251,H0
lrcusd,2019-03-12,0.06562,0.06562,0.06562,0.06562,76.05,V2
sanusd,2019-03-12,0.47383000000000003,0.47383000000000003,0.47383000000000003,0.47383000000000003,44.0,H0
aidbtc,2019-03-12,1.058E-5,1.058E-5,1.058E-5,1.058E-5,1331.09546313,V2
dtaeth,2019-03-12,6.0E-6,6.0E-6,6.0E-6,6.0E-6,64287.83285751,H0
spkusd,2019-03-12,0.0077155,0.0077155,0.0077155,0.0077155,1405.76923077,H0
rdneth,2019-03-12,0.002286,0.0022751,0.002286,0.0022751,424.32,H0
cndbtc,2019-03-12,3.451E-6,3.451E-6,3.451E-6,3.451E-6,1108.0,H0
omgeth,2019-03-12,0.01084,0.01084,0.01084,0.01084,18.518,H0
sntusd,2019-03-12,0.022688,0.022609,0.022688,0.022609,39938.06,V2
bntbtc,2019-03-12,1.588E-4,1.588E-4,1.588E-4,1.588E-4,51.52,H0
aioeth,2019-03-12,9.525E-4,9.525E-4,9.525E-4,9.525E-4,131.1,H0
pnketh,2019-03-12,4.348E-5,4.348E-5,4.348E-5,4.348E-5,2416.89022698,H0
anteth,2019-03-12,0.003128,0.003128,0.003128,0.003128,137.4,H0
mkrdai,2019-03-12,641.6,641.6,641.6,641.6,0.5222,H0
agiusd,2019-03-12,0.04556,0.04556,0.04556,0.04556,902.71038794,H0
avtbtc,2019-03-12,4.037E-5,4.265E-5,4.265E-5,4.037E-5,522.2,K1
bbneth,2019-03-12,2.2E-5,2.2E-5,2.2E-5,2.2E-5,11554.0,H0
waxusd,2019-03-12,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,959.417713,H0
cndusd,2019-03-12,0.01384,0.01384,0.01384,0.01384,2496.0,H0
sngbtc,2019-03-12,4.26E-6,4.253E-6,4.26E-6,4.253E-6,14310.0,H0
yggusd,2019-03-12,4.33E-4,4.33E-4,4.33E-4,4.33E-4,32290.0,H0
xmrusd,2019-03-12,51.035,51.05,51.05,51.035,1.18015486,H0
clobtc,2019-03-12,1.23E-6,1.23E-6,1.23E-6,1.23E-6,198.12979904,H0
daieth,2019-03-12,0.007434899999999999,0.007434899999999999,0.007434899999999999,0.007434899999999999,148.28728189,H0
ioseth,2019-03-12,5.389E-5,5.389E-5,5.389E-5,5.389E-5,4115.0,H0
zrxdai,2019-03-12,0.2592,0.2592,0.2592,0.2592,267.9,H0
cbteth,2019-03-12,1.573E-4,1.574E-4,1.575E-4,1.573E-4,13080.0,H0
iosbtc,2019-03-12,1.9E-6,1.9E-6,1.9E-6,1.9E-6,395.04950495,H0
esseth,2019-03-12,9.028E-6,9.028E-6,9.028E-6,9.028E-6,31360.0,H0
stjusd,2019-03-12,0.26524000000000003,0.26524000000000003,0.26524000000000003,0.26524000000000003,123.46441137,V2
xrausd,2019-03-12,0.02,0.021,0.021,0.02,27704.54938295,H0
iqxbtc,2019-03-12,7.5E-7,7.5E-7,7.5E-7,7.5E-7,10000.0,K1
odebtc,2019-03-12,4.873E-5,4.773E-5,4.885E-5,4.762E-5,890.0,H0
neobtc,2019-03-12,0.0022551,0.0022674,0.0022955,0.0021934,32650.58904318,H0
ustusd,2019-03-12,1.0202,1.0202,1.0202,1.0202,260.0,H0
utketh,2019-03-12,1.9994E-4,1.9954E-4,1.9994E-4,1.9954E-4,1779.9999890000001,H0
drneth,2019-03-12,5.139E-4,5.053E-4,5.139E-4,5.053E-4,210.5,H0
lrceth,2019-03-12,5.379E-4,5.379E-4,5.379E-4,5.379E-4,517.8,H0
vetbtc,2019-03-12,1.36E-6,1.36E-6,1.36E-6,1.36E-6,11918.14,H0
ethusd,2019-03-12,136.27,136.27,136.27,136.27,0.72,H0
hotusd,2019-03-12,0.003571,0.003571,0.003571,0.003571,8118.12945673,H0
aideth,2019-03-12,3.128E-4,3.128E-4,3.128E-4,3.128E-4,9526.0000111,H0
aiousd,2019-03-12,0.1452,0.1452,0.1452,0.1452,761.87685439,H0
clousd,2019-03-12,0.0049299999999999995,0.0049299999999999995,0.0049299999999999995,0.0049299999999999995,802.26646056,H0
dgxusd,2019-03-12,42.29,42.29,42.29,42.29,0.31726,V2
eoseth,2019-03-12,0.027252999999999996,0.027252999999999996,0.027252999999999996,0.027252999999999996,41.70170299,H0
aucusd,2019-03-12,0.011212999999999999,0.010675,0.011212999999999999,0.010675,11514.89673162,H0
bftbtc,2019-03-12,5.67E-6,5.67E-6,5.67E-6,5.67E-6,14853.99485117,H0
ioteur,2019-03-12,0.25606999999999996,0.25606999999999996,0.25606999999999996,0.25606999999999996,2742.43122181,H0
knceth,2019-03-12,0.001898,0.001897,0.001898,0.001897,116.7,H0
veeeth,2019-03-12,3.022E-5,3.022E-5,3.022E-5,3.022E-5,3757.0,K1
paxusd,2019-03-12,1.0255,1.0252,1.0255,1.0252,40.43,H0
kncbtc,2019-03-12,6.868E-5,6.868E-5,6.868E-5,6.868E-5,735.94347954,K1
repusd,2019-03-12,13.834000000000001,13.687000000000001,13.834000000000001,13.687000000000001,8.98078853,H0
senusd,2019-03-12,0.0014,0.00146,0.00146,0.0014,31108.0,H0
atmusd,2019-03-12,9.699999999999999E-4,9.699999999999999E-4,9.699999999999999E-4,9.699999999999999E-4,116830.08727083,H0
iotgbp,2019-03-12,0.22084,0.22084,0.22084,0.22084,2738.78552958,H0
neousd,2019-03-12,8.9848,8.9848,8.9848,8.9848,10.0,H0
qshusd,2019-03-12,0.15577,0.15577,0.15577,0.15577,274.207884,V2
eosjpy,2019-03-12,413.41999998,413.9499995,413.9499995,413.19958902,754.4134035100002,H0
tkneth,2019-03-12,0.00547,0.0056418,0.0056418,0.00547,579.19061304,H0
xlmbtc,2019-03-12,2.722E-5,2.717E-5,2.722E-5,2.717E-5,22955.1,H0
dadeth,2019-03-12,2.4976E-4,2.4976E-4,2.4976E-4,2.4976E-4,566.094,H0
hoteth,2019-03-12,2.399E-5,2.35E-5,2.399E-5,2.35E-5,8209.599999999999,H0
rdnbtc,2019-03-12,8.340000000000001E-5,8.340000000000001E-5,8.340000000000001E-5,8.340000000000001E-5,357.0,H0
iosusd,2019-03-12,0.007079899999999999,0.007079899999999999,0.007079899999999999,0.007079899999999999,3036.0,H0
orsbtc,2019-03-12,1.086E-5,1.086E-5,1.086E-5,1.086E-5,5364.0,H0
dgbbtc,2019-03-12,4.03E-6,4.03E-6,4.03E-6,4.03E-6,3020.44665012,H0
aiobtc,2019-03-12,3.578E-5,3.578E-5,3.578E-5,3.578E-5,150.0,H0
ethust,2019-03-12,133.06,133.06,133.06,133.06,3.75033612,H0
poaeth,2019-03-12,2.44E-4,2.441E-4,2.441E-4,2.44E-4,3987.0,H0
bciusd,2019-03-12,0.12941,0.12983,0.12983,0.12941,500.0,V2
btcgbp,2019-03-12,3028.6,3028.4,3028.6,3028.4,0.58400224,H0
dthusd,2019-03-12,0.0086119,0.0086119,0.0086119,0.0086119,1973.9897817,K1
bfteth,2019-03-12,1.723E-4,1.723E-4,1.723E-4,1.723E-4,2054.0,H0
poyeth,2019-03-12,7.946E-4,7.946E-4,7.946E-4,7.946E-4,488.84361529,H0
xlmeur,2019-03-12,0.0956961,0.0956961,0.0956961,0.0956961,7000.0,H0
fsnbtc,2019-03-12,1.226E-4,1.192E-4,1.226E-4,1.192E-4,443.4,V2
funbtc,2019-03-12,1.08E-6,1.08E-6,1.08E-6,1.08E-6,23585.0,H0
seebtc,2019-03-12,2.1E-7,2.1E-7,2.1E-7,2.1E-7,26280.0,H0
spketh,2019-03-12,5.251E-5,5.251E-5,5.251E-5,5.251E-5,31261.67824732,K1
ctxbtc,2019-03-12,4.011E-5,4.011E-5,4.011E-5,4.011E-5,494.31537321,H0
cbtusd,2019-03-12,0.01839,0.01839,0.01839,0.01839,2422.0,V2
cndeth,2019-03-12,9.568E-5,9.571E-5,9.571E-5,9.568E-5,1292.0,H0
eutusd,2019-03-12,1.135,1.135,1.135,1.135,251.0,H0
stjbtc,2019-03-12,6.55E-5,6.55E-5,6.55E-5,6.55E-5,376.50602410000005,K1
bttbtc,2019-03-12,2.0E-7,2.0E-7,2.0E-7,2.0E-7,38.0,H0
eosgbp,2019-03-12,2.8426,2.8426,2.8426,2.8426,98.90892582,H0
mtnbtc,2019-03-12,1.67E-6,1.67E-6,1.67E-6,1.67E-6,9417.26269731,H0
zecusd,2019-03-12,54.071999999999996,54.071999999999996,54.071999999999996,54.071999999999996,5.4436,K1
datbtc,2019-03-12,5.07E-6,5.07E-6,5.07E-6,5.07E-6,999.42151225,K1
mlnusd,2019-03-12,14.0,13.46,14.0,13.46,7.089,H0
rlcbtc,2019-03-12,1.1189E-4,1.1171E-4,1.1189E-4,1.1171E-4,430.12674484,H0
zrxeth,2019-03-12,0.0020324,0.0020324,0.0020324,0.0020324,58.50676245,H0
lymusd,2019-03-12,0.005886,0.0058200000000000005,0.005886,0.0058200000000000005,12744.37822938,H0
repbtc,2019-03-12,0.003633,0.003633,0.003633,0.003633,3.56340465,H0
tnbbtc,2019-03-12,8.1E-7,8.1E-7,8.1E-7,8.1E-7,11588.4,V2
vsybtc,2019-03-12,7.83E-6,7.83E-6,7.83E-6,7.83E-6,806.11699426,H0
xtzusd,2019-03-12,0.46898,0.46898,0.46898,0.46898,500.0,H0
zileth,2019-03-12,1.3531E-4,1.3531E-4,1.3531E-4,1.3531E-4,4446.68686719,H0
mkrusd,2019-03-12,659.48,659.48,659.48,659.48,0.22469774,H0
reqbtc,2019-03-12,6.323E-6,6.323E-6,6.323E-6,6.323E-6,1000.0,K1
xlmusd,2019-03-12,0.10800000000000001,0.10739000000000001,0.10800000000000001,0.10739000000000001,18000.0,H0
absusd,2019-03-12,0.008795,0.008795,0.008795,0.008795,7072.0,H0
daiusd,2019-03-12,1.0090000000000001,1.0090000000000001,1.0090000000000001,1.0090000000000001,4800.0,H0
dgbusd,2019-03-12,0.016,0.016,0.016,0.016,51989.0,H0
goteur,2019-03-12,0.48663675,0.48663675,0.48663675,0.48663675,66.5,H0
abseth,2019-03-12,6.509E-5,6.511E-5,6.511E-5,6.509E-5,7351.0,H0
trxgbp,2019-03-12,0.01727469,0.01727469,0.01727469,0.01727469,929.005,H0
lymeth,2019-03-12,4.337E-5,4.33E-5,4.337E-5,4.33E-5,41744.0,H0
omgbtc,2019-03-12,3.7358E-4,3.7358E-4,3.7358E-4,3.7358E-4,18.518,K1
trxbtc,2019-03-12,5.69E-6,5.73E-6,5.8E-6,5.65E-6,4326466.44625787,H0
gsdusd,2019-03-12,1.03,1.03,1.03,1.03,13270.0,H0
omgdai,2019-03-12,1.4529,1.4529,1.4529,1.4529,68.82704096,H0
rrtbtc,2019-03-12,1.022E-5,1.022E-5,1.022E-5,1.022E-5,511.06620298,H0
auceth,2019-03-12,9.0E-5,9.0E-5,9.0E-5,9.0E-5,304.53955555,H0
edousd,2019-03-12,0.8369700000000001,0.8339700000000001,0.8369700000000001,0.8339700000000001,200.0,H0
gnteth,2019-03-12,5.8223E-4,5.8237E-4,5.8237E-4,5.8223E-4,377.0226,H0
neoeth,2019-03-12,0.065893,0.065893,0.065893,0.065893,2.2477987,H0
rcneth,2019-03-12,2.272E-4,2.272E-4,2.272E-4,2.272E-4,922.6,H0
mnausd,2019-03-12,0.04852,0.04852,0.04852,0.04852,373.11997814,K1
xraeth,2019-03-12,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,624.0,H0
omgusd,2019-03-12,1.4697,1.4697,1.4697,1.4697,177.232448,H0
btgbtc,2019-03-12,0.003228,0.003228,0.003228,0.003228,14.785171100000001,H0
mtneth,2019-03-12,4.5E-5,4.5E-5,4.5E-5,4.5E-5,4000.0,H0
dtheth,2019-03-12,5.241E-5,5.241E-5,5.241E-5,5.241E-5,6850.0,V2
eosbtc,2019-03-12,9.3734E-4,9.3727E-4,9.3734E-4,9.3727E-4,50.70447014,H0
nioeth,2019-03-12,4.917E-5,5.742E-5,5.742E-5,4.917E-5,3887.0,H0
rdnusd,2019-03-12,0.29964,0.28509,0.29964,0.28509,108.53265645,H0
drnusd,2019-03-12,0.087,0.08918,0.08918,0.087,11370.0,H0
zecbtc,2019-03-12,0.013663,0.013662,0.013663,0.013662,3.66839622,H0
orsusd,2019-03-12,0.04223,0.04223,0.04223,0.04223,3551.0,H0
batbtc,2019-03-12,4.983E-5,4.973E-5,4.983E-5,4.973E-5,293.8850295100001,H0
csxeth,2019-03-12,6.603E-4,6.63E-4,6.63E-4,6.603E-4,167.7,H0
trxeur,2019-03-12,0.020076,0.0200625,0.020076,0.0200625,29855.64650561,V2
zcnbtc,2019-03-12,1.77E-5,1.77E-5,1.77E-5,1.77E-5,1922.0,H0
etpbtc,2019-03-12,1.7099E-4,1.7105E-4,1.7105E-4,1.7099E-4,418.62243705,H0
rifbtc,2019-03-12,1.933E-5,1.918E-5,1.933E-5,1.918E-5,537.98368158,H0
inteth,2019-03-12,1.3578E-4,1.3578E-4,1.3578E-4,1.3578E-4,10188.0,H0
iotjpy,2019-03-12,32.12399993,32.12399993,32.12399993,32.12399993,380.57408753,H0
bateth,2019-03-12,0.00146,0.00146,0.00146,0.00146,3355.78792133,H0
bsvusd,2019-03-12,66.801,66.801,66.801,66.801,6.43716155,K1
ncaeth,2019-03-12,1.377E-5,1.377E-5,1.377E-5,1.377E-5,18770.0,H0
ethgbp,2019-03-12,104.14,104.16,104.16,104.14,16.886306689999998,H0
iotusd,2019-03-12,0.28868,0.28868,0.28868,0.28868,153.60595642,H0
ltcbtc,2019-03-12,0.014571,0.014571,0.014571,0.014571,0.82,H0
snteth,2019-03-12,1.7042E-4,1.7042E-4,1.7042E-4,1.7042E-4,980.22392134,H0
trxeth,2019-03-12,1.6663E-4,1.6663E-4,1.6663E-4,1.6663E-4,949.6699,H0
gntbtc,2019-03-12,1.981E-5,1.981E-5,1.981E-5,1.981E-5,1249.0,K1
requsd,2019-03-12,0.026639999999999997,0.026639999999999997,0.026639999999999997,0.026639999999999997,551.59394969,K1
mnabtc,2019-03-12,1.179E-5,1.179E-5,1.179E-5,1.179E-5,399.92677000000003,H0
bsvbtc,2019-03-12,0.016872,0.016872,0.016872,0.016872,1.10350912,H0
cnneth,2019-03-12,9.157E-7,9.23E-7,9.23E-7,9.157E-7,284700.0,H0
omnbtc,2019-03-12,7.5E-4,7.5E-4,7.5E-4,7.5E-4,115.46749333,H0
veteth,2019-03-12,3.96E-5,3.96E-5,3.96E-5,3.96E-5,5230.2521,H0
zilusd,2019-03-12,0.017947,0.017956,0.017956,0.017947,4498.77696228,H0
wlousd,2019-03-12,0.03833,0.0383,0.03833,0.0383,1000.0,H0
kncusd,2019-03-12,0.20343,0.20343,0.20343,0.20343,299.4,H0
btgusd,2019-03-12,12.769,12.769,12.769,12.769,20.49517253,H0
mkrbtc,2019-03-12,0.16954,0.1703,0.1703,0.16954,1.35444315,H0
yyweth,2019-03-12,1.4817E-4,1.4296E-4,1.4818E-4,1.4296E-4,7171.105465600001,H0
boxusd,2019-03-12,0.0024125,0.0024125,0.0024125,0.0024125,7774.89192472,V2
fsneth,2019-03-12,0.004445,0.004515,0.004515,0.004445,54.79,V2
boxeth,2019-03-12,2.383E-5,2.383E-5,2.383E-5,2.383E-5,19310.0,H0
ctxusd,2019-03-12,0.16264,0.16264,0.16264,0.16264,199.8,H0
dadusd,2019-03-12,0.03393,0.03393,0.03393,0.03393,2466.0,H0
qtmbtc,2019-03-12,5.5576E-4,5.5576E-4,5.5576E-4,5.5576E-4,76.61287068,K1
elfusd,2019-03-12,0.17248,0.17248,0.17248,0.17248,99.87921911,H0
dshusd,2019-03-12,92.90299999999999,92.954,93.133,92.902,49.195129,H0
poyusd,2019-03-12,0.09627999999999999,0.09627999999999999,0.09627999999999999,0.09627999999999999,149.7,H0
xvggbp,2019-03-12,0.005182,0.005182,0.005182,0.005182,13510.0,H0
zrxusd,2019-03-12,0.27712,0.27712,0.27712,0.27712,1544.83515016,K1
miteth,2019-03-12,2.081E-4,2.11E-4,2.11E-4,2.078E-4,956.7,V2
neoeur,2019-03-12,7.9626,7.9626,7.9626,7.9626,88.08749795,H0
xvgeth,2019-03-12,5.004E-5,5.004E-5,5.004E-5,5.004E-5,5078.17,H0
agibtc,2019-03-12,1.145E-5,1.144E-5,1.145E-5,1.144E-5,1029.0,K1
neogbp,2019-03-12,6.8775,6.8775,6.8775,6.8775,88.08634853,H0
rteeth,2019-03-12,1.552E-5,1.552E-5,1.552E-5,1.552E-5,3659.41159298,H0
seeusd,2019-03-12,6.450000000000001E-4,6.450000000000001E-4,6.450000000000001E-4,6.450000000000001E-4,52102.83095077,H0
antbtc,2019-03-12,1.186E-4,1.2E-4,1.2E-4,1.186E-4,552.7,H0
lymbtc,2019-03-12,1.53E-6,1.53E-6,1.53E-6,1.53E-6,10713.48717949,H0
agieth,2019-03-12,3.5599E-4,3.5599E-4,3.5599E-4,3.5599E-4,500.0,H0
eosusd,2019-03-12,3.7110000000000003,3.7078,3.7119999999999997,3.7078,2012.0,H0
edobtc,2019-03-12,2.1034E-4,2.1035E-4,2.1035E-4,2.1034E-4,400.0,V2
reqeth,2019-03-12,1.846E-4,1.846E-4,1.846E-4,1.846E-4,1145.0,H0
tsdusd,2019-03-12,1.0226,1.0222,1.0226,1.0222,244.02684808,V2
atmeth,2019-03-12,6.723E-6,6.653E-6,6.723E-6,6.653E-6,95850.0,K1
etpusd,2019-03-12,0.67002,0.67001,0.67002,0.67001,500.0,H0
rteusd,2019-03-12,0.001958,0.001958,0.001958,0.001958,29320.0,H0
sngusd,2019-03-12,0.0168,0.0168,0.0168,0.0168,4650.0,H0
xmrbtc,2019-03-12,0.012901,0.012901,0.012901,0.012901,5.0,H0
ncabtc,2019-03-12,4.513E-7,4.513E-7,4.513E-7,4.513E-7,104400.0,H0
niousd,2019-03-12,0.009206,0.009206,0.009206,0.009206,4296.0,H0
etcusd,2019-03-12,4.3556,4.3556,4.3556,4.3556,62.10161721,H0
ioteth,2019-03-12,0.0021347,0.0021347,0.0021347,0.0021347,773.77683793,H0
manusd,2019-03-12,0.1057,0.1057,0.1057,0.1057,861.9,H0
