filename,date,open,close,high,low,volume,PPO_RESULT
qsheth,2019-01-21,7.5295E-4,6.8786E-4,7.5295E-4,6.8786E-4,815.8362460000002,H0
rbtbtc,2019-01-21,0.9978,0.9978,0.9978,0.9978,0.07,K1
rrtusd,2019-01-21,0.034194,0.034194,0.034194,0.034194,393.08443235,K1
sntbtc,2019-01-21,6.6E-6,6.6E-6,6.6E-6,6.6E-6,7799.17901262,H0
ethjpy,2019-01-21,12885.00550855,12885.00550855,12885.00550855,12885.00550855,0.78378247,H0
rlcusd,2019-01-21,0.2001,0.2001,0.2001,0.2001,128.1,V2
cbtbtc,2019-01-21,3.041E-6,3.071E-6,3.071E-6,3.041E-6,4610.0,V2
essbtc,2019-01-21,1.7E-7,1.2E-7,1.7E-7,1.2E-7,397437.5754302,H0
paibtc,2019-01-21,1.214E-5,1.214E-5,1.214E-5,1.214E-5,363.51398428,H0
veebtc,2019-01-21,1.35E-6,1.35E-6,1.35E-6,1.35E-6,3428.0,H0
ncausd,2019-01-21,0.002197,0.002207,0.002207,0.002197,20320.0,H0
zcneth,2019-01-21,6.464E-4,6.464E-4,6.464E-4,6.464E-4,372.3,H0
batusd,2019-01-21,0.12161,0.12161,0.12161,0.12161,468.02639109,V2
atmbtc,2019-01-21,2.416E-7,2.416E-7,2.416E-7,2.416E-7,35920.0,H0
sanbtc,2019-01-21,8.622E-5,8.622E-5,8.622E-5,8.622E-5,1590.25491786,H0
dadbtc,2019-01-21,9.31E-6,9.31E-6,9.31E-6,9.31E-6,398.1,H0
ethbtc,2019-01-21,0.033213,0.032802,0.033304,0.032311,18266.67951157,H0
gntusd,2019-01-21,0.064162,0.064162,0.064162,0.064162,228.15846126,V2
repeth,2019-01-21,0.14414000000000002,0.14414000000000002,0.14414000000000002,0.14414000000000002,5.8229999999999995,H0
waxbtc,2019-01-21,1.021E-5,1.019E-5,1.021E-5,1.019E-5,12589.76949737,V2
xlmgbp,2019-01-21,0.080282,0.080282,0.080282,0.080282,0.91205471,V2
lrcbtc,2019-01-21,1.59E-5,1.59E-5,1.59E-5,1.59E-5,378.91781112,H0
xtzbtc,2019-01-21,1.1702E-4,1.1702E-4,1.1702E-4,1.1702E-4,135.54158,H0
onlusd,2019-01-21,0.06043,0.0479,0.06043,0.0479,1119.82705305,H0
orseth,2019-01-21,3.8500000000000003E-4,3.8500000000000003E-4,3.8500000000000003E-4,3.8500000000000003E-4,500.0,K1
dgxeth,2019-01-21,0.36294,0.36294,0.36294,0.36294,0.3580967,H0
fsnusd,2019-01-21,0.35266,0.35291999999999996,0.35291999999999996,0.35266,70.64106529,H0
funusd,2019-01-21,0.0045929,0.0047695,0.0049988,0.004428,364610.65846818,H0
qshbtc,2019-01-21,2.406E-5,2.406E-5,2.406E-5,2.406E-5,100.0,H0
antusd,2019-01-21,0.40216,0.40216,0.40216,0.40216,66.04423608,H0
avteth,2019-01-21,0.001679,0.001536,0.001679,0.001536,96.41,H0
edoeth,2019-01-21,0.0076525000000000004,0.007679999999999999,0.007683,0.0076525000000000004,91.06981328,V2
elfbtc,2019-01-21,3.09E-5,3.09E-5,3.09E-5,3.09E-5,350.51746,H0
hotbtc,2019-01-21,6.9E-7,6.9E-7,6.9E-7,6.9E-7,3864.04875071,V2
odeeth,2019-01-21,0.0024964,0.0024964,0.0024964,0.0024964,100.0,H0
aucbtc,2019-01-21,4.44E-6,4.44E-6,4.44E-6,4.44E-6,5693.0,H0
zrxbtc,2019-01-21,7.889E-5,7.886E-5,7.889E-5,7.886E-5,3500.0,H0
enjeth,2019-01-21,2.77E-4,2.77E-4,2.77E-4,2.77E-4,800.0,V2
onleth,2019-01-21,4.273E-4,4.273E-4,4.273E-4,4.273E-4,166.0,H0
pnkusd,2019-01-21,0.0053284,0.005301,0.0053284,0.005301,15505.18872804,V2
rbtusd,2019-01-21,3410.0,3410.0,3410.0,3410.0,0.01652,V2
bnteth,2019-01-21,0.00451,0.00451,0.00451,0.00451,36.62,H0
bntusd,2019-01-21,0.50155,0.50155,0.50155,0.50155,49.9,H0
rcnusd,2019-01-21,0.012775,0.012775,0.012775,0.012775,2000.0,V2
seneth,2019-01-21,1.401E-5,1.401E-5,1.401E-5,1.401E-5,600000.0,H0
aidusd,2019-01-21,0.026000000000000002,0.025762,0.026000000000000002,0.025762,33289.53,H0
goteth,2019-01-21,0.003638,0.003638,0.003638,0.003638,40.7,H0
iqxusd,2019-01-21,0.0023030999999999998,0.0023030999999999998,0.0023030999999999998,0.0023030999999999998,5459.3,H0
qtmeth,2019-01-21,0.017588999999999997,0.017588999999999997,0.017588999999999997,0.017588999999999997,54.05172826,H0
iotbtc,2019-01-21,8.513E-5,8.513E-5,8.513E-5,8.513E-5,664.0150866,V2
utkbtc,2019-01-21,5.727E-6,5.727E-6,5.727E-6,5.727E-6,570.3,H0
xvgjpy,2019-01-21,0.70871042,0.70871042,0.70871042,0.70871042,1874.638196,K1
datusd,2019-01-21,0.019012,0.019012,0.019012,0.019012,5005.206595260001,H0
bcibtc,2019-01-21,7.0E-5,7.0E-5,7.0E-5,7.0E-5,103.74142857,H0
bftusd,2019-01-21,0.020501,0.02025,0.020501,0.02025,14999.9914,V2
dateth,2019-01-21,1.6315E-4,1.6315E-4,1.6315E-4,1.6315E-4,3000.0,H0
dshbtc,2019-01-21,0.019412000000000002,0.019412000000000002,0.019412000000000002,0.019412000000000002,4.46263883,H0
etpeth,2019-01-21,0.0045798,0.0045798,0.0045798,0.0045798,49.66402454,H0
vsyusd,2019-01-21,0.033602,0.033602,0.033602,0.033602,28.90892883,H0
xrpusd,2019-01-21,0.32256,0.32213,0.32272,0.32213,38902.11876689,H0
poausd,2019-01-21,0.03156,0.033,0.033,0.03156,706.4,K1
vetusd,2019-01-21,0.00413,0.00413,0.00413,0.00413,7071.719391,H0
yggeth,2019-01-21,2.6E-6,2.6E-6,2.6E-6,2.6E-6,38115.38461538,H0
babusd,2019-01-21,122.98,122.94,122.98,122.94,4.00928258,H0
elfeth,2019-01-21,9.3211E-4,9.3211E-4,9.3211E-4,9.3211E-4,668.3965726199998,H0
mtnusd,2019-01-21,0.005354,0.005354,0.005354,0.005354,4764.0,H0
btcjpy,2019-01-21,392620.0,392620.0,392620.0,392620.0,1.99,V2
saneth,2019-01-21,0.002557,0.002557,0.002557,0.002557,177.6,K1
tknusd,2019-01-21,0.2318,0.2318,0.2318,0.2318,385.9,V2
xvgusd,2019-01-21,0.006558400000000001,0.006558400000000001,0.006558400000000001,0.006558400000000001,24969.96,K1
intusd,2019-01-21,0.014546000000000002,0.014546000000000002,0.014546000000000002,0.014546000000000002,1060.0,H0
rifusd,2019-01-21,0.1019,0.1019,0.1019,0.1019,545.0,H0
stjeth,2019-01-21,0.001138,0.00113,0.001138,0.00113,226.8,H0
lrcusd,2019-01-21,0.068944,0.068944,0.068944,0.068944,378.91781112,H0
sanusd,2019-01-21,0.31082,0.31082,0.31082,0.31082,133.55859945,H0
aidbtc,2019-01-21,7.71E-6,7.71E-6,7.71E-6,7.71E-6,1852.3,H0
dtaeth,2019-01-21,8.5E-6,8.5E-6,8.5E-6,8.5E-6,49060.0,H0
spkusd,2019-01-21,0.012662,0.012499,0.012662,0.012499,73834.44339051,K1
rdneth,2019-01-21,0.0019103999999999998,0.0019103999999999998,0.0019103999999999998,0.0019103999999999998,65.934,V2
cndbtc,2019-01-21,3.015E-6,3.015E-6,3.015E-6,3.015E-6,4106.0,H0
omgeth,2019-01-21,0.010887,0.010887,0.010887,0.010887,0.006885,H0
sntusd,2019-01-21,0.023242,0.023242,0.023242,0.023242,9244.929125700002,H0
bntbtc,2019-01-21,1.501E-4,1.501E-4,1.501E-4,1.501E-4,49.9,H0
aioeth,2019-01-21,0.001154,0.001149,0.001154,0.001149,702.6,H0
pnketh,2019-01-21,3.993E-5,3.949E-5,3.993E-5,3.949E-5,63924.31,K1
anteth,2019-01-21,0.003025,0.003041,0.003041,0.003025,150.7,H0
agiusd,2019-01-21,0.045,0.043571,0.045,0.043571,3251.50758741,H0
avtbtc,2019-01-21,5.393E-5,5.378E-5,5.393E-5,5.378E-5,247.11674133,K1
bbneth,2019-01-21,1.432E-5,1.432E-5,1.432E-5,1.432E-5,82990.0,H0
waxusd,2019-01-21,0.03613,0.03613,0.03613,0.03613,1058.0,V2
cndusd,2019-01-21,0.01105,0.01111,0.01111,0.01105,3570.0,K1
sngbtc,2019-01-21,3.219E-6,3.219E-6,3.219E-6,3.219E-6,22220.0,H0
yggusd,2019-01-21,2.9996E-4,2.9998E-4,2.9998E-4,2.9996E-4,96790.32,V2
xmrusd,2019-01-21,44.638000000000005,44.638000000000005,44.638000000000005,44.638000000000005,0.46932129,V2
daieth,2019-01-21,0.008512700000000002,0.008512700000000002,0.008512700000000002,0.008512700000000002,20.651999999999997,H0
ioseth,2019-01-21,5.35E-5,5.35E-5,5.35E-5,5.35E-5,1460.0,H0
cbteth,2019-01-21,7.08E-5,7.078E-5,7.08E-5,7.078E-5,4840.0,K1
iosbtc,2019-01-21,1.79E-6,1.79E-6,1.79E-6,1.79E-6,93024.13253029999,H0
esseth,2019-01-21,5.79E-6,5.7999999999999995E-6,5.7999999999999995E-6,5.79E-6,44735.86551724,H0
stjusd,2019-01-21,0.1512,0.1512,0.1512,0.1512,328.4,H0
xrausd,2019-01-21,0.02695,0.02698,0.02698,0.02695,50000.0,H0
iqxbtc,2019-01-21,6.6E-7,6.6E-7,6.6E-7,6.6E-7,108513.63636362,V2
odebtc,2019-01-21,7.353E-5,7.353E-5,7.353E-5,7.353E-5,117.0,H0
neobtc,2019-01-21,0.0021062,0.0021007,0.0021265,0.0020745,10813.459081,V2
ustusd,2019-01-21,1.0152,1.0148,1.0152,1.0148,2903.4345909000003,H0
utketh,2019-01-21,1.786E-4,1.786E-4,1.786E-4,1.786E-4,1186.0,V2
drneth,2019-01-21,8.255E-4,8.255E-4,8.255E-4,8.255E-4,287.3,H0
lrceth,2019-01-21,5.736000000000001E-4,5.736000000000001E-4,5.736000000000001E-4,5.736000000000001E-4,499.0,H0
vetbtc,2019-01-21,1.15E-6,1.15E-6,1.15E-6,1.15E-6,10780.06,H0
ethusd,2019-01-21,117.5,117.5,117.52,117.5,29.1,H0
hotusd,2019-01-21,0.0025643000000000003,0.0023606,0.0025643000000000003,0.0023606,31987.76479724,V2
aideth,2019-01-21,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,484.515,H0
aiousd,2019-01-21,0.1224,0.1224,0.1224,0.1224,1554.0,H0
dgxusd,2019-01-21,42.308,42.03,42.308,42.03,0.94261949,H0
eoseth,2019-01-21,0.020082,0.020082,0.020082,0.020082,785.79843255,H0
aucusd,2019-01-21,0.01179,0.01179,0.01179,0.01179,1649.0,H0
bftbtc,2019-01-21,5.85E-6,5.85E-6,5.85E-6,5.85E-6,2831.2512,H0
ioteur,2019-01-21,0.26776,0.26776,0.26776,0.26776,149.955,V2
knceth,2019-01-21,0.0011750999999999999,0.0011405999999999999,0.0011750999999999999,0.0011405999999999999,235.52162262,H0
veeeth,2019-01-21,4.415E-5,4.415E-5,4.415E-5,4.415E-5,13660.0,K1
paxusd,2019-01-21,1.0129,1.0127,1.0129,1.0127,69.27,H0
kncbtc,2019-01-21,3.841E-5,3.841E-5,3.841E-5,3.841E-5,197.86513928,H0
repusd,2019-01-21,16.745,16.742,16.745,16.742,15.11364256,H0
senusd,2019-01-21,0.001645,0.001583,0.001645,0.001583,35630.0,H0
atmusd,2019-01-21,0.001124,0.001099,0.001124,0.001099,26200.0,V2
iotgbp,2019-01-21,0.23593000000000003,0.23593000000000003,0.23593000000000003,0.23593000000000003,0.01,V2
neousd,2019-01-21,7.5134,7.5134,7.5134,7.5134,14.374410000000001,V2
qshusd,2019-01-21,0.088889,0.088889,0.088889,0.088889,562.16410695,H0
eosjpy,2019-01-21,258.31999978,258.31999978,258.31999978,258.31999978,303.61092069,V2
tkneth,2019-01-21,0.001903,0.001903,0.001903,0.001903,265.5,K1
xlmbtc,2019-01-21,2.8800000000000002E-5,2.8800000000000002E-5,2.8800000000000002E-5,2.8800000000000002E-5,200.0,V2
dadeth,2019-01-21,2.8381E-4,2.8381E-4,2.8381E-4,2.8381E-4,339.704,H0
hoteth,2019-01-21,2.085E-5,2.085E-5,2.085E-5,2.085E-5,3807.6,H0
rdnbtc,2019-01-21,7.062E-5,7.062E-5,7.062E-5,7.062E-5,227.1,K1
iosusd,2019-01-21,0.0067,0.0067,0.0067,0.0067,382.06844145,V2
orsbtc,2019-01-21,1.178E-5,1.134E-5,1.178E-5,1.131E-5,1000.2,H0
dgbbtc,2019-01-21,2.67E-6,2.67E-6,2.67E-6,2.67E-6,1918.21227366,V2
aiobtc,2019-01-21,3.807E-5,3.807E-5,3.807E-5,3.807E-5,1070.0,V2
poaeth,2019-01-21,2.441E-4,2.441E-4,2.441E-4,2.441E-4,1015.0,H0
bciusd,2019-01-21,0.2505,0.25,0.2505,0.25,103.53394571,V2
btcgbp,2019-01-21,2777.0,2777.0,2777.0,2777.0,0.02264169,V2
dthusd,2019-01-21,0.0073005,0.006800499999999999,0.0073005,0.006800499999999999,54876.04797656,V2
bfteth,2019-01-21,1.75E-4,1.7749999999999998E-4,1.7749999999999998E-4,1.75E-4,5139.610674019998,H0
poyeth,2019-01-21,9.557E-4,9.557E-4,9.557E-4,9.557E-4,154.3,H0
xlmeur,2019-01-21,0.09068645,0.09068645,0.09068645,0.09068645,989.0,V2
fsnbtc,2019-01-21,9.587E-5,9.587E-5,9.587E-5,9.587E-5,24.22182153,H0
funbtc,2019-01-21,1.36E-6,1.34E-6,1.36E-6,1.34E-6,33248.17518248,K1
seebtc,2019-01-21,1.678E-7,1.6E-7,1.678E-7,1.6E-7,378400.0,H0
spketh,2019-01-21,9.877E-5,9.652E-5,9.893E-5,9.652E-5,74607.85222069,K1
ctxbtc,2019-01-21,2.581E-5,2.581E-5,2.581E-5,2.581E-5,182.5,V2
cbtusd,2019-01-21,0.0116,0.01059,0.0116,0.01059,4491.0,H0
cndeth,2019-01-21,1.057E-4,1.057E-4,1.057E-4,1.057E-4,4691.0,H0
eutusd,2019-01-21,1.11751356,1.11751356,1.11751356,1.11751356,10.787937300000001,H0
stjbtc,2019-01-21,3.91E-5,3.915E-5,3.915E-5,3.91E-5,905.3,V2
eosgbp,2019-01-21,1.827,1.827,1.827,1.827,303.62242299,V2
mtnbtc,2019-01-21,1.349E-6,1.345E-6,1.349E-6,1.345E-6,7092.0,H0
zecusd,2019-01-21,52.461000000000006,52.461000000000006,52.461000000000006,52.461000000000006,1.0,H0
datbtc,2019-01-21,5.35E-6,5.35E-6,5.35E-6,5.35E-6,1170.15199031,V2
mlnusd,2019-01-21,6.2,6.2,6.2,6.2,9.89788595,H0
rlcbtc,2019-01-21,5.553E-5,5.552E-5,5.553E-5,5.552E-5,6478.0,V2
zrxeth,2019-01-21,0.0023935,0.0023934,0.0023935,0.0023934,5501.0,H0
lymusd,2019-01-21,0.0065,0.0065,0.0065,0.0065,2737.16993044,V2
repbtc,2019-01-21,0.004693500000000001,0.0046982,0.0046982,0.0046262000000000005,232.03059676,H0
tnbbtc,2019-01-21,8.1E-7,8.1E-7,8.1E-7,8.1E-7,13660.61684719,K1
vsybtc,2019-01-21,9.44E-6,9.47E-6,9.47E-6,9.44E-6,75.16281681999997,H0
xtzusd,2019-01-21,0.4205,0.4203,0.4205,0.4203,1411.28093047,H0
zileth,2019-01-21,1.818E-4,1.873E-4,1.873E-4,1.818E-4,5377.0,H0
mkrusd,2019-01-21,438.34,438.34,438.34,438.34,0.12,V2
reqbtc,2019-01-21,6.49E-6,6.49E-6,6.49E-6,6.49E-6,1.0E-8,V2
xlmusd,2019-01-21,0.1028,0.10265,0.1028,0.10265,35000.0,V2
absusd,2019-01-21,0.004647,0.004647,0.004647,0.004647,10280.0,V2
daiusd,2019-01-21,1.0071,1.0071,1.0071,1.0071,105.22200000000001,V2
dgbusd,2019-01-21,0.009215000000000001,0.009215000000000001,0.009215000000000001,0.009215000000000001,3996.0,H0
goteur,2019-01-21,0.4659548,0.4659548,0.4659548,0.4659548,90.0,H0
abseth,2019-01-21,5.094E-5,5.094E-5,5.094E-5,5.094E-5,6723.0,H0
trxgbp,2019-01-21,0.019532,0.019532,0.019532,0.019532,16895.35121851,H0
lymeth,2019-01-21,5.554E-5,5.554E-5,5.554E-5,5.554E-5,1740.0,H0
omgbtc,2019-01-21,3.5784E-4,3.5784E-4,3.5784E-4,3.5784E-4,842.8917,H0
trxbtc,2019-01-21,6.66E-6,7.18E-6,7.21E-6,6.63E-6,5342551.5685870005,H0
gsdusd,2019-01-21,1.0131,1.013,1.0131,1.013,259.74,H0
rrtbtc,2019-01-21,9.48E-6,9.48E-6,9.48E-6,9.48E-6,393.08443235,H0
auceth,2019-01-21,1.243E-4,1.243E-4,1.243E-4,1.243E-4,2568.0,H0
edousd,2019-01-21,0.8379200000000001,0.8205399999999999,0.8379200000000001,0.8205399999999999,43.96,V2
gnteth,2019-01-21,5.5637E-4,5.5659E-4,5.5659E-4,5.5637E-4,764.7310870700002,H0
neoeth,2019-01-21,0.064277,0.064277,0.064277,0.064277,30.14204939,H0
rcneth,2019-01-21,1.067E-4,1.067E-4,1.067E-4,1.067E-4,101.3,H0
mnausd,2019-01-21,0.03828,0.03828,0.03828,0.03828,2020.0,H0
xraeth,2019-01-21,1.491E-4,1.491E-4,1.491E-4,1.491E-4,750.0,K1
omgusd,2019-01-21,1.2816,1.2819,1.2819,1.2816,300.0,V2
btgbtc,2019-01-21,0.003121,0.0031198,0.003121,0.0031198,69.74241841999999,H0
mtneth,2019-01-21,5.995E-5,5.995E-5,5.995E-5,5.995E-5,2487.78158227,H0
dtheth,2019-01-21,5.213E-5,4.918E-5,5.213E-5,4.918E-5,59086.6629635,K1
eosbtc,2019-01-21,6.592000000000001E-4,6.5916E-4,6.592000000000001E-4,6.5916E-4,21.01809445,V2
nioeth,2019-01-21,8.689E-5,8.689E-5,8.689E-5,8.689E-5,6189.0,H0
rdnusd,2019-01-21,0.2688,0.2693,0.2695,0.2686,3224.0,V2
drnusd,2019-01-21,0.09108,0.09181,0.09181,0.09108,144.0,H0
zecbtc,2019-01-21,0.014653,0.014643999999999999,0.014653,0.014643999999999999,8.23631067,H0
orsusd,2019-01-21,0.041389999999999996,0.041389999999999996,0.041389999999999996,0.041389999999999996,0.1,K1
batbtc,2019-01-21,3.392E-5,3.392E-5,3.392E-5,3.392E-5,200.0,H0
csxeth,2019-01-21,5.698E-4,5.698E-4,5.698E-4,5.698E-4,870.7,H0
trxeur,2019-01-21,0.02225665,0.02225665,0.02225665,0.02225665,3574.10940378,H0
zcnbtc,2019-01-21,3.885E-5,3.885E-5,3.885E-5,3.885E-5,553.6,H0
etpbtc,2019-01-21,1.5088E-4,1.5078E-4,1.5088E-4,1.5078E-4,126.0,K1
rifbtc,2019-01-21,3.109E-5,3.2500000000000004E-5,3.2500000000000004E-5,3.109E-5,15934.71405218,H0
inteth,2019-01-21,1.2427E-4,1.2427E-4,1.2427E-4,1.2427E-4,1018.0,H0
iotjpy,2019-01-21,33.37400016,33.37400016,33.37400016,33.37400016,58.46949286,V2
bateth,2019-01-21,0.0010493,0.0010493,0.0010493,0.0010493,179.46446588,H0
bsvusd,2019-01-21,75.152,75.07600000000001,75.152,75.07600000000001,9.78815984,H0
ncaeth,2019-01-21,2.145E-5,2.145E-5,2.145E-5,2.145E-5,20170.0,H0
ethgbp,2019-01-21,91.09,91.089,91.09,91.089,1.79220816,H0
iotusd,2019-01-21,0.30414,0.30414,0.30414,0.30414,1025.95127398,V2
ltcbtc,2019-01-21,0.0087403,0.0087403,0.0087403,0.0087403,1.0,H0
snteth,2019-01-21,1.9692E-4,1.9692E-4,1.9692E-4,1.9692E-4,5810.4707616000005,H0
trxeth,2019-01-21,2.1611E-4,2.1611E-4,2.1611E-4,2.1611E-4,1676.0,H0
gntbtc,2019-01-21,1.809E-5,1.809E-5,1.809E-5,1.809E-5,1649.78431504,V2
requsd,2019-01-21,0.021373,0.021373,0.021373,0.021373,3000.00857823,V2
mnabtc,2019-01-21,1.07E-5,1.07E-5,1.07E-5,1.07E-5,706.0,H0
bsvbtc,2019-01-21,0.02106,0.02106,0.02106,0.02106,3.2151E-4,H0
cnneth,2019-01-21,9.5E-7,9.4E-7,9.5E-7,9.4E-7,80000.0,H0
omnbtc,2019-01-21,5.581E-4,5.581E-4,5.581E-4,5.581E-4,4.21,H0
veteth,2019-01-21,3.52E-5,3.52E-5,3.52E-5,3.52E-5,6011.932,H0
zilusd,2019-01-21,0.021501,0.021501,0.021501,0.021501,1000.0,V2
wlousd,2019-01-21,0.019443000000000002,0.02,0.02,0.019443000000000002,1000.0,H0
kncusd,2019-01-21,0.135,0.135,0.135,0.135,80.0,K1
btgusd,2019-01-21,11.157,11.196,11.196,11.157,95.86324379,H0
mkrbtc,2019-01-21,0.12300000000000001,0.12295999999999999,0.12300000000000001,0.12295999999999999,0.24200455,H0
yyweth,2019-01-21,1.2796E-4,1.1058E-4,1.2796E-4,1.1058E-4,2689.82657121,V2
boxusd,2019-01-21,0.003008,0.003008,0.003008,0.003008,13225.44723194,H0
fsneth,2019-01-21,0.003254,0.003254,0.003254,0.003254,25.75,K1
boxeth,2019-01-21,2.734E-5,2.734E-5,2.734E-5,2.734E-5,14260.0,H0
ctxusd,2019-01-21,0.1028,0.1028,0.1028,0.1028,485.8,V2
dadusd,2019-01-21,0.02761,0.02761,0.02761,0.02761,987.5,H0
qtmbtc,2019-01-21,5.7512E-4,5.7512E-4,5.7512E-4,5.7512E-4,43.578948499999996,H0
elfusd,2019-01-21,0.11112000000000001,0.11112000000000001,0.11112000000000001,0.11112000000000001,500.0,V2
dshusd,2019-01-21,69.609,69.609,69.609,69.609,0.47700000000000004,V2
poyusd,2019-01-21,0.1178,0.1177,0.1178,0.1177,1273.0,V2
xvggbp,2019-01-21,0.005145899999999999,0.005145899999999999,0.005145899999999999,0.005145899999999999,11772.0,K1
zrxusd,2019-01-21,0.28176999999999996,0.28176999999999996,0.28176999999999996,0.28176999999999996,2549.66671851,H0
miteth,2019-01-21,2.393E-4,2.398E-4,2.398E-4,2.393E-4,29920.0,K1
neoeur,2019-01-21,6.60867613,6.60867613,6.60867613,6.60867613,14.37690111,H0
xvgeth,2019-01-21,5.523E-5,5.523E-5,5.523E-5,5.523E-5,9980.0,K1
agibtc,2019-01-21,1.143E-5,1.142E-5,1.143E-5,1.142E-5,4177.955655600002,H0
neogbp,2019-01-21,5.834,5.834,5.834,5.834,95.09583014,H0
rteeth,2019-01-21,9.458E-6,9.458E-6,9.458E-6,9.458E-6,13990.0,K1
seeusd,2019-01-21,5.75E-4,5.75E-4,5.75E-4,5.75E-4,54890.0,K1
antbtc,2019-01-21,1.1731E-4,1.1731E-4,1.1731E-4,1.1731E-4,145.84492397,H0
lymbtc,2019-01-21,1.85E-6,1.85E-6,1.85E-6,1.85E-6,3500.0,V2
agieth,2019-01-21,3.979E-4,3.984E-4,3.984E-4,3.979E-4,1289.0,H0
eosusd,2019-01-21,2.3544,2.3544,2.3544,2.3544,794.75172127,V2
edobtc,2019-01-21,2.3015E-4,2.3015E-4,2.3015E-4,2.3015E-4,23.96,H0
reqeth,2019-01-21,1.858E-4,1.858E-4,1.858E-4,1.858E-4,1425.0,H0
tsdusd,2019-01-21,1.0226,1.0227,1.0227,1.0226,1728.9937652,H0
atmeth,2019-01-21,1.0E-5,1.0E-5,1.0E-5,1.0E-5,30250.0,K1
etpusd,2019-01-21,0.5421199999999999,0.5421199999999999,0.5421199999999999,0.5421199999999999,49.38512306,V2
rteusd,2019-01-21,0.00115,0.001148,0.00115,0.001148,20400.0,H0
sngusd,2019-01-21,0.01083,0.01083,0.01083,0.01083,22130.0,K1
xmrbtc,2019-01-21,0.012478,0.012476000000000001,0.012478,0.012476000000000001,18.60049968,V2
ncabtc,2019-01-21,4.864E-7,4.864E-7,4.864E-7,4.864E-7,10520.0,K1
niousd,2019-01-21,0.0077,0.0077,0.0077,0.0077,1864.0,K1
etcusd,2019-01-21,4.2803,4.2794,4.2803,4.2794,688.52381578,H0
ioteth,2019-01-21,0.002595,0.002595,0.002595,0.002595,781.66901584,V2
manusd,2019-01-21,0.071,0.071,0.071,0.071,89.71,V2
mkreth,2019-01-21,3.7242,3.7242,3.7242,3.7242,0.10899245,H0
zcnusd,2019-01-21,0.06571,0.06571,0.06571,0.06571,397.1,H0
ltcusd,2019-01-21,31.298000000000002,31.298000000000002,31.298000000000002,31.298000000000002,0.826053,H0
poybtc,2019-01-21,3.39E-5,3.39E-5,3.39E-5,3.39E-5,266.73722169,H0
tnbeth,2019-01-21,3.27E-5,2.126E-5,3.27E-5,2.126E-5,7801.97307535,H0
odeusd,2019-01-21,0.29728000000000004,0.29728000000000004,0.29728000000000004,0.29728000000000004,100.0,K1
utneth,2019-01-21,4.45E-5,4.45E-5,4.45E-5,4.45E-5,28451.68539325,H0
