filename,date,open,close,high,low,volume,PPO_RESULT
rcnusd,2018-12-28,0.01311,0.01311,0.01311,0.01311,1606.0,H0
seneth,2018-12-28,1.49E-5,1.49E-5,1.49E-5,1.49E-5,7398.56871045,V2
aidusd,2018-12-28,0.021830000000000002,0.021830000000000002,0.021830000000000002,0.021830000000000002,213.62786988,V2
goteth,2018-12-28,0.0049556,0.0049556,0.0049556,0.0049556,100.10010012,H0
iqxusd,2018-12-28,0.00267,0.00267,0.00267,0.00267,12375.0,K1
qtmeth,2018-12-28,0.017195,0.017195,0.017195,0.017195,0.04116016,H0
iotbtc,2018-12-28,9.238E-5,9.238E-5,9.238E-5,9.238E-5,1087.5,K1
utkbtc,2018-12-28,5.202E-6,5.179E-6,5.202E-6,5.179E-6,1398.0,V2
xvgjpy,2018-12-28,0.8569040000000001,0.8569040000000001,0.8569040000000001,0.8569040000000001,2572.89135357,H0
datusd,2018-12-28,0.01927,0.01927,0.01927,0.01927,700.0,H0
bcibtc,2018-12-28,9.511E-5,9.412E-5,9.511E-5,9.412E-5,126.02922161,H0
bftusd,2018-12-28,0.023,0.023,0.023,0.023,5000.0,K1
dateth,2018-12-28,1.3652E-4,1.3652E-4,1.3652E-4,1.3652E-4,1499.96172557,H0
dshbtc,2018-12-28,0.021325,0.021445,0.021445,0.021325,6.0,V2
etpeth,2018-12-28,0.004407199999999999,0.004407199999999999,0.004407199999999999,0.004407199999999999,175.67303291,H0
xrpusd,2018-12-28,0.38995,0.38982,0.38995,0.38926,37734.04441093,K1
poausd,2018-12-28,0.035663,0.035663,0.035663,0.035663,560.80531643,H0
vetusd,2018-12-28,0.004499,0.0045209,0.0045209,0.004499,8458.90267985,K1
yggeth,2018-12-28,3.25E-6,3.29E-6,3.29E-6,3.25E-6,162965.58895801,H0
babusd,2018-12-28,179.69,179.68,179.69,179.68,2.7662,H0
elfeth,2018-12-28,8.516E-4,8.516E-4,8.516E-4,8.516E-4,475.8,H0
mtnusd,2018-12-28,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,2554.04634043,H0
btcjpy,2018-12-28,445290.3760818,445290.3760818,445290.3760818,445290.3760818,0.13739639,K1
saneth,2018-12-28,0.0024384,0.0024384,0.0024384,0.0024384,140.19069795,H0
tknusd,2018-12-28,0.3201,0.3002,0.3201,0.3001,4172.0,V2
xvgusd,2018-12-28,0.0077598,0.0077598,0.0077598,0.0077598,8019.37480954,H0
intusd,2018-12-28,0.018009999999999998,0.018009999999999998,0.018009999999999998,0.018009999999999998,1000.0,H0
stjeth,2018-12-28,0.001053,0.001052,0.001077,0.001049,916.8,K1
lrcusd,2018-12-28,0.04411,0.04411,0.04411,0.04411,3041.80964139,H0
sanusd,2018-12-28,0.3506,0.3506,0.3506,0.3506,150.0,K1
aidbtc,2018-12-28,5.375E-6,5.377E-6,5.377E-6,5.375E-6,1007.0,H0
dtaeth,2018-12-28,8.28E-6,8.196E-6,8.28E-6,8.196E-6,17390.0,H0
spkusd,2018-12-28,0.015,0.015024000000000001,0.015024000000000001,0.015,13999.0,H0
rdneth,2018-12-28,0.0016971,0.0016971,0.0016971,0.0016971,158.44709439,H0
cndbtc,2018-12-28,2.577E-6,2.577E-6,2.577E-6,2.577E-6,1511.0,H0
omgeth,2018-12-28,0.010634000000000001,0.010634000000000001,0.010634000000000001,0.010634000000000001,21.78,H0
sntusd,2018-12-28,0.018673,0.018646,0.018673,0.018642,10236.621869,K1
bntbtc,2018-12-28,1.6034E-4,1.6034E-4,1.6034E-4,1.6034E-4,43.47989415,H0
aioeth,2018-12-28,0.0012281,0.0012281,0.0012281,0.0012281,742.26,H0
pnketh,2018-12-28,5.437E-5,5.437E-5,5.437E-5,5.437E-5,5000.0,H0
anteth,2018-12-28,0.0058788,0.0058788,0.0058788,0.0058788,50.0,H0
agiusd,2018-12-28,0.04173,0.04173,0.04173,0.04173,4415.0,H0
avtbtc,2018-12-28,4.504E-5,4.504E-5,4.504E-5,4.504E-5,102.88903711,H0
bbneth,2018-12-28,1.501E-5,1.501E-5,1.501E-5,1.501E-5,4890.2,H0
waxusd,2018-12-28,0.04255,0.042543,0.04255,0.042543,3003.54931996,H0
cndusd,2018-12-28,0.010475,0.010544,0.010544,0.010475,3565.72792363,K1
sngbtc,2018-12-28,2.633E-6,2.632E-6,2.633E-6,2.632E-6,13490.0,H0
yggusd,2018-12-28,4.68E-4,4.6699999999999997E-4,4.68E-4,4.6699999999999997E-4,73727.6863232,H0
xmrusd,2018-12-28,51.29,51.29,51.29,51.29,1.41668,H0
daieth,2018-12-28,0.0072221,0.0072221,0.0072221,0.0072221,36.68235,V2
ioseth,2018-12-28,3.589E-5,3.589E-5,3.589E-5,3.589E-5,6414.0,H0
cbteth,2018-12-28,4.582E-5,4.582E-5,4.582E-5,4.582E-5,8177.0,H0
iosbtc,2018-12-28,1.32E-6,1.32E-6,1.32E-6,1.32E-6,3000.0,K1
esseth,2018-12-28,1.0E-5,1.0E-5,1.0E-5,1.0E-5,136344.42497735,H0
stjusd,2018-12-28,0.15517,0.15517,0.15517,0.15517,347.06804069,H0
xrausd,2018-12-28,0.026534,0.026534,0.026534,0.026534,499.8,H0
iqxbtc,2018-12-28,6.5E-7,6.5E-7,6.5E-7,6.5E-7,0.08351825,H0
odebtc,2018-12-28,5.153E-5,5.153E-5,5.153E-5,5.153E-5,389.65299475,H0
neobtc,2018-12-28,0.0019036,0.0020325,0.0020572,0.0018728,44923.23944269,H0
ustusd,2018-12-28,1.051,1.0507,1.051,1.0507,6386.48380164,K1
utketh,2018-12-28,1.7489E-4,1.7489E-4,1.7489E-4,1.7489E-4,829.34,H0
drneth,2018-12-28,6.0E-4,6.0E-4,6.0E-4,6.0E-4,75.0,V2
lrceth,2018-12-28,3.49E-4,3.49E-4,3.49E-4,3.49E-4,380.63273214,H0
vetbtc,2018-12-28,1.12E-6,1.12E-6,1.12E-6,1.12E-6,489.59797515,K1
ethusd,2018-12-28,142.52297735,142.15,142.63,142.0,1331.74644584,K1
hotusd,2018-12-28,0.0058075,0.005889,0.005889,0.0058075,35211.18255957,V2
aideth,2018-12-28,1.7733E-4,1.7738E-4,1.7738E-4,1.7733E-4,1778.35291464,H0
aiousd,2018-12-28,0.171,0.171,0.171,0.171,1400.0,K1
dgxusd,2018-12-28,41.73,41.301,41.73,41.301,26.42733357,K1
eoseth,2018-12-28,0.019191999999999997,0.019111000000000003,0.019193,0.019111000000000003,199.01252543,K1
aucusd,2018-12-28,0.02735,0.02889,0.02889,0.02735,7471.0,K1
bftbtc,2018-12-28,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,10000.0,H0
ioteur,2018-12-28,0.32609338,0.32609338,0.32609338,0.32609338,1852.88241643,K1
knceth,2018-12-28,0.001202,0.001202,0.001202,0.001202,666.6,H0
veeeth,2018-12-28,2.664E-5,2.664E-5,2.664E-5,2.664E-5,2280.32797202,H0
paxusd,2018-12-28,1.035,1.031,1.035,1.031,467.56829955,V2
kncbtc,2018-12-28,4.163E-5,4.163E-5,4.163E-5,4.163E-5,1190.511,K1
repusd,2018-12-28,8.1029,8.1029,8.1029,8.1029,16.484,H0
senusd,2018-12-28,0.0017445,0.00168,0.0017445,0.00168,65518.07915677,H0
atmusd,2018-12-28,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.03607576,K1
iotgbp,2018-12-28,0.29319,0.29319,0.29319,0.29319,1955.22926117,K1
neousd,2018-12-28,8.2013,8.2013,8.2013,8.2013,2.0,K1
qshusd,2018-12-28,0.12442,0.12825999999999999,0.12825999999999999,0.12442,3831.46437868,H0
eosjpy,2018-12-28,301.91999991,302.05999951,302.05999951,301.91999991,239.999995,H0
tkneth,2018-12-28,0.002392,0.002392,0.002392,0.002392,906.70295,H0
xlmbtc,2018-12-28,3.093E-5,3.093E-5,3.093E-5,3.093E-5,600.0,H0
dadeth,2018-12-28,3.2306E-4,3.2306E-4,3.2306E-4,3.2306E-4,469.12800000000004,K1
hoteth,2018-12-28,3.817E-5,3.888E-5,3.888E-5,3.817E-5,6930.83778,V2
rdnbtc,2018-12-28,6.15E-5,6.15E-5,6.15E-5,6.15E-5,146.23691056,H0
iosusd,2018-12-28,0.005843999999999999,0.005843999999999999,0.005843999999999999,0.005843999999999999,7750.36937946,K1
orsbtc,2018-12-28,9.539E-6,9.532E-6,9.539E-6,9.532E-6,5309.0,V2
dgbbtc,2018-12-28,2.74E-6,2.74E-6,2.74E-6,2.74E-6,1891.79274177,H0
aiobtc,2018-12-28,3.753E-5,3.753E-5,3.753E-5,3.753E-5,645.5,H0
poaeth,2018-12-28,4.729E-4,4.702E-4,4.761E-4,4.67E-4,1805.0,H0
bciusd,2018-12-28,0.353,0.3521,0.353,0.3521,382.29766187,H0
btcgbp,2018-12-28,3175.8,3174.3,3175.8,3174.3,0.12419561,K1
dthusd,2018-12-28,0.009962,0.01003,0.01003,0.009962,9035.0,K1
bfteth,2018-12-28,1.675E-4,1.675E-4,1.675E-4,1.675E-4,838.0,V2
poyeth,2018-12-28,0.0011217,0.0011217,0.0011217,0.0011217,249.29665,V2
xlmeur,2018-12-28,0.10916697,0.1091932,0.1091932,0.10916697,1558.17666109,H0
fsnbtc,2018-12-28,1.341E-4,1.341E-4,1.341E-4,1.341E-4,40.0,V2
funbtc,2018-12-28,1.13E-6,1.13E-6,1.13E-6,1.13E-6,11091.62259605,H0
seebtc,2018-12-28,1.4E-7,1.4E-7,1.4E-7,1.4E-7,213415.71813538,H0
spketh,2018-12-28,1.0999E-4,1.0999E-4,1.0999E-4,1.0999E-4,2291.56011729,H0
ctxbtc,2018-12-28,4.803E-5,3.122E-5,4.852E-5,3.073E-5,929.6,V2
cbtusd,2018-12-28,0.006556,0.006556,0.006556,0.006556,9980.0,H0
cndeth,2018-12-28,8.607E-5,8.607E-5,8.607E-5,8.607E-5,430.33546291,H0
eutusd,2018-12-28,1.089,1.074,1.089,1.074,4499.0,H0
stjbtc,2018-12-28,3.625E-5,3.625E-5,3.625E-5,3.625E-5,258.9,V2
eosgbp,2018-12-28,2.1409,2.1409,2.1409,2.1409,295.28720765,H0
mtnbtc,2018-12-28,1.65E-6,1.62E-6,1.65E-6,1.62E-6,10473.6193548,K1
zecusd,2018-12-28,64.40899999999999,64.40899999999999,64.40899999999999,64.40899999999999,8.89765,H0
datbtc,2018-12-28,4.83E-6,4.83E-6,4.83E-6,4.83E-6,1654.0,V2
mlnusd,2018-12-28,10.0,10.0,10.0,10.0,2.0,H0
rlcbtc,2018-12-28,5.174E-5,5.174E-5,5.174E-5,5.174E-5,71.19,H0
zrxeth,2018-12-28,0.0024345,0.0024216999999999997,0.0024345,0.0024216999999999997,17023.93166336,H0
lymusd,2018-12-28,0.0081999,0.0081999,0.0081999,0.0081999,1911.9,H0
repbtc,2018-12-28,0.00206,0.00206,0.00206,0.00206,7.844278200000001,V2
tnbbtc,2018-12-28,8.3E-7,8.3E-7,8.3E-7,8.3E-7,25970.0,H0
xtzusd,2018-12-28,0.5294,0.5139,0.5294,0.5139,591.1410864,K1
zileth,2018-12-28,1.4450000000000002E-4,1.4450000000000002E-4,1.4450000000000002E-4,1.4450000000000002E-4,2100.0,V2
mkrusd,2018-12-28,496.93,496.93,496.93,496.93,0.04,H0
reqbtc,2018-12-28,5.61E-6,5.61E-6,5.61E-6,5.61E-6,4456.32798574,H0
xlmusd,2018-12-28,0.1244,0.1249,0.1249,0.1244,4801.48721686,H0
absusd,2018-12-28,0.0058,0.0057558999999999996,0.0058,0.0057558999999999996,25383.73325698,H0
daiusd,2018-12-28,1.0308,1.0319,1.0319,1.0308,1929.98627725,H0
dgbusd,2018-12-28,0.010572,0.010572,0.010572,0.010572,1895.621898,K1
goteur,2018-12-28,0.51580455,0.51580455,0.51580455,0.51580455,56.04,K1
abseth,2018-12-28,5.47E-5,5.47E-5,5.47E-5,5.47E-5,5717.0,H0
trxgbp,2018-12-28,0.01669104,0.01669104,0.01669104,0.01669104,5875.99681182,K1
lymeth,2018-12-28,5.96E-5,5.96E-5,5.96E-5,5.96E-5,8713.8,V2
omgbtc,2018-12-28,3.7556E-4,3.7556E-4,3.7556E-4,3.7556E-4,18.0368,H0
trxbtc,2018-12-28,5.12E-6,5.29E-6,5.34E-6,4.93E-6,1.648741178043889E7,H0
gsdusd,2018-12-28,1.034,1.034,1.034,1.034,36.74363112,V2
rrtbtc,2018-12-28,9.4E-6,9.4E-6,9.4E-6,9.4E-6,67.37,H0
auceth,2018-12-28,1.751E-4,1.789E-4,1.789E-4,1.751E-4,2861.0,H0
edousd,2018-12-28,0.82004,0.82,0.82004,0.82,575.66407176,K1
gnteth,2018-12-28,5.0955E-4,5.0955E-4,5.0955E-4,5.0955E-4,0.07437835,H0
neoeth,2018-12-28,0.05814299999999999,0.05814299999999999,0.05814299999999999,0.05814299999999999,10.0,K1
rcneth,2018-12-28,9.309E-5,9.191E-5,9.309E-5,9.191E-5,10576.0,H0
mnausd,2018-12-28,0.050725,0.050725,0.050725,0.050725,250.0,H0
xraeth,2018-12-28,1.802E-4,1.802E-4,1.802E-4,1.802E-4,1099.0,V2
omgusd,2018-12-28,1.5143,1.5143,1.5143,1.5142,3127.72067523,K1
btgbtc,2018-12-28,0.00372,0.00372,0.00372,0.00372,70.5643,H0
mtneth,2018-12-28,4.015E-5,4.015E-5,4.015E-5,4.015E-5,18701.8583357,H0
dtheth,2018-12-28,6.435E-5,6.4E-5,6.435E-5,6.4E-5,12820.0,H0
eosbtc,2018-12-28,6.7669E-4,6.7665E-4,6.7669E-4,6.7665E-4,177.37,K1
nioeth,2018-12-28,8.7E-5,8.7E-5,8.7E-5,8.7E-5,2256.99243796,H0
rdnusd,2018-12-28,0.22703,0.22703,0.22703,0.22703,158.76780536,K1
drnusd,2018-12-28,0.0734,0.0734,0.0734,0.0734,717.96515963,V2
zecbtc,2018-12-28,0.015951,0.015951,0.015951,0.015951,0.4256,H0
orsusd,2018-12-28,0.0457,0.0457,0.0457,0.0457,500.0,H0
batbtc,2018-12-28,3.561E-5,3.561E-5,3.561E-5,3.561E-5,1000.0,H0
csxeth,2018-12-28,7.993E-4,7.993E-4,7.993E-4,7.993E-4,433.2,H0
trxeur,2018-12-28,0.01863967,0.01863967,0.01863967,0.01863967,891.75655,K1
zcnbtc,2018-12-28,9.853E-6,9.853E-6,9.853E-6,9.853E-6,1567.0,K1
etpbtc,2018-12-28,1.5279E-4,1.5279E-4,1.5279E-4,1.5279E-4,48.53080309,H0
inteth,2018-12-28,1.3580000000000002E-4,1.3580000000000002E-4,1.3580000000000002E-4,1.3580000000000002E-4,1000.0,H0
iotjpy,2018-12-28,41.13256817,41.13256817,41.13256817,41.13256817,144.77316234,K1
bateth,2018-12-28,0.0010133,0.0010133,0.0010133,0.0010133,355.27484457,H0
bsvusd,2018-12-28,95.97,96.0,96.0,95.97,7.6224488,H0
ncaeth,2018-12-28,1.609E-5,1.609E-5,1.609E-5,1.609E-5,16410.0,H0
ethgbp,2018-12-28,112.03,111.99,112.03,111.99,16.98876182,K1
iotusd,2018-12-28,0.3727,0.3727,0.3727,0.3727,3000.0,K1
ltcbtc,2018-12-28,0.0082969,0.0082969,0.0082969,0.0082969,0.40916535,K1
snteth,2018-12-28,1.3219E-4,1.3219E-4,1.3219E-4,1.3219E-4,1977.0,H0
trxeth,2018-12-28,1.5104E-4,1.5104E-4,1.5104E-4,1.5104E-4,621.01695714,H0
gntbtc,2018-12-28,1.796E-5,1.796E-5,1.796E-5,1.796E-5,1000.0,H0
requsd,2018-12-28,0.02286,0.02286,0.02286,0.02286,62.49,H0
mnabtc,2018-12-28,1.283E-5,1.283E-5,1.283E-5,1.283E-5,249.5,H0
bsvbtc,2018-12-28,0.023819,0.023819,0.023819,0.023819,4.0,H0
cnneth,2018-12-28,1.21E-6,1.21E-6,1.21E-6,1.21E-6,219000.0,H0
omnbtc,2018-12-28,6.799999999999999E-4,6.799999999999999E-4,6.799999999999999E-4,6.799999999999999E-4,4.0,V2
veteth,2018-12-28,3.177E-5,3.177E-5,3.177E-5,3.177E-5,4265.92382751,K1
zilusd,2018-12-28,0.020374,0.020374,0.020374,0.020374,4990.0,H0
wlousd,2018-12-28,0.01,0.01,0.01,0.01,1000.0,H0
kncusd,2018-12-28,0.17015999999999998,0.17015999999999998,0.17015999999999998,0.17015999999999998,144.33129467,H0
btgusd,2018-12-28,15.02,15.02,15.02,15.02,2.46474747,K1
mkrbtc,2018-12-28,0.12163,0.12163,0.12163,0.12163,0.8933368,H0
yyweth,2018-12-28,1.0446E-4,1.0446E-4,1.0446E-4,1.0446E-4,2297.649354,H0
boxusd,2018-12-28,0.004154,0.004154,0.004154,0.004154,11680.0,H0
fsneth,2018-12-28,0.003915,0.003915,0.003915,0.003915,22.0,H0
boxeth,2018-12-28,1.225E-5,1.224E-5,1.225E-5,1.224E-5,129300.0,H0
ctxusd,2018-12-28,0.1042,0.1042,0.1042,0.1042,394.6,H0
dadusd,2018-12-28,0.0454,0.0454,0.0454,0.0454,962.26112391,H0
qtmbtc,2018-12-28,6.0705E-4,6.0705E-4,6.0705E-4,6.0705E-4,457.30034419,H0
elfusd,2018-12-28,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.39086956,H0
dshusd,2018-12-28,86.316,86.54899999999999,86.54899999999999,86.316,14.16925864,K1
poyusd,2018-12-28,0.1432,0.136,0.1432,0.136,18160.0,H0
xvggbp,2018-12-28,0.0061186999999999995,0.0061186999999999995,0.0061186999999999995,0.0061186999999999995,2572.89135357,H0
zrxusd,2018-12-28,0.34665,0.34665,0.34665,0.34665,335.0,H0
miteth,2018-12-28,4.916E-4,4.801E-4,4.916E-4,4.801E-4,779.4,H0
neoeur,2018-12-28,7.1591,7.1591,7.1591,7.1591,72.06576192,K1
xvgeth,2018-12-28,5.664E-5,5.664E-5,5.664E-5,5.664E-5,4351.99720914,H0
agibtc,2018-12-28,1.197E-5,1.197E-5,1.197E-5,1.197E-5,370.3,H0
neogbp,2018-12-28,6.4439,6.4439,6.4439,6.4439,72.06333669,K1
rteeth,2018-12-28,1.0E-5,1.0E-5,1.0E-5,1.0E-5,19691.4996,K1
seeusd,2018-12-28,4.9E-4,4.9E-4,4.9E-4,4.9E-4,114400.0,H0
antbtc,2018-12-28,9.924E-5,9.798E-5,9.924E-5,9.798E-5,244.9,H0
lymbtc,2018-12-28,2.04E-6,2.04E-6,2.04E-6,2.04E-6,6308.4,H0
agieth,2018-12-28,3.189E-4,3.206E-4,3.206E-4,3.189E-4,3858.0,H0
eosusd,2018-12-28,2.7378,2.7381,2.7381,2.7378,3944.05398819,H0
edobtc,2018-12-28,2.0563E-4,2.0563E-4,2.0563E-4,2.0563E-4,45.44924154,H0
reqeth,2018-12-28,1.716E-4,1.716E-4,1.716E-4,1.716E-4,600.0,H0
tsdusd,2018-12-28,1.0361,1.0361,1.0361,1.0361,343.75477194,K1
atmeth,2018-12-28,1.387E-5,1.363E-5,1.387E-5,1.363E-5,102123.41,H0
etpusd,2018-12-28,0.61984,0.61984,0.61984,0.61984,100.0,H0
rteusd,2018-12-28,0.0012013,0.0012013,0.0012013,0.0012013,9990.0,H0
sngusd,2018-12-28,0.01005,0.01002,0.01005,0.01002,3377.0,H0
xmrbtc,2018-12-28,0.012686,0.012693000000000001,0.012693000000000001,0.012686,15.504000000000001,H0
ncabtc,2018-12-28,5.102E-7,5.102E-7,5.102E-7,5.102E-7,5899.0,H0
niousd,2018-12-28,0.0121,0.012189,0.012189,0.0121,2263.96326581,H0
etcusd,2018-12-28,5.4379,5.4379,5.4379,5.4379,27.72821167,K1
ioteth,2018-12-28,0.0026245,0.0026146999999999998,0.0026325,0.0026146999999999998,11432.15456734,H0
manusd,2018-12-28,0.090418,0.090418,0.090418,0.090418,160.61020874,V2
mkreth,2018-12-28,3.52,3.52,3.52,3.52,0.2,H0
zcnusd,2018-12-28,0.1009,0.09246,0.1009,0.09246,148.0,H0
ltcusd,2018-12-28,33.483000000000004,33.466,33.489000000000004,33.463,10.69457149,K1
poybtc,2018-12-28,3.807E-5,3.807E-5,3.807E-5,3.807E-5,5.36E-6,H0
tnbeth,2018-12-28,2.682E-5,2.682E-5,2.682E-5,2.682E-5,2129.0,V2
odeusd,2018-12-28,0.2101,0.2101,0.2101,0.2101,446.45841318,H0
utneth,2018-12-28,3.499E-5,3.5E-5,3.5E-5,3.499E-5,20000.0,H0
daibtc,2018-12-28,2.5077E-4,2.5282E-4,2.5282E-4,2.5077E-4,1139.91061514,V2
mitbtc,2018-12-28,1.75E-5,1.75E-5,1.75E-5,1.75E-5,200.0,H0
spkbtc,2018-12-28,3.66E-6,3.66E-6,3.66E-6,3.66E-6,4000.0,H0
funeth,2018-12-28,3.248E-5,3.248E-5,3.248E-5,3.248E-5,25000.0,H0
mgoeth,2018-12-28,0.00314,0.00314,0.00314,0.00314,100.0,H0
poabtc,2018-12-28,8.238E-6,7.199E-6,8.238E-6,7.199E-6,5414.0,K1
senbtc,2018-12-28,4.8E-7,5.0E-7,5.0E-7,4.8E-7,7805.9282766199985,V2
trxjpy,2018-12-28,2.36179949,2.36179949,2.36179949,2.36179949,1426.48254679,K1
vldusd,2018-12-28,0.00401,0.00412,0.00412,0.00401,362124.7755542,H0
