filename,date,open,close,high,low,volume,PPO_RESULT
etpeth,2018-01-26,0.0031441999999999998,0.0031444000000000003,0.0031444000000000003,0.0031441999999999998,932.0,H0
xrpusd,2018-01-26,1.2058,1.2058,1.2059,1.2058,7503.509199999998,H0
elfeth,2018-01-26,0.001996,0.0019966999999999997,0.0019966999999999997,0.0019959,119.5692,H0
saneth,2018-01-26,0.0025295,0.0025295,0.0025295,0.0025295,5.2947,H0
sanusd,2018-01-26,2.6769,2.7,2.7,2.6769,2159.66844927,H0
aidbtc,2018-01-26,5.093E-5,5.093E-5,5.093E-5,5.093E-5,2.52351643,H0
spkusd,2018-01-26,0.384,0.3836,0.384,0.3836,921.0,V2
omgeth,2018-01-26,0.015755,0.015652000000000003,0.015755,0.015652000000000003,34.23596,H0
sntusd,2018-01-26,0.29,0.29186999999999996,0.29194000000000003,0.29,2465.03055678,H0
avtbtc,2018-01-26,3.6606E-4,3.6606E-4,3.6606E-4,3.6606E-4,6.44153964,H0
sngbtc,2018-01-26,2.511E-5,2.492E-5,2.511E-5,2.492E-5,1494.0,H0
xmrusd,2018-01-26,322.57,321.93,322.84,321.93,6.3585,H0
ethusd,2018-01-26,1049.0,1046.9,1049.0,1046.9,14.57046315,H0
aideth,2018-01-26,5.1369E-4,5.1364E-4,5.1369E-4,5.1364E-4,149.0,H0
eoseth,2018-01-26,0.013619,0.013619,0.013619,0.013619,231.88777778,H0
ioteur,2018-01-26,1.89581368,1.89581368,1.89581368,1.89581368,220.5666,V2
repusd,2018-01-26,83.885,84.0,84.0,83.885,1.22098631,H0
neousd,2018-01-26,137.63,137.3,137.63,137.09,37.31721817,H0
qshusd,2018-01-26,1.3940000000000001,1.4019,1.4019,1.3940000000000001,920.15601131,H0
funbtc,2018-01-26,8.53E-6,8.53E-6,8.53E-6,8.53E-6,200.0,H0
spketh,2018-01-26,3.6409E-4,3.6409E-4,3.6409E-4,3.6399E-4,1156.00905009,H0
zecusd,2018-01-26,456.0,456.0,456.0,456.0,5.68E-5,V2
datbtc,2018-01-26,1.447E-5,1.449E-5,1.449E-5,1.447E-5,500.0,V2
rlcbtc,2018-01-26,2.3891E-4,2.3881E-4,2.3891E-4,2.3881E-4,8.0,H0
zrxeth,2018-01-26,0.0019035999999999999,0.001905,0.001905,0.0019035999999999999,968.35620718,H0
repbtc,2018-01-26,0.0075259,0.0075259,0.0075259,0.0075259,0.44967782,H0
tnbbtc,2018-01-26,1.136E-5,1.136E-5,1.136E-5,1.136E-5,205.0,H0
omgbtc,2018-01-26,0.0014915,0.0014935,0.0014935,0.0014915,9.23233233,V2
rrtbtc,2018-01-26,1.091E-5,1.09E-5,1.091E-5,1.09E-5,6284.30304599,V2
edousd,2018-01-26,3.2615,3.2615,3.2615,3.2615,7.96450892,H0
gnteth,2018-01-26,5.2296E-4,5.2374E-4,5.2374E-4,5.2296E-4,131.21050903,H0
neoeth,2018-01-26,0.13184,0.13185,0.13185,0.13184,13.1238,H0
rcneth,2018-01-26,3.0548E-4,3.0548E-4,3.0548E-4,3.0548E-4,6775.057643699999,H0
mnausd,2018-01-26,0.13725,0.13794,0.13794,0.13725,685.019277,H0
omgusd,2018-01-26,16.462,16.555,16.555,16.462,17865.63366902,H0
btgbtc,2018-01-26,0.016187,0.016186000000000002,0.016187,0.016186000000000002,0.5329999999999999,H0
eosbtc,2018-01-26,0.0012870999999999998,0.001288,0.001288,0.0012870999999999998,161.33154533,H0
zecbtc,2018-01-26,0.040981000000000004,0.040981000000000004,0.040981000000000004,0.040981000000000004,1.75682825,V2
batbtc,2018-01-26,5.074E-5,5.074E-5,5.074E-5,5.074E-5,14457.69167737,H0
etpbtc,2018-01-26,2.928E-4,2.928E-4,2.928E-4,2.928E-4,24.95,H0
bateth,2018-01-26,5.3E-4,5.1842E-4,5.3E-4,5.1842E-4,1597.60854,H0
iotusd,2018-01-26,2.3599,2.3599,2.36,2.3593,11917.73553144,V2
ltcbtc,2018-01-26,0.01584,0.015841,0.015871,0.015837,92.53143818,H0
snteth,2018-01-26,2.7581E-4,2.7581E-4,2.7581E-4,2.7581E-4,150.0,V2
trxeth,2018-01-26,6.28E-5,6.28E-5,6.28E-5,6.28E-5,179.32,H0
gntbtc,2018-01-26,4.964E-5,4.964E-5,4.964E-5,4.964E-5,52.21253021,V2
mnabtc,2018-01-26,1.242E-5,1.242E-5,1.242E-5,1.242E-5,4606.022187,H0
btgusd,2018-01-26,179.28,179.32,179.32,179.28,1.3152595,H0
yyweth,2018-01-26,2.2481E-4,2.2481E-4,2.2481E-4,2.2481E-4,1000.0,H0
qtmbtc,2018-01-26,0.0035658,0.0035658,0.0035658,0.0035658,51.172391999999995,V2
elfusd,2018-01-26,2.0904,2.0901,2.0904,2.0901,2473.3712,H0
dshusd,2018-01-26,779.0,779.0,779.0,779.0,1.3,H0
zrxusd,2018-01-26,2.015,2.0139,2.015,1.9409999999999998,17534.9819676,H0
eosusd,2018-01-26,14.242,14.241,14.243,14.232999999999999,984.009869,H0
edobtc,2018-01-26,2.9565E-4,2.9565E-4,2.9565E-4,2.9565E-4,15.95122612,H0
etpusd,2018-01-26,3.2462,3.2560000000000002,3.2560000000000002,3.2462,210.0,H0
sngusd,2018-01-26,0.28217,0.28217,0.28217,0.28217,188.56667537,H0
xmrbtc,2018-01-26,0.029127999999999998,0.029127999999999998,0.029127999999999998,0.029127999999999998,1.0,H0
etcusd,2018-01-26,28.616,28.680999999999997,28.683000000000003,28.616,59.337625,H0
ioteth,2018-01-26,0.002259,0.002259,0.002259,0.002259,50.0,H0
ltcusd,2018-01-26,175.57,175.37,175.57,175.37,59.97450924,V2
tnbeth,2018-01-26,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,164.0,H0
spkbtc,2018-01-26,3.448E-5,3.448E-5,3.448E-5,3.448E-5,68.0,H0
funeth,2018-01-26,9.008E-5,9.008E-5,9.008E-5,9.008E-5,108.0,H0
avtusd,2018-01-26,3.8473,3.8471,3.8473,3.8471,49.9,H0
mnaeth,2018-01-26,1.319E-4,1.319E-4,1.319E-4,1.319E-4,2500.0,H0
qtmusd,2018-01-26,39.650999999999996,39.068000000000005,39.685,39.068000000000005,58.467012,V2
rlceth,2018-01-26,0.0024855,0.0024844000000000003,0.0024855,0.0024843000000000005,1713.58852,H0
etcbtc,2018-01-26,0.002583,0.0025823,0.0025831,0.0025823,110.91193302,H0
trxusd,2018-01-26,0.067,0.067,0.067,0.067,50946.05669298,H0
yywbtc,2018-01-26,2.094E-5,2.094E-5,2.094E-5,2.094E-5,50.11557535,H0
