filename,date,open,close,high,low,volume,PPO_RESULT
saneth,2018-08-25,0.0023333000000000004,0.0023333000000000004,0.0023333000000000004,0.0023333000000000004,100.0,V2
xvgusd,2018-08-25,0.0137,0.0137,0.0137,0.0137,30002.0,H0
stjeth,2018-08-25,9.4188E-4,9.4188E-4,9.4188E-4,9.4188E-4,77.83402,V2
lrcusd,2018-08-25,0.10925,0.10925,0.10925,0.10925,311.39004942,H0
sanusd,2018-08-25,0.61298,0.61298,0.61298,0.61298,250.0,H0
aidbtc,2018-08-25,1.228E-5,1.228E-5,1.228E-5,1.228E-5,999.98219731,H0
spkusd,2018-08-25,0.043919,0.044000000000000004,0.044000000000000004,0.043919,5431.5716957099985,H0
rdneth,2018-08-25,0.0012595,0.0012595,0.0012595,0.0012594000000000001,1155.13,H0
omgeth,2018-08-25,0.0138,0.0138,0.0138,0.0138,16.23320482,H0
sntusd,2018-08-25,0.040438999999999996,0.040438999999999996,0.040438999999999996,0.040438999999999996,2698.8952195,H0
aioeth,2018-08-25,0.0022006,0.0022006,0.0022006,0.0022006,103.67528370000001,V2
agiusd,2018-08-25,0.044659,0.043792000000000005,0.044659,0.043792000000000005,3779.56039266,H0
avtbtc,2018-08-25,7.5E-5,7.5E-5,7.5E-5,7.5E-5,739.25,H0
waxusd,2018-08-25,0.072306,0.072306,0.072306,0.072306,230.0,H0
xmrusd,2018-08-25,92.536,92.536,92.536,92.536,11.990969,H0
filename,date,open,close,high,low,volume,PPO_RESULT
ioseth,2018-08-25,5.197E-5,5.197E-5,5.197E-5,5.197E-5,1226.772,H0
iosbtc,2018-08-25,2.14E-6,2.15E-6,2.15E-6,2.14E-6,3503.4953411,H0
esseth,2018-08-25,3.464E-5,3.404E-5,3.464E-5,3.404E-5,6269.2069999999985,H0
stjusd,2018-08-25,0.25995999999999997,0.25995999999999997,0.25995999999999997,0.25995999999999997,77.99,V2
xrausd,2018-08-25,0.05165,0.05165,0.05165,0.05165,230.0,H0
iqxbtc,2018-08-25,2.01E-6,2.02E-6,2.02E-6,2.01E-6,226925.4403,V2
odebtc,2018-08-25,4.0E-5,4.0E-5,4.0E-5,4.0E-5,588.585,H0
neobtc,2018-08-25,0.0026184,0.0026184,0.0026184,0.0026184,8.49569551,H0
ethusd,2018-08-25,277.28,277.29,277.29,277.28,3.28153565,H0
hotusd,2018-08-25,0.0121,0.0121,0.0121,0.0121,1685.85526007,H0
aideth,2018-08-25,2.9701E-4,2.9701E-4,2.9701E-4,2.9701E-4,6698.98221511,H0
aiousd,2018-08-25,0.60272,0.59421,0.60272,0.59421,157.39365419,H0
dgxusd,2018-08-25,41.099,41.4,41.4,41.099,6.46,H0
eoseth,2018-08-25,0.018142,0.018142,0.018142,0.018142,6.39133212,H0
aucusd,2018-08-25,0.081501,0.081501,0.081501,0.081501,1200.0,H0
bftbtc,2018-08-25,6.81E-6,6.81E-6,6.81E-6,6.81E-6,1123.55527334,H0
ioteur,2018-08-25,0.4635,0.4635,0.4635,0.4635,1800.06296302,H0
knceth,2018-08-25,0.0017550999999999999,0.0017550999999999999,0.0017550999999999999,0.0017550999999999999,41.770720000000004,H0
kncbtc,2018-08-25,7.41E-5,7.41E-5,7.41E-5,7.41E-5,140.85,H0
repusd,2018-08-25,18.761,19.187,19.187,18.761,1.32264528,H0
senusd,2018-08-25,0.0055949,0.0055988999999999995,0.0055988999999999995,0.0055949,22110.35878465,H0
atmusd,2018-08-25,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,7638.382987999999,H0
iotgbp,2018-08-25,0.42182951,0.42182951,0.42182951,0.42182951,423.64206617,H0
neousd,2018-08-25,17.642,17.637999999999998,17.642,17.637999999999998,29.01011312,H0
qshusd,2018-08-25,0.23398000000000002,0.23398000000000002,0.23398000000000002,0.23398000000000002,204.972,H0
eosjpy,2018-08-25,562.19319975,562.73825163,562.73825163,562.19319975,700.0,H0
xlmbtc,2018-08-25,3.228E-5,3.228E-5,3.228E-5,3.228E-5,865.4635275,H0
dadeth,2018-08-25,4.0598E-4,4.0504E-4,4.0654E-4,4.0504E-4,670.444,H0
hoteth,2018-08-25,4.358E-5,4.358E-5,4.358E-5,4.358E-5,5676.213156710001,H0
rdnbtc,2018-08-25,5.1E-5,5.1E-5,5.1E-5,5.1E-5,631.43558996,H0
iosusd,2018-08-25,0.014103000000000001,0.014103000000000001,0.014103000000000001,0.014103000000000001,23153.37293916,H0
orsbtc,2018-08-25,7.17E-6,7.17E-6,7.17E-6,7.17E-6,25883.58564746,V2
aiobtc,2018-08-25,9.396E-5,9.396E-5,9.396E-5,9.396E-5,103.67528370000001,V2
poaeth,2018-08-25,3.0419E-4,3.0419E-4,3.0419E-4,3.0419E-4,213.09340112,V2
bciusd,2018-08-25,1.339,1.339,1.339,1.339,0.04201964,H0
btcgbp,2018-08-25,5263.03898758,5263.03898758,5263.03898758,5263.03898758,0.03398895,H0
dthusd,2018-08-25,0.026699,0.026699,0.026699,0.026699,15704.2083925,H0
bfteth,2018-08-25,1.65E-4,1.65E-4,1.65E-4,1.65E-4,499.96657264,V2
poyeth,2018-08-25,7.4484E-4,7.4484E-4,7.4484E-4,7.4484E-4,185.56603551,H0
xlmeur,2018-08-25,0.18825694,0.18848045,0.18848045,0.18825694,1750.638,H0
fsnbtc,2018-08-25,1.756E-4,1.756E-4,1.756E-4,1.756E-4,119.06686604,H0
funbtc,2018-08-25,2.51E-6,2.51E-6,2.51E-6,2.51E-6,6644.0,H0
seebtc,2018-08-25,3.5E-7,3.5E-7,3.5E-7,3.5E-7,19626.0,H0
spketh,2018-08-25,1.6799E-4,1.6799E-4,1.6799E-4,1.6799E-4,237.63319245,K1
ctxbtc,2018-08-25,8.974E-5,8.974E-5,8.974E-5,8.974E-5,2.5701695,H0
stjbtc,2018-08-25,4.134E-5,4.133E-5,4.134E-5,4.133E-5,212.9204,H0
eosgbp,2018-08-25,3.9252,3.9252,3.9252,3.9252,2.0,H0
zecusd,2018-08-25,138.63,138.63,138.63,138.63,3.16,H0
datbtc,2018-08-25,5.32E-6,5.32E-6,5.32E-6,5.32E-6,1063.6,H0
rlcbtc,2018-08-25,6.962E-5,6.962E-5,6.962E-5,6.962E-5,60.16304184,V2
zrxeth,2018-08-25,0.0025865,0.0025865,0.0025865,0.0025865,24.65266349,V2
lymusd,2018-08-25,0.013522,0.013522,0.013522,0.013522,853.0,H0
repbtc,2018-08-25,0.0027955,0.0027955,0.0027955,0.0027955,2.5,H0
tnbbtc,2018-08-25,1.84E-6,1.84E-6,1.84E-6,1.84E-6,896.0,H0
zileth,2018-08-25,1.43E-4,1.43E-4,1.43E-4,1.43E-4,994.96699497,H0
mkrusd,2018-08-25,430.0,430.0,430.0,430.0,0.5,H0
reqbtc,2018-08-25,6.32E-6,6.31E-6,6.32E-6,6.3E-6,1996.58381663,K1
xlmusd,2018-08-25,0.21784,0.21784,0.21784,0.21784,378.45750571,H0
absusd,2018-08-25,0.031181999999999998,0.031304000000000005,0.031304000000000005,0.031181999999999998,1400.0,H0
daiusd,2018-08-25,1.0022,1.0022,1.0022,1.0022,20.0,H0
abseth,2018-08-25,1.1033E-4,1.1033E-4,1.1033E-4,1.1033E-4,1604.99977114,H0
lymeth,2018-08-25,4.95E-5,4.96E-5,4.96E-5,4.95E-5,6149.24076678,H0
omgbtc,2018-08-25,5.6617E-4,5.6617E-4,5.6617E-4,5.6617E-4,25.9889725,H0
trxbtc,2018-08-25,3.33E-6,3.33E-6,3.33E-6,3.33E-6,10781.470238099999,H0
rrtbtc,2018-08-25,6.4E-6,6.4E-6,6.4E-6,6.4E-6,240.0,K1
auceth,2018-08-25,2.65E-4,2.65E-4,2.65E-4,2.65E-4,500.0,H0
edousd,2018-08-25,0.9132399999999999,0.9132399999999999,0.9132399999999999,0.9132399999999999,999.99999979,H0
gnteth,2018-08-25,5.3891E-4,5.3904E-4,5.3904E-4,5.3891E-4,1773.110771,H0
neoeth,2018-08-25,0.063764,0.063764,0.063764,0.063764,111.76,H0
mnausd,2018-08-25,0.068691,0.068691,0.068691,0.068691,13690.49233827,H0
xraeth,2018-08-25,2.5E-4,2.5425E-4,2.5425E-4,2.5E-4,1000.0,H0
omgusd,2018-08-25,3.8293,3.8293,3.8293,3.8293,30.48616754,H0
btgbtc,2018-08-25,0.0029065000000000002,0.0029028,0.0029103,0.0029028,191.2184789,H0
dtheth,2018-08-25,9.559999999999999E-5,9.559999999999999E-5,9.559999999999999E-5,9.559999999999999E-5,5496.803572,H0
eosbtc,2018-08-25,7.467000000000001E-4,7.467000000000001E-4,7.467000000000001E-4,7.467000000000001E-4,35.04071579,H0
nioeth,2018-08-25,1.0E-4,1.0E-4,1.0E-4,1.0E-4,370.37621382,H0
rdnusd,2018-08-25,0.3379,0.3379,0.3379,0.3379,439.90692414,H0
zecbtc,2018-08-25,0.020578,0.020578,0.020578,0.020578,0.50036013,H0
orsusd,2018-08-25,0.040010000000000004,0.040010000000000004,0.040010000000000004,0.040010000000000004,4032.95363979,H0
batbtc,2018-08-25,3.119E-5,3.119E-5,3.119E-5,3.119E-5,121.35370685,H0
etpbtc,2018-08-25,3.9105E-4,3.9386E-4,3.9386E-4,3.9105E-4,1485.0,H0
iotjpy,2018-08-25,60.2719998,60.2719998,60.2719998,60.2719998,423.64206617,H0
bateth,2018-08-25,7.5942E-4,7.6799E-4,7.6799E-4,7.5942E-4,7466.558761859998,K1
ethgbp,2018-08-25,216.42577932,216.42577932,216.42577932,216.42577932,11.58742317,H0
iotusd,2018-08-25,0.53835,0.5385,0.5385,0.53835,56.0,H0
ltcbtc,2018-08-25,0.008581299999999998,0.008586499999999999,0.0085983,0.008581299999999998,11.39819824,H0
snteth,2018-08-25,1.4253E-4,1.4253E-4,1.4253E-4,1.4253E-4,1248.73084064,H0
trxeth,2018-08-25,8.048E-5,8.04E-5,8.048E-5,8.04E-5,57641.11736937,H0
gntbtc,2018-08-25,2.226E-5,2.226E-5,2.226E-5,2.226E-5,200.0,H0
requsd,2018-08-25,0.043069,0.043069,0.043069,0.043069,769.67048386,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-08-25,1.026E-5,1.026E-5,1.026E-5,1.026E-5,1420.0,V2
zilusd,2018-08-25,0.0398,0.0398,0.0398,0.0398,0.03704207,H0
kncusd,2018-08-25,0.51439,0.51439,0.51439,0.51439,97.08,H0
btgusd,2018-08-25,19.61,19.5,19.61,19.473,1050.4363293,H0
yyweth,2018-08-25,9.353E-5,9.353E-5,9.353E-5,9.353E-5,927.54839449,V2
fsneth,2018-08-25,0.004388800000000001,0.0045355,0.0045355,0.004388800000000001,10.0,H0
ctxusd,2018-08-25,0.51022,0.51022,0.51022,0.51022,30.0,H0
dadusd,2018-08-25,0.11687,0.11687,0.11687,0.11687,3193.92198905,V2
qtmbtc,2018-08-25,6.2949E-4,6.2949E-4,6.2949E-4,6.2949E-4,199.59330109,H0
elfusd,2018-08-25,0.38181,0.38133,0.38181,0.38133,3681.46858055,H0
dshusd,2018-08-25,145.09,145.09,145.09,145.09,0.6939731699999999,H0
poyusd,2018-08-25,0.18432,0.18432,0.18432,0.18432,538.46673614,H0
zrxusd,2018-08-25,0.71441,0.71441,0.71441,0.71441,351.0,H0
miteth,2018-08-25,0.001125,0.001125,0.001125,0.001125,570.0,H0
neoeur,2018-08-25,15.22457857,15.22457857,15.22457857,15.22457857,1.16145702,H0
xvgeth,2018-08-25,4.947E-5,4.947E-5,4.947E-5,4.947E-5,12955.69732993,H0
agibtc,2018-08-25,6.58E-6,6.58E-6,6.58E-6,6.58E-6,2400.25318179,H0
neogbp,2018-08-25,13.69788341,13.69788341,13.69788341,13.69788341,22.8,H0
seeusd,2018-08-25,0.00244,0.00244,0.00244,0.00244,4527.0,H0
antbtc,2018-08-25,1.4450000000000002E-4,1.44E-4,1.4450000000000002E-4,1.44E-4,1427.44808554,K1
lymbtc,2018-08-25,2.04E-6,2.04E-6,2.04E-6,2.04E-6,9070.654,H0
agieth,2018-08-25,1.6E-4,1.6E-4,1.6E-4,1.6E-4,2500.0,V2
eosusd,2018-08-25,5.035,5.035,5.035,5.035,2506.56889724,H0
edobtc,2018-08-25,1.3675E-4,1.3675E-4,1.3675E-4,1.3675E-4,72.06,H0
reqeth,2018-08-25,1.5815E-4,1.5815E-4,1.5815E-4,1.5815E-4,290.4,H0
atmeth,2018-08-25,4.719E-5,4.77E-5,4.77E-5,4.719E-5,117754.76455251,H0
etpusd,2018-08-25,2.6448,2.6448,2.6448,2.6448,500.0,H0
sngusd,2018-08-25,0.021269,0.021269,0.021269,0.021269,900.0,H0
xmrbtc,2018-08-25,0.013736000000000002,0.01375,0.01375,0.013736000000000002,0.4340000000000001,H0
niousd,2018-08-25,0.0315,0.0315,0.0315,0.0315,27540.86,H0
etcusd,2018-08-25,12.507,12.507,12.507,12.505999999999998,274.35326226,H0
ioteth,2018-08-25,0.0019379999999999998,0.0019379999999999998,0.0019379999999999998,0.0019379999999999998,200.0,H0
manusd,2018-08-25,0.23471999999999998,0.23392,0.23471999999999998,0.23392,4181.0,H0
mkreth,2018-08-25,1.5504,1.5502,1.5504,1.5502,0.44046282,H0
zcnusd,2018-08-25,0.14203,0.14203,0.14203,0.14203,144.76497885,H0
ltcusd,2018-08-25,57.883,57.872,57.883,57.872,20.0,H0
poybtc,2018-08-25,3.1E-5,3.1E-5,3.1E-5,3.1E-5,538.46673614,H0
tnbeth,2018-08-25,4.599E-5,4.599E-5,4.599E-5,4.599E-5,9856.0,H0
odeusd,2018-08-25,0.281,0.281,0.281,0.281,70.858,H0
daibtc,2018-08-25,1.4975E-4,1.4975E-4,1.4975E-4,1.4975E-4,20.0,H0
mitbtc,2018-08-25,4.68E-5,4.68E-5,4.68E-5,4.68E-5,1093.0,H0
spkbtc,2018-08-25,6.44E-6,6.44E-6,6.44E-6,6.44E-6,337.15792607,H0
funeth,2018-08-25,6.088E-5,6.044E-5,6.088E-5,5.9999999999999995E-5,160291.53239995,H0
poabtc,2018-08-25,1.32E-5,1.32E-5,1.32E-5,1.32E-5,863.0,K1
senbtc,2018-08-25,8.3E-7,8.3E-7,8.3E-7,8.3E-7,24572.28915662,V2
avtusd,2018-08-25,0.50253,0.50253,0.50253,0.50253,43.40547907,H0
dtausd,2018-08-25,0.0019332999999999998,0.0019332999999999998,0.0019332999999999998,0.0019332999999999998,5673.27908263,H0
eoseur,2018-08-25,4.346,4.346,4.346,4.346,2.49811912,H0
maneth,2018-08-25,8.4E-4,8.4E-4,8.4E-4,8.4E-4,450.0,H0
mnaeth,2018-08-25,2.445E-4,2.445E-4,2.445E-4,2.445E-4,7422.0,K1
qtmusd,2018-08-25,4.181,4.181,4.181,4.181,43.3,H0
rlceth,2018-08-25,0.0017305,0.0016958,0.0017305,0.0016958,543.62381669,H0
xlmeth,2018-08-25,7.812E-4,7.812E-4,7.812E-4,7.812E-4,150.0,H0
bbnusd,2018-08-25,0.012102,0.012101,0.012102,0.012101,6949.355000000001,H0
etcbtc,2018-08-25,0.0018559000000000002,0.0018543,0.0018559000000000002,0.0018543,574.0112392899998,H0
xlmjpy,2018-08-25,24.24000748,24.24000748,24.24000748,24.24000748,60.0,H0
utkusd,2018-08-25,0.0345,0.0345,0.0345,0.0345,350.0,H0
trxusd,2018-08-25,0.022397,0.022397,0.022397,0.022397,8808.17511669,H0
yywbtc,2018-08-25,4.0E-6,4.0E-6,4.0E-6,4.0E-6,38570.0,H0
essusd,2018-08-25,0.0093999,0.0093999,0.0093999,0.0093999,3251.15530329,V2
zilbtc,2018-08-25,6.0E-6,6.0E-6,6.0E-6,6.0E-6,900.0,V2
