filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-03-20,8898.4,8899.7,8900.0,8895.2,6.02259765,H0
sngeth,2018-03-20,1.167E-4,1.167E-4,1.167E-4,1.167E-4,468.13186531,K1
yywusd,2018-03-20,0.08474,0.08474,0.08474,0.08474,1217.0,H0
tnbusd,2018-03-20,0.033201,0.033201,0.033201,0.033201,2996.0,H0
btceur,2018-03-20,7268.2121588,7270.988592000001,7270.988592000001,7268.2121588,4.0,H0
rcnbtc,2018-03-20,1.12E-5,1.12E-5,1.12E-5,1.12E-5,1054.0664,H0
xrpbtc,2018-03-20,7.843E-5,7.854E-5,7.854E-5,7.843E-5,105.04477163,H0
qsheth,2018-03-20,0.0010062,0.0010062,0.0010062,0.0010062,20.0,K1
rrtusd,2018-03-20,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,1000.0,V2
sntbtc,2018-03-20,1.288E-5,1.287E-5,1.288E-5,1.287E-5,597.78,H0
rlcusd,2018-03-20,1.0511,1.0511,1.0511,1.0511,101.34,H0
batusd,2018-03-20,0.20945999999999998,0.2086,0.20945999999999998,0.2086,9665.84021812,H0
sanbtc,2018-03-20,1.6468E-4,1.6468E-4,1.6468E-4,1.6468E-4,29.50262174,H0
ethbtc,2018-03-20,0.062552,0.06255,0.062552,0.06255,16.385904,H0
gntusd,2018-03-20,0.25084,0.25084,0.25084,0.25084,291.20809494,V2
repeth,2018-03-20,0.063337,0.063337,0.063337,0.063337,0.41117600000000004,V2
funusd,2018-03-20,0.039506,0.039506,0.039506,0.039506,3207.19638763,H0
qshbtc,2018-03-20,6.29E-5,6.25E-5,6.29E-5,6.25E-5,998.0,H0
avteth,2018-03-20,0.00218,0.00218,0.00218,0.00218,12.485999999999999,H0
edoeth,2018-03-20,0.0033680999999999997,0.0033680999999999997,0.0033680999999999997,0.0033680999999999997,8.0,H0
elfbtc,2018-03-20,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,81.15778592,H0
zrxbtc,2018-03-20,5.985E-5,5.985E-5,5.985E-5,5.985E-5,600.0,K1
rcnusd,2018-03-20,0.09840700000000001,0.09840700000000001,0.09840700000000001,0.09840700000000001,2133.63744428,V2
aidusd,2018-03-20,0.21628000000000003,0.21628000000000003,0.21628000000000003,0.21628000000000003,54.001000000000005,H0
qtmeth,2018-03-20,0.03543,0.035429,0.03543,0.035429,12.54416518,V2
iotbtc,2018-03-20,1.6113E-4,1.6288E-4,1.6288E-4,1.6113E-4,8921.56561794,H0
datusd,2018-03-20,0.071503,0.072503,0.072503,0.0715,11108.36844643,K1
dateth,2018-03-20,1.3168E-4,1.2403E-4,1.3168E-4,1.2403E-4,1206.98591,V2
dshbtc,2018-03-20,0.048060000000000005,0.048059,0.048060000000000005,0.048059,6.7620952,H0
etpeth,2018-03-20,0.0017715,0.0017715,0.0017715,0.0017715,57.838,H0
xrpusd,2018-03-20,0.6987,0.69915,0.69915,0.69812,20181.31123568,H0
elfeth,2018-03-20,0.001137,0.001137,0.001137,0.001137,218.752,H0
