filename,date,open,close,high,low,volume,PPO_RESULT
rcneth,2018-03-23,1.8327E-4,1.8326E-4,1.8327E-4,1.8326E-4,3637.85,H0
mnausd,2018-03-23,0.0902,0.0781,0.0902,0.0781,106739.11058137,H0
omgusd,2018-03-23,11.511,11.530999999999999,11.595,11.51,795.59502,H0
btgbtc,2018-03-23,0.006529999999999999,0.006557300000000001,0.006557300000000001,0.006520100000000001,127.74700000000001,V2
eosbtc,2018-03-23,7.79E-4,7.8062E-4,7.8062E-4,7.7751E-4,2467.9288594,V2
zecbtc,2018-03-23,0.029031,0.029026999999999997,0.029031,0.029026,10.1,V2
batbtc,2018-03-23,2.3800000000000003E-5,2.374E-5,2.3800000000000003E-5,2.374E-5,5046.4234381999995,H0
etpbtc,2018-03-23,1.085E-4,1.0920000000000001E-4,1.0920000000000001E-4,1.085E-4,2000.0,H0
bateth,2018-03-23,3.8819999999999995E-4,3.8819999999999995E-4,3.8819999999999995E-4,3.8819999999999995E-4,147.19583843,H0
iotusd,2018-03-23,1.3588,1.357,1.3630000000000002,1.3564,9237.70500114,H0
ltcbtc,2018-03-23,0.018969999999999997,0.018961000000000002,0.018971000000000002,0.018961000000000002,20.1,K1
snteth,2018-03-23,1.9023E-4,1.9023E-4,1.9023E-4,1.9023E-4,2488.41489306,H0
trxeth,2018-03-23,7.65E-5,7.636E-5,7.65E-5,7.636E-5,20351.98008996,H0
gntbtc,2018-03-23,2.851E-5,2.849E-5,2.851E-5,2.849E-5,130.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-03-23,1.022E-5,1.023E-5,1.023E-5,1.022E-5,468.18,H0
btgusd,2018-03-23,58.381,58.453,58.453,58.381,2.0,H0
yyweth,2018-03-23,1.6363E-4,1.6363E-4,1.6363E-4,1.6363E-4,4851.0,V2
qtmbtc,2018-03-23,0.0020781999999999997,0.0020781999999999997,0.0020781999999999997,0.0020781999999999997,40.531,V2
elfusd,2018-03-23,0.6484,0.64855,0.64878,0.6482,3493.7294100000004,H0
dshusd,2018-03-23,430.18,430.22,430.29,430.18,4.5785,V2
zrxusd,2018-03-23,0.55637,0.55637,0.55637,0.55637,0.48076142,H0
eosusd,2018-03-23,6.9359,6.9345,6.9362,6.9175,5173.11045817,H0
edobtc,2018-03-23,1.9401E-4,1.9519E-4,1.9519E-4,1.9401E-4,205.0,H0
etpusd,2018-03-23,0.9744,0.9761,0.9761,0.9744,700.0,V2
sngusd,2018-03-23,0.0657,0.0657,0.0657,0.0657,539.63158229,H0
xmrbtc,2018-03-23,0.024134,0.024134,0.024134,0.024134,0.30557631,V2
etcusd,2018-03-23,19.12,19.142,19.142,19.104,331.68089548,H0
ioteth,2018-03-23,0.0024954,0.0024901,0.0024954,0.0024901,370.0,H0
ltcusd,2018-03-23,168.88,168.76,169.0,168.63,200.96840094,H0
tnbeth,2018-03-23,7.041E-5,7.041E-5,7.041E-5,7.041E-5,417.72,K1
spkbtc,2018-03-23,1.645E-5,1.645E-5,1.645E-5,1.645E-5,1109.889,H0
funeth,2018-03-23,7.6E-5,7.6E-5,7.6E-5,7.6E-5,0.21393976,H0
avtusd,2018-03-23,1.1777,1.1777,1.1777,1.1777,245.0,H0
mnaeth,2018-03-23,1.6801E-4,1.68E-4,1.6801E-4,1.68E-4,10499.65,H0
qtmusd,2018-03-23,18.589000000000002,18.489,18.589000000000002,18.489,63.42740000000001,H0
rlceth,2018-03-23,0.0020402000000000003,0.0020402000000000003,0.0020402000000000003,0.0020402000000000003,42.0,H0
etcbtc,2018-03-23,0.0021401,0.0021434,0.0021434,0.00214,15.53490288,H0
trxusd,2018-03-23,0.041615,0.04177,0.04177,0.041615,60364.21574153,V2
yywbtc,2018-03-23,1.029E-5,1.0300000000000001E-5,1.0300000000000001E-5,1.029E-5,6044.0,V2
