filename,date,open,close,high,low,volume,PPO_RESULT
rbtbtc,2018-11-27,1.003,1.003,1.003,1.003,0.00201,H0
rrtusd,2018-11-27,0.036263,0.0361,0.036263,0.0361,54961.0,V2
sntbtc,2018-11-27,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,10938.0,H0
ethjpy,2018-11-27,12709.0,12709.0,12709.0,12709.0,2.68608666,H0
rlcusd,2018-11-27,0.25082,0.25082,0.25082,0.25082,54.0,H0
cbtbtc,2018-11-27,1.78E-6,1.78E-6,1.78E-6,1.78E-6,24318.30205872,H0
essbtc,2018-11-27,4.6E-7,4.4E-7,4.6E-7,4.4E-7,20797.322,V2
paibtc,2018-11-27,1.703E-5,1.703E-5,1.703E-5,1.703E-5,232.3,H0
veebtc,2018-11-27,1.14E-6,1.14E-6,1.14E-6,1.14E-6,3058.16326531,H0
ncausd,2018-11-27,0.0027600000000000003,0.0027600000000000003,0.0027600000000000003,0.0027600000000000003,10100.0,V2
zcneth,2018-11-27,8.0001E-4,8.0001E-4,8.0001E-4,8.0001E-4,90.0,H0
batusd,2018-11-27,0.1401,0.1401,0.1401,0.1401,362.15424,H0
atmbtc,2018-11-27,9.289E-7,1.357E-6,1.357E-6,9.289E-7,36420.0,H0
sanbtc,2018-11-27,6.379E-5,6.379E-5,6.379E-5,6.379E-5,300.0,K1
dadbtc,2018-11-27,1.1E-5,1.1E-5,1.1E-5,1.1E-5,230.0,V2
ethbtc,2018-11-27,0.028645,0.028762,0.029102,0.027749,32534.51445769,V2
gntusd,2018-11-27,0.079737,0.079737,0.079737,0.079737,633.7699200000001,H0
repeth,2018-11-27,0.070411,0.070411,0.070411,0.070411,2.62481746,H0
waxbtc,2018-11-27,1.42E-5,1.42E-5,1.42E-5,1.42E-5,1730.0,H0
xlmgbp,2018-11-27,0.11639000000000001,0.11637,0.11639000000000001,0.11637,3808.32544146,V2
lrcbtc,2018-11-27,1.088E-5,1.088E-5,1.088E-5,1.088E-5,227.57075302,K1
xtzbtc,2018-11-27,1.4771E-4,1.4771E-4,1.4771E-4,1.4771E-4,23.0,K1
onlusd,2018-11-27,0.0622,0.062,0.0622,0.058,2538.02898014,H0
orseth,2018-11-27,3.237E-4,2.99E-4,3.237E-4,2.99E-4,21820.0,H0
dgxeth,2018-11-27,0.36653,0.36653,0.36653,0.36653,1.1,H0
fsnusd,2018-11-27,0.69889,0.69889,0.69889,0.69889,0.31157403,V2
funusd,2018-11-27,0.00401,0.0047,0.0048184,0.004,5295140.92891542,H0
qshbtc,2018-11-27,5.314E-5,4.922E-5,5.314E-5,4.922E-5,380.514,H0
antusd,2018-11-27,0.33465,0.33465,0.33465,0.33465,143.0,H0
avteth,2018-11-27,0.0019757999999999998,0.001977,0.001977,0.0019757999999999998,318.40991,H0
edoeth,2018-11-27,0.006599,0.006599,0.006599,0.006599,500.1467851,H0
elfbtc,2018-11-27,2.896E-5,2.893E-5,2.896E-5,2.893E-5,4765.483,H0
hotbtc,2018-11-27,7.8E-7,7.9E-7,7.9E-7,7.8E-7,3586.81446662,H0
odeeth,2018-11-27,0.0017702000000000002,0.0017702000000000002,0.0017702000000000002,0.0017702000000000002,389.0,H0
aucbtc,2018-11-27,6.201E-6,6.118E-6,6.201E-6,6.118E-6,3199.0,V2
zrxbtc,2018-11-27,9.385E-5,9.389E-5,9.389E-5,9.385E-5,1098.61274324,H0
enjeth,2018-11-27,4.3049999999999995E-4,4.3049999999999995E-4,4.3049999999999995E-4,4.3049999999999995E-4,366.38272,H0
onleth,2018-11-27,5.763999999999999E-4,5.763999999999999E-4,5.763999999999999E-4,5.763999999999999E-4,252.73345600000002,H0
pnkusd,2018-11-27,0.0045765,0.004599499999999999,0.004599499999999999,0.0045765,30520.59464239,V2
rbtusd,2018-11-27,4200.0,4200.0,4200.0,4200.0,0.00218582,H0
bnteth,2018-11-27,0.006273,0.006273,0.006273,0.006273,818.2,H0
bntusd,2018-11-27,0.629,0.629,0.629,0.629,47.84,H0
rcnusd,2018-11-27,0.0157,0.0157,0.0157,0.0157,1550.0,H0
seneth,2018-11-27,1.816E-5,1.816E-5,1.816E-5,1.816E-5,7171.18061674,H0
aidusd,2018-11-27,0.028227,0.028966000000000002,0.028966000000000002,0.028227,500.0,H0
goteth,2018-11-27,0.0059999,0.0059999,0.0059999,0.0059999,75.0,H0
iqxusd,2018-11-27,0.003973900000000001,0.003973900000000001,0.003973900000000001,0.003973900000000001,5.16E-6,H0
qtmeth,2018-11-27,0.017416,0.017416,0.017416,0.017416,88.8,H0
iotbtc,2018-11-27,7.015E-5,7.03E-5,7.03E-5,7.015E-5,4087.44760057,H0
utkbtc,2018-11-27,5.777E-6,5.777E-6,5.777E-6,5.777E-6,2655.0,H0
xvgjpy,2018-11-27,0.70741942,0.70739781,0.70741942,0.70739781,3600.0,H0
datusd,2018-11-27,0.017916,0.017916,0.017916,0.017916,16000.0,H0
bcibtc,2018-11-27,9.209999999999999E-5,9.2E-5,9.209999999999999E-5,9.2E-5,89.87314482,H0
bftusd,2018-11-27,0.019927,0.019927,0.019927,0.019927,856.9985,H0
dateth,2018-11-27,1.5419999999999998E-4,1.5419999999999998E-4,1.5419999999999998E-4,1.5419999999999998E-4,973.73944229,H0
dshbtc,2018-11-27,0.023339,0.023339,0.023339,0.023339,4.94158575,H0
etpeth,2018-11-27,0.0083568,0.0083568,0.0083568,0.0083568,19.0,H0
xrpusd,2018-11-27,0.36648000000000003,0.36618,0.36785,0.36618,43194.74052715,H0
poausd,2018-11-27,0.05,0.05,0.05,0.05,10100.0,V2
vetusd,2018-11-27,0.0045761000000000005,0.0045761000000000005,0.0045761000000000005,0.0045761000000000005,1663.98307102,H0
yggeth,2018-11-27,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,26776.77677678,H0
babusd,2018-11-27,181.23,181.23,181.23,181.23,1.5,V2
elfeth,2018-11-27,0.001008,0.001008,0.001008,0.001008,150.0,H0
mtnusd,2018-11-27,0.0070006,0.0070006,0.0070006,0.0070006,1126.0,H0
btcjpy,2018-11-27,439840.0,439840.0,439840.0,439840.0,1.0,H0
saneth,2018-11-27,0.0020754000000000002,0.0020754000000000002,0.0020754000000000002,0.0020754000000000002,379.24,H0
tknusd,2018-11-27,0.34,0.34,0.34,0.34,3800.0,H0
xvgusd,2018-11-27,0.00621891,0.006218100000000001,0.00621891,0.006218100000000001,5399.96843465,H0
intusd,2018-11-27,0.018856,0.018895,0.018895,0.018856,7502.0,H0
stjeth,2018-11-27,0.00156,0.001574,0.001574,0.001557,866.1,H0
lrcusd,2018-11-27,0.0541,0.054186,0.054186,0.0541,1500.0,H0
sanusd,2018-11-27,0.235,0.23800000000000002,0.23800000000000002,0.235,3000.0,K1
aidbtc,2018-11-27,3.168E-6,3.168E-6,3.168E-6,3.168E-6,1259.0,H0
dtaeth,2018-11-27,1.275E-5,1.036E-5,1.275E-5,1.036E-5,52040.0,H0
spkusd,2018-11-27,0.020899,0.020899,0.020899,0.020899,1000.0,H0
rdneth,2018-11-27,0.0025971999999999996,0.0025971999999999996,0.0025971999999999996,0.0025971999999999996,35.0,H0
cndbtc,2018-11-27,2.856E-6,2.856E-6,2.856E-6,2.856E-6,3563.0,H0
omgeth,2018-11-27,0.012676,0.012675,0.012676,0.012675,577.1,K1
sntusd,2018-11-27,0.018372,0.018372,0.018372,0.018372,2796.63552,H0
bntbtc,2018-11-27,1.654E-4,1.654E-4,1.654E-4,1.654E-4,21.43,H0
aioeth,2018-11-27,0.001177,0.001177,0.001177,0.001177,431.5,H0
pnketh,2018-11-27,4.043E-5,4.013E-5,4.043E-5,4.013E-5,25430.30314116,H0
anteth,2018-11-27,0.00249,0.002209,0.00249,0.002209,1980.0,H0
agiusd,2018-11-27,0.03851,0.03851,0.03851,0.03851,812.3,H0
avtbtc,2018-11-27,4.713E-5,4.713E-5,4.713E-5,4.713E-5,68.17,V2
bbneth,2018-11-27,2.6000000000000002E-5,2.55E-5,2.6000000000000002E-5,2.55E-5,22573.62216704,H0
waxusd,2018-11-27,0.057000999999999996,0.057,0.057000999999999996,0.057,1478.29756228,V2
cndusd,2018-11-27,0.011376,0.011375,0.011376,0.011375,11456.0,H0
sngbtc,2018-11-27,3.44E-6,3.59E-6,3.59E-6,3.44E-6,3500.0,H0
yggusd,2018-11-27,4.7999999999999996E-4,4.7999999999999996E-4,4.7999999999999996E-4,4.7999999999999996E-4,26750.0,H0
xmrusd,2018-11-27,58.409,58.407,58.409,58.407,3.0673021,H0
daieth,2018-11-27,0.009346,0.009346,0.009346,0.009346,49.0,H0
ioseth,2018-11-27,3.954E-5,3.954E-5,3.954E-5,3.948E-5,17520.0,H0
cbteth,2018-11-27,5.684E-5,5.684E-5,5.684E-5,5.684E-5,2319.0,H0
iosbtc,2018-11-27,1.2E-6,1.2E-6,1.2E-6,1.2E-6,58285.0,H0
esseth,2018-11-27,1.571E-5,1.57E-5,1.571E-5,1.57E-5,76169.98588654,H0
stjusd,2018-11-27,0.1506,0.1506,0.1506,0.1506,327.6,H0
xrausd,2018-11-27,0.032,0.032,0.032,0.032,5000.0,H0
iqxbtc,2018-11-27,8.8E-7,8.8E-7,8.8E-7,8.8E-7,3500.0,H0
odebtc,2018-11-27,5.243E-5,5.243E-5,5.243E-5,5.243E-5,134.12297458,H0
neobtc,2018-11-27,0.001884,0.0018935,0.0019046,0.0018117,45336.284913640004,H0
ustusd,2018-11-27,1.0,1.0,1.0,1.0,180.0,H0
utketh,2018-11-27,2.164E-4,2.195E-4,2.2E-4,2.159E-4,3740.0,V2
drneth,2018-11-27,8.89E-4,8.89E-4,8.89E-4,8.89E-4,985.9,H0
lrceth,2018-11-27,3.359E-4,3.341E-4,3.359E-4,3.341E-4,1543.0,H0
vetbtc,2018-11-27,1.16E-6,1.16E-6,1.16E-6,1.16E-6,119603.58782491,H0
ethusd,2018-11-27,111.77,111.72,111.8,111.59884526,256.53013307,H0
hotusd,2018-11-27,0.0033326999999999996,0.0034137,0.0034137,0.0033326999999999996,17587.56,H0
aideth,2018-11-27,2.198E-4,2.198E-4,2.198E-4,2.198E-4,484.0,H0
aiousd,2018-11-27,0.13029000000000002,0.13029000000000002,0.13029000000000002,0.13029000000000002,333.0,H0
dgxusd,2018-11-27,39.399,39.399,39.399,39.399,1.0978,H0
eoseth,2018-11-27,0.027332,0.027332,0.027332,0.027332,5.95009512,H0
aucusd,2018-11-27,0.0399,0.0399,0.0399,0.0399,10100.0,K1
bftbtc,2018-11-27,5.14E-6,5.14E-6,5.14E-6,5.14E-6,1000.0,V2
ioteur,2018-11-27,0.2424,0.2424,0.2424,0.2424,1000.0,H0
knceth,2018-11-27,0.001808,0.001816,0.001816,0.001808,75.29,H0
veeeth,2018-11-27,3.328E-5,3.328E-5,3.328E-5,3.328E-5,25120.0,H0
kncbtc,2018-11-27,4.308E-5,4.308E-5,4.308E-5,4.308E-5,29.71,H0
repusd,2018-11-27,7.5076,7.5076,7.5076,7.5076,4.406000000000001,H0
senusd,2018-11-27,0.0017469999999999999,0.0017460000000000002,0.0017469999999999999,0.0017460000000000002,7097.26618377,H0
atmusd,2018-11-27,0.0025,0.0025831,0.0025831,0.0025,10100.0,H0
iotgbp,2018-11-27,0.21492269,0.21492269,0.21492269,0.21492269,218.16315654,H0
neousd,2018-11-27,7.3834,7.3834,7.3834,7.3834,2.0,H0
qshusd,2018-11-27,0.205,0.205,0.205,0.205,70.0,K1
eosjpy,2018-11-27,345.55999968,345.55999968,345.55999968,345.55999968,120.0,H0
tkneth,2018-11-27,0.002955,0.002988,0.002992,0.002951,8231.0,H0
xlmbtc,2018-11-27,3.792E-5,3.792E-5,3.792E-5,3.792E-5,1676.0,H0
dadeth,2018-11-27,3.8275E-4,3.8275E-4,3.8275E-4,3.8275E-4,230.0,H0
hoteth,2018-11-27,2.816E-5,2.705E-5,2.816E-5,2.705E-5,3579.64083769,H0
rdnbtc,2018-11-27,5.797E-5,5.797E-5,5.797E-5,5.797E-5,8.4728337,H0
iosusd,2018-11-27,0.0050044,0.0050044,0.0050044,0.0050044,2220.0,H0
orsbtc,2018-11-27,7.633E-6,7.427E-6,7.633E-6,7.427E-6,11260.0,H0
dgbbtc,2018-11-27,3.11E-6,3.11E-6,3.11E-6,3.11E-6,927.66768813,H0
aiobtc,2018-11-27,3.411E-5,3.377E-5,3.411E-5,3.377E-5,276.09866867,V2
poaeth,2018-11-27,4.4E-4,4.5E-4,4.5E-4,4.4E-4,566.75549045,H0
bciusd,2018-11-27,0.4,0.4,0.4,0.4,300.56451302,H0
btcgbp,2018-11-27,3064.4,3064.6,3064.6,3064.4,0.3263209,H0
dthusd,2018-11-27,0.008839,0.008737,0.008839,0.008737,1179.4250501299996,V2
bfteth,2018-11-27,1.8E-4,1.8E-4,1.8E-4,1.8E-4,2668.3,H0
poyeth,2018-11-27,0.0011525,0.0011525,0.0011525,0.0011525,98.02,H0
xlmeur,2018-11-27,0.13368,0.13368,0.13368,0.13368,7000.0,V2
fsnbtc,2018-11-27,1.8306E-4,1.8306E-4,1.8306E-4,1.8306E-4,20.0,H0
funbtc,2018-11-27,1.22E-6,1.22E-6,1.22E-6,1.22E-6,20915.64616,H0
seebtc,2018-11-27,1.7E-7,1.8E-7,1.9E-7,1.7E-7,121509.0,V2
spketh,2018-11-27,1.8863E-4,1.8863E-4,1.8863E-4,1.8863E-4,25.24564994,H0
ctxbtc,2018-11-27,2.913E-5,2.913E-5,2.913E-5,2.913E-5,99.39305379999999,H0
cbtusd,2018-11-27,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000.0,H0
cndeth,2018-11-27,9.107E-5,9.107E-5,9.107E-5,9.107E-5,4064.0,H0
eutusd,2018-11-27,1.14075957,1.14075957,1.14075957,1.14075957,22.0,H0
stjbtc,2018-11-27,3.682E-5,3.694E-5,3.694E-5,3.682E-5,342.3,H0
eosgbp,2018-11-27,2.40847282,2.40847282,2.40847282,2.40847282,50.81911345,H0
mtnbtc,2018-11-27,3.238E-6,3.301E-6,3.301E-6,3.238E-6,7311.0,V2
zecusd,2018-11-27,73.95,73.95,73.95,73.95,20.0,H0
datbtc,2018-11-27,4.44E-6,4.44E-6,4.44E-6,4.44E-6,824.0,H0
mlnusd,2018-11-27,6.156,6.156,6.156,6.156,3.249,H0
rlcbtc,2018-11-27,6.278E-5,6.278E-5,6.278E-5,6.278E-5,214.0732253,K1
zrxeth,2018-11-27,0.0032367,0.0032217,0.0032367,0.0032217,163.65200077,H0
lymusd,2018-11-27,0.0077336,0.0077336,0.0077336,0.0077336,2064.5,H0
repbtc,2018-11-27,0.0020222,0.0020222,0.0020222,0.0020222,8.57,H0
tnbbtc,2018-11-27,9.9E-7,9.9E-7,9.9E-7,9.9E-7,2990.0,H0
xtzusd,2018-11-27,0.5765100000000001,0.5765100000000001,0.5765100000000001,0.5765100000000001,5000.0,H0
zileth,2018-11-27,1.5900000000000002E-4,1.5900000000000002E-4,1.5900000000000002E-4,1.5900000000000002E-4,8929.0548588,H0
mkrusd,2018-11-27,330.0,330.0,330.0,330.0,1.14314082,H0
reqbtc,2018-11-27,6.71E-6,6.72E-6,6.72E-6,6.71E-6,3058.29751949,H0
xlmusd,2018-11-27,0.14725,0.14725,0.14725,0.14725,68.0,V2
absusd,2018-11-27,0.0062,0.0062,0.0062,0.0062,10100.0,V2
daiusd,2018-11-27,1.0224,1.0224,1.0224,1.0224,23.96568627,H0
dgbusd,2018-11-27,0.011583,0.011583,0.011583,0.011583,10099.5999,H0
goteur,2018-11-27,0.61,0.61,0.61,0.61,26.13,H0
abseth,2018-11-27,5.576E-5,5.743E-5,5.743E-5,5.576E-5,16490.0,H0
trxgbp,2018-11-27,0.009504,0.009504,0.009504,0.009504,1238.0,H0
lymeth,2018-11-27,7.139E-5,7.139E-5,7.139E-5,7.139E-5,15004.8046412,H0
omgbtc,2018-11-27,3.6532E-4,3.6532E-4,3.6533E-4,3.6532E-4,61.8654,H0
trxbtc,2018-11-27,3.08E-6,3.1E-6,3.12E-6,3.04E-6,2102198.06354135,H0
rrtbtc,2018-11-27,9.38E-6,9.38E-6,9.38E-6,9.38E-6,3751.16706644,H0
auceth,2018-11-27,1.7005E-4,1.7005E-4,1.7005E-4,1.7005E-4,2831.82541194,H0
edousd,2018-11-27,0.73398,0.7301,0.73398,0.7301,221.30785307,H0
gnteth,2018-11-27,7.1096E-4,7.1096E-4,7.1096E-4,7.1096E-4,801.0,H0
neoeth,2018-11-27,0.06589500000000001,0.066079,0.066079,0.06589400000000001,16.25425494,H0
rcneth,2018-11-27,1.113E-4,1.113E-4,1.113E-4,1.113E-4,767.1,H0
mnausd,2018-11-27,0.05325,0.05325,0.05325,0.05325,945.62496,V2
xraeth,2018-11-27,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,3000.0,K1
omgusd,2018-11-27,1.4153,1.4153,1.4153,1.4153,100.0,H0
btgbtc,2018-11-27,0.0048136,0.0048136,0.0048136,0.0048136,2.13722233,K1
mtneth,2018-11-27,6.685E-5,6.685E-5,6.685E-5,6.685E-5,6738.0,H0
dtheth,2018-11-27,7.832E-5,7.832E-5,7.832E-5,7.832E-5,1179.42505013,V2
eosbtc,2018-11-27,7.8374E-4,7.8437E-4,7.8437E-4,7.8372E-4,177.72754899,V2
nioeth,2018-11-27,1.241E-4,1.241E-4,1.241E-4,1.241E-4,3365.0,H0
rdnusd,2018-11-27,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.23800000000000002,40.0,H0
drnusd,2018-11-27,0.080001,0.080001,0.080001,0.080001,427.38520083,H0
zecbtc,2018-11-27,0.019108,0.019108,0.019108,0.019108,0.83664563,V2
orsusd,2018-11-27,0.0399,0.0399,0.0399,0.0399,10100.0,V2
batbtc,2018-11-27,3.647E-5,3.647E-5,3.647E-5,3.647E-5,1764.0,H0
csxeth,2018-11-27,8.2289E-4,8.2289E-4,8.2289E-4,8.2289E-4,397.04284015,V2
trxeur,2018-11-27,0.010679000000000001,0.010679000000000001,0.010679000000000001,0.010679000000000001,1050.0,H0
zcnbtc,2018-11-27,3.809E-5,3.809E-5,3.809E-5,3.809E-5,116.8,H0
etpbtc,2018-11-27,2.4791E-4,2.4791E-4,2.4791E-4,2.4791E-4,80.7350047,H0
inteth,2018-11-27,1.72E-4,1.715E-4,1.72E-4,1.715E-4,12842.0,H0
iotjpy,2018-11-27,30.97601315,30.97601315,30.97601315,30.97601315,44.0,H0
bateth,2018-11-27,0.0012828,0.0012828,0.0012828,0.0012828,112.66988175,H0
bsvusd,2018-11-27,92.5,94.699,94.699,92.5,0.42756667,H0
ncaeth,2018-11-27,3.728E-5,3.728E-5,3.728E-5,3.728E-5,11870.0,H0
ethgbp,2018-11-27,88.05,87.9738382,88.05,87.9738382,102.0,H0
iotusd,2018-11-27,0.2732,0.2732,0.2732,0.2732,40.0,H0
ltcbtc,2018-11-27,0.0081578,0.0081578,0.0081578,0.0081578,10.0,H0
snteth,2018-11-27,1.6811E-4,1.6811E-4,1.6811E-4,1.6811E-4,1145.09177389,H0
trxeth,2018-11-27,1.0666E-4,1.0666E-4,1.0666E-4,1.0666E-4,989.9548902,K1
gntbtc,2018-11-27,2.027E-5,2.027E-5,2.027E-5,2.027E-5,3337.17519848,H0
requsd,2018-11-27,0.024986,0.024986,0.024986,0.024986,2997.0,H0
mnabtc,2018-11-27,1.358E-5,1.384E-5,1.384E-5,1.358E-5,947.52,H0
bsvbtc,2018-11-27,0.024075,0.024075,0.024075,0.024075,0.2,H0
cnneth,2018-11-27,1.56E-6,1.58E-6,1.58E-6,1.56E-6,146415.27000000002,H0
omnbtc,2018-11-27,5.341E-4,5.341E-4,5.341E-4,5.341E-4,3.014,H0
veteth,2018-11-27,4.009E-5,4.009E-5,4.009E-5,4.009E-5,2788.696395,H0
zilusd,2018-11-27,0.018187000000000002,0.019,0.019,0.018187000000000002,28000.0,H0
wlousd,2018-11-27,0.016,0.015,0.016,0.015,24000.0,H0
kncusd,2018-11-27,0.1729,0.1729,0.1729,0.1729,1532.0,H0
btgusd,2018-11-27,18.386,18.348,18.386,18.348,13.58794303,H0
mkrbtc,2018-11-27,0.087,0.087,0.087,0.087,0.44001172,K1
yyweth,2018-11-27,1.4948E-4,1.4948E-4,1.4948E-4,1.4948E-4,2866.0,H0
boxusd,2018-11-27,0.0042098,0.0040066,0.0042098,0.0040066,12293.1506,H0
fsneth,2018-11-27,0.005,0.005,0.005,0.005,73.0,K1
boxeth,2018-11-27,3.517E-5,3.517E-5,3.517E-5,3.517E-5,3229.0,H0
ctxusd,2018-11-27,0.113,0.10969000000000001,0.113,0.10969000000000001,485.84034823,H0
dadusd,2018-11-27,0.044334,0.044334,0.044334,0.044334,700.0,H0
qtmbtc,2018-11-27,5.0777E-4,5.0777E-4,5.0777E-4,5.0777E-4,60.0,H0
elfusd,2018-11-27,0.11342,0.11342,0.11342,0.11342,408.19115192,H0
dshusd,2018-11-27,90.78399999999999,90.786,90.786,90.78399999999999,2.0,H0
poyusd,2018-11-27,0.127,0.1237,0.127,0.1237,1833.87821585,H0
xvggbp,2018-11-27,0.0048817,0.00488161,0.0048817,0.00488161,3599.96843465,H0
zrxusd,2018-11-27,0.36501,0.3654,0.36541999999999997,0.36476,2405.84623724,H0
miteth,2018-11-27,9.1197E-4,9.1197E-4,9.1197E-4,9.1197E-4,280.2,H0
neoeur,2018-11-27,6.50345419,6.50345419,6.50345419,6.50345419,14.50359923,H0
xvgeth,2018-11-27,5.486E-5,5.486E-5,5.486E-5,5.486E-5,1799.22198723,H0
agibtc,2018-11-27,7.29E-6,7.29E-6,7.29E-6,7.29E-6,407.0,H0
neogbp,2018-11-27,5.75336251,5.75477569,5.75477569,5.75336251,214.16246848000003,H0
rteeth,2018-11-27,2.666E-5,2.666E-5,2.666E-5,2.666E-5,5368.0,K1
seeusd,2018-11-27,8.179999999999999E-4,8.179999999999999E-4,8.179999999999999E-4,8.179999999999999E-4,16000.0,H0
antbtc,2018-11-27,9.0E-5,9.0E-5,9.0E-5,9.0E-5,73.70419115,H0
lymbtc,2018-11-27,2.0E-6,2.0E-6,2.0E-6,2.0E-6,1907.3,H0
agieth,2018-11-27,3.02E-4,3.01E-4,3.02E-4,3.01E-4,419.0,H0
eosusd,2018-11-27,3.0475,3.0483,3.0483,3.0475,3000.6261084,H0
edobtc,2018-11-27,1.9133E-4,1.9136E-4,1.9136E-4,1.9133E-4,2293.82760455,H0
reqeth,2018-11-27,2.29E-4,2.29E-4,2.29E-4,2.29E-4,1006.42396466,H0
atmeth,2018-11-27,1.211E-5,1.211E-5,1.211E-5,1.211E-5,7087.0,V2
etpusd,2018-11-27,0.9575,0.9555,0.9575,0.9555,3000.0,H0
rteusd,2018-11-27,0.00305,0.00305,0.00305,0.00305,3500.0,H0
sngusd,2018-11-27,0.015484999999999999,0.015484999999999999,0.015484999999999999,0.015484999999999999,1000.0,H0
xmrbtc,2018-11-27,0.014956,0.015006,0.015007,0.014955000000000001,64.074,H0
ncabtc,2018-11-27,6.642E-7,6.642E-7,6.642E-7,6.642E-7,12490.0,H0
niousd,2018-11-27,0.01351,0.01351,0.01351,0.01351,999.0,H0
etcusd,2018-11-27,4.5952,4.5952,4.5952,4.5952,110.08532177,H0
ioteth,2018-11-27,0.0024311999999999997,0.0024311999999999997,0.0024311999999999997,0.0024311999999999997,108.94528727,H0
manusd,2018-11-27,0.09588,0.09588,0.09588,0.09588,274.6,H0
mkreth,2018-11-27,3.05,3.074,3.074,3.05,0.0601,V2
zcnusd,2018-11-27,0.092,0.092,0.092,0.092,90.0,H0
ltcusd,2018-11-27,31.636,31.636,31.636,31.635,55.127887,H0
poybtc,2018-11-27,3.599E-5,3.599E-5,3.599E-5,3.599E-5,3495.0,H0
tnbeth,2018-11-27,3.133E-5,3.133E-5,3.133E-5,3.133E-5,13070.0,H0
odeusd,2018-11-27,0.2,0.2,0.2,0.2,389.0,H0
utneth,2018-11-27,2.041E-5,2.041E-5,2.041E-5,2.041E-5,18560.0,H0
daibtc,2018-11-27,2.6331E-4,2.6331E-4,2.6331E-4,2.6331E-4,42.96513615,H0
mitbtc,2018-11-27,2.778E-5,2.778E-5,2.778E-5,2.778E-5,167.7,H0
spkbtc,2018-11-27,5.71E-6,5.71E-6,5.71E-6,5.71E-6,5464.76139959,H0
funeth,2018-11-27,4.1899999999999995E-5,4.205E-5,4.206E-5,4.1899999999999995E-5,164906.22259000002,H0
mgoeth,2018-11-27,0.003851,0.003851,0.003851,0.003851,817.8958,K1
poabtc,2018-11-27,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,8634.68897238,H0
senbtc,2018-11-27,4.4E-7,4.4E-7,4.4E-7,4.4E-7,7111.48916209,H0
trxjpy,2018-11-27,1.36750055,1.36750055,1.36750055,1.36750055,991.0,H0
vldusd,2018-11-27,0.007273,0.006516,0.007273,0.006516,61790.0,H0
wloxlm,2018-11-27,0.1239,0.1239,0.1239,0.1239,936.9,H0
