filename,date,open,close,high,low,volume,PPO_RESULT
repeth,2019-05-03,0.12385999999999998,0.12385999999999998,0.12385999999999998,0.12385999999999998,1.40480903,K1
waxbtc,2019-05-03,1.156E-5,1.156E-5,1.156E-5,1.156E-5,3233.58014732,V2
xlmgbp,2019-05-03,0.08198317,0.08198317,0.08198317,0.08198317,2.8927E-4,K1
lrcbtc,2019-05-03,1.015E-5,1.002E-5,1.015E-5,1.002E-5,2453.34415045,H0
xtzbtc,2019-05-03,2.2803E-4,2.2803E-4,2.2803E-4,2.2803E-4,114.41914324,H0
orseth,2019-05-03,1.0618E-4,1.0618E-4,1.0618E-4,1.0618E-4,1925.0,H0
dgxeth,2019-05-03,0.24149,0.23786999999999997,0.24149,0.23786999999999997,0.30265955,K1
btcust,2019-05-03,5767.1,5767.1,5767.1,5767.1,0.00398773,H0
fsnusd,2019-05-03,0.595,0.45751000000000003,0.595,0.45751000000000003,205.85998612,K1
funusd,2019-05-03,0.0058775,0.0055221,0.0058775,0.0055221,1855.11390317,H0
qshbtc,2019-05-03,2.055E-5,2.055E-5,2.055E-5,2.055E-5,828.7,H0
wbtusd,2019-05-03,12000.0,12000.0,12000.0,12000.0,0.0021,H0
avteth,2019-05-03,8.2694E-4,8.2694E-4,8.2694E-4,8.2694E-4,136.7596,K1
edoeth,2019-05-03,0.0034381999999999998,0.0033101999999999997,0.0034381999999999998,0.0033101999999999997,648.3337655600002,H0
elfbtc,2019-05-03,2.973E-5,2.973E-5,2.973E-5,2.973E-5,29.94,H0
hotbtc,2019-05-03,9.4E-7,9.2E-7,1.03E-6,8.6E-7,21177.0,H0
odeeth,2019-05-03,0.00125,0.00125,0.00125,0.00125,955.10572956,K1
aucbtc,2019-05-03,1.1E-6,1.1E-6,1.1E-6,1.1E-6,1596.8,H0
zrxbtc,2019-05-03,4.891E-5,4.902E-5,4.902E-5,4.891E-5,100.70493454,H0
enjeth,2019-05-03,8.4882E-4,8.4882E-4,8.4882E-4,8.4882E-4,51.75407894,K1
onleth,2019-05-03,1.952E-4,1.952E-4,1.952E-4,1.952E-4,473.66542888,H0
pnkusd,2019-05-03,0.009000000000000001,0.0086797,0.009000000000000001,0.0086797,1530.90258444,H0
rbtusd,2019-05-03,5110.0,5110.0,5110.0,5110.0,0.00303423,H0
bnteth,2019-05-03,0.0037253,0.003721,0.0037253,0.003721,134.37,V2
rcnusd,2019-05-03,0.027444999999999997,0.027444999999999997,0.027444999999999997,0.027444999999999997,1469.96846176,H0
seneth,2019-05-03,9.0E-6,8.98E-6,9.0E-6,8.98E-6,60989.0109,H0
aidusd,2019-05-03,0.04805,0.04805,0.04805,0.04805,100.0,H0
iqxusd,2019-05-03,0.0032083,0.0032083,0.0032083,0.0032083,14951.27385,V2
qtmeth,2019-05-03,0.015519,0.015519,0.015519,0.015519,16.15232857,H0
ltcust,2019-05-03,79.715,79.715,79.715,79.715,2.02731184,H0
iotbtc,2019-05-03,4.984E-5,4.984E-5,4.984E-5,4.984E-5,35.0,K1
utkbtc,2019-05-03,8.400000000000001E-6,8.400000000000001E-6,8.400000000000001E-6,8.400000000000001E-6,1964.0,H0
xvgjpy,2019-05-03,0.86367047,0.86367047,0.86367047,0.86367047,684.9,H0
datusd,2019-05-03,0.019372999999999998,0.0191,0.019372999999999998,0.0191,568.0,H0
bcibtc,2019-05-03,2.01E-5,2.01E-5,2.01E-5,2.01E-5,281.77972012,V2
bftusd,2019-05-03,0.023908000000000002,0.023908000000000002,0.023908000000000002,0.023908000000000002,2994.0,H0
dateth,2019-05-03,1.0801E-4,1.0801E-4,1.0801E-4,1.0801E-4,282.22086059,H0
dshbtc,2019-05-03,0.020987000000000002,0.021008000000000002,0.021008000000000002,0.020987000000000002,28.57795981,H0
etpeth,2019-05-03,0.0035459000000000003,0.0035459000000000003,0.0035459000000000003,0.0035459000000000003,333.45253038,K1
xrpusd,2019-05-03,0.32147,0.32134,0.32147,0.32104,3350.0,H0
poausd,2019-05-03,0.0393,0.031747000000000004,0.0393,0.031747000000000004,1513.23295893,V2
vetusd,2019-05-03,0.0069448999999999995,0.0069448999999999995,0.0069448999999999995,0.0069448999999999995,7100.0,H0
babusd,2019-05-03,306.21,306.21,306.21,306.21,11.13732319,H0
elfeth,2019-05-03,0.0010126,0.0010126,0.0010126,0.0010126,152.77973833,H0
btcjpy,2019-05-03,668474.71637655,668474.71637655,668474.71637655,668474.71637655,0.00577909,H0
saneth,2019-05-03,0.0038775,0.0038774,0.0038775,0.0038774,83.91812630999998,V2
tknusd,2019-05-03,0.60113,0.60113,0.60113,0.60113,22.30905077,H0
xvgusd,2019-05-03,0.0077028999999999995,0.0077642,0.0077642,0.0077028999999999995,77664.0,H0
intusd,2019-05-03,0.025,0.025,0.025,0.025,250.33202816,H0
rifusd,2019-05-03,0.07747000000000001,0.07747000000000001,0.07747000000000001,0.07747000000000001,70.0,H0
stjeth,2019-05-03,0.0015659,0.0015659,0.0015659,0.0015659,97.0,H0
sanusd,2019-05-03,0.72272,0.72272,0.72272,0.72272,0.88054925,K1
aidbtc,2019-05-03,7.84E-6,9.79E-6,9.79E-6,7.84E-6,1046.95461357,V2
spkusd,2019-05-03,0.013953,0.013953,0.013953,0.013953,384.0,H0
rdneth,2019-05-03,0.0018348,0.0017765,0.0018348,0.0017765,598.8,H0
cndbtc,2019-05-03,2.88E-6,2.88E-6,2.88E-6,2.88E-6,778.18610476,V2
omgeth,2019-05-03,0.010105,0.010105,0.010105,0.010105,10.42938216,H0
sntusd,2019-05-03,0.024305,0.024305,0.024305,0.024305,208.0,H0
bntbtc,2019-05-03,1.0991E-4,1.0991E-4,1.0991E-4,1.0991E-4,59.0,H0
aioeth,2019-05-03,0.0017062999999999998,0.0017071999999999999,0.0017071999999999999,0.0017062999999999998,1341.39918596,V2
pnketh,2019-05-03,5.011E-5,5.01E-5,5.011E-5,5.01E-5,964.90258444,H0
wbteth,2019-05-03,6.0,6.0,6.0,6.0,0.00399,H0
mkrdai,2019-05-03,531.88,531.88,531.88,531.88,0.01,H0
agiusd,2019-05-03,0.037462,0.037462,0.037462,0.037462,290.63,H0
avtbtc,2019-05-03,2.646E-5,2.646E-5,2.646E-5,2.646E-5,1000.0,H0
waxusd,2019-05-03,0.071662,0.071662,0.071662,0.071662,190.23431032,K1
cndusd,2019-05-03,0.014163999999999998,0.014163999999999998,0.014163999999999998,0.014163999999999998,778.18610476,H0
sngbtc,2019-05-03,2.67E-6,2.67E-6,2.67E-6,2.67E-6,299.4,H0
yggusd,2019-05-03,5.38E-4,5.38E-4,5.38E-4,5.38E-4,11000.0,H0
xmrusd,2019-05-03,70.395,70.395,70.395,70.395,0.66,H0
filename,date,open,close,high,low,volume,PPO_RESULT
clobtc,2019-05-03,4.3E-7,4.3E-7,4.3E-7,4.3E-7,3361.61895096,V2
daieth,2019-05-03,0.0058783,0.0058783,0.0058783,0.0058783,99.9,H0
zrxdai,2019-05-03,0.17501,0.17501,0.17501,0.17501,223.0,K1
iosbtc,2019-05-03,2.08E-6,2.08E-6,2.08E-6,2.08E-6,400.0,H0
esseth,2019-05-03,6.14E-6,6.0E-6,6.14E-6,6.0E-6,215663.84759342,H0
stjusd,2019-05-03,0.2257,0.2257,0.2257,0.2257,29.97,K1
xrausd,2019-05-03,0.0131,0.013000000000000001,0.0131,0.013000000000000001,19394.64354178,H0
iqxbtc,2019-05-03,5.7E-7,5.7E-7,5.7E-7,5.7E-7,14951.27385,H0
odebtc,2019-05-03,3.7E-5,3.7E-5,3.7E-5,3.7E-5,278.4427027,V2
neobtc,2019-05-03,0.0017221,0.0017221,0.0017221,0.0017221,3.69,H0
ustusd,2019-05-03,1.0433,1.0433,1.0433,1.0433,6857.6535150300015,V2
utketh,2019-05-03,2.9223E-4,2.9223E-4,2.9223E-4,2.9223E-4,1100.12516419,V2
drneth,2019-05-03,5.6813E-4,5.6813E-4,5.6813E-4,5.6813E-4,1095.7749164000002,V2
lrceth,2019-05-03,3.4796E-4,3.4796E-4,3.4796E-4,3.4796E-4,918.081,K1
vetbtc,2019-05-03,1.16E-6,1.16E-6,1.16E-6,1.16E-6,7749.46,K1
ethusd,2019-05-03,175.35,175.29,175.35,175.28,0.86476851,H0
hotusd,2019-05-03,0.00549,0.005490600000000001,0.005490600000000001,0.00549,2438.98407643,H0
aideth,2019-05-03,2.3500000000000002E-4,3.7999999999999997E-4,3.7999999999999997E-4,2.3500000000000002E-4,47800.0,H0
aiousd,2019-05-03,0.19995,0.19995,0.19995,0.19995,99.8,H0
clousd,2019-05-03,0.00235,0.00235,0.00235,0.00235,1750.0,H0
dgxusd,2019-05-03,42.393,42.394,42.394,42.393,0.30326609000000004,V2
eoseth,2019-05-03,0.030307999999999998,0.030307999999999998,0.030307999999999998,0.030307999999999998,3.20956331,H0
aucusd,2019-05-03,0.01061,0.01061,0.01061,0.01061,12999.0,V2
bftbtc,2019-05-03,4.82E-6,4.82E-6,4.82E-6,4.82E-6,1001.0,K1
screth,2019-05-03,4.6402E-4,4.6402E-4,4.6402E-4,4.6402E-4,198.65848326,H0
ioteur,2019-05-03,0.27082866,0.27082866,0.27082866,0.27082866,880.90460505,H0
knceth,2019-05-03,0.0013003000000000001,0.0013003000000000001,0.0013003000000000001,0.0013003000000000001,25.0,H0
veeeth,2019-05-03,2.695E-5,2.695E-5,2.695E-5,2.695E-5,6218.235042580001,H0
paxusd,2019-05-03,1.0621,1.0635,1.0635,1.062,85.03999999999998,H0
kncbtc,2019-05-03,3.827E-5,3.827E-5,3.827E-5,3.827E-5,56.25725979,H0
repusd,2019-05-03,21.486,21.486,21.486,21.486,15.37433167,K1
senusd,2019-05-03,0.0016,0.0016,0.0016,0.0016,24215.10738651,H0
atmusd,2019-05-03,6.3998E-4,6.3998E-4,6.3998E-4,6.3998E-4,36000.0,H0
iotgbp,2019-05-03,0.23174,0.23174,0.23174,0.23174,300.0,H0
neousd,2019-05-03,10.392000000000001,10.39991482,10.39991482,10.392000000000001,62.0,H0
qshusd,2019-05-03,0.12428,0.12428,0.12428,0.12428,56.0,H0
eosjpy,2019-05-03,591.01226711,590.79005699,591.01226711,590.79005699,38.61810962,H0
tkneth,2019-05-03,0.0035503,0.0035503,0.0035503,0.0035503,137.91,H0
xlmbtc,2019-05-03,1.774E-5,1.774E-5,1.774E-5,1.774E-5,1689.189,H0
hoteth,2019-05-03,3.009E-5,3.177E-5,3.177E-5,3.009E-5,8338.74915829,H0
iosusd,2019-05-03,0.011585999999999999,0.011585999999999999,0.011585999999999999,0.011585999999999999,1125.97757446,V2
orsbtc,2019-05-03,3.68E-6,3.69E-6,3.69E-6,3.68E-6,1356.01931439,H0
dgbbtc,2019-05-03,1.78E-6,1.78E-6,1.78E-6,1.78E-6,1013.48,K1
aiobtc,2019-05-03,3.558E-5,3.558E-5,3.558E-5,3.558E-5,99.8,H0
ethust,2019-05-03,167.89,167.88,167.89,167.88,14.77963796,H0
poaeth,2019-05-03,2.1979E-4,2.198E-4,2.198E-4,2.1979E-4,874.7624839,V2
bciusd,2019-05-03,0.12370999999999999,0.12370999999999999,0.12370999999999999,0.12370999999999999,275.83193,V2
btcgbp,2019-05-03,4571.8,4571.8,4571.8,4571.8,0.01576263,H0
dthusd,2019-05-03,0.0092,0.0096,0.0096,0.0092,31150.33488339,K1
atoeth,2019-05-03,0.031284,0.031535,0.031535,0.031284,3.94299634,H0
xlmeur,2019-05-03,0.094938,0.094938,0.094938,0.094938,387.06031603,H0
funbtc,2019-05-03,9.3E-7,9.3E-7,9.3E-7,9.3E-7,22142.67290711,H0
spketh,2019-05-03,8.65E-5,8.65E-5,8.65E-5,8.65E-5,1050.0,H0
ctxbtc,2019-05-03,2.537E-5,2.537E-5,2.537E-5,2.537E-5,163.0,V2
eutusd,2019-05-03,1.06720748,1.06720748,1.06720748,1.06720748,99.8,K1
stjbtc,2019-05-03,4.394E-5,4.394E-5,4.394E-5,4.394E-5,29.97,H0
bttbtc,2019-05-03,1.1E-7,1.1E-7,1.1E-7,1.1E-7,45421.3472542,K1
eosgbp,2019-05-03,4.04388552,4.04388552,4.04388552,4.04388552,3.04491623,H0
zecusd,2019-05-03,65.574,65.574,65.574,65.574,2.27614013,H0
datbtc,2019-05-03,3.15E-6,3.15E-6,3.15E-6,3.15E-6,326.0,H0
mlnusd,2019-05-03,7.1532,7.1532,7.1532,7.1532,0.8,H0
rlcbtc,2019-05-03,9.381E-5,9.434E-5,9.434E-5,9.381E-5,827.76874282,K1
zrxeth,2019-05-03,0.0016815,0.0016815,0.0016815,0.0016815,52.25263123,H0
lymusd,2019-05-03,0.0106,0.0106,0.0106,0.0106,1442.28594612,H0
repbtc,2019-05-03,0.0035876,0.0035581,0.0035876,0.0035581,6.23769474,V2
tnbbtc,2019-05-03,9.2E-7,9.2E-7,9.2E-7,9.2E-7,1998.0,V2
vsybtc,2019-05-03,2.325E-5,2.321E-5,2.325E-5,2.321E-5,811.3199999999998,H0
xtzusd,2019-05-03,1.3713,1.3713,1.3714,1.3713,587.20208918,H0
zileth,2019-05-03,1.0119E-4,1.0120000000000001E-4,1.0120000000000001E-4,1.0119E-4,5854.17358918,H0
mkrusd,2019-05-03,549.0,549.0,549.0,549.0,0.05628985,H0
xlmusd,2019-05-03,0.10643989999999999,0.10626,0.10643989999999999,0.10626,2648.2013,H0
absusd,2019-05-03,0.00495,0.00495,0.00495,0.00495,3918.06726001,H0
daiusd,2019-05-03,1.0358,1.0359,1.0359,1.0358,662.0280198,H0
dgbusd,2019-05-03,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,930.0,H0
goteur,2019-05-03,0.65862272,0.6610345999999999,0.6610345999999999,0.65862272,3000.0,H0
trxgbp,2019-05-03,0.0188287,0.0188287,0.0188287,0.0188287,7037.54368232,H0
lymeth,2019-05-03,6.283E-5,6.144E-5,6.283E-5,6.144E-5,4690.9313493,V2
omgbtc,2019-05-03,2.9347E-4,2.9344E-4,2.9347E-4,2.9344E-4,1086.78,H0
trxbtc,2019-05-03,4.13E-6,4.13E-6,4.13E-6,4.13E-6,1744.39434514,H0
gsdusd,2019-05-03,1.1,1.1996,1.1996,1.1,94.77793411,H0
impeth,2019-05-03,6.6E-5,6.6E-5,6.6E-5,6.6E-5,2418.7869981999997,H0
omgdai,2019-05-03,1.625,1.6249,1.625,1.6249,83.67995596,H0
rrtbtc,2019-05-03,8.39E-6,8.39E-6,8.39E-6,8.39E-6,2500.0,H0
auceth,2019-05-03,7.192E-5,7.192E-5,7.192E-5,7.192E-5,1335.46252144,H0
xchusd,2019-05-03,1.0469,1.0469,1.0469,1.0469,20.0,H0
edousd,2019-05-03,0.60959,0.60959,0.60959,0.60959,100.0,H0
gnteth,2019-05-03,4.5010000000000004E-4,4.5010000000000004E-4,4.5010000000000004E-4,4.5010000000000004E-4,102.43649236,H0
neoeth,2019-05-03,0.0592,0.0592,0.0592,0.0592,21.70043355,H0
rcneth,2019-05-03,1.55E-4,3.05E-4,3.05E-4,1.55E-4,498.0,V2
mnausd,2019-05-03,0.05335,0.05335,0.05335,0.05335,199.6,H0
omgusd,2019-05-03,1.7623,1.761,1.7623,1.761,742.61726373,H0
btgbtc,2019-05-03,0.0032090000000000005,0.0032090000000000005,0.0032090000000000005,0.0032090000000000005,5.31464007,H0
dtheth,2019-05-03,4.732E-5,4.632E-5,4.732E-5,4.632E-5,21800.75776644,V2
eosbtc,2019-05-03,8.8139E-4,8.8139E-4,8.8139E-4,8.8139E-4,40.0,H0
nioeth,2019-05-03,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,2644.0,V2
drnusd,2019-05-03,0.14587999999999998,0.14587999999999998,0.14587999999999998,0.14587999999999998,50.0,H0
zecbtc,2019-05-03,0.0109,0.0109,0.0109,0.0109,0.98991485,H0
orsusd,2019-05-03,0.02,0.02,0.02,0.02,1925.0,H0
batbtc,2019-05-03,6.588E-5,6.588E-5,6.588E-5,6.588E-5,15.70552519,H0
csxeth,2019-05-03,5.2891E-4,5.2943E-4,5.2943E-4,5.2891E-4,1105.49124905,K1
trxeur,2019-05-03,0.022412,0.022412,0.022412,0.022412,470.03916151,H0
etpbtc,2019-05-03,9.884E-5,9.884E-5,9.884E-5,9.884E-5,89.959,H0
rifbtc,2019-05-03,1.286E-5,1.286E-5,1.286E-5,1.286E-5,338.76,K1
iotjpy,2019-05-03,33.75705101,33.75705101,33.75705101,33.75705101,350.0,H0
bateth,2019-05-03,0.0022129999999999997,0.0022129999999999997,0.0022129999999999997,0.0022129999999999997,33.62015413,H0
bsvusd,2019-05-03,56.571999999999996,56.571999999999996,56.571999999999996,56.571999999999996,0.12001453,H0
ncaeth,2019-05-03,9.03E-6,9.03E-6,9.03E-6,9.03E-6,10000.0,K1
ethgbp,2019-05-03,133.41709776,133.41709776,133.41709776,133.41709776,0.49083760000000004,H0
iotusd,2019-05-03,0.30101,0.30101,0.30101,0.30101,699.2665449,H0
ltcbtc,2019-05-03,0.013729,0.013729,0.013729,0.013729,0.07551509,H0
snteth,2019-05-03,1.3639E-4,1.3639E-4,1.3639E-4,1.3639E-4,2945.0,H0
trxeth,2019-05-03,1.413E-4,1.413E-4,1.413E-4,1.413E-4,5112.78440508,H0
gntbtc,2019-05-03,1.303E-5,1.303E-5,1.303E-5,1.303E-5,99.8,V2
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-05-03,8.94E-6,8.94E-6,8.94E-6,8.94E-6,159.77200178,H0
bsvbtc,2019-05-03,0.009358,0.009358,0.009358,0.009358,0.65833,H0
cnneth,2019-05-03,8.8E-7,8.8E-7,8.8E-7,8.8E-7,43427.356139999996,H0
scrusd,2019-05-03,0.08037899999999999,0.080111,0.08037899999999999,0.080111,3485.21222592,H0
impusd,2019-05-03,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,3946.45514515,H0
veteth,2019-05-03,3.974E-5,3.975E-5,3.975E-5,3.974E-5,4171.0553,K1
zilusd,2019-05-03,0.0178,0.0178,0.0178,0.0178,3315.54499064,H0
wlousd,2019-05-03,0.030560000000000004,0.030560000000000004,0.030560000000000004,0.030560000000000004,1000.0,V2
kncusd,2019-05-03,0.231,0.22068000000000002,0.231,0.22068000000000002,400.88536901,H0
btgusd,2019-05-03,19.355,19.357,19.357,19.355,30.0,H0
mkrbtc,2019-05-03,0.09275900000000001,0.093288,0.093288,0.09275900000000001,3.31852231,H0
geneth,2019-05-03,0.0012879,0.0012879,0.0012879,0.0012879,230.0,H0
yyweth,2019-05-03,1.0884E-4,1.0884E-4,1.0884E-4,1.0884E-4,321.98357335,H0
fsneth,2019-05-03,0.0031260000000000003,0.0031260000000000003,0.0031260000000000003,0.0031260000000000003,93.5,H0
boxeth,2019-05-03,2.986E-5,2.986E-5,2.986E-5,2.986E-5,4000.0,K1
ctxusd,2019-05-03,0.2338,0.2338,0.2338,0.2338,35.11441965,K1
dadusd,2019-05-03,0.041811,0.041811,0.041811,0.041811,1600.0,V2
qtmbtc,2019-05-03,4.5189E-4,4.5189E-4,4.5189E-4,4.5189E-4,5.98827382,H0
elfusd,2019-05-03,0.18147,0.18125,0.18147,0.18125,3903.0,H0
dshusd,2019-05-03,126.41,126.49,126.86,126.4,158.96652362999995,H0
zrxusd,2019-05-03,0.29283000000000003,0.29283000000000003,0.29283000000000003,0.29283000000000003,100.0,H0
euseth,2019-05-03,0.0067157,0.0067157,0.0067157,0.0067157,19.49,H0
miteth,2019-05-03,2.5507E-4,2.5507E-4,2.5507E-4,2.5507E-4,309.32599999999996,H0
neoeur,2019-05-03,9.2761,9.2761,9.2761,9.2761,0.72606004,H0
xvgeth,2019-05-03,4.343E-5,4.343E-5,4.343E-5,4.343E-5,1115.43133334,K1
agibtc,2019-05-03,6.32E-6,6.32E-6,6.32E-6,6.32E-6,478.11211603,K1
neogbp,2019-05-03,7.8918,7.90708879,7.90708879,7.8918,22.31958741,H0
rteeth,2019-05-03,1.372E-5,1.371E-5,1.372E-5,1.371E-5,9360.69404197,H0
seeusd,2019-05-03,5.001000000000001E-4,5.001000000000001E-4,5.001000000000001E-4,5.001000000000001E-4,49900.00000001,V2
antbtc,2019-05-03,9.691E-5,9.619E-5,9.691E-5,9.619E-5,367.37413,H0
lymbtc,2019-05-03,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1500.0,H0
agieth,2019-05-03,2.0885E-4,2.0885E-4,2.0885E-4,2.0885E-4,2017.9560000000001,H0
eosusd,2019-05-03,5.3071,5.3081,5.3081,5.3071,83.84562353,H0
edobtc,2019-05-03,1.0001E-4,1.0E-4,1.0001E-4,1.0E-4,173.52874609,H0
tsdusd,2019-05-03,1.0614,1.0614,1.0614,1.0614,207.37637,K1
xcheth,2019-05-03,0.0059873999999999995,0.0059873999999999995,0.0059873999999999995,0.0059873999999999995,1.01,H0
atmeth,2019-05-03,1.06E-6,1.06E-6,1.06E-6,1.06E-6,116913.37207246,K1
etpusd,2019-05-03,0.60102,0.60102,0.60102,0.60102,100.0,H0
rteusd,2019-05-03,0.0013880000000000001,0.0013880000000000001,0.0013880000000000001,0.0013880000000000001,19950.0,H0
sngusd,2019-05-03,0.014594999999999999,0.014594999999999999,0.014594999999999999,0.014594999999999999,299.4,K1
xmrbtc,2019-05-03,0.011687999999999999,0.011687999999999999,0.011687999999999999,0.011687999999999999,5.28386072,K1
ncabtc,2019-05-03,3.2E-7,3.2E-7,3.2E-7,3.2E-7,3274.25030939,V2
niousd,2019-05-03,0.0062,0.0062,0.0062,0.0062,2644.0,H0
etcusd,2019-05-03,6.3189,6.3185,6.3189,6.3185,45.44415024,H0
ioteth,2019-05-03,0.0017272000000000001,0.0017272000000000001,0.0017272000000000001,0.0017272000000000001,68.3,K1
manusd,2019-05-03,0.145,0.145,0.145,0.145,32.78407593,V2
mkreth,2019-05-03,3.1735,3.1735,3.1735,3.1735,0.26629999,H0
ltcusd,2019-05-03,82.725,82.675,82.725,82.675,10.06440596,H0
tnbeth,2019-05-03,2.806E-5,2.806E-5,2.806E-5,2.806E-5,12077.8,H0
odeusd,2019-05-03,0.22046,0.22046,0.22046,0.22046,423.82,H0
utneth,2019-05-03,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,4990.0,H0
daibtc,2019-05-03,1.7034E-4,1.7033E-4,1.7034E-4,1.7033E-4,195.67144829,V2
mitbtc,2019-05-03,7.77E-6,7.77E-6,7.77E-6,7.77E-6,494.0,H0
paseth,2019-05-03,3.75E-5,3.75E-5,3.75E-5,3.75E-5,6487.0,K1
spkbtc,2019-05-03,2.15E-6,2.15E-6,2.15E-6,2.15E-6,473.0,H0
funeth,2019-05-03,3.222E-5,3.2200000000000003E-5,3.222E-5,3.2200000000000003E-5,22142.67290711,H0
mgoeth,2019-05-03,4.0E-4,4.0E-4,4.0E-4,4.0E-4,34.36765941,H0
poabtc,2019-05-03,6.11E-6,6.11E-6,6.11E-6,6.11E-6,1062.20890972,H0
trxjpy,2019-05-03,2.77686732,2.77686732,2.77686732,2.77686732,800.0,H0
atousd,2019-05-03,5.55,5.5,5.55,5.5,11.96,H0
wloxlm,2019-05-03,0.28776,0.28776,0.28776,0.28776,550.0,H0
