filename,date,open,close,high,low,volume,PPO_RESULT
edoeth,2019-03-05,0.0058441000000000005,0.0058441000000000005,0.0058441000000000005,0.0058441000000000005,26.4,H0
elfbtc,2019-03-05,3.837E-5,3.837E-5,3.837E-5,3.837E-5,401.3,H0
hotbtc,2019-03-05,7.449E-7,7.449E-7,7.449E-7,7.449E-7,4131.0,K1
odeeth,2019-03-05,0.0014544,0.0014544,0.0014544,0.0014544,35.99999491,H0
aucbtc,2019-03-05,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,2597.19343663,K1
zrxbtc,2019-03-05,6.158E-5,6.159E-5,6.159E-5,6.158E-5,1610.57575992,H0
enjeth,2019-03-05,7.242E-4,7.242E-4,7.242E-4,7.242E-4,8773.0,H0
onleth,2019-03-05,1.512E-4,1.556E-4,1.556E-4,1.512E-4,365.8,H0
pnkusd,2019-03-05,0.0057,0.0057,0.0057,0.0057,52129.65518361,V2
rbtusd,2019-03-05,4110.0,3650.0,4200.0,3650.0,0.06,H0
bnteth,2019-03-05,0.0038906999999999995,0.0038906999999999995,0.0038906999999999995,0.0038906999999999995,36.90557786,H0
bntusd,2019-03-05,0.5878,0.5993,0.5993,0.5878,1279.0,H0
rcnusd,2019-03-05,0.023998,0.023998,0.023998,0.023998,67.5055,H0
seneth,2019-03-05,8.44E-6,8.24E-6,8.44E-6,8.24E-6,8870.224,H0
aidusd,2019-03-05,0.04359,0.04359,0.04359,0.04359,1000.0,H0
goteth,2019-03-05,0.004552,0.004552,0.004552,0.004552,78.39,H0
iqxusd,2019-03-05,0.0025674,0.0025674,0.0025674,0.0025674,10000.0,K1
qtmeth,2019-03-05,0.014969999999999999,0.014969999999999999,0.014969999999999999,0.014969999999999999,45.82466517,H0
iotbtc,2019-03-05,7.279E-5,7.279E-5,7.279E-5,7.279E-5,608.8681634,V2
utkbtc,2019-03-05,6.96E-6,6.97E-6,6.97E-6,6.96E-6,2007.2358588,H0
xvgjpy,2019-03-05,0.69451604,0.69451604,0.69451604,0.69451604,51556.72042072,H0
datusd,2019-03-05,0.01879,0.01879,0.01879,0.01879,998.0,V2
bcibtc,2019-03-05,4.49E-5,4.49E-5,4.49E-5,4.49E-5,100.0,V2
bftusd,2019-03-05,0.023,0.024,0.024,0.023,19553.04197254,H0
dateth,2019-03-05,1.3576E-4,1.3575E-4,1.3576E-4,1.3575E-4,4025.97,H0
dshbtc,2019-03-05,0.0214,0.0214,0.0214,0.0214,0.80061668,H0
etpeth,2019-03-05,0.004629600000000001,0.0046025,0.004629600000000001,0.0046025,223.79647476,H0
bttusd,2019-03-05,7.815000000000001E-4,7.815000000000001E-4,7.815000000000001E-4,7.815000000000001E-4,39105.34316413,H0
vsyusd,2019-03-05,0.030057999999999998,0.030057999999999998,0.030057999999999998,0.030057999999999998,1907.7079999999999,V2
xrpusd,2019-03-05,0.32269000000000003,0.32269000000000003,0.32269000000000003,0.32269000000000003,1422.65608258,H0
poausd,2019-03-05,0.032576,0.032576,0.032576,0.032576,1000.0,H0
vetusd,2019-03-05,0.0045006,0.0045092,0.0045092,0.0045006,5607.186,H0
yggeth,2019-03-05,2.962E-6,2.962E-6,2.962E-6,2.962E-6,29480.0,K1
babusd,2019-03-05,135.19,135.11,135.19,135.1,14.06844607,H0
elfeth,2019-03-05,0.001088,0.001088,0.001088,0.001088,150.0,K1
mtnusd,2019-03-05,0.004633,0.004617,0.004633,0.004617,5239.0,H0
btcjpy,2019-03-05,441870.0,442090.0,442090.0,441870.0,0.25669793,H0
saneth,2019-03-05,0.003429,0.003429,0.003429,0.003429,70.83,H0
tknusd,2019-03-05,0.73,0.73,0.73,0.73,134.74199,H0
xvgusd,2019-03-05,0.006321,0.006321,0.006321,0.006321,836.32403214,H0
intusd,2019-03-05,0.014569,0.014658000000000001,0.014658000000000001,0.014569,166825.0,K1
rifusd,2019-03-05,0.08112,0.08112,0.08112,0.08112,5470.884777,K1
stjeth,2019-03-05,0.0016053,0.0016433,0.0016617,0.0016053,462.00554829,H0
lrcusd,2019-03-05,0.05411,0.05411,0.05411,0.05411,1408.0,H0
sanusd,2019-03-05,0.517,0.518,0.518,0.517,226.64821934,V2
aidbtc,2019-03-05,9.77E-6,9.73E-6,9.77E-6,9.73E-6,7000.0,H0
dtaeth,2019-03-05,6.053E-6,6.053E-6,6.053E-6,6.053E-6,45230.0,H0
spkusd,2019-03-05,0.0097989,0.0097989,0.0097989,0.0097989,2738.3529688999997,H0
rdneth,2019-03-05,0.0021287,0.0021287,0.0021287,0.0021287,86.0,K1
cndbtc,2019-03-05,3.124E-6,3.124E-6,3.124E-6,3.124E-6,1228.0,H0
omgeth,2019-03-05,0.0089974,0.0089974,0.0089974,0.0089974,1068.72922163,V2
sntusd,2019-03-05,0.019986,0.019986,0.019986,0.019986,2011.13187805,H0
bntbtc,2019-03-05,1.3381E-4,1.3381E-4,1.3381E-4,1.3381E-4,36.8317667,V2
aioeth,2019-03-05,8.884E-4,8.884E-4,8.884E-4,8.884E-4,406.6,H0
pnketh,2019-03-05,4.1E-5,4.1E-5,4.1E-5,4.1E-5,141.55620785,H0
anteth,2019-03-05,0.0031190000000000002,0.0031190000000000002,0.0031190000000000002,0.0031190000000000002,52.36863606,V2
mkrdai,2019-03-05,653.5,651.4,653.5,651.4,1.292,H0
agiusd,2019-03-05,0.0439,0.0439,0.0439,0.0439,895.1,H0
avtbtc,2019-03-05,3.176E-5,3.176E-5,3.176E-5,3.176E-5,600.45547,K1
bbneth,2019-03-05,2.278E-5,2.278E-5,2.278E-5,2.278E-5,11550.0,H0
waxusd,2019-03-05,0.040999999999999995,0.039754000000000005,0.040999999999999995,0.039754000000000005,7717.46,H0
cndusd,2019-03-05,0.01309,0.01309,0.01309,0.01309,4804.0,H0
sngbtc,2019-03-05,3.468E-6,3.468E-6,3.468E-6,3.468E-6,1924.0,K1
yggusd,2019-03-05,4.398E-4,4.095E-4,4.398E-4,4.095E-4,36490.0,K1
xmrusd,2019-03-05,50.161,50.161,50.161,50.161,7.19732599,H0
daieth,2019-03-05,0.007143300000000001,0.007143300000000001,0.007143300000000001,0.007143300000000001,80.0,H0
ioseth,2019-03-05,5.8200000000000005E-5,5.8200000000000005E-5,5.8200000000000005E-5,5.8200000000000005E-5,6000.0,H0
zrxdai,2019-03-05,0.2486,0.249,0.249,0.2486,237.5,V2
cbteth,2019-03-05,1.722E-4,1.723E-4,1.723E-4,1.722E-4,12000.0,H0
iosbtc,2019-03-05,1.95E-6,1.95E-6,1.95E-6,1.95E-6,2499.99,H0
esseth,2019-03-05,1.218E-5,1.218E-5,1.218E-5,1.218E-5,29130.0,K1
stjusd,2019-03-05,0.205,0.205,0.205,0.205,129.2,H0
xrausd,2019-03-05,0.019,0.019,0.019,0.019,5000.0,V2
iqxbtc,2019-03-05,7.2E-7,7.2E-7,7.2E-7,7.2E-7,57124.43532348,K1
odebtc,2019-03-05,5.0E-5,5.0E-5,5.0E-5,5.0E-5,196.0,V2
neobtc,2019-03-05,0.0021936,0.0022658,0.0022895,0.002181,16707.08446165,H0
ustusd,2019-03-05,1.023,1.023,1.023,1.023,146.14142642,H0
utketh,2019-03-05,1.9715E-4,1.9755E-4,1.9755E-4,1.9715E-4,2031.88374617,K1
drneth,2019-03-05,5.083E-4,5.032E-4,5.083E-4,5.032E-4,186.0,H0
lrceth,2019-03-05,4.859E-4,4.859E-4,4.859E-4,4.859E-4,603.0,V2
vetbtc,2019-03-05,1.13E-6,1.12E-6,1.13E-6,1.12E-6,30700.24,H0
ethusd,2019-03-05,140.0,140.0,140.0,140.0,481.29819322,H0
hotusd,2019-03-05,0.0025125,0.0025125,0.0025125,0.0025125,5059.48919243,H0
aideth,2019-03-05,3.133E-4,3.133E-4,3.133E-4,3.133E-4,6183.0,V2
aiousd,2019-03-05,0.11704,0.11704,0.11704,0.11704,353.46617771,V2
dgxusd,2019-03-05,42.295,42.295,42.295,42.295,1.2833,H0
eoseth,2019-03-05,0.027537,0.027537,0.027537,0.027537,14.04801435,H0
aucusd,2019-03-05,0.015515000000000001,0.0153,0.015515000000000001,0.0153,10833.04061182,H0
bftbtc,2019-03-05,5.2E-6,5.2E-6,5.2E-6,5.2E-6,2596.777938110001,H0
ioteur,2019-03-05,0.25210648,0.25210648,0.25210648,0.25210648,100.0,H0
knceth,2019-03-05,0.001309,0.001309,0.001309,0.001309,133.1,K1
veeeth,2019-03-05,3.013E-5,3.013E-5,3.013E-5,3.013E-5,4260.0,H0
paxusd,2019-03-05,1.0273,1.0273,1.0273,1.0273,10.0,V2
kncbtc,2019-03-05,4.392E-5,4.392E-5,4.392E-5,4.392E-5,509.902117,K1
repusd,2019-03-05,12.484000000000002,12.323,12.484000000000002,12.323,200.0,V2
senusd,2019-03-05,0.0011,0.0011,0.0011,0.0011,8888.0,H0
atmusd,2019-03-05,9.73E-4,9.7387E-4,9.7387E-4,9.73E-4,20000.0,H0
iotgbp,2019-03-05,0.21909267,0.21909267,0.21909267,0.21909267,108.44053329,H0
neousd,2019-03-05,8.9351,8.9351,8.9351,8.9351,2.0,H0
qshusd,2019-03-05,0.11120999999999999,0.11120999999999999,0.11120999999999999,0.11120999999999999,1408.0591409,H0
eosjpy,2019-03-05,428.85284632,428.77454155,428.85284632,428.77454155,100.0,H0
tkneth,2019-03-05,0.0052011,0.0052011,0.0052011,0.0052011,77.39143016,V2
xlmbtc,2019-03-05,2.218E-5,2.22E-5,2.22E-5,2.218E-5,8113.721944999998,H0
dadeth,2019-03-05,2.7104E-4,2.7104E-4,2.7104E-4,2.7104E-4,612.982,H0
hoteth,2019-03-05,1.995E-5,1.955E-5,1.995E-5,1.955E-5,5049.37021405,K1
rdnbtc,2019-03-05,7.938E-5,7.938E-5,7.938E-5,7.938E-5,504.4,H0
iosusd,2019-03-05,0.006865,0.006865,0.006865,0.006865,17150.0,V2
orsbtc,2019-03-05,1.092E-5,1.092E-5,1.092E-5,1.092E-5,7786.0,H0
dgbbtc,2019-03-05,3.02E-6,3.02E-6,3.02E-6,3.02E-6,1174.0,V2
aiobtc,2019-03-05,2.985E-5,2.985E-5,2.985E-5,2.985E-5,246.89072000000002,H0
poaeth,2019-03-05,2.172E-4,2.172E-4,2.172E-4,2.172E-4,2590.0,H0
bciusd,2019-03-05,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,65.0,V2
btcgbp,2019-03-05,3003.6,3003.6,3003.6,3003.6,0.04543432,H0
dthusd,2019-03-05,0.00687,0.006777,0.00687,0.006777,4013.0,V2
bfteth,2019-03-05,1.5214E-4,1.5214E-4,1.5214E-4,1.5214E-4,4141.84676035,H0
poyeth,2019-03-05,7.276E-4,7.231E-4,7.276E-4,7.231E-4,124.2,H0
xlmeur,2019-03-05,0.07680368,0.07680368,0.07680368,0.07680368,32858.28512077,H0
fsnbtc,2019-03-05,1.403E-4,1.398E-4,1.403E-4,1.398E-4,115.8,H0
funbtc,2019-03-05,1.07E-6,1.07E-6,1.07E-6,1.07E-6,44864.77,H0
seebtc,2019-03-05,2.1E-7,2.1E-7,2.1E-7,2.1E-7,22850.0,H0
spketh,2019-03-05,6.942E-5,6.85E-5,6.942E-5,6.85E-5,3363.0,H0
ctxbtc,2019-03-05,3.155E-5,3.155E-5,3.155E-5,3.155E-5,805.36918824,H0
cbtusd,2019-03-05,0.015,0.015,0.015,0.015,0.45778163,H0
cndeth,2019-03-05,9.282E-5,9.282E-5,9.282E-5,9.282E-5,1997.0,K1
eutusd,2019-03-05,1.14035167,1.09530896,1.14035167,1.09530896,28.97073841,H0
stjbtc,2019-03-05,5.574E-5,5.574E-5,5.574E-5,5.574E-5,90.13,H0
bttbtc,2019-03-05,2.0E-7,2.0E-7,2.0E-7,2.0E-7,12000.0,K1
eosgbp,2019-03-05,2.9175,2.9175,2.9175,2.9175,205.83218279,H0
mtnbtc,2019-03-05,1.442E-6,1.442E-6,1.442E-6,1.442E-6,6310.0,H0
zecusd,2019-03-05,51.445,51.445,51.445,51.445,1.5659999999999998,H0
datbtc,2019-03-05,4.81E-6,4.81E-6,4.81E-6,4.81E-6,1455.51,K1
mlnusd,2019-03-05,14.5,14.5,14.5,14.5,4.79182885,H0
rlcbtc,2019-03-05,9.171E-5,9.171E-5,9.171E-5,9.171E-5,1000.5917194,H0
zrxeth,2019-03-05,0.0017390999999999997,0.0017390999999999997,0.0017390999999999997,0.0017390999999999997,1136.44792492,K1
lymusd,2019-03-05,0.0058999,0.0059,0.0059,0.0058999,7151.68982584,K1
repbtc,2019-03-05,0.0032301,0.0032233000000000006,0.0032301,0.0032233000000000006,53.35455384,H0
tnbbtc,2019-03-05,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,10020.0,H0
vsybtc,2019-03-05,8.33E-6,8.33E-6,8.33E-6,8.33E-6,414.06317957,H0
xtzusd,2019-03-05,0.42768999999999996,0.42768999999999996,0.42768999999999996,0.42768999999999996,609.61,H0
zileth,2019-03-05,1.2414E-4,1.2414E-4,1.2414E-4,1.2414E-4,5490.214,H0
mkrusd,2019-03-05,699.9,699.9,699.9,699.9,0.14290474,H0
reqbtc,2019-03-05,5.55E-6,5.55E-6,5.55E-6,5.55E-6,512.0,V2
xlmusd,2019-03-05,0.08753,0.08753,0.08753,0.08753,369.21602366,H0
absusd,2019-03-05,0.0058195,0.0058195,0.0058195,0.0058195,4130.0,H0
daiusd,2019-03-05,0.9959600000000001,0.99649,0.99649,0.9959600000000001,897.86893422,V2
dgbusd,2019-03-05,0.0118,0.0118,0.0118,0.0118,553.32277754,H0
goteur,2019-03-05,0.47984,0.47984,0.47984,0.47984,45.6,H0
abseth,2019-03-05,3.92E-5,3.92E-5,3.92E-5,3.92E-5,4287.0,V2
trxgbp,2019-03-05,0.01836792,0.01836792,0.01836792,0.01836792,4638.05858052,V2
lymeth,2019-03-05,4.6E-5,4.6E-5,4.6E-5,4.6E-5,15004.129851,H0
omgbtc,2019-03-05,3.1729E-4,3.1729E-4,3.1729E-4,3.1729E-4,140.10494419,H0
trxbtc,2019-03-05,6.09E-6,6.17E-6,6.19E-6,5.93E-6,1733838.79347958,H0
gsdusd,2019-03-05,1.0326,1.0327,1.0327,1.0326,439.23737695,H0
omgdai,2019-03-05,1.2869,1.2869,1.2869,1.2869,68.50799999,H0
rrtbtc,2019-03-05,1.1E-5,1.1E-5,1.1E-5,1.1E-5,12735.35504666,K1
auceth,2019-03-05,1.1752E-4,1.1752E-4,1.1752E-4,1.1752E-4,1675.642,H0
edousd,2019-03-05,0.785,0.78779,0.78779,0.785,4284.688632900001,H0
gnteth,2019-03-05,4.8291E-4,4.8291E-4,4.8291E-4,4.8291E-4,369.99304724,K1
neoeth,2019-03-05,0.06389700000000001,0.063854,0.06389700000000001,0.063854,69.82440776,H0
rcneth,2019-03-05,2.112E-4,2.112E-4,2.112E-4,2.112E-4,2154.0,H0
mnausd,2019-03-05,0.0447,0.0447,0.0447,0.0447,1309.376,H0
xraeth,2019-03-05,1.101E-4,1.069E-4,1.101E-4,1.069E-4,43030.0,H0
omgusd,2019-03-05,1.253,1.253,1.253,1.253,73.39399999999999,H0
btgbtc,2019-03-05,0.0032018999999999997,0.0032018999999999997,0.0032018999999999997,0.0032018999999999997,2.0,H0
mtneth,2019-03-05,3.535E-5,3.535E-5,3.535E-5,3.535E-5,3805.0,H0
dtheth,2019-03-05,5.109E-5,5.066E-5,5.109E-5,5.066E-5,26660.0,H0
eosbtc,2019-03-05,9.7284E-4,9.7257E-4,9.7284E-4,9.7256E-4,609.0,H0
nioeth,2019-03-05,4.92E-5,4.92E-5,4.92E-5,4.92E-5,3661.0,K1
rdnusd,2019-03-05,0.32350999999999996,0.32350999999999996,0.32350999999999996,0.32350999999999996,288.05567277,H0
drnusd,2019-03-05,0.08083,0.08173,0.08173,0.08083,5392.0,K1
zecbtc,2019-03-05,0.013011000000000002,0.013009999999999999,0.013011000000000002,0.013009999999999999,1.79035414,H0
orsusd,2019-03-05,0.041651,0.041651,0.041651,0.041651,14131.2549,V2
batbtc,2019-03-05,4.567E-5,4.567E-5,4.567E-5,4.567E-5,100.0,H0
csxeth,2019-03-05,6.42E-4,6.528E-4,6.528E-4,6.42E-4,181.5,H0
trxeur,2019-03-05,0.021419999999999998,0.021419999999999998,0.021419999999999998,0.021419999999999998,980.0,H0
zcnbtc,2019-03-05,1.65E-5,1.649E-5,1.65E-5,1.649E-5,1268.0,H0
etpbtc,2019-03-05,1.6424E-4,1.6424E-4,1.6424E-4,1.6424E-4,26.10424404,H0
rifbtc,2019-03-05,2.056E-5,2.039E-5,2.056E-5,2.039E-5,5081.87303999,H0
inteth,2019-03-05,1.357E-4,1.366E-4,1.366E-4,1.357E-4,14240.0,H0
iotjpy,2019-03-05,32.06623069,32.06623069,32.06623069,32.06623069,126.50920259,H0
bateth,2019-03-05,0.0012981,0.0012981,0.0012981,0.0012981,87.10816919,H0
bsvusd,2019-03-05,68.084,68.084,68.084,68.084,10.39,V2
ncaeth,2019-03-05,1.237E-5,1.237E-5,1.237E-5,1.237E-5,11270.0,H0
ethgbp,2019-03-05,106.38,106.46,106.46,106.38,12.1052261,H0
iotusd,2019-03-05,0.28739000000000003,0.28736,0.28739000000000003,0.28736,260.0,H0
ltcbtc,2019-03-05,0.013634,0.013640000000000001,0.013640000000000001,0.013634,32.39928885,V2
snteth,2019-03-05,1.4609999999999997E-4,1.4609999999999997E-4,1.4609999999999997E-4,1.4609999999999997E-4,1435.7573,H0
trxeth,2019-03-05,1.744E-4,1.7513E-4,1.7513E-4,1.744E-4,52272.29521351,H0
gntbtc,2019-03-05,1.685E-5,1.685E-5,1.685E-5,1.685E-5,1500.0,H0
requsd,2019-03-05,0.021565,0.021565,0.021565,0.021565,1066.92787961,H0
mnabtc,2019-03-05,1.119E-5,1.119E-5,1.119E-5,1.119E-5,2395.0,V2
bsvbtc,2019-03-05,0.017236,0.017236,0.017236,0.017236,1.04461727,H0
cnneth,2019-03-05,9.7E-7,9.7E-7,9.7E-7,9.7E-7,133858.96907216,H0
omnbtc,2019-03-05,6.519999999999999E-4,6.519999999999999E-4,6.519999999999999E-4,6.519999999999999E-4,50.0,H0
veteth,2019-03-05,3.175E-5,3.175E-5,3.175E-5,3.175E-5,7108.368,H0
zilusd,2019-03-05,0.016415,0.0163,0.016415,0.0163,147284.08,H0
wlousd,2019-03-05,0.04267,0.04267,0.04267,0.04267,1000.0,H0
kncusd,2019-03-05,0.1805,0.1787,0.1805,0.1787,291.0,H0
btgusd,2019-03-05,12.695,12.695,12.695,12.695,11.81695449,H0
mkrbtc,2019-03-05,0.17923,0.17978,0.17978,0.17923,1.82002652,K1
yyweth,2019-03-05,1.3788E-4,1.3788E-4,1.3788E-4,1.3788E-4,2297.699995,H0
boxusd,2019-03-05,0.002401,0.002401,0.002401,0.002401,13890.0,K1
fsneth,2019-03-05,0.004437,0.004482,0.004482,0.004437,49.97,H0
boxeth,2019-03-05,2.015E-5,2.015E-5,2.015E-5,2.015E-5,18970.0,H0
ctxusd,2019-03-05,0.1249,0.1249,0.1249,0.1249,500.3,H0
dadusd,2019-03-05,0.03251,0.03251,0.03251,0.03251,576.0,H0
qtmbtc,2019-03-05,5.3141E-4,5.3141E-4,5.3141E-4,5.3141E-4,98.8032,H0
elfusd,2019-03-05,0.14836,0.14834,0.14836,0.14834,713.8082517099998,H0
dshusd,2019-03-05,84.515,84.514,84.515,84.514,11.23679225,H0
poyusd,2019-03-05,0.09165,0.09165,0.09165,0.09165,479.6,H0
xvggbp,2019-03-05,0.004944,0.004944,0.004944,0.004944,5257.0,H0
zrxusd,2019-03-05,0.24351,0.24351,0.24351,0.24351,112.91739569,H0
miteth,2019-03-05,2.647E-4,2.804E-4,2.804E-4,2.647E-4,1435.0,H0
neoeur,2019-03-05,7.79262561,7.79244874,7.79262561,7.79244874,76.82627485,H0
xvgeth,2019-03-05,4.719E-5,4.719E-5,4.719E-5,4.719E-5,5244.388504300001,H0
agibtc,2019-03-05,1.204E-5,1.202E-5,1.204E-5,1.202E-5,420.2,V2
neogbp,2019-03-05,6.72465524,6.72465524,6.72465524,6.72465524,17.22487981,V2
rteeth,2019-03-05,1.106E-5,1.106E-5,1.106E-5,1.106E-5,77962.13627035,H0
seeusd,2019-03-05,7.15E-4,7.15E-4,7.15E-4,7.15E-4,743249.83983217,H0
antbtc,2019-03-05,1.059E-4,1.059E-4,1.059E-4,1.059E-4,126.9,H0
lymbtc,2019-03-05,1.53E-6,1.53E-6,1.53E-6,1.53E-6,8517.4,H0
agieth,2019-03-05,3.31E-4,3.31E-4,3.31E-4,3.31E-4,1384.614,H0
eosusd,2019-03-05,3.8429,3.8398,3.8429,3.8398,4734.21694056,H0
edobtc,2019-03-05,2.0061E-4,2.0082E-4,2.0082E-4,2.0061E-4,508.8516817,H0
reqeth,2019-03-05,1.7146E-4,1.7146E-4,1.7146E-4,1.7146E-4,1546.55119084,H0
tsdusd,2019-03-05,1.0387,1.0388,1.0388,1.0387,4010.0,V2
atmeth,2019-03-05,6.679E-6,6.679E-6,6.679E-6,6.679E-6,60850.0,K1
etpusd,2019-03-05,0.65528,0.65528,0.65528,0.65528,25.0,H0
rteusd,2019-03-05,0.0016829999999999998,0.00156,0.0016829999999999998,0.00156,75051.68885210001,K1
sngusd,2019-03-05,0.01423,0.01423,0.01423,0.01423,19800.0,H0
xmrbtc,2019-03-05,0.012735,0.012735,0.012735,0.012735,0.68898699,H0
ncabtc,2019-03-05,4.473E-7,4.473E-7,4.473E-7,4.473E-7,45850.0,H0
niousd,2019-03-05,0.0098,0.009899,0.009899,0.0098,6873.693302129999,H0
etcusd,2019-03-05,4.3745,4.3686,4.3745,4.363,95.6544583,H0
ioteth,2019-03-05,0.0020763,0.0020763,0.0020763,0.0020763,144.0,H0
manusd,2019-03-05,0.08515,0.08515,0.08515,0.08515,359.5,H0
mkreth,2019-03-05,4.9996,4.9996,4.9996,4.9996,0.19186654,H0
zcnusd,2019-03-05,0.1078,0.0939,0.1078,0.0939,541.1,V2
ltcusd,2019-03-05,53.853,53.842,53.853,53.842,1.4,V2
poybtc,2019-03-05,2.397E-5,2.397E-5,2.397E-5,2.397E-5,1128.45083333,V2
