filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2017-03-04,1267.1,1267.8,1267.8,1267.1,4.8245999999999984,H0
rrtusd,2017-03-04,0.13221,0.132,0.13221,0.132,2116.6,H0
dshbtc,2017-03-04,0.03475,0.034749,0.03475,0.034749,17.369329999999998,H0
xmrusd,2017-03-04,13.68,13.68,13.68,13.68,3.0,K1
ethusd,2017-03-04,18.5,18.5,18.5,18.5,33.59,H0
zecusd,2017-03-04,41.8,41.8,41.8,41.8,0.100031,H0
rrtbtc,2017-03-04,1.067E-4,1.067E-4,1.067E-4,1.067E-4,0.1,V2
zecbtc,2017-03-04,0.033059,0.033059,0.033059,0.033059,0.1327,H0
ltcbtc,2017-03-04,0.0031441,0.0031441,0.0031441,0.0031441,0.113,H0
dshusd,2017-03-04,43.788000000000004,43.788999999999994,43.788999999999994,43.788000000000004,0.02,H0
xmrbtc,2017-03-04,0.010865000000000001,0.010865000000000001,0.010865000000000001,0.010865000000000001,0.87,H0
etcusd,2017-03-04,1.4289,1.4292,1.4292,1.4276,934.27,H0
ltcusd,2017-03-04,4.0,4.0,4.0,4.0,72.7302,K1
etcbtc,2017-03-04,0.0011273,0.0011273,0.0011273,0.0011273,9.5,H0
