filename,date,open,close,high,low,volume,PPO_RESULT
avtbtc,2018-03-22,1.3240000000000002E-4,1.3240000000000002E-4,1.3240000000000002E-4,1.3240000000000002E-4,80.0,V2
sngbtc,2018-03-22,7.400000000000001E-6,7.400000000000001E-6,7.400000000000001E-6,7.400000000000001E-6,560.34729729,H0
xmrusd,2018-03-22,210.99,210.98,210.99,210.98,1.3976746000000002,K1
filename,date,open,close,high,low,volume,PPO_RESULT
neobtc,2018-03-22,0.007951999999999999,0.007951999999999999,0.007951999999999999,0.007951999999999999,1.28495506,H0
ethusd,2018-03-22,538.2,539.19,539.21,538.2,142.06320072,H0
aideth,2018-03-22,3.4548E-4,3.4547E-4,3.4548E-4,3.4547E-4,3749.875,H0
eoseth,2018-03-22,0.012734,0.012740000000000001,0.012740000000000001,0.012734,1202.28230699,K1
ioteur,2018-03-22,1.0659999999999998,1.0659999999999998,1.0659999999999998,1.0659999999999998,450.0,H0
repusd,2018-03-22,34.953,35.02,35.02,34.953,0.92161346,H0
neousd,2018-03-22,69.34,69.153,69.368,69.153,7.0,H0
qshusd,2018-03-22,0.67799,0.67799,0.67799,0.67799,30.0,K1
funbtc,2018-03-22,4.56E-6,4.56E-6,4.56E-6,4.56E-6,400.0,K1
spketh,2018-03-22,2.4009999999999998E-4,2.3999999999999998E-4,2.4009999999999998E-4,2.3999999999999998E-4,1500.29254406,H0
zecusd,2018-03-22,248.22,248.9,248.9,248.22,20.551029999999997,K1
datbtc,2018-03-22,7.9E-6,7.9E-6,7.9E-6,7.9E-6,146.0,H0
rlcbtc,2018-03-22,1.2487E-4,1.2487E-4,1.2487E-4,1.2487E-4,18.3816,H0
zrxeth,2018-03-22,0.001073,0.001073,0.001073,0.001073,279.29579738,H0
repbtc,2018-03-22,0.0040111999999999995,0.0040111999999999995,0.0040111999999999995,0.0040111999999999995,0.46057,V2
tnbbtc,2018-03-22,4.35E-6,4.35E-6,4.35E-6,4.35E-6,3647.0,H0
omgbtc,2018-03-22,0.0013218,0.0013369000000000002,0.0013394,0.0013218,1101.81712889,H0
trxbtc,2018-03-22,4.37E-6,4.37E-6,4.37E-6,4.37E-6,708.0,H0
rrtbtc,2018-03-22,7.19E-6,7.19E-6,7.19E-6,7.19E-6,12600.0,H0
edousd,2018-03-22,1.7653,1.7653,1.7653,1.7653,74.6,H0
gnteth,2018-03-22,4.5430000000000004E-4,4.5089999999999996E-4,4.5430000000000004E-4,4.5089999999999996E-4,1075.09293836,H0
neoeth,2018-03-22,0.1286,0.12861,0.12861,0.1286,53.97334741,H0
rcneth,2018-03-22,1.9899E-4,1.9899E-4,1.9899E-4,1.9899E-4,3000.0,H0
mnausd,2018-03-22,0.0882,0.0882,0.0882,0.0882,240.0,H0
omgusd,2018-03-22,11.513,11.513,11.513,11.513,53.671409999999995,H0
btgbtc,2018-03-22,0.006842399999999999,0.0068590000000000005,0.0068590000000000005,0.006833499999999999,107.47447078,H0
eosbtc,2018-03-22,7.9007E-4,7.9018E-4,7.9018E-4,7.9007E-4,507.7242,H0
zecbtc,2018-03-22,0.0287,0.0287,0.0287,0.0287,25.8138,H0
batbtc,2018-03-22,2.35E-5,2.35E-5,2.35E-5,2.35E-5,500.0,H0
etpbtc,2018-03-22,1.0609999999999999E-4,1.06E-4,1.0609999999999999E-4,1.06E-4,1635.035,H0
bateth,2018-03-22,3.8819E-4,3.8829E-4,3.8829E-4,3.8819E-4,999.9,H0
iotusd,2018-03-22,1.3166,1.315,1.3167,1.315,964.13330624,H0
ltcbtc,2018-03-22,0.018793999999999998,0.018787,0.018793999999999998,0.018787,9.84605851,V2
snteth,2018-03-22,2.0179E-4,2.0179E-4,2.0179E-4,2.0179E-4,1924.37574,H0
trxeth,2018-03-22,7.045E-5,7.045E-5,7.045E-5,7.045E-5,1705.38216,K1
gntbtc,2018-03-22,2.815E-5,2.815E-5,2.815E-5,2.815E-5,99.84336024,V2
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-03-22,1.009E-5,1.009E-5,1.009E-5,1.009E-5,224.0,H0
btgusd,2018-03-22,59.5,59.5,59.5,59.394,142.78288623,H0
yyweth,2018-03-22,1.6891E-4,1.6521E-4,1.6891E-4,1.6521E-4,3938.9692,K1
qtmbtc,2018-03-22,0.002182,0.0021833,0.0021833,0.002182,116.69378645,H0
elfusd,2018-03-22,0.65,0.65,0.65,0.65,222.31216188,H0
dshusd,2018-03-22,410.09,410.09,410.09,410.09,0.3,K1
zrxusd,2018-03-22,0.57318,0.57318,0.57318,0.57318,39.92,H0
eosusd,2018-03-22,6.87,6.8883,6.895,6.8653,4502.15648829,H0
edobtc,2018-03-22,2.0411E-4,2.0411E-4,2.0411E-4,2.0411E-4,10.0,H0
etpusd,2018-03-22,0.948,0.948,0.948,0.948,207.39933367,K1
sngusd,2018-03-22,0.0605,0.0605,0.0605,0.0605,559.2266027000001,H0
xmrbtc,2018-03-22,0.0243,0.0243,0.0243,0.0243,0.4463,H0
etcusd,2018-03-22,19.509,19.54,19.54,19.509,53.56475964,H0
ioteth,2018-03-22,0.0024489,0.0024381,0.0024489,0.0024381,665.09051795,H0
ltcusd,2018-03-22,163.61,163.77,163.82,163.61,42.762966,H0
tnbeth,2018-03-22,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,15737.4675,H0
spkbtc,2018-03-22,1.485E-5,1.485E-5,1.485E-5,1.485E-5,1162.8837,H0
funeth,2018-03-22,7.329999999999999E-5,7.329999999999999E-5,7.329999999999999E-5,7.329999999999999E-5,500.0,H0
avtusd,2018-03-22,1.1533,1.1533,1.1533,1.1533,17.365385999999997,H0
mnaeth,2018-03-22,1.652E-4,1.652E-4,1.652E-4,1.652E-4,254.87351759,K1
qtmusd,2018-03-22,19.26,19.26,19.26,19.26,5.0,H0
rlceth,2018-03-22,0.002018,0.002018,0.002018,0.002018,2.707E-5,H0
etcbtc,2018-03-22,0.0022489999999999997,0.0022434,0.0022489999999999997,0.00224,338.74187285,H0
trxusd,2018-03-22,0.03792,0.037901,0.03792,0.037901,1724.93370284,K1
yywbtc,2018-03-22,1.027E-5,1.027E-5,1.043E-5,1.026E-5,6982.48333252,K1
