filename,date,open,close,high,low,volume,PPO_RESULT
paibtc,2019-07-04,3.975E-6,3.975E-6,3.975E-6,3.975E-6,909.1,H0
veebtc,2019-07-04,3.1E-7,3.1E-7,3.1E-7,3.1E-7,4295.52967741,H0
ncausd,2019-07-04,0.0024513,0.0024513,0.0024513,0.0024513,22647.21964843,K1
okbeth,2019-07-04,0.005825,0.005825,0.005825,0.005825,2.25,H0
zcneth,2019-07-04,3.3249E-4,3.3249E-4,3.3249E-4,3.3249E-4,68.01765970000001,H0
batusd,2019-07-04,0.2967,0.29600000000000004,0.29671,0.29600000000000004,1744.78877551,K1
necusd,2019-07-04,0.085,0.085,0.085,0.085,2.21,H0
ampust,2019-07-04,1.3945,1.3940000000000001,1.3945,1.3940000000000001,222.90041057,H0
atmbtc,2019-07-04,7.0E-8,7.0E-8,7.0E-8,7.0E-8,19440.0,H0
sanbtc,2019-07-04,9.545E-5,9.545E-5,9.545E-5,9.545E-5,4.63125905,V2
astusd,2019-07-04,0.055001,0.055,0.055001,0.055,2528.0,K1
dadbtc,2019-07-04,6.29E-6,6.29E-6,6.29E-6,6.29E-6,97.81321612,K1
eosust,2019-07-04,5.7087,5.7087,5.7087,5.7087,433.16867782,H0
ethbtc,2019-07-04,0.025219,0.02537,0.025653,0.02483,42185.70193612493,H0
gntusd,2019-07-04,0.096111,0.091639,0.096111,0.091639,129.69,K1
repeth,2019-07-04,0.049991,0.049991,0.049991,0.049991,6.415,H0
waxbtc,2019-07-04,6.93E-6,6.93E-6,6.93E-6,6.93E-6,1187.30910613,H0
xlmgbp,2019-07-04,0.082163,0.082163,0.082163,0.082163,38.92073162,K1
lrcbtc,2019-07-04,4.63E-6,4.6E-6,4.63E-6,4.6E-6,19330.0,H0
xtzbtc,2019-07-04,1.0799E-4,1.0869E-4,1.0869E-4,1.0799E-4,348.21249618,H0
onlusd,2019-07-04,0.02611,0.02905,0.02906,0.0211,4264.0,H0
orseth,2019-07-04,6.26E-5,8.101E-5,8.109999999999999E-5,6.26E-5,15420.0,H0
dgxeth,2019-07-04,0.16268,0.16268,0.16268,0.16268,0.86770567,H0
btcust,2019-07-04,11182.0,11182.0,11182.0,11182.0,0.02230748,H0
fsnusd,2019-07-04,1.7083,1.7083,1.7083,1.7083,15.0,H0
funusd,2019-07-04,0.00432,0.0043475,0.00478,0.0039292,899299.5764431966,H0
qshbtc,2019-07-04,1.127E-5,1.127E-5,1.127E-5,1.127E-5,71.9368395,H0
wbtusd,2019-07-04,11999.0,11999.0,11999.0,11999.0,0.004070000000000001,H0
antusd,2019-07-04,0.72492,0.72493,0.72493,0.72492,21.0,V2
avteth,2019-07-04,4.822E-4,4.822E-4,4.822E-4,4.822E-4,26.58,V2
edoeth,2019-07-04,0.0029925,0.0029925,0.0029925,0.0029925,4.23258513,V2
elfbtc,2019-07-04,1.945E-5,1.943E-5,1.945E-5,1.943E-5,733.0,H0
gnoeth,2019-07-04,0.074918,0.074918,0.074918,0.074918,0.4,H0
hotbtc,2019-07-04,8.5E-7,8.5E-7,8.5E-7,8.5E-7,1279.68803099,H0
leobtc,2019-07-04,1.6044E-4,1.6044E-4,1.6044E-4,1.6044E-4,256.72,H0
odeeth,2019-07-04,8.2963E-4,8.2927E-4,8.2963E-4,8.2927E-4,16.12269072,H0
aucbtc,2019-07-04,5.3E-7,5.3E-7,7.2E-7,5.3E-7,2806.0,K1
triusd,2019-07-04,0.003946,0.002556,0.003946,0.002556,557.0,H0
zrxbtc,2019-07-04,2.582E-5,2.582E-5,2.582E-5,2.582E-5,887.5455,H0
enjeth,2019-07-04,4.973E-4,4.975E-4,4.975E-4,4.973E-4,1047.0,H0
onleth,2019-07-04,7.804E-5,1.232E-4,1.232E-4,7.804E-5,1421.0,H0
pnkusd,2019-07-04,0.019999,0.019999,0.019999,0.019999,500.0,H0
rbtusd,2019-07-04,11420.0,11420.0,11420.0,11420.0,6.058E-4,H0
bnteth,2019-07-04,0.00239,0.00239,0.00239,0.00239,86.3,K1
bntusd,2019-07-04,0.7452,0.7452,0.7452,0.7452,11.89,H0
rcnusd,2019-07-04,0.024388999999999997,0.024388999999999997,0.024388999999999997,0.024388999999999997,171.34909330000002,K1
seneth,2019-07-04,3.75E-6,3.82E-6,3.82E-6,3.75E-6,171687.2568986,H0
aidusd,2019-07-04,0.025112,0.025112,0.025112,0.025112,2044.81592415,H0
goteth,2019-07-04,0.002104,0.002099,0.002104,0.002099,148.3,H0
iqxusd,2019-07-04,0.0037989000000000005,0.0034111,0.0037989000000000005,0.0034111,2081.2319199999997,V2
qtmeth,2019-07-04,0.016991,0.016991,0.016991,0.016991,72.00817419,H0
ltcust,2019-07-04,120.17,119.44,120.17,119.44,7.2959604,V2
ufreth,2019-07-04,2.239E-4,2.239E-4,2.239E-4,2.239E-4,1827.0,V2
iotbtc,2019-07-04,3.469E-5,3.471E-5,3.471E-5,3.469E-5,659.2315514000002,H0
utkbtc,2019-07-04,3.53E-6,3.53E-6,3.53E-6,3.53E-6,113.31115193,H0
xvgjpy,2019-07-04,0.83946198,0.83949648,0.83949648,0.83946198,525.31675255,H0
datusd,2019-07-04,0.02021,0.0202,0.02021,0.0202,2856.57562728,K1
bcibtc,2019-07-04,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,255.0,H0
bftusd,2019-07-04,0.023171999999999998,0.023001,0.023171999999999998,0.023001,7049.90652585,H0
dateth,2019-07-04,6.876E-5,6.876E-5,6.876E-5,6.876E-5,507.69067300000006,H0
dshbtc,2019-07-04,0.013935,0.01395,0.01395,0.013935,14.5798351,H0
etpeth,2019-07-04,0.0060001,0.0058773,0.0060001,0.0058773,155.61959849,V2
foaeth,2019-07-04,2.53E-4,1.142E-4,2.53E-4,1.142E-4,2070.0,H0
uskusd,2019-07-04,0.8031,0.8031,0.8031,0.8031,8.693,H0
bttusd,2019-07-04,0.0012855,0.0012855,0.0012855,0.0012855,3619.00684608,H0
vsyusd,2019-07-04,0.195,0.19513,0.19513,0.195,563.9425352000002,H0
xrpusd,2019-07-04,0.38771,0.38787,0.3879,0.38736,5308.7502,H0
poausd,2019-07-04,0.033902999999999996,0.033902999999999996,0.033902999999999996,0.033902999999999996,202.65047193,K1
vetusd,2019-07-04,0.0075041,0.0075041,0.0075041,0.0075041,712.63736726,K1
yggeth,2019-07-04,1.526E-6,1.526E-6,1.526E-6,1.526E-6,25050.0,H0
babusd,2019-07-04,400.62,400.62,400.62,400.62,0.25194616000000003,H0
elfeth,2019-07-04,7.5648E-4,7.5595E-4,7.5648E-4,7.5595E-4,687.8761820000001,K1
mtnusd,2019-07-04,0.008388799999999998,0.008388799999999998,0.008388799999999998,0.008388799999999998,683.735,V2
btcjpy,2019-07-04,1206300.0,1203400.0,1206300.0,1203400.0,0.02852525,H0
saneth,2019-07-04,0.0038225999999999998,0.0038225,0.0038225999999999998,0.0038225,500.0,H0
tknusd,2019-07-04,0.5967,0.5967,0.5967,0.5967,16.61,H0
xvgusd,2019-07-04,0.007786799999999999,0.007786799999999999,0.007786799999999999,0.007786799999999999,81.31675255,H0
intusd,2019-07-04,0.03489,0.03489,0.03489,0.03489,2775.74637473,V2
rifusd,2019-07-04,0.11646,0.11646,0.11646,0.11646,41.57701399,K1
stjeth,2019-07-04,8.3051E-4,9.0046E-4,9.2431E-4,8.3051E-4,1037.84213853,H0
lrcusd,2019-07-04,0.06954,0.06954,0.06954,0.06954,429.8,H0
sanusd,2019-07-04,1.1147,1.1147,1.1147,1.1147,4.27109666,H0
aidbtc,2019-07-04,1.92E-6,1.92E-6,1.92E-6,1.92E-6,2330.26902955,H0
dtaeth,2019-07-04,5.927E-6,5.767E-6,5.927E-6,4.24E-6,48220.0,H0
gtxusd,2019-07-04,0.73,0.81,0.81,0.73,11245.29336603,V2
spkusd,2019-07-04,0.01201,0.01201,0.01201,0.01201,755.2,K1
rdneth,2019-07-04,9.9731E-4,9.892000000000002E-4,9.9731E-4,9.892000000000002E-4,152.29752906,K1
cndbtc,2019-07-04,1.21E-6,1.21E-6,1.21E-6,1.21E-6,1173.0,H0
necbtc,2019-07-04,3.64E-6,3.64E-6,3.64E-6,3.64E-6,82.66492652,H0
omgeth,2019-07-04,0.0082206,0.0081756,0.008220700000000001,0.0081756,46.626999999999995,H0
sntusd,2019-07-04,0.026881,0.027987,0.027987,0.026881,14374.01926322,K1
bntbtc,2019-07-04,6.124E-5,6.124E-5,6.124E-5,6.124E-5,275.30153535,H0
aioeth,2019-07-04,4.1736E-4,4.1736E-4,4.1736E-4,4.1736E-4,405.72155186,H0
swmusd,2019-07-04,0.05934,0.05934,0.05934,0.05934,278.0,H0
zbtust,2019-07-04,0.35053,0.35244000000000003,0.35244000000000003,0.35053,60.0,H0
pnketh,2019-07-04,3.6700000000000004E-5,3.6700000000000004E-5,3.6700000000000004E-5,3.6700000000000004E-5,419.64985650000006,H0
wbteth,2019-07-04,32.001,32.001,32.001,32.001,0.004068,H0
anteth,2019-07-04,0.002163,0.002163,0.002163,0.002163,28.31,H0
mkrdai,2019-07-04,645.2,645.2,645.2,645.2,0.05415,H0
agiusd,2019-07-04,0.033331,0.030367,0.033331,0.030367,10810.553128703976,V2
avtbtc,2019-07-04,1.452E-5,1.273E-5,1.452E-5,1.273E-5,62.922,H0
bbneth,2019-07-04,1.494E-6,1.494E-6,1.494E-6,1.494E-6,16420.0,H0
waxusd,2019-07-04,0.081611,0.081611,0.081611,0.081611,328.89514419,H0
cndusd,2019-07-04,0.01266,0.01266,0.01266,0.01266,2338.0,H0
sngbtc,2019-07-04,1.05E-6,1.05E-6,1.05E-6,1.05E-6,4661.14368251,H0
yggusd,2019-07-04,5.6E-4,5.6E-4,5.6E-4,5.6E-4,235180.97762477284,K1
xmrusd,2019-07-04,88.199,88.119,88.199,88.119,1.3,H0
clobtc,2019-07-04,2.2E-7,2.2E-7,2.2E-7,2.2E-7,43220.380206300004,H0
daieth,2019-07-04,0.0034613,0.0034613,0.0034613,0.0034613,8.61557093,H0
ioseth,2019-07-04,4.398E-5,3.878E-5,4.398E-5,3.878E-5,1299.0,H0
zrxdai,2019-07-04,0.2981,0.2981,0.2981,0.2981,66.54,H0
cbteth,2019-07-04,3.437E-4,3.437E-4,3.437E-4,3.437E-4,325.2,H0
iosbtc,2019-07-04,1.02E-6,1.02E-6,1.02E-6,1.02E-6,954.98964968,H0
looeth,2019-07-04,8.8E-4,8.8E-4,8.8E-4,8.8E-4,50.0,H0
esseth,2019-07-04,4.64E-6,4.64E-6,4.64E-6,4.64E-6,3120.0,V2
stjusd,2019-07-04,0.24135,0.24135,0.24135,0.24135,31.31,K1
xrausd,2019-07-04,0.01007,0.01007,0.01007,0.01007,578.18181818,H0
iqxbtc,2019-07-04,3.1E-7,3.1E-7,3.1E-7,3.1E-7,1565.0,H0
odebtc,2019-07-04,2.233E-5,2.243E-5,2.243E-5,2.233E-5,528.66,V2
uskeos,2019-07-04,0.1537,0.1537,0.1537,0.1537,31.69,H0
algust,2019-07-04,1.0181,1.0181,1.0181,1.0181,4.00713751,H0
neobtc,2019-07-04,0.0014981,0.0015262,0.0015476,0.001482,25853.51882597989,H0
okbusd,2019-07-04,2.04,2.04,2.04,2.04,2.0,V2
ustusd,2019-07-04,1.0024,1.002,1.0024,1.002,448.97277176,H0
utketh,2019-07-04,1.3682E-4,1.3682E-4,1.3682E-4,1.3682E-4,379.62,H0
drneth,2019-07-04,2.935E-4,2.935E-4,2.935E-4,2.935E-4,889.4,H0
lrceth,2019-07-04,1.955E-4,1.955E-4,1.955E-4,1.955E-4,681.3,H0
vetbtc,2019-07-04,6.6E-7,6.6E-7,6.6E-7,6.6E-7,7907.8,H0
ethusd,2019-07-04,283.66,283.19,283.66,283.19,20.61635598,H0
hotusd,2019-07-04,0.009000000000000001,0.0099,0.0099,0.009000000000000001,26134.5509265,H0
uskust,2019-07-04,1.049,1.049,1.049,1.049,9.654,H0
aideth,2019-07-04,9.329999999999999E-5,1.02E-4,1.03E-4,9.329999999999999E-5,22336.754,H0
aiousd,2019-07-04,0.1208,0.1208,0.1208,0.1208,101.19386476,K1
clousd,2019-07-04,0.0026000999999999997,0.0026,0.0026000999999999997,0.0026,30000.0,K1
dgxusd,2019-07-04,46.001999999999995,46.001999999999995,46.001999999999995,46.001999999999995,0.86449071,H0
eoseth,2019-07-04,0.020146999999999998,0.020146999999999998,0.020146999999999998,0.020146999999999998,9.67156412,H0
leoust,2019-07-04,1.6949,1.7878,1.8,1.6891,516775.5221853848,H0
aucusd,2019-07-04,0.006509999999999999,0.006501100000000001,0.006509999999999999,0.006501100000000001,2588.0301411,K1
bftbtc,2019-07-04,2.04E-6,2.04E-6,2.04E-6,2.04E-6,2315.81238,H0
screth,2019-07-04,2.8366E-4,2.8395E-4,2.8395E-4,2.8366E-4,166.11291245,H0
ioteur,2019-07-04,0.34431999999999996,0.34431999999999996,0.34431999999999996,0.34431999999999996,79.09636899,H0
knceth,2019-07-04,7.859E-4,7.826E-4,7.859E-4,7.826E-4,849.7,H0
veeeth,2019-07-04,1.186E-5,1.194E-5,1.194E-5,1.186E-5,170319.7951,H0
foausd,2019-07-04,0.06812,0.06812,0.06812,0.06812,870.8,H0
paxusd,2019-07-04,1.003,1.003,1.003,1.003,20.0,K1
kncbtc,2019-07-04,2.066E-5,2.066E-5,2.066E-5,2.066E-5,273.0787835,H0
repusd,2019-07-04,14.520999999999999,14.4,14.520999999999999,14.4,2.84615887,H0
senusd,2019-07-04,0.001034,0.001034,0.001034,0.001034,6418.0,K1
atmusd,2019-07-04,6.915E-4,6.915E-4,6.915E-4,6.915E-4,39390.0,H0
gtxust,2019-07-04,0.8085600000000001,0.8085600000000001,0.8085600000000001,0.8085600000000001,98.7372503,H0
iotgbp,2019-07-04,0.30601999999999996,0.3076,0.3076,0.30601999999999996,1907.42015449,H0
neousd,2019-07-04,17.054000000000002,17.05,17.054000000000002,17.02,4490.43150392248,H0
qshusd,2019-07-04,0.14603,0.14603,0.14603,0.14603,862.1261,H0
algusd,2019-07-04,1.0317,1.0317,1.0317,1.0317,4.00713751,H0
eosjpy,2019-07-04,615.82999948,616.2323352999999,616.2323352999999,615.82999948,125.889781,H0
tkneth,2019-07-04,0.0020189,0.0020189,0.0020189,0.0020189,20.3279013,H0
xlmbtc,2019-07-04,8.94E-6,8.95E-6,8.95E-6,8.94E-6,5453.77039959,H0
dadeth,2019-07-04,2.78E-4,2.78E-4,2.78E-4,2.78E-4,105.32927620000001,H0
hoteth,2019-07-04,4.271E-5,4.271E-5,4.271E-5,4.271E-5,4100.0,H0
rdnbtc,2019-07-04,2.515E-5,2.512E-5,2.515E-5,2.512E-5,667.0,H0
iosusd,2019-07-04,0.011611,0.011611,0.011611,0.011611,500.0,H0
orsbtc,2019-07-04,1.734E-6,1.737E-6,1.737E-6,1.734E-6,3825.0,H0
kanusd,2019-07-04,0.0053159999999999995,0.0053159999999999995,0.0053159999999999995,0.0053159999999999995,3370.0,H0
dgbbtc,2019-07-04,1.02E-6,1.02E-6,1.02E-6,1.02E-6,27198.0,H0
aiobtc,2019-07-04,1.064E-5,1.064E-5,1.064E-5,1.064E-5,24.005830300000003,H0
ethust,2019-07-04,282.72,282.72,282.72,282.72,6.88568577,H0
poaeth,2019-07-04,1.152E-4,1.152E-4,1.152E-4,1.152E-4,607.3,H0
bciusd,2019-07-04,0.07211000000000001,0.07211000000000001,0.07211000000000001,0.07211000000000001,401.2836,K1
btcgbp,2019-07-04,8900.9,8900.9,8900.9,8900.9,0.02230748,H0
dthusd,2019-07-04,0.0067,0.0067,0.0067,0.0067,4500.0,H0
atoeth,2019-07-04,0.019089,0.019089,0.019089,0.019089,76.1408107,H0
bfteth,2019-07-04,1.4292E-4,7.393E-5,1.4292E-4,7.393E-5,305.0,H0
poyeth,2019-07-04,2.941E-4,2.939E-4,2.941E-4,2.939E-4,1175.0,H0
xlmeur,2019-07-04,0.089038,0.089038,0.089038,0.089038,5446.76854096,H0
fsnbtc,2019-07-04,1.3925E-4,1.3924E-4,1.3925E-4,1.3924E-4,14.14460182,V2
funbtc,2019-07-04,3.5E-7,3.5E-7,3.5E-7,3.5E-7,767.01987693,H0
seebtc,2019-07-04,5.0E-8,5.0E-8,5.0E-8,5.0E-8,42570.0,H0
spketh,2019-07-04,4.05E-5,4.05E-5,4.05E-5,4.05E-5,4755.0,H0
ctxbtc,2019-07-04,2.015E-5,2.015E-5,2.015E-5,2.015E-5,77.07,H0
usketh,2019-07-04,0.009596,0.009596,0.009596,0.009596,3.614,H0
cbtusd,2019-07-04,0.075,0.075,0.075,0.075,200.0,H0
loousd,2019-07-04,0.06701,0.06701,0.06701,0.06701,97.0,H0
cndeth,2019-07-04,5.176E-5,5.176E-5,5.176E-5,5.176E-5,1034.0,H0
eutusd,2019-07-04,1.098,1.062,1.098,1.062,13.71,H0
stjbtc,2019-07-04,2.224E-5,2.224E-5,2.224E-5,2.224E-5,82.59917,H0
bttbtc,2019-07-04,1.1E-7,1.1E-7,1.1E-7,1.1E-7,5191.60516,K1
eosgbp,2019-07-04,4.54066012,4.54066012,4.54066012,4.54066012,1.62415084,H0
mtnbtc,2019-07-04,8.6E-7,8.5E-7,8.6E-7,8.5E-7,29103.93263224,H0
zecusd,2019-07-04,101.24,101.25,101.27,101.19,20.0,H0
datbtc,2019-07-04,1.75E-6,1.75E-6,1.75E-6,1.75E-6,1263.0,H0
mlnusd,2019-07-04,4.1,4.1,4.1,4.1,0.8,K1
rlcbtc,2019-07-04,3.19E-5,3.19E-5,3.19E-5,3.19E-5,14.230959,H0
zrxeth,2019-07-04,0.0010163,0.0010163,0.0010163,0.0010163,34.81751049,H0
lymusd,2019-07-04,0.010591,0.01,0.010591,0.01,1639.45472972,H0
repbtc,2019-07-04,0.0012829,0.0012829,0.0012829,0.0012829,2.84806298,H0
tnbbtc,2019-07-04,5.0E-7,5.0E-7,5.0E-7,5.0E-7,1293.0,H0
vsybtc,2019-07-04,1.775E-5,1.775E-5,1.775E-5,1.775E-5,563.9425352000001,H0
xtzusd,2019-07-04,1.2106,1.2106,1.2106,1.2106,3490.65543471,H0
zileth,2019-07-04,6.424E-5,6.424E-5,6.424E-5,6.424E-5,500.0,H0
mkrusd,2019-07-04,663.28,663.28,663.28,663.28,0.11415687,H0
reqbtc,2019-07-04,1.75E-6,1.75E-6,1.75E-6,1.75E-6,230.32597366,H0
xlmusd,2019-07-04,0.099704,0.099704,0.099704,0.099704,200.0,H0
absusd,2019-07-04,0.0322,0.03223,0.03223,0.0322,181.7,H0
daiusd,2019-07-04,0.9899399999999999,0.98998,0.98998,0.9899399999999999,306.0,K1
dgbusd,2019-07-04,0.012,0.012,0.012,0.012,453.221675,H0
goteur,2019-07-04,0.5805,0.5805,0.5805,0.5805,152.5,H0
abseth,2019-07-04,1.0711E-4,1.0711E-4,1.0711E-4,1.0711E-4,265.47,H0
trxgbp,2019-07-04,0.02530406,0.02530406,0.02530406,0.02530406,1813.36642943,H0
lymeth,2019-07-04,3.473E-5,3.473E-5,3.473E-5,3.473E-5,749.94,H0
omgbtc,2019-07-04,2.0578E-4,2.0578E-4,2.0578E-4,2.0578E-4,124.5,H0
trxbtc,2019-07-04,2.71E-6,2.8E-6,2.81E-6,2.71E-6,1274952.877124084,K1
gsdusd,2019-07-04,1.0028,1.0028,1.0028,1.0028,4.0,K1
impeth,2019-07-04,2.264E-5,2.15E-5,2.264E-5,2.15E-5,6283.0,H0
omgdai,2019-07-04,2.641,2.641,2.641,2.641,17.17,H0
rrtbtc,2019-07-04,7.82E-6,5.16E-6,7.82E-6,5.16E-6,172.79604938,H0
trieth,2019-07-04,9.1E-6,9.1E-6,9.1E-6,9.1E-6,300.0,H0
auceth,2019-07-04,2.089E-5,2.089E-5,2.089E-5,2.089E-5,2489.0961246999996,H0
xchusd,2019-07-04,1.0154,1.0154,1.0154,1.0154,13.824214600000001,H0
edousd,2019-07-04,0.86869,0.86869,0.86869,0.86869,7.88193979,H0
gnteth,2019-07-04,3.2250000000000003E-4,3.2251E-4,3.2251E-4,3.2250000000000003E-4,1518.717148,H0
neoeth,2019-07-04,0.060552999999999996,0.060298000000000004,0.060552999999999996,0.060298000000000004,242.13609893,H0
rcneth,2019-07-04,7.863E-5,7.863E-5,7.863E-5,7.863E-5,273.726,V2
mnausd,2019-07-04,0.057719000000000006,0.057719000000000006,0.057719000000000006,0.057719000000000006,966.6,V2
xraeth,2019-07-04,2.833E-5,2.833E-5,2.833E-5,2.833E-5,13760.0,H0
ampusd,2019-07-04,1.4901,1.49,1.4901,1.49,87.0,H0
btcxch,2019-07-04,11001.0,11018.0,11018.0,11001.0,0.0090993,H0
omgusd,2019-07-04,2.3051,2.3064,2.3064,2.2997,869.6438,H0
asteth,2019-07-04,2.1631E-4,2.1631E-4,2.1631E-4,2.1631E-4,915.20615019,H0
btgbtc,2019-07-04,0.0024248,0.0024233,0.0024248,0.0024233,24.999000000000002,H0
mtneth,2019-07-04,3.312E-5,3.312E-5,3.312E-5,3.312E-5,2539.0,H0
dtheth,2019-07-04,2.108E-5,2.108E-5,2.108E-5,2.108E-5,1453.0,H0
eosbtc,2019-07-04,5.1134E-4,5.1189E-4,5.1189E-4,5.1134E-4,44.57867196,V2
nioeth,2019-07-04,4.7E-5,4.7E-5,4.7E-5,4.7E-5,2016.7536014000002,H0
rdnusd,2019-07-04,0.3209,0.3209,0.3209,0.3209,9.477,H0
drnusd,2019-07-04,0.1062,0.1062,0.1062,0.1062,341.7,K1
zecbtc,2019-07-04,0.009034200000000001,0.009034200000000001,0.009034200000000001,0.009034200000000001,0.89412,V2
orsusd,2019-07-04,0.020030000000000003,0.02,0.020030000000000003,0.02,14502.048,H0
batbtc,2019-07-04,2.607E-5,2.604E-5,2.607E-5,2.604E-5,37519.7311766,H0
csxeth,2019-07-04,2.632E-4,2.298E-4,2.632E-4,2.297E-4,275.4,K1
trxeur,2019-07-04,0.02771554,0.02771554,0.02771554,0.02771554,4857.15,H0
zcnbtc,2019-07-04,6.0E-6,6.0E-6,6.0E-6,6.0E-6,44.0,H0
etpbtc,2019-07-04,1.5267E-4,1.5267E-4,1.5267E-4,1.5267E-4,347.62725372,H0
rifbtc,2019-07-04,1.049E-5,1.049E-5,1.049E-5,1.049E-5,789.67244944,H0
inteth,2019-07-04,1.4609999999999997E-4,9.120000000000001E-5,1.4609999999999997E-4,9.120000000000001E-5,16035.0,H0
iotjpy,2019-07-04,41.52848992,41.517708899999995,41.52848992,41.517708899999995,385.36278808,H0
bateth,2019-07-04,0.0010377000000000001,0.0010377000000000001,0.0010377000000000001,0.0010377000000000001,301.82068619,H0
bsvusd,2019-07-04,196.42,196.37,196.42,196.37,8.0,H0
ncaeth,2019-07-04,8.31E-6,8.31E-6,8.31E-6,8.31E-6,22647.21964843,H0
ethgbp,2019-07-04,224.46830407,224.47625182,224.54,224.46830407,0.5861962542010001,H0
iotusd,2019-07-04,0.3888,0.3888,0.3888,0.38860987,121.77181941,H0
ltcbtc,2019-07-04,0.010714,0.010714,0.010714,0.010714,1.0,H0
snteth,2019-07-04,9.164E-5,9.164E-5,9.164E-5,9.164E-5,1000.0,H0
uskbtc,2019-07-04,6.868E-5,6.868E-5,6.868E-5,6.868E-5,7.666,H0
trxeth,2019-07-04,1.0931E-4,1.0931E-4,1.0931E-4,1.0931E-4,14981.0,K1
gntbtc,2019-07-04,8.03E-6,8.03E-6,8.03E-6,8.03E-6,81.69,H0
requsd,2019-07-04,0.020153,0.020153,0.020153,0.020153,1312.0,K1
ufrusd,2019-07-04,0.06046,0.06046,0.06046,0.06046,8060.0,H0
leousd,2019-07-04,1.79,1.79,1.79,1.79,12.8226718,H0
