filename,date,open,close,high,low,volume,PPO_RESULT
avteth,2019-05-23,7.2974E-4,7.3783E-4,7.3783E-4,7.2974E-4,374.36919404,H0
edoeth,2019-05-23,0.0030998,0.0030999,0.0030999,0.0030998,18.012325600000004,V2
elfbtc,2019-05-23,2.855E-5,2.855E-5,2.855E-5,2.855E-5,0.07,K1
gnoeth,2019-05-23,0.088994,0.088994,0.088994,0.088994,0.23,H0
hotbtc,2019-05-23,7.6E-7,7.6E-7,7.6E-7,7.6E-7,4059.0,H0
leobtc,2019-05-23,1.4061E-4,1.4061E-4,1.4061E-4,1.4061E-4,550.9,H0
odeeth,2019-05-23,7.0155E-4,7.0155E-4,7.0155E-4,7.0155E-4,295.16127029,H0
aucbtc,2019-05-23,2.26E-6,2.26E-6,2.26E-6,2.26E-6,62284.03169561,V2
zrxbtc,2019-05-23,3.969E-5,3.969E-5,3.969E-5,3.969E-5,1994.0,H0
enjeth,2019-05-23,7.881E-4,7.883E-4,7.997E-4,7.881E-4,178.1,K1
onleth,2019-05-23,2.053E-4,2.053E-4,2.053E-4,2.053E-4,100.5,H0
pnkusd,2019-05-23,0.011,0.011,0.011,0.011,636.4,V2
rbtusd,2019-05-23,8249.0,8249.0,8249.0,8249.0,0.001156,H0
bnteth,2019-05-23,0.002606,0.002606,0.002606,0.002606,3.095,H0
bntusd,2019-05-23,0.6085,0.607,0.6085,0.607,571.1,H0
rcnusd,2019-05-23,0.028210000000000002,0.028210000000000002,0.028210000000000002,0.028210000000000002,588.63079937,H0
seneth,2019-05-23,6.0E-6,6.0E-6,6.0E-6,6.0E-6,19719.52042913,V2
aidusd,2019-05-23,0.051161,0.050789999999999995,0.051161,0.050789999999999995,1000.0,H0
goteth,2019-05-23,0.0038056999999999995,0.0038056999999999995,0.0038056999999999995,0.0038056999999999995,250.0,H0
iqxusd,2019-05-23,0.0033010999999999995,0.0033,0.0033010999999999995,0.0033,5292.1026,H0
qtmeth,2019-05-23,0.011696999999999999,0.011696999999999999,0.011696999999999999,0.011696999999999999,12.38548759,H0
ltcust,2019-05-23,89.351,89.351,89.351,89.351,1.06557907,H0
iotbtc,2019-05-23,4.921E-5,4.919E-5,4.921E-5,4.919E-5,281.34972779,H0
utkbtc,2019-05-23,8.91E-6,8.91E-6,8.91E-6,8.91E-6,1896.0,H0
xvgjpy,2019-05-23,1.14835752,1.14835752,1.14835752,1.14835752,474.13620408,H0
datusd,2019-05-23,0.02383,0.02364,0.02383,0.02364,8883.16549384,H0
bcibtc,2019-05-23,1.017E-5,1.017E-5,1.017E-5,1.017E-5,311.48895831,H0
bftusd,2019-05-23,0.030136000000000003,0.030136000000000003,0.030136000000000003,0.030136000000000003,250.83495194,H0
dateth,2019-05-23,1.0052E-4,1.0052E-4,1.0052E-4,1.0052E-4,1372.34196316,H0
dshbtc,2019-05-23,0.019603,0.019553,0.019603,0.019553,45.87000000000001,H0
etpeth,2019-05-23,0.0030528,0.0030754000000000003,0.0030754000000000003,0.0030497,137.36128615,H0
bttusd,2019-05-23,0.0012687000000000002,0.0012687000000000002,0.0012687000000000002,0.0012687000000000002,15402.40953355,H0
vsyusd,2019-05-23,0.101,0.101,0.101,0.101,2704.0,K1
xrpusd,2019-05-23,0.3807,0.38031,0.38081,0.38031,400.0,H0
poausd,2019-05-23,0.032008999999999996,0.031161,0.032008999999999996,0.031161,9992.0,H0
vetusd,2019-05-23,0.0074691,0.0074691,0.0074691,0.0074691,3790.59592493,K1
yggeth,2019-05-23,1.688E-6,1.688E-6,1.688E-6,1.688E-6,361200.0,H0
babusd,2019-05-23,405.42,404.73,405.42,404.16,20.24,H0
elfeth,2019-05-23,9.181000000000001E-4,9.181000000000001E-4,9.181000000000001E-4,9.181000000000001E-4,112.39995649999999,H0
mtnusd,2019-05-23,0.0098,0.01,0.01,0.0098,10000.0,V2
btcjpy,2019-05-23,862140.0,862140.0,862140.0,862140.0,0.017,H0
saneth,2019-05-23,0.0038,0.0039134,0.0039134,0.0038,1087.61053037,H0
tknusd,2019-05-23,0.43201000000000006,0.43200000000000005,0.43201000000000006,0.43200000000000005,99.999,H0
xvgusd,2019-05-23,0.01124,0.011201000000000001,0.01124,0.011201000000000001,54465.0,H0
intusd,2019-05-23,0.02068,0.02068,0.02068,0.02068,361.88148019,V2
rifusd,2019-05-23,0.0721,0.0721,0.0721,0.0721,125.80101014,V2
stjeth,2019-05-23,0.0011592,0.0011996,0.0011996,0.0011491,1822.64917493,H0
lrcusd,2019-05-23,0.04626,0.04626,0.04626,0.04626,4317.0,H0
sanusd,2019-05-23,0.94111,0.94111,0.94788,0.94111,299.78881,H0
aidbtc,2019-05-23,7.04E-6,7.04E-6,7.04E-6,7.04E-6,900.0,H0
dtaeth,2019-05-23,5.36E-6,5.36E-6,5.36E-6,5.36E-6,13470.0,V2
spkusd,2019-05-23,0.01299,0.013000000000000001,0.013000000000000001,0.01299,44692.05981358,H0
rdneth,2019-05-23,0.001392,0.001381,0.001392,0.001381,580.3,V2
cndbtc,2019-05-23,2.154E-6,2.154E-6,2.154E-6,2.154E-6,2451.0,H0
omgeth,2019-05-23,0.007838,0.007838,0.007838,0.007838,100.0,H0
sntusd,2019-05-23,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,11524.0,V2
bntbtc,2019-05-23,8.972E-5,8.972E-5,8.972E-5,8.972E-5,0.46022858,H0
aioeth,2019-05-23,8.625E-4,8.625E-4,8.625E-4,8.625E-4,115.5,H0
pnketh,2019-05-23,4.602E-5,4.602E-5,4.602E-5,4.602E-5,1873.32073011,V2
wbteth,2019-05-23,30.67,30.67,30.67,30.67,0.001663,H0
anteth,2019-05-23,0.002907,0.002892,0.002907,0.002892,298.2,V2
mkrdai,2019-05-23,668.6,670.9,670.9,668.6,0.1072,H0
agiusd,2019-05-23,0.051013,0.051013,0.051013,0.051013,326.66794508,H0
avtbtc,2019-05-23,1.914E-5,1.914E-5,1.914E-5,1.914E-5,233.13507400000003,H0
bbneth,2019-05-23,3.0E-6,3.0E-6,3.0E-6,3.0E-6,83000.0,H0
waxusd,2019-05-23,0.06957,0.06984,0.06984,0.06957,2055.0,V2
cndusd,2019-05-23,0.01903,0.01997,0.01997,0.01903,3127.0,V2
sngbtc,2019-05-23,2.45E-6,2.45E-6,2.45E-6,2.45E-6,299.4,H0
yggusd,2019-05-23,4.1301E-4,4.1301E-4,4.1301E-4,4.1301E-4,182064.24452498,K1
xmrusd,2019-05-23,84.78,84.78,84.78,84.78,5.64842232,H0
clobtc,2019-05-23,3.5E-7,3.5E-7,3.5E-7,3.5E-7,50000.0,H0
daieth,2019-05-23,0.0040402,0.0040396,0.0040402,0.0040396,407.34796746,H0
ioseth,2019-05-23,5.494E-5,5.494E-5,5.494E-5,5.494E-5,1083.0,V2
zrxdai,2019-05-23,0.2914,0.2869,0.2914,0.2869,499.8,H0
cbteth,2019-05-23,8.056E-5,8.056E-5,8.056E-5,8.056E-5,3479.0,H0
iosbtc,2019-05-23,1.45E-6,1.45E-6,1.45E-6,1.45E-6,1999.1861973,H0
esseth,2019-05-23,5.229E-6,5.305E-6,5.305E-6,5.229E-6,70030.0,H0
stjusd,2019-05-23,0.2944,0.2937,0.2944,0.2937,862.2,H0
xrausd,2019-05-23,0.009923999999999999,0.009923999999999999,0.009923999999999999,0.009923999999999999,1000.0,H0
iqxbtc,2019-05-23,4.171E-7,4.171E-7,4.171E-7,4.171E-7,11020.0,V2
odebtc,2019-05-23,2.2E-5,2.2E-5,2.2E-5,2.2E-5,197.40583128,H0
neobtc,2019-05-23,0.0014592,0.0014542,0.001485,0.001429,8346.03247005,H0
ustusd,2019-05-23,1.0027,1.0027,1.0027,1.0027,1345.0,H0
utketh,2019-05-23,2.8588E-4,2.8588E-4,2.8588E-4,2.8588E-4,2392.0,K1
drneth,2019-05-23,3.248E-4,3.248E-4,3.248E-4,3.248E-4,864.3,H0
lrceth,2019-05-23,2.76E-4,2.76E-4,2.76E-4,2.76E-4,1752.0,V2
vetbtc,2019-05-23,9.5E-7,9.5E-7,9.5E-7,9.5E-7,9679.58,H0
ethusd,2019-05-23,245.43,245.43,245.43,245.43,0.34686103,H0
hotusd,2019-05-23,0.0060810000000000005,0.0060810000000000005,0.0060810000000000005,0.0060810000000000005,11199.42667875,H0
aideth,2019-05-23,2.028E-4,2.028E-4,2.028E-4,2.028E-4,946.5,K1
aiousd,2019-05-23,0.19610999999999998,0.19610999999999998,0.19610999999999998,0.19610999999999998,79.92,H0
clousd,2019-05-23,0.0026801,0.0026801,0.0026801,0.0026801,6117.2203,V2
dgxusd,2019-05-23,41.9,41.9,41.9,41.9,0.30090265,V2
eoseth,2019-05-23,0.024591,0.024592,0.024592,0.024591,56.99904043,V2
leoust,2019-05-23,1.1172,1.0943,1.1307,1.0802,936730.78231581,H0
aucusd,2019-05-23,0.01819,0.01819,0.01819,0.01819,272.0,H0
bftbtc,2019-05-23,3.97E-6,3.97E-6,3.97E-6,3.97E-6,415.56,K1
screth,2019-05-23,3.7460000000000005E-4,3.7460000000000005E-4,3.7460000000000005E-4,3.7460000000000005E-4,255.40720881,V2
ioteur,2019-05-23,0.34655,0.34655,0.34655,0.34655,255.22718066,H0
knceth,2019-05-23,0.001031,0.001031,0.001031,0.001031,181.7,H0
veeeth,2019-05-23,1.978E-5,1.978E-5,1.978E-5,1.978E-5,11962.78811474,H0
paxusd,2019-05-23,0.99041,0.99041,0.99041,0.99041,48.46687033,H0
kncbtc,2019-05-23,3.674E-5,3.674E-5,3.674E-5,3.674E-5,181.12127812,K1
repusd,2019-05-23,19.445999999999998,19.467,19.467,19.445999999999998,14.988243699999998,H0
senusd,2019-05-23,0.0013398,0.0013398,0.0013398,0.0013398,14831.56448415,H0
atmusd,2019-05-23,7.103E-4,7.103E-4,7.103E-4,7.103E-4,9500.0,K1
iotgbp,2019-05-23,0.30533445,0.30552396,0.30552396,0.30533445,1000.0,H0
neousd,2019-05-23,11.375,11.36,11.375,11.36,45.2,H0
qshusd,2019-05-23,0.12,0.12,0.12,0.12,1000.0,H0
eosjpy,2019-05-23,642.84219602,642.82028443,642.84219602,642.82028443,42.65410929,H0
tkneth,2019-05-23,0.001716,0.001715,0.001716,0.001715,726.9,H0
xlmbtc,2019-05-23,1.592E-5,1.592E-5,1.592E-5,1.592E-5,1010.0,H0
dadeth,2019-05-23,2.952E-4,2.952E-4,2.952E-4,2.952E-4,2714.0,H0
hoteth,2019-05-23,2.446E-5,2.446E-5,2.446E-5,2.446E-5,4059.0,V2
rdnbtc,2019-05-23,4.006E-5,4.006E-5,4.006E-5,4.006E-5,37.16,K1
iosusd,2019-05-23,0.0115,0.0115,0.0115,0.0115,1100.0,H0
orsbtc,2019-05-23,2.322E-6,2.309E-6,2.322E-6,2.309E-6,567.2,H0
dgbbtc,2019-05-23,1.84E-6,1.84E-6,1.84E-6,1.84E-6,3256.571,H0
aiobtc,2019-05-23,2.514E-5,2.514E-5,2.514E-5,2.514E-5,0.00835412,H0
ethust,2019-05-23,244.43,244.69,244.69,244.43,0.5,H0
poaeth,2019-05-23,1.3197E-4,1.3197E-4,1.3197E-4,1.3197E-4,445.06296827,H0
bciusd,2019-05-23,0.08007,0.08007,0.08007,0.08007,302.13718,H0
btcgbp,2019-05-23,6217.1,6217.1,6217.1,6217.1,1.69270473,H0
dthusd,2019-05-23,0.009618000000000002,0.009618000000000002,0.009618000000000002,0.009618000000000002,30000.0,H0
atoeth,2019-05-23,0.017953999999999998,0.017953999999999998,0.017953999999999998,0.017953999999999998,0.9016,H0
bfteth,2019-05-23,1.148E-4,1.148E-4,1.148E-4,1.148E-4,329.8,V2
poyeth,2019-05-23,2.963E-4,2.963E-4,2.963E-4,2.963E-4,177.2,H0
xlmeur,2019-05-23,0.11191,0.11191,0.11191,0.11191,2019.35431023,V2
fsnbtc,2019-05-23,1.328E-4,1.328E-4,1.328E-4,1.328E-4,80.0,V2
funbtc,2019-05-23,8.1E-7,8.1E-7,8.1E-7,8.1E-7,27972.0,H0
seebtc,2019-05-23,9.93E-8,9.0E-8,9.93E-8,9.0E-8,423400.0,H0
spketh,2019-05-23,5.277E-5,5.277E-5,5.277E-5,5.277E-5,54282.0,H0
ctxbtc,2019-05-23,2.157E-5,2.157E-5,2.157E-5,2.157E-5,175.8,H0
cbtusd,2019-05-23,0.02903,0.0285,0.02903,0.0285,454.3,V2
cndeth,2019-05-23,8.062E-5,8.062E-5,8.062E-5,8.062E-5,12250.0,H0
eutusd,2019-05-23,1.065,1.065,1.065,1.065,14.4,H0
stjbtc,2019-05-23,3.327E-5,3.262E-5,3.327E-5,3.262E-5,247.0,V2
bttbtc,2019-05-23,1.6E-7,1.6E-7,1.6E-7,1.6E-7,0.02590686,V2
eosgbp,2019-05-23,4.7844,4.7844,4.7844,4.7844,3.685,H0
mtnbtc,2019-05-23,1.003E-6,1.003E-6,1.003E-6,1.003E-6,6955.0,H0
zecusd,2019-05-23,71.637,71.637,71.637,71.637,0.6970000000000001,V2
datbtc,2019-05-23,2.97E-6,2.97E-6,2.97E-6,2.97E-6,5567.1800268900015,H0
mlnusd,2019-05-23,6.8521,6.8521,6.8521,6.8521,8.418579410000001,H0
rlcbtc,2019-05-23,6.657E-5,6.657E-5,6.657E-5,6.657E-5,28.23263692,K1
zrxeth,2019-05-23,0.0012817,0.0012817,0.0012817,0.0012817,123.0,H0
lymusd,2019-05-23,0.01103,0.01101,0.01103,0.01101,925.3,H0
repbtc,2019-05-23,0.0024755,0.0024755,0.0024755,0.0024755,1.85935502,H0
tnbbtc,2019-05-23,6.824E-7,6.824E-7,6.824E-7,6.824E-7,1218.0,H0
vsybtc,2019-05-23,1.39E-5,1.39E-5,1.39E-5,1.39E-5,375.28383972,H0
xtzusd,2019-05-23,1.6345,1.6345,1.6345,1.6345,1253.32773662,H0
zileth,2019-05-23,8.1E-5,7.879999999999999E-5,8.1E-5,7.879999999999999E-5,3500.0,H0
mkrusd,2019-05-23,649.67,649.67,649.67,649.67,0.018962,V2
reqbtc,2019-05-23,3.48E-6,3.48E-6,3.48E-6,3.48E-6,1371.89936542,H0
xlmusd,2019-05-23,0.12472000000000001,0.12472000000000001,0.12472000000000001,0.12472000000000001,270.0,V2
absusd,2019-05-23,0.013212999999999999,0.013212999999999999,0.013212999999999999,0.013212999999999999,1005.0,H0
daiusd,2019-05-23,0.9966,0.9966,0.9966,0.9966,21.08971401,H0
dgbusd,2019-05-23,0.015,0.015,0.015,0.015,629.8658320000001,H0
goteur,2019-05-23,0.81488,0.81376,0.81488,0.81376,139.14,H0
abseth,2019-05-23,4.729E-5,4.71E-5,4.729E-5,4.71E-5,1523.41994587,H0
trxgbp,2019-05-23,0.021,0.021,0.021,0.021,36294.33892945,H0
lymeth,2019-05-23,4.308E-5,4.308E-5,4.308E-5,4.308E-5,2028.0,H0
omgbtc,2019-05-23,2.4427E-4,2.4437E-4,2.4437E-4,2.4427E-4,600.0,H0
trxbtc,2019-05-23,3.48E-6,3.43E-6,3.53E-6,3.4E-6,579405.08989644,H0
gsdusd,2019-05-23,0.98011,0.9801,0.98011,0.9801,668.56904774,H0
impeth,2019-05-23,8.8E-5,8.8E-5,8.8E-5,8.8E-5,664.0,H0
omgdai,2019-05-23,1.8493,1.8493,1.8493,1.8493,2.0996976000000003,H0
rrtbtc,2019-05-23,5.476E-6,5.476E-6,5.476E-6,5.476E-6,56.43,H0
auceth,2019-05-23,8.01E-5,7.7E-5,8.01E-5,7.7E-5,3600.0,H0
xchusd,2019-05-23,0.99292,0.9955,0.9955,0.99292,109.12630273,H0
edousd,2019-05-23,0.76,0.7452,0.76,0.7452,4523.10036033,H0
gnteth,2019-05-23,3.5464E-4,3.5464E-4,3.5464E-4,3.5464E-4,1128.006891,H0
neoeth,2019-05-23,0.046672000000000005,0.046672000000000005,0.046672000000000005,0.046672000000000005,2.10302215,H0
rcneth,2019-05-23,1.9157E-4,1.9162E-4,1.9162E-4,1.9157E-4,1662.99342449,K1
mnausd,2019-05-23,0.064252,0.064638,0.064638,0.064252,2299.74198676,H0
xraeth,2019-05-23,3.8E-5,3.8E-5,3.8E-5,3.8E-5,89.0,H0
omgusd,2019-05-23,1.9143,1.9143,1.9143,1.9141,50.0,H0
btgbtc,2019-05-23,0.0029529,0.0029683000000000005,0.0029683000000000005,0.0029529,76.37221063,H0
mtneth,2019-05-23,3.63E-5,3.63E-5,3.63E-5,3.63E-5,4436.69,H0
dtheth,2019-05-23,4.081E-5,4.081E-5,4.081E-5,4.081E-5,2028.0,V2
eosbtc,2019-05-23,7.6705E-4,7.6705E-4,7.6705E-4,7.6705E-4,4.0,H0
nioeth,2019-05-23,2.694E-5,2.694E-5,2.694E-5,2.694E-5,1327.0,H0
rdnusd,2019-05-23,0.2598,0.2598,0.2598,0.2598,144.0,V2
drnusd,2019-05-23,0.08028,0.08028,0.08028,0.08028,440.8,H0
zecbtc,2019-05-23,0.0091589,0.009165799999999998,0.009165799999999998,0.0091589,2.59911364,H0
orsusd,2019-05-23,0.0238,0.0238,0.0238,0.0238,272.44871092,V2
batbtc,2019-05-23,4.379E-5,4.379E-5,4.379E-5,4.379E-5,890.09834619,H0
csxeth,2019-05-23,3.463E-4,3.463E-4,3.463E-4,3.463E-4,1152.0,H0
trxeur,2019-05-23,0.024364,0.024364,0.024364,0.024364,2329.333,V2
zcnbtc,2019-05-23,7.062E-6,7.062E-6,7.062E-6,7.062E-6,348.4,V2
etpbtc,2019-05-23,9.382E-5,9.382E-5,9.382E-5,9.382E-5,119.0,H0
rifbtc,2019-05-23,9.22E-6,9.22E-6,9.22E-6,9.22E-6,5128.17,H0
inteth,2019-05-23,8.776E-5,8.776E-5,8.776E-5,8.776E-5,1615.0,V2
iotjpy,2019-05-23,42.54500038,42.36490241,42.64000026,42.36490241,2524.28571429,H0
bateth,2019-05-23,0.0014163000000000001,0.0014163000000000001,0.0014163000000000001,0.0014163000000000001,132.82533631,H0
bsvusd,2019-05-23,101.3,101.26,101.3,101.26,15.24731949,H0
ncaeth,2019-05-23,7.808E-6,7.594E-6,7.808E-6,7.594E-6,28490.0,H0
ethgbp,2019-05-23,192.84994328,192.66835943,192.84994328,192.66835943,0.321,H0
iotusd,2019-05-23,0.3874,0.3876,0.3876,0.3874,1162.91229227,H0
ltcbtc,2019-05-23,0.011299,0.011299,0.011299,0.011299,9.45328669,H0
snteth,2019-05-23,1.0621E-4,1.0383E-4,1.0621E-4,1.0383E-4,11704.78222473,H0
trxeth,2019-05-23,1.0915E-4,1.0915E-4,1.0915E-4,1.0915E-4,1212.24293465,H0
gntbtc,2019-05-23,1.142E-5,1.142E-5,1.142E-5,1.142E-5,441.60160549999995,H0
requsd,2019-05-23,0.028092000000000002,0.028092000000000002,0.028092000000000002,0.028092000000000002,373.23318661,V2
leousd,2019-05-23,1.0956,1.0956,1.0956,1.0956,2000.0,H0
mnabtc,2019-05-23,8.18E-6,8.18E-6,8.18E-6,8.18E-6,607.32030473,H0
bsvbtc,2019-05-23,0.012889,0.012899,0.012899,0.012889,38.78030250000001,H0
cnneth,2019-05-23,5.7E-7,5.7E-7,5.7E-7,5.7E-7,70649.34951549,H0
scrusd,2019-05-23,0.092044,0.091976,0.092044,0.091976,1567.64289819,H0
leoeos,2019-05-23,0.19277,0.19277,0.19277,0.19277,2.25353854,H0
impusd,2019-05-23,0.0117,0.0117,0.0117,0.0117,3700.0,H0
omnbtc,2019-05-23,2.767E-4,2.767E-4,2.767E-4,2.767E-4,27.83,H0
veteth,2019-05-23,3.038E-5,3.038E-5,3.038E-5,3.038E-5,17508.3521,H0
zilusd,2019-05-23,0.020122,0.020122,0.020122,0.020122,250.0,H0
wlousd,2019-05-23,0.05552000000000001,0.05552000000000001,0.05552000000000001,0.05552000000000001,1000.0,H0
gnousd,2019-05-23,20.124000000000002,20.124000000000002,20.124000000000002,20.124000000000002,0.3,H0
kncusd,2019-05-23,0.274,0.274,0.274,0.274,65.86,K1
btgusd,2019-05-23,22.969,22.956999999999997,22.969,22.956999999999997,65.67310287000001,H0
mkrbtc,2019-05-23,0.08457,0.08456,0.08457,0.08456,0.059128999999999994,V2
geneth,2019-05-23,7.6971E-4,7.697E-4,7.6971E-4,7.697E-4,322.8902618900001,K1
leoeth,2019-05-23,0.004515399999999999,0.004515399999999999,0.004515399999999999,0.004515399999999999,182.52983977,H0
yyweth,2019-05-23,1.0757E-4,1.0757E-4,1.0757E-4,1.0757E-4,1162.96915839,H0
boxusd,2019-05-23,0.007361,0.007396,0.007396,0.007361,1085.0,H0
fsneth,2019-05-23,0.004162,0.004162,0.004162,0.004162,47.97,H0
boxeth,2019-05-23,2.738E-5,2.139E-5,2.738E-5,2.116E-5,6002.0,H0
ctxusd,2019-05-23,0.19351,0.19351,0.19351,0.19351,108.1,H0
dadusd,2019-05-23,0.045012,0.045012,0.045012,0.045012,99.8,V2
qtmbtc,2019-05-23,3.6436E-4,3.6422E-4,3.6436E-4,3.6417E-4,1503.81414897,H0
elfusd,2019-05-23,0.21866999999999998,0.21866999999999998,0.21866999999999998,0.21866999999999998,35.46409718,K1
dshusd,2019-05-23,154.01,154.01,154.01,154.01,0.05,H0
poyusd,2019-05-23,0.10307000000000001,0.10307000000000001,0.10307000000000001,0.10307000000000001,99.0,H0
xvggbp,2019-05-23,0.008915000000000001,0.008915000000000001,0.008915000000000001,0.008915000000000001,1000.0,H0
zrxusd,2019-05-23,0.31173,0.31185999999999997,0.31185999999999997,0.31173,1400.0,V2
euseth,2019-05-23,0.004401,0.004401,0.004401,0.004401,21.21,H0
miteth,2019-05-23,1.725E-4,1.725E-4,1.725E-4,1.725E-4,304.1,H0
neoeur,2019-05-23,10.185,10.185,10.185,10.185,8.95217991,H0
xvgeth,2019-05-23,4.04E-5,4.04E-5,4.04E-5,4.04E-5,6707.0,H0
