filename,date,open,close,high,low,volume,PPO_RESULT
scrusd,2019-07-23,0.05807999999999999,0.0599,0.0599,0.05807999999999999,1680.0,H0
leoeos,2019-07-23,0.2942,0.2943,0.2946,0.2942,3126.0,K1
impusd,2019-07-23,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,0.0061600000000000005,11103.0,K1
omnbtc,2019-07-23,1.596E-4,1.596E-4,1.596E-4,1.596E-4,5.752,H0
veteth,2019-07-23,2.745E-5,2.745E-5,2.745E-5,2.745E-5,5243.0666,H0
zilusd,2019-07-23,0.010642,0.010642,0.010642,0.010642,1925.928148,H0
wlousd,2019-07-23,0.026698000000000003,0.026549,0.026699,0.026432,20000.0,H0
gnousd,2019-07-23,16.25,16.25,16.25,16.25,1.304,H0
kncusd,2019-07-23,0.1971,0.1971,0.1971,0.1971,213.9,H0
btgusd,2019-07-23,22.155,22.155,22.155,22.155,25.00267506,H0
mkrbtc,2019-07-23,0.057234,0.057233000000000006,0.057234,0.057233000000000006,0.00779686,V2
geneth,2019-07-23,3.8926E-4,3.8927E-4,3.8927E-4,3.8926E-4,581.75236115,K1
leoeth,2019-07-23,0.00609,0.00609,0.00609,0.00609,10.0,H0
yyweth,2019-07-23,7.839E-5,7.839E-5,7.839E-5,7.839E-5,440.187126,V2
boxusd,2019-07-23,0.023666,0.023666,0.023666,0.023666,1280.87148561,V2
fsneth,2019-07-23,0.006633,0.006637,0.006637,0.006633,20.11,H0
boxeth,2019-07-23,1.3118E-4,1.3118E-4,1.3118E-4,1.3118E-4,909.14585454,H0
ctxusd,2019-07-23,0.1342,0.1343,0.1343,0.1342,242.7,H0
dadusd,2019-07-23,0.06081,0.06081,0.06081,0.06081,358.2,H0
kanust,2019-07-23,0.004568,0.004568,0.004568,0.004568,1045.8020490000001,H0
qtmbtc,2019-07-23,2.8667E-4,2.8667E-4,2.8667E-4,2.8667E-4,68.03716377,H0
elfusd,2019-07-23,0.12485,0.12484,0.12485,0.12484,89.0,H0
dshusd,2019-07-23,109.44,109.44,109.44,109.44,4.22859887,H0
poyusd,2019-07-23,0.05084,0.05084,0.05086,0.05084,3625.0,K1
xvggbp,2019-07-23,0.004592199999999999,0.0045883,0.004592199999999999,0.0045883,976.0,V2
zrxusd,2019-07-23,0.22364,0.22425,0.22425,0.22364,10000.0,H0
euseth,2019-07-23,0.0052661,0.0052661,0.0052661,0.0052661,10.04097674,H0
miteth,2019-07-23,1.8026E-4,1.8026E-4,1.8026E-4,1.8026E-4,253.37657657,V2
neoeur,2019-07-23,10.044,10.044,10.044,10.044,0.19948016,H0
xvgeth,2019-07-23,2.777E-5,2.777E-5,2.777E-5,2.777E-5,3658.98280278,H0
agibtc,2019-07-23,3.88E-6,3.88E-6,3.88E-6,3.88E-6,612.51020408,H0
neogbp,2019-07-23,9.1548,9.1548,9.1548,9.1548,8.13137124,H0
rteeth,2019-07-23,1.143E-5,1.143E-5,1.143E-5,1.143E-5,62380.0,H0
seeusd,2019-07-23,4.596E-4,4.5361E-4,4.596E-4,4.5361E-4,94187.00566607,H0
antbtc,2019-07-23,7.209E-5,7.209E-5,7.209E-5,7.209E-5,13.22,H0
lymbtc,2019-07-23,8.929E-7,8.929E-7,8.929E-7,8.929E-7,1357.0,H0
agieth,2019-07-23,1.8422E-4,1.8441E-4,1.8441E-4,1.8422E-4,274.41161742,H0
eosusd,2019-07-23,4.1429,4.1545,4.155,4.1308,7504.39320269,H0
edobtc,2019-07-23,7.089E-5,7.139E-5,7.139E-5,7.089E-5,2588.82586598,H0
reqeth,2019-07-23,6.36E-5,6.36E-5,6.36E-5,6.36E-5,747.65827532,H0
tsdusd,2019-07-23,1.003,1.003,1.003,1.003,95.590374,K1
xcheth,2019-07-23,0.004735499999999999,0.004735499999999999,0.004735499999999999,0.004735499999999999,58.74462505,H0
atmeth,2019-07-23,1.76E-6,1.76E-6,1.76E-6,1.76E-6,47186.027514999994,V2
swmeth,2019-07-23,3.444E-4,3.443E-4,3.444E-4,3.443E-4,183.3,H0
etpusd,2019-07-23,0.9383100000000001,0.9383100000000001,0.9383100000000001,0.9383100000000001,91.53093199999999,H0
rteusd,2019-07-23,0.002682,0.002681,0.002682,0.002681,19410.0,H0
sngusd,2019-07-23,0.012888,0.012888,0.012888,0.012888,1568.255894,H0
xmrbtc,2019-07-23,0.0082416,0.0082416,0.0082416,0.0082416,1.5,K1
ncabtc,2019-07-23,1.5E-7,1.595E-7,1.595E-7,1.5E-7,132000.0,H0
niousd,2019-07-23,0.00978,0.00978,0.00978,0.00978,1036.0,V2
etcusd,2019-07-23,6.0236,6.0236,6.0236,6.0236,50.0,H0
ioteth,2019-07-23,0.001379,0.0013805,0.0013805,0.001379,1999.79992756,H0
manusd,2019-07-23,0.1146,0.1147,0.1147,0.1146,549.0,H0
mkreth,2019-07-23,2.73,2.73,2.73,2.73,0.2695,H0
zcnusd,2019-07-23,0.045,0.038345,0.045,0.038345,1860.12820817,V2
ltcusd,2019-07-23,90.008,90.20100000000001,90.365,89.81200000000001,586.25375742,V2
poybtc,2019-07-23,5.925E-6,5.925E-6,5.925E-6,5.925E-6,308.9,H0
tnbeth,2019-07-23,1.843E-5,1.843E-5,1.843E-5,1.843E-5,1009.0,K1
odeusd,2019-07-23,0.20007,0.20007,0.20007,0.20007,429.56583524,H0
utneth,2019-07-23,1.58E-5,1.58E-5,1.58E-5,1.58E-5,4222.447,H0
daibtc,2019-07-23,1.0156E-4,1.016E-4,1.016E-4,1.0156E-4,488.14,K1
mitbtc,2019-07-23,2.56E-6,2.56E-6,2.56E-6,2.56E-6,252.61644684,V2
paseth,2019-07-23,9.912E-6,9.912E-6,9.912E-6,9.912E-6,1351.0,H0
spkbtc,2019-07-23,6.251E-7,6.251E-7,6.251E-7,6.251E-7,817.0,K1
funeth,2019-07-23,1.408E-5,1.408E-5,1.408E-5,1.408E-5,1178.383554,H0
mgoeth,2019-07-23,2.397E-4,3.113E-4,3.113E-4,2.397E-4,2402.0,K1
poabtc,2019-07-23,2.24E-6,2.24E-6,2.24E-6,2.24E-6,470.7,H0
senbtc,2019-07-23,7.272E-8,7.272E-8,7.272E-8,7.272E-8,12040.0,H0
trxjpy,2019-07-23,2.58643453,2.58643453,2.58643453,2.58643453,0.0494959,H0
atousd,2019-07-23,3.8242,3.8242,3.8242,3.8242,5.35277619,H0
vldusd,2019-07-23,0.001102,0.00105,0.001102,0.00105,574658.82101222,K1
wloxlm,2019-07-23,0.3059,0.3059,0.3059,0.3059,1875.0,H0
avtusd,2019-07-23,0.15662,0.15662,0.15662,0.15662,100.0,K1
dtausd,2019-07-23,0.0010222000000000002,0.0010222000000000002,0.0010222000000000002,0.0010222000000000002,5000.0,H0
wprbtc,2019-07-23,6.864E-7,6.864E-7,6.864E-7,6.864E-7,1079.0,H0
algbtc,2019-07-23,5.870000000000001E-5,5.870000000000001E-5,5.870000000000001E-5,5.870000000000001E-5,741.96547,H0
eoseur,2019-07-23,3.725,3.7249,3.725,3.7249,1361.0008232999999,H0
maneth,2019-07-23,3.363E-4,2.206E-4,3.399E-4,2.132E-4,301.2,H0
mnaeth,2019-07-23,1.9581E-4,1.9581E-4,1.9581E-4,1.9581E-4,2651.83446529,H0
qtmusd,2019-07-23,2.8525,2.8525,2.8525,2.8525,100.0,H0
rlceth,2019-07-23,0.001253,0.001253,0.001253,0.001253,168.1,H0
xlmeth,2019-07-23,3.9969E-4,3.9968E-4,3.9969E-4,3.9968E-4,454.29116561,H0
bbnusd,2019-07-23,5.610000000000001E-4,5.610000000000001E-4,5.610000000000001E-4,5.610000000000001E-4,118181.30937,H0
cnnusd,2019-07-23,1.22E-4,1.1615E-4,1.22E-4,1.1615E-4,1750764.83508671,H0
etcbtc,2019-07-23,6.0767E-4,6.0767E-4,6.0767E-4,6.0767E-4,100.0,H0
wtceth,2019-07-23,0.008141,0.008141,0.008141,0.008141,48.04,H0
wtcusd,2019-07-23,1.7145,1.7145,1.7145,1.7145,29.16081,H0
xlmjpy,2019-07-23,9.26490012,9.26490012,9.26490012,9.26490012,34.0,K1
babust,2019-07-23,304.84,304.84,304.84,304.84,3.0,H0
mgousd,2019-07-23,0.048359,0.048456,0.049454,0.0455,87563.95637504,K1
utkusd,2019-07-23,0.02981,0.02981,0.02981,0.02981,170.4,H0
trxusd,2019-07-23,0.0242,0.0242,0.0242,0.0242,8191.177,H0
waxeth,2019-07-23,2.8401E-4,2.8401E-4,2.8401E-4,2.8401E-4,835.78646835,H0
wpreth,2019-07-23,2.177E-5,2.177E-5,2.177E-5,2.177E-5,10410.0,H0
yywbtc,2019-07-23,1.71E-6,1.71E-6,1.71E-6,1.71E-6,179.251735,H0
babbtc,2019-07-23,0.030218000000000002,0.030218000000000002,0.030218000000000002,0.030218000000000002,0.21115409,H0
essusd,2019-07-23,0.001204,0.001204,0.001204,0.001204,19530.0,H0
