filename,date,open,close,high,low,volume,PPO_RESULT
ctxeth,2019-05-01,9.1109E-4,9.1109E-4,9.1109E-4,9.1109E-4,49.95,H0
xvgeur,2019-05-01,0.0070119,0.00705554,0.007095000000000001,0.0070119,65277.88382294,H0
iqxeos,2019-05-01,7.4E-4,7.5E-4,7.5E-4,7.4E-4,3209.17333333,V2
qsheth,2019-05-01,7.9913E-4,7.9913E-4,7.9913E-4,7.9913E-4,147.26430686,H0
rbtbtc,2019-05-01,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0139,H0
rrtusd,2019-05-01,0.041319999999999996,0.041319999999999996,0.041319999999999996,0.041319999999999996,576.92222158,H0
sntbtc,2019-05-01,4.25E-6,4.25E-6,4.25E-6,4.25E-6,1907.0,H0
ethjpy,2019-05-01,18687.00000036,18685.99999965,18687.00000036,18685.99999965,1.75123174,H0
essbtc,2019-05-01,4.0E-7,4.0E-7,4.0E-7,4.0E-7,28504.71111111,V2
paibtc,2019-05-01,7.83E-6,7.83E-6,7.83E-6,7.83E-6,318.944439,H0
veebtc,2019-05-01,8.6E-7,8.6E-7,8.6E-7,8.6E-7,23809.52380952,H0
ncausd,2019-05-01,0.002,0.002,0.002,0.002,20000.0,V2
zcneth,2019-05-01,5.596E-4,5.596E-4,5.596E-4,5.596E-4,1307.0393557,V2
batusd,2019-05-01,0.40163000000000004,0.40163000000000004,0.40163000000000004,0.40163000000000004,25.5078639,H0
sanbtc,2019-05-01,1.1141E-4,1.1103E-4,1.1141E-4,1.1103E-4,4025.49931,K1
dadbtc,2019-05-01,5.05E-6,5.05E-6,5.05E-6,5.05E-6,744.4275127000001,K1
eosust,2019-05-01,4.7139,4.7138,4.7139,4.7138,1133.5263764899996,H0
ethbtc,2019-05-01,0.02984,0.02984,0.02984,0.02984,243.11555271,H0
gntusd,2019-05-01,0.077671,0.077671,0.077671,0.077671,311.0,K1
repeth,2019-05-01,0.12792,0.12792,0.12792,0.12792,3.6807E-4,V2
waxbtc,2019-05-01,1.342E-5,1.342E-5,1.342E-5,1.342E-5,3000.0,H0
lrcbtc,2019-05-01,1.083E-5,1.0800000000000002E-5,1.083E-5,1.0800000000000002E-5,9555.0,H0
xtzbtc,2019-05-01,2.2200000000000003E-4,2.2200000000000003E-4,2.2200000000000003E-4,2.2200000000000003E-4,42.89702271,H0
dgxeth,2019-05-01,0.21029,0.20815999999999998,0.21029,0.20815999999999998,5.7740679,H0
btcust,2019-05-01,5370.8,5370.8,5370.8,5370.8,0.01980746,H0
fsnusd,2019-05-01,0.59,0.6,0.6,0.59,399.77756452,V2
funusd,2019-05-01,0.0058085,0.0058085,0.0058085,0.0058085,900.0,H0
qshbtc,2019-05-01,2.13E-5,2.13E-5,2.13E-5,2.13E-5,386.83734277,V2
avteth,2019-05-01,8.3557E-4,8.3557E-4,8.3557E-4,8.3557E-4,83.118,H0
edoeth,2019-05-01,0.0032869,0.0032869,0.0032869,0.0032869,69.77327269,H0
elfbtc,2019-05-01,3.043E-5,3.043E-5,3.043E-5,3.043E-5,100.42248000000001,H0
hotbtc,2019-05-01,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,2988.37874742,V2
odeeth,2019-05-01,0.0013663,0.0013663,0.0013663,0.0013663,22.93213607,H0
aucbtc,2019-05-01,1.08E-6,1.08E-6,1.08E-6,1.08E-6,528.9019999999999,H0
zrxbtc,2019-05-01,5.125E-5,5.112E-5,5.125E-5,5.112E-5,17454.76638572,H0
pnkusd,2019-05-01,0.0087714,0.0088285,0.0088285,0.0087714,12644.91302567,H0
seneth,2019-05-01,8.900000000000001E-6,8.900000000000001E-6,8.900000000000001E-6,8.900000000000001E-6,4790.64355532,H0
aidusd,2019-05-01,0.0474,0.0474,0.0474,0.0474,177.797419,K1
iqxusd,2019-05-01,0.00316,0.00316,0.00316,0.00316,1384.3586176,H0
qtmeth,2019-05-01,0.015288999999999999,0.015288999999999999,0.015288999999999999,0.015288999999999999,10.0,H0
ltcust,2019-05-01,72.767,72.767,72.767,72.767,0.1071,H0
iotbtc,2019-05-01,5.434E-5,5.434E-5,5.434E-5,5.434E-5,61.63399999999999,K1
utkbtc,2019-05-01,7.82E-6,7.82E-6,7.82E-6,7.82E-6,1560.0,H0
datusd,2019-05-01,0.019015,0.019015,0.019015,0.019015,350.0,K1
bcibtc,2019-05-01,2.118E-5,2.118E-5,2.118E-5,2.118E-5,164.98537318,H0
dateth,2019-05-01,1.129E-4,1.129E-4,1.129E-4,1.129E-4,1268.57015226,H0
dshbtc,2019-05-01,0.02169,0.021691,0.021691,0.02169,0.24818069,H0
etpeth,2019-05-01,0.0034538000000000004,0.0034088,0.0034538000000000004,0.0034088,129.87,H0
bttusd,2019-05-01,6.8931E-4,6.8931E-4,6.8931E-4,6.8931E-4,435211.51279522,H0
xrpusd,2019-05-01,0.3172,0.31724,0.31724,0.3172,827.3589999999998,H0
vetusd,2019-05-01,0.006881,0.006881,0.006881,0.006881,20000.0,H0
babusd,2019-05-01,283.6,283.55,283.6,283.55,5.84736684,V2
elfeth,2019-05-01,0.0010308,0.0010308,0.0010308,0.0010308,81.39205316,H0
mtnusd,2019-05-01,0.00705,0.00705,0.00705,0.00705,1002.0,H0
btcjpy,2019-05-01,627460.0,627460.0,627460.0,627460.0,0.02497216,H0
saneth,2019-05-01,0.0037799,0.0037799,0.0037799,0.0037799,634.32781027,K1
xvgusd,2019-05-01,0.00785431,0.007903199999999999,0.007947399999999999,0.00785431,121515.88382294,H0
rifusd,2019-05-01,0.07889,0.07889,0.07889,0.07889,1022.60153251,H0
stjeth,2019-05-01,0.0013727000000000001,0.0013727000000000001,0.0013727000000000001,0.0013727000000000001,245.0,K1
sanusd,2019-05-01,0.63235,0.63336,0.63336,0.63235,785.1259326500002,H0
aidbtc,2019-05-01,9.5E-6,9.5E-6,9.5E-6,9.5E-6,537.98097644,H0
dtaeth,2019-05-01,6.59E-6,6.59E-6,6.59E-6,6.59E-6,9588.0,H0
spkusd,2019-05-01,0.013543000000000001,0.0125,0.013543000000000001,0.0125,26386.86862515,K1
rdneth,2019-05-01,0.0019152000000000001,0.0019152000000000001,0.0019152000000000001,0.0019152000000000001,48.46761662,H0
omgeth,2019-05-01,0.0099856,0.0099856,0.0099856,0.0099856,88.0,H0
sntusd,2019-05-01,0.023375999999999997,0.023375999999999997,0.023375999999999997,0.023375999999999997,504.22705295,H0
aioeth,2019-05-01,0.0011217,0.0011217,0.0011217,0.0011217,26.74,K1
pnketh,2019-05-01,5.133E-5,5.1E-5,5.133E-5,5.1E-5,31135.9800416,H0
anteth,2019-05-01,0.0037560000000000002,0.0037560000000000002,0.0037560000000000002,0.0037560000000000002,12.974,H0
mkrdai,2019-05-01,506.37,506.37,506.37,506.37,0.06553602,H0
agiusd,2019-05-01,0.042189,0.042189,0.042189,0.042189,1722.4379999999999,H0
avtbtc,2019-05-01,2.642E-5,2.642E-5,2.642E-5,2.642E-5,83.118,H0
waxusd,2019-05-01,0.075,0.075,0.075,0.075,136.90023015,K1
yggusd,2019-05-01,3.88E-4,3.803E-4,3.88E-4,3.803E-4,59800.0,H0
xmrusd,2019-05-01,68.48,68.498,68.498,68.48,1.00000474,K1
filename,date,open,close,high,low,volume,PPO_RESULT
clobtc,2019-05-01,5.0E-7,5.0E-7,5.0E-7,5.0E-7,20652.0,H0
daieth,2019-05-01,0.006185100000000001,0.006185100000000001,0.006185100000000001,0.006185100000000001,74.23196588,H0
ioseth,2019-05-01,6.929999999999999E-5,6.929999999999999E-5,6.929999999999999E-5,6.929999999999999E-5,822.27061969,H0
iosbtc,2019-05-01,2.1000000000000002E-6,2.18E-6,2.18E-6,2.1000000000000002E-6,400.0,K1
esseth,2019-05-01,7.02E-6,7.000000000000001E-6,7.02E-6,7.000000000000001E-6,82243.26579195,H0
xrausd,2019-05-01,0.012812,0.012812,0.012812,0.012812,16.21,K1
iqxbtc,2019-05-01,5.7E-7,5.7E-7,5.7E-7,5.7E-7,9538.44642858,K1
odebtc,2019-05-01,4.001E-5,4.0E-5,4.001E-5,4.0E-5,1000.0,H0
neobtc,2019-05-01,0.0018001999999999998,0.0018,0.0018001999999999998,0.0018,5.394193799999999,H0
ustusd,2019-05-01,1.0462,1.0461,1.0462,1.0461,430.29017225,H0
utketh,2019-05-01,2.6604E-4,2.6604E-4,2.6604E-4,2.6604E-4,3297.0,H0
vetbtc,2019-05-01,1.22E-6,1.22E-6,1.22E-6,1.22E-6,25000.0,V2
ethusd,2019-05-01,167.79,167.67459112,167.79,167.67459112,11.69323173,H0
hotusd,2019-05-01,0.005188,0.0051,0.005188,0.0051,8871.0224,K1
aideth,2019-05-01,2.8791E-4,2.8791E-4,2.8791E-4,2.8791E-4,140.61,H0
aiousd,2019-05-01,0.18056,0.18056,0.18056,0.18056,400.0,H0
clousd,2019-05-01,0.0033989000000000003,0.0033989000000000003,0.0033989000000000003,0.0033989000000000003,2100.0,V2
dgxusd,2019-05-01,41.25,41.25,41.25,41.25,28.79329905,H0
eoseth,2019-05-01,0.0297,0.0297,0.0297,0.0297,39.61319132,H0
aucusd,2019-05-01,0.012,0.012,0.012,0.012,7.3792800000000005,V2
bftbtc,2019-05-01,4.8E-6,4.8E-6,4.8E-6,4.8E-6,9760.7,K1
screth,2019-05-01,4.8991E-4,4.8991E-4,4.8991E-4,4.8991E-4,455.06522633,V2
ioteur,2019-05-01,0.27375,0.27471128,0.27471128,0.27375,1906.49444843,H0
veeeth,2019-05-01,2.816E-5,2.816E-5,2.816E-5,2.816E-5,866.0,H0
paxusd,2019-05-01,1.0588,1.0587,1.0588,1.0587,24.85,H0
kncbtc,2019-05-01,4.122E-5,4.121E-5,4.122E-5,4.121E-5,499.30065999999994,H0
repusd,2019-05-01,21.660999999999998,21.660999999999998,21.660999999999998,21.660999999999998,10.72569947,V2
senusd,2019-05-01,0.0013365,0.0013365,0.0013365,0.0013365,4790.64355532,V2
atmusd,2019-05-01,5.235E-4,5.235E-4,5.235E-4,5.235E-4,250000.0,H0
iotgbp,2019-05-01,0.23485999999999999,0.2356895,0.2356895,0.23485999999999999,2321.65953183,H0
neousd,2019-05-01,10.14817236,10.15,10.15,10.14817236,10.4,H0
qshusd,2019-05-01,0.12158,0.12039000000000001,0.12158,0.12039000000000001,2620.727273,H0
eosjpy,2019-05-01,553.78999992,553.78999992,553.78999992,553.78999992,39.61358746,H0
tkneth,2019-05-01,0.0042,0.0042,0.0042,0.0042,200.0,K1
xlmbtc,2019-05-01,1.87E-5,1.87E-5,1.87E-5,1.87E-5,300.39,K1
dadeth,2019-05-01,2.4001E-4,2.3999999999999998E-4,2.4001E-4,2.3999999999999998E-4,4074.21970075,K1
hoteth,2019-05-01,3.092E-5,3.031E-5,3.092E-5,3.031E-5,4108.2,V2
rdnbtc,2019-05-01,5.488E-5,5.487E-5,5.488E-5,5.487E-5,247.87342137,H0
iosusd,2019-05-01,0.010854,0.010854,0.010854,0.010854,7342.29643619,K1
dgbbtc,2019-05-01,2.02E-6,2.02E-6,2.02E-6,2.02E-6,7094.0,K1
aiobtc,2019-05-01,3.334E-5,3.334E-5,3.334E-5,3.334E-5,89.98,H0
ethust,2019-05-01,158.84,158.84,158.84,158.84,0.33,H0
bciusd,2019-05-01,0.11957000000000001,0.11957000000000001,0.11957000000000001,0.11957000000000001,240.88769,H0
btcgbp,2019-05-01,4312.3,4312.3,4312.3,4312.3,0.46642866,H0
dthusd,2019-05-01,0.007201999999999999,0.007201999999999999,0.007201999999999999,0.007201999999999999,3996.0,H0
atoeth,2019-05-01,0.027464,0.027464,0.027464,0.027464,4.41920365,H0
poyeth,2019-05-01,5.3072E-4,5.3072E-4,5.3072E-4,5.3072E-4,57.2,K1
xlmeur,2019-05-01,0.09401402,0.09401402,0.09401402,0.09401402,79.0,H0
funbtc,2019-05-01,1.0E-6,1.02E-6,1.02E-6,9.7E-7,166273.71609816,H0
seebtc,2019-05-01,1.1E-7,1.1E-7,1.1E-7,1.1E-7,27579.21832523,H0
ctxbtc,2019-05-01,2.913E-5,2.913E-5,2.913E-5,2.913E-5,580.44284786,H0
bttbtc,2019-05-01,1.3E-7,1.3E-7,1.3E-7,1.3E-7,29564.054369999998,V2
eosgbp,2019-05-01,3.82773863,3.82773863,3.82773863,3.82773863,12.0,H0
zecusd,2019-05-01,63.873999999999995,63.875,63.875,63.873999999999995,10.0,H0
datbtc,2019-05-01,3.44E-6,3.44E-6,3.44E-6,3.44E-6,0.8425906999999999,H0
rlcbtc,2019-05-01,8.877E-5,8.557E-5,8.877E-5,8.557E-5,2287.0,H0
zrxeth,2019-05-01,0.0017134000000000001,0.0017134000000000001,0.0017134000000000001,0.0017134000000000001,18.0,H0
repbtc,2019-05-01,0.0037923,0.0037923,0.0037923,0.0037923,23.0,K1
tnbbtc,2019-05-01,9.7E-7,9.7E-7,9.7E-7,9.7E-7,4036.12212966,K1
xtzusd,2019-05-01,1.2453,1.2453,1.2453,1.2453,43.66470735,H0
mkrusd,2019-05-01,533.08,533.09,533.09,533.08,0.06553602,H0
reqbtc,2019-05-01,3.9E-6,3.9E-6,3.9E-6,3.9E-6,1348.31460674,H0
xlmusd,2019-05-01,0.10522999999999999,0.10522999999999999,0.10522999999999999,0.10522999999999999,2849.0,H0
absusd,2019-05-01,0.00495,0.00495,0.00495,0.00495,1503.57510826,H0
daiusd,2019-05-01,1.0373,1.036,1.0373,1.036,657.49821927,H0
dgbusd,2019-05-01,0.010183,0.010145999999999999,0.010183,0.010145999999999999,4037.09575567,H0
omgbtc,2019-05-01,2.9615E-4,2.9648E-4,2.9648E-4,2.9615E-4,723.0790139200002,H0
trxbtc,2019-05-01,4.36E-6,4.36E-6,4.36E-6,4.36E-6,1747.50964181,H0
auceth,2019-05-01,7.192E-5,7.192E-5,7.192E-5,7.192E-5,528.9019999999999,V2
edousd,2019-05-01,0.56335,0.56335,0.56335,0.56335,11.5,H0
gnteth,2019-05-01,4.6586E-4,4.6586E-4,4.6586E-4,4.6586E-4,168.53222961,H0
neoeth,2019-05-01,0.06059,0.06059,0.06059,0.06059,7.0,H0
rcneth,2019-05-01,1.4856E-4,1.4856E-4,1.4856E-4,1.4856E-4,0.93861066,H0
mnausd,2019-05-01,0.052921,0.052921,0.052921,0.052921,2133.228,K1
xraeth,2019-05-01,7.8E-5,7.8E-5,7.8E-5,7.8E-5,579.61358,V2
omgusd,2019-05-01,1.6728,1.6728,1.6728,1.6728,125.0,H0
btgbtc,2019-05-01,0.0031031999999999995,0.0031031999999999995,0.0031031999999999995,0.0031031999999999995,21.0,H0
eosbtc,2019-05-01,8.8506E-4,8.8506E-4,8.8506E-4,8.8506E-4,28.125999999999998,H0
rdnusd,2019-05-01,0.3,0.3,0.3,0.3,248.12154293,V2
zecbtc,2019-05-01,0.0113,0.011302,0.011302,0.0113,10.0,H0
batbtc,2019-05-01,7.154E-5,7.154E-5,7.154E-5,7.154E-5,494.38,H0
trxeur,2019-05-01,0.02150936,0.02150847,0.02150936,0.02150847,43400.0,H0
etpbtc,2019-05-01,1.0374E-4,1.0374E-4,1.0374E-4,1.0374E-4,8.0,H0
rifbtc,2019-05-01,1.403E-5,1.403E-5,1.403E-5,1.403E-5,200.73,K1
iotjpy,2019-05-01,34.10300025,34.10300025,34.10300025,34.10300025,103.72751654,H0
bateth,2019-05-01,0.0023881,0.0023881,0.0023881,0.0023881,37.649027399999994,H0
bsvusd,2019-05-01,55.98,55.98,55.98,55.98,1.2831357,H0
ncaeth,2019-05-01,1.17E-5,1.17E-5,1.17E-5,1.17E-5,18949.020012,K1
ethgbp,2019-05-01,128.55,128.55,128.55,128.55,0.54536752,H0
iotusd,2019-05-01,0.30782,0.30896999999999997,0.30896999999999997,0.30782,41019.6365917,H0
ltcbtc,2019-05-01,0.013624,0.013624,0.013624,0.013624,3.08,H0
snteth,2019-05-01,1.4099E-4,1.4099E-4,1.4099E-4,1.4099E-4,956.16567159,H0
trxeth,2019-05-01,1.4668E-4,1.4668E-4,1.4668E-4,1.4668E-4,652.50630522,H0
gntbtc,2019-05-01,1.386E-5,1.385E-5,1.386E-5,1.385E-5,1198.98830969,K1
requsd,2019-05-01,0.021509,0.021509,0.021509,0.021509,1348.31460674,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-05-01,9.45E-6,9.45E-6,9.45E-6,9.45E-6,2806.0,H0
bsvbtc,2019-05-01,0.0099371,0.0099371,0.0099371,0.0099371,6.75148112,H0
cnneth,2019-05-01,1.05E-6,1.05E-6,1.05E-6,1.05E-6,35369.08726981,H0
scrusd,2019-05-01,0.080151,0.080302,0.080302,0.080151,1429.9113943,H0
impusd,2019-05-01,0.018999000000000002,0.018999000000000002,0.018999000000000002,0.018999000000000002,500.0,H0
veteth,2019-05-01,4.094E-5,4.097E-5,4.097E-5,4.094E-5,17500.0,H0
zilusd,2019-05-01,0.017744,0.017741,0.017744,0.017741,33673.0,H0
wlousd,2019-05-01,0.028919999999999998,0.028999999999999998,0.028999999999999998,0.028919999999999998,7000.0,V2
kncusd,2019-05-01,0.23,0.23,0.23,0.23,355.47142078,H0
btgusd,2019-05-01,17.629,17.63,17.63,17.629,5.0,H0
mkrbtc,2019-05-01,0.09757,0.09757,0.09757,0.09757,0.38121612,H0
geneth,2019-05-01,0.0010041,0.0010041,0.0010041,0.0010041,736.08357061,H0
yyweth,2019-05-01,1.141E-4,1.141E-4,1.141E-4,1.141E-4,232.301466,V2
boxusd,2019-05-01,0.00475,0.00475,0.00475,0.00475,1447.03532134,H0
fsneth,2019-05-01,0.0034830999999999994,0.0034830999999999994,0.0034830999999999994,0.0034830999999999994,11.77420367,H0
ctxusd,2019-05-01,0.15284,0.15284,0.15284,0.15284,50.0,H0
dadusd,2019-05-01,0.040754000000000005,0.040754000000000005,0.040754000000000005,0.040754000000000005,258.0,K1
qtmbtc,2019-05-01,4.5621E-4,4.5621E-4,4.5621E-4,4.5621E-4,8.23884041,H0
elfusd,2019-05-01,0.17171,0.17167000000000002,0.17171,0.17167000000000002,480.32644171,H0
dshusd,2019-05-01,122.06,122.06,122.06,122.06,0.8,H0
poyusd,2019-05-01,0.085213,0.085213,0.085213,0.085213,181.636,V2
zrxusd,2019-05-01,0.28951,0.28951,0.28951,0.28951,301.72697163,H0
neoeur,2019-05-01,9.0746,9.0746,9.0746,9.0746,17.56451443,H0
xvgeth,2019-05-01,4.629E-5,4.629E-5,4.629E-5,4.629E-5,2500.0,V2
agibtc,2019-05-01,7.49E-6,7.499999999999999E-6,7.499999999999999E-6,7.49E-6,759.0,H0
neogbp,2019-05-01,7.82397826,7.82397826,7.82397826,7.82397826,5.35534983,H0
rteeth,2019-05-01,1.329E-5,1.329E-5,1.329E-5,1.329E-5,13966.41049105,V2
seeusd,2019-05-01,5.5103E-4,5.503999999999999E-4,5.5103E-4,5.503999999999999E-4,21696.52,V2
antbtc,2019-05-01,1.1619E-4,1.1619E-4,1.1619E-4,1.1619E-4,12.974,K1
agieth,2019-05-01,2.4191E-4,2.4191E-4,2.4191E-4,2.4191E-4,0.4,H0
eosusd,2019-05-01,4.9912,4.9830000000000005,4.9912,4.9829,3353.61765258,H0
edobtc,2019-05-01,9.947E-5,9.947E-5,9.947E-5,9.947E-5,79.791,H0
reqeth,2019-05-01,1.2609E-4,1.2609E-4,1.2609E-4,1.2609E-4,199.6,V2
tsdusd,2019-05-01,1.0607,1.0607,1.0607,1.0607,100.0,K1
etpusd,2019-05-01,0.588,0.588,0.588,0.588,8.0,H0
rteusd,2019-05-01,0.001727,0.001727,0.001727,0.001727,9047.8363065,H0
sngusd,2019-05-01,0.0185,0.0185,0.0185,0.0185,500.0,H0
xmrbtc,2019-05-01,0.012190000000000001,0.012192,0.012192,0.012190000000000001,10.85343659,H0
niousd,2019-05-01,0.0094803,0.00949,0.00949,0.0094803,21148.50730542,H0
etcusd,2019-05-01,6.0859,6.0931,6.0931,6.0859,393.64695922,H0
ioteth,2019-05-01,0.0018427,0.0018427,0.0018427,0.0018427,60.0,H0
manusd,2019-05-01,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,60.0,H0
mkreth,2019-05-01,3.2444,3.2443,3.2444,3.2443,0.67,H0
ltcusd,2019-05-01,76.878,76.878,76.878,76.878,20.0,H0
poybtc,2019-05-01,1.586E-5,1.586E-5,1.586E-5,1.586E-5,181.636,H0
tnbeth,2019-05-01,2.786E-5,2.786E-5,2.786E-5,2.786E-5,943.33862451,H0
odeusd,2019-05-01,0.23164,0.23164,0.23164,0.23164,22.93213607,H0
daibtc,2019-05-01,1.8251E-4,1.8222E-4,1.8251E-4,1.8222E-4,806.41411572,H0
mitbtc,2019-05-01,8.24E-6,8.25E-6,8.25E-6,8.24E-6,90.0000699,K1
spkbtc,2019-05-01,2.32E-6,2.32E-6,2.32E-6,2.32E-6,583.23,H0
funeth,2019-05-01,3.519E-5,3.523E-5,3.523E-5,3.519E-5,9550.0,V2
atousd,2019-05-01,4.696000000000001,4.696000000000001,4.696000000000001,4.696000000000001,52.978719999999996,H0
wloxlm,2019-05-01,0.1212,0.1212,0.1212,0.1212,230.0,V2
avtusd,2019-05-01,0.14110999999999999,0.14110999999999999,0.14110999999999999,0.14110999999999999,74.85,H0
eoseur,2019-05-01,4.4489,4.4497,4.4497,4.4489,139.4,H0
mnaeth,2019-05-01,3.1272E-4,3.1272E-4,3.1272E-4,3.1272E-4,100.0,H0
qtmusd,2019-05-01,2.5554,2.5555,2.5555,2.5554,187.54,H0
rlceth,2019-05-01,0.0029386,0.0029381,0.0029386,0.0029381,83.78016085,H0
xlmeth,2019-05-01,6.2726E-4,6.2726E-4,6.2726E-4,6.2726E-4,304.888,H0
bbnusd,2019-05-01,6.1135E-4,6.1135E-4,6.1135E-4,6.1135E-4,31272.55984035,V2
cnnusd,2019-05-01,1.7573E-4,1.7573E-4,1.7573E-4,1.7573E-4,147076.0,K1
etcbtc,2019-05-01,0.0010785999999999999,0.0010785999999999999,0.0010785999999999999,0.0010785999999999999,0.85,V2
wtceth,2019-05-01,0.013509,0.013525,0.013525,0.013509,45.0757669,V2
babust,2019-05-01,271.77,271.77,271.77,271.77,0.21283958,H0
mgousd,2019-05-01,0.07059,0.07094400000000001,0.07094400000000001,0.07059,128.77779999999998,H0
trxusd,2019-05-01,0.02462,0.02462,0.02462,0.02462,1457.05850388,H0
wpreth,2019-05-01,7.647E-5,7.647E-5,7.647E-5,7.647E-5,3472.22222222,H0
yywbtc,2019-05-01,3.4E-6,3.4E-6,3.4E-6,3.4E-6,1345.6034,H0
babbtc,2019-05-01,0.05041,0.050408999999999995,0.05041,0.050408999999999995,0.98023635,H0
essusd,2019-05-01,0.001276,0.001276,0.001276,0.001276,21407.14285714,K1
zilbtc,2019-05-01,3.16E-6,3.16E-6,3.16E-6,3.16E-6,794.74,H0
