filename,date,open,close,high,low,volume,PPO_RESULT
odeeth,2019-04-11,0.0010835999999999999,0.0010835999999999999,0.0010835999999999999,0.0010835999999999999,610.29102614,K1
aucbtc,2019-04-11,2.75E-6,2.75E-6,2.75E-6,2.75E-6,778.0,V2
zrxbtc,2019-04-11,6.306E-5,6.306E-5,6.306E-5,6.306E-5,190.47425094,H0
enjeth,2019-04-11,8.037000000000001E-4,8.0001E-4,8.037000000000001E-4,8.0001E-4,5199.06283137,H0
pnkusd,2019-04-11,0.0093654,0.0093654,0.0093654,0.0093654,4610.86072059,V2
rcnusd,2019-04-11,0.03393,0.03393,0.03393,0.03393,880.0,K1
seneth,2019-04-11,1.12E-5,1.15E-5,1.15E-5,1.12E-5,1110215.01310715,H0
aidusd,2019-04-11,0.06091,0.061,0.061,0.06091,955.0,V2
goteth,2019-04-11,0.0038633,0.0038633,0.0038633,0.0038633,32.0,V2
iqxusd,2019-04-11,0.0037503,0.0037503,0.0037503,0.0037503,21112.905,K1
qtmeth,2019-04-11,0.017891999999999998,0.017891999999999998,0.017891999999999998,0.017891999999999998,65.31089145,H0
iotbtc,2019-04-11,6.427E-5,6.427E-5,6.427E-5,6.427E-5,51.11529485,K1
utkbtc,2019-04-11,6.88E-6,6.88E-6,6.88E-6,6.88E-6,986.0,H0
xvgjpy,2019-04-11,0.96676958,0.96676958,0.96676958,0.96676958,5808.15469363,H0
datusd,2019-04-11,0.023795,0.023795,0.023795,0.023795,2000.0,H0
bcibtc,2019-04-11,2.504E-5,2.504E-5,2.504E-5,2.504E-5,260.03736364,H0
bftusd,2019-04-11,0.031889,0.031889,0.031889,0.031889,2825.95676,H0
dateth,2019-04-11,1.4317E-4,1.4317E-4,1.4317E-4,1.4317E-4,1228.46215336,H0
dshbtc,2019-04-11,0.024321000000000002,0.024322,0.024322,0.024321000000000002,7.613022989999998,K1
etpeth,2019-04-11,0.0041973,0.0041973,0.0041973,0.0041973,23.027995,H0
bttusd,2019-04-11,7.4792E-4,7.5E-4,7.5E-4,7.4792E-4,58000.0,H0
vsyusd,2019-04-11,0.1084,0.1084,0.1084,0.1084,329.17136314,H0
xrpusd,2019-04-11,0.33052,0.32976,0.33052,0.32976,27010.07415159,H0
poausd,2019-04-11,0.053605999999999994,0.038001,0.053605999999999994,0.038001,799.674,H0
vetusd,2019-04-11,0.006727899999999999,0.006747700000000001,0.006747700000000001,0.006727899999999999,14838.682375699998,H0
babusd,2019-04-11,273.03,272.46,273.03,272.3,46.5,H0
elfeth,2019-04-11,0.0010925000000000002,0.0010885,0.0010925000000000002,0.0010885,1060.0,K1
mtnusd,2019-04-11,0.0104,0.0104,0.0104,0.0104,10610.74114431,H0
btcjpy,2019-04-11,566120.0,566120.0,566120.0,566120.0,0.19311593,K1
saneth,2019-04-11,0.0032153,0.0032153,0.0032153,0.0032153,43.0,V2
tknusd,2019-04-11,0.58612,0.58612,0.58612,0.58612,42.20502079,V2
xvgusd,2019-04-11,0.00963,0.00963,0.00963,0.00963,2633.0,K1
intusd,2019-04-11,0.027422000000000002,0.027422000000000002,0.027422000000000002,0.027422000000000002,994.4471199999999,H0
rifusd,2019-04-11,0.09913,0.09913,0.09913,0.09913,516.7053774,H0
stjeth,2019-04-11,0.001641,0.0016565000000000002,0.0016565000000000002,0.001641,260.69539078,K1
lrcusd,2019-04-11,0.08385,0.08385,0.08385,0.08385,2145.68909077,V2
sanusd,2019-04-11,0.5720000000000001,0.5720000000000001,0.5720000000000001,0.5720000000000001,161.72,V2
aidbtc,2019-04-11,1.1599999999999999E-5,1.1599999999999999E-5,1.1599999999999999E-5,1.1599999999999999E-5,517.0,H0
dtaeth,2019-04-11,8.91E-6,8.81E-6,8.91E-6,8.81E-6,39623.77451795001,K1
spkusd,2019-04-11,0.013280000000000002,0.013280000000000002,0.013280000000000002,0.013280000000000002,9699.71266379,V2
rdneth,2019-04-11,0.0018821999999999999,0.0018821999999999999,0.0018821999999999999,0.0018821999999999999,55.98325311,H0
omgeth,2019-04-11,0.012178,0.012178,0.012178,0.012178,68.2,H0
sntusd,2019-04-11,0.024543000000000002,0.024543000000000002,0.024543000000000002,0.024543000000000002,835.48857559,H0
aioeth,2019-04-11,0.0010407,0.0010407,0.0010407,0.0010407,130.39479087,V2
pnketh,2019-04-11,5.263E-5,5.263E-5,5.263E-5,5.263E-5,6879.60707352,H0
anteth,2019-04-11,0.004,0.004,0.004,0.004,102.26804336,H0
mkrdai,2019-04-11,650.96,650.96,650.96,650.96,0.19209308,V2
agiusd,2019-04-11,0.041835000000000004,0.041831,0.041835000000000004,0.041831,3332.664,H0
avtbtc,2019-04-11,4.188E-5,4.188E-5,4.188E-5,4.188E-5,2122.56948424,H0
bbneth,2019-04-11,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,12843.0,H0
waxusd,2019-04-11,0.081847,0.081847,0.081847,0.081847,496.0,H0
cndusd,2019-04-11,0.019773,0.019773,0.019773,0.019773,2570.7566397,H0
sngbtc,2019-04-11,3.23E-6,3.22E-6,3.23E-6,3.22E-6,1858.14,K1
yggusd,2019-04-11,4.8312E-4,4.71E-4,4.8312E-4,4.71E-4,1634122.3365,H0
xmrusd,2019-04-11,66.453,66.437,66.453,66.437,9.96966907,K1
filename,date,open,close,high,low,volume,PPO_RESULT
clobtc,2019-04-11,7.5E-7,7.5E-7,7.5E-7,7.5E-7,50000.0,H0
daieth,2019-04-11,0.0057771,0.0057768,0.0057771,0.0057768,14368.0,K1
ioseth,2019-04-11,8.071E-5,8.013E-5,8.071E-5,8.013E-5,25851.03047846,H0
zrxdai,2019-04-11,0.3515,0.3515,0.3515,0.3515,674.00686639,K1
iosbtc,2019-04-11,2.68E-6,2.61E-6,2.68E-6,2.61E-6,10403.38567893,V2
stjusd,2019-04-11,0.34484000000000004,0.34484000000000004,0.34484000000000004,0.34484000000000004,80.0,H0
xrausd,2019-04-11,0.0173,0.0173,0.0173,0.0173,9178.2951834,K1
iqxbtc,2019-04-11,6.8E-7,6.8E-7,6.8E-7,6.8E-7,5922.94906187,K1
odebtc,2019-04-11,3.561E-5,3.079E-5,3.561E-5,3.079E-5,560.23588879,H0
neobtc,2019-04-11,0.0022221,0.002222,0.0022221,0.002222,12.39858,H0
ustusd,2019-04-11,1.0092,1.0092,1.0092,1.0092,139.82530914,H0
utketh,2019-04-11,2.1016E-4,2.1016E-4,2.1016E-4,2.1016E-4,1126.0,H0
lrceth,2019-04-11,4.4525E-4,4.4525E-4,4.4525E-4,4.4525E-4,254.0,K1
vetbtc,2019-04-11,1.31E-6,1.31E-6,1.31E-6,1.31E-6,16818.27,H0
ethusd,2019-04-11,165.81,165.6,165.81,165.6,189.59742224,K1
hotusd,2019-04-11,0.005379999999999999,0.005379999999999999,0.005379999999999999,0.005379999999999999,3993.67932691,H0
aideth,2019-04-11,2.8795E-4,2.8794E-4,2.8795E-4,2.8794E-4,954.923,K1
aiousd,2019-04-11,0.16162,0.16162,0.16162,0.16162,203.34249927,K1
clousd,2019-04-11,0.0039,0.00409,0.00409,0.0039,16590.0,K1
dgxusd,2019-04-11,41.7,41.7,41.7,41.7,5.589006400000001,H0
eoseth,2019-04-11,0.032157,0.032148,0.032157,0.032148,981.19342368,H0
aucusd,2019-04-11,0.012661,0.012627,0.012661,0.012627,9140.03115109,H0
bftbtc,2019-04-11,6.36E-6,6.36E-6,6.36E-6,6.36E-6,1280.71641325,H0
ioteur,2019-04-11,0.28716959,0.28716959,0.28716959,0.28716959,1001.001001,H0
knceth,2019-04-11,0.0016451,0.0016451,0.0016451,0.0016451,48.95987449,V2
veeeth,2019-04-11,2.427E-5,2.403E-5,2.427E-5,2.403E-5,42561.39606201,H0
paxusd,2019-04-11,1.0044,1.0052,1.0052,1.0044,31.48,H0
kncbtc,2019-04-11,5.341E-5,5.341E-5,5.341E-5,5.341E-5,80.0,K1
repusd,2019-04-11,18.215,18.101,18.215,18.101,3.0900000000000003,V2
senusd,2019-04-11,0.00186,0.00186,0.00186,0.00186,10194.58308094,H0
atmusd,2019-04-11,0.0010729000000000001,0.00108,0.00108,0.0010729000000000001,100000.0,H0
iotgbp,2019-04-11,0.24621356,0.24621356,0.24621356,0.24621356,3303.35840067,H0
neousd,2019-04-11,11.3,11.26708223,11.3,11.26708223,67.0,H0
qshusd,2019-04-11,0.14,0.14,0.14,0.14,199.0,H0
eosjpy,2019-04-11,593.67000022,593.67000022,593.67000022,593.67000022,120.0,H0
tkneth,2019-04-11,0.0038001,0.0038001,0.0038001,0.0038001,83.34714099,H0
xlmbtc,2019-04-11,2.292E-5,2.292E-5,2.292E-5,2.292E-5,331.63556367,H0
dadeth,2019-04-11,2.8186E-4,2.8186E-4,2.8186E-4,2.8186E-4,2379.46338607,H0
hoteth,2019-04-11,3.415E-5,3.415E-5,3.415E-5,3.415E-5,4141.9,H0
rdnbtc,2019-04-11,6.473E-5,6.473E-5,6.473E-5,6.473E-5,153.38939609,H0
iosusd,2019-04-11,0.0134,0.0134,0.0134,0.0134,1713.0,H0
dgbbtc,2019-04-11,2.52E-6,2.52E-6,2.52E-6,2.52E-6,20000.0,H0
aiobtc,2019-04-11,3.573E-5,3.573E-5,3.573E-5,3.573E-5,78.25087579,K1
ethust,2019-04-11,165.05,165.05,165.05,165.05,0.1391,H0
poaeth,2019-04-11,2.1887E-4,2.1887E-4,2.1887E-4,2.1887E-4,399.67400000000004,V2
bciusd,2019-04-11,0.13084,0.13084,0.13084,0.13084,414.56246,H0
btcgbp,2019-04-11,3874.9,3874.9,3874.9,3874.9,0.07745816,H0
dthusd,2019-04-11,0.01038,0.01038,0.01038,0.01038,10000.0,H0
bfteth,2019-04-11,1.9598E-4,1.9598E-4,1.9788E-4,1.9598E-4,3679.44876499,H0
poyeth,2019-04-11,6.712999999999999E-4,6.712999999999999E-4,6.712999999999999E-4,6.712999999999999E-4,569.65593624,K1
xlmeur,2019-04-11,0.10250496,0.10250496,0.10250496,0.10250496,196.0,H0
fsnbtc,2019-04-11,1.1E-4,1.0875E-4,1.1E-4,1.0875E-4,42.18000000000001,H0
funbtc,2019-04-11,1.0E-6,1.0E-6,1.0E-6,1.0E-6,2942.36488,H0
spketh,2019-04-11,7.401E-5,7.351E-5,7.401E-5,7.351E-5,10784.39882118,H0
cndeth,2019-04-11,1.1111E-4,1.1111E-4,1.1111E-4,1.1111E-4,1696.33557588,H0
eutusd,2019-04-11,1.0995,1.0995,1.0995,1.0995,96.80212875,H0
stjbtc,2019-04-11,5.149E-5,5.142E-5,5.149E-5,5.142E-5,203.08821241,H0
bttbtc,2019-04-11,1.3E-7,1.3E-7,1.3E-7,1.3E-7,35704.782080000004,V2
eosgbp,2019-04-11,4.1137,4.1137,4.1137,4.1137,193.58,H0
mtnbtc,2019-04-11,1.94E-6,1.94E-6,1.94E-6,1.94E-6,7494.65463917,V2
zecusd,2019-04-11,70.301,70.301,70.301,70.301,19.655,H0
datbtc,2019-04-11,4.64E-6,4.65E-6,4.65E-6,4.64E-6,2780.42879876,H0
mlnusd,2019-04-11,8.4001,8.4001,8.4001,8.4001,20.09713988,H0
rlcbtc,2019-04-11,9.2E-5,9.2E-5,9.2E-5,9.2E-5,261.50004347,K1
zrxeth,2019-04-11,0.0019440999999999998,0.0019440999999999998,0.0019440999999999998,0.0019440999999999998,272.47128100000003,H0
lymusd,2019-04-11,0.0090001,0.009000000000000001,0.0090001,0.009000000000000001,7619.45656757,H0
repbtc,2019-04-11,0.0035848,0.0035848,0.0035848,0.0035848,148.60335386,K1
tnbbtc,2019-04-11,9.8E-7,9.8E-7,9.8E-7,9.8E-7,4772.0,H0
vsybtc,2019-04-11,2.139E-5,2.139E-5,2.139E-5,2.139E-5,522.85793823,H0
xtzusd,2019-04-11,0.9408799999999999,0.9408799999999999,0.9408799999999999,0.9408799999999999,27.0,H0
zileth,2019-04-11,1.1956E-4,1.1956E-4,1.1956E-4,1.1956E-4,2619.0,V2
mkrusd,2019-04-11,639.74,639.74,639.74,639.74,0.06750502,V2
reqbtc,2019-04-11,5.28E-6,5.28E-6,5.28E-6,5.28E-6,4822.93557116,H0
xlmusd,2019-04-11,0.11542000000000001,0.11542000000000001,0.11542000000000001,0.11542000000000001,196.0,H0
daiusd,2019-04-11,0.96152,0.96152,0.96152,0.96152,21.91,H0
dgbusd,2019-04-11,0.0125,0.0125,0.0125,0.0125,27927.98260169,V2
goteur,2019-04-11,0.59631789,0.59631789,0.59631789,0.59631789,32.0,H0
trxgbp,2019-04-11,0.02037467,0.02037467,0.02037467,0.02037467,836.96721512,V2
lymeth,2019-04-11,6.215E-5,6.215E-5,6.215E-5,6.215E-5,2424.55982116,K1
omgbtc,2019-04-11,3.9569999999999997E-4,3.95E-4,3.9569999999999997E-4,3.95E-4,434.0,H0
trxbtc,2019-04-11,5.27E-6,5.27E-6,5.27E-6,5.27E-6,7209.81818182,V2
gsdusd,2019-04-11,0.9910100000000001,0.991,0.9910100000000001,0.991,3331.68775495,K1
omgdai,2019-04-11,2.1054,2.1054,2.1054,2.1054,21.06771267,H0
rrtbtc,2019-04-11,8.0E-6,8.0E-6,8.0E-6,8.0E-6,327.0,H0
auceth,2019-04-11,8.289E-5,8.289E-5,8.289E-5,8.289E-5,778.0,V2
edousd,2019-04-11,0.62036,0.62036,0.62036,0.62036,222.0,H0
gnteth,2019-04-11,5.2927E-4,5.3554E-4,5.3554E-4,5.2927E-4,399.49226124,H0
neoeth,2019-04-11,0.067935,0.067935,0.067935,0.067935,13.45861344,H0
rcneth,2019-04-11,1.7592E-4,1.7592E-4,1.7592E-4,1.7592E-4,1098.9,H0
mnausd,2019-04-11,0.052410000000000005,0.052494000000000006,0.052494000000000006,0.052410000000000005,3136.0,H0
xraeth,2019-04-11,1.0490000000000002E-4,1.0490000000000002E-4,1.0490000000000002E-4,1.0490000000000002E-4,8535.20649574,K1
omgusd,2019-04-11,2.0119,1.9976,2.0119,1.9976,1329.25250227,H0
btgbtc,2019-04-11,0.0032107,0.0032034,0.0032107,0.0032034,53.65,H0
mtneth,2019-04-11,5.814E-5,5.814E-5,5.814E-5,5.814E-5,15629.86108661,H0
dtheth,2019-04-11,5.8099999999999996E-5,5.8099999999999996E-5,5.8099999999999996E-5,5.8099999999999996E-5,1668.8968,H0
eosbtc,2019-04-11,0.0010523,0.0010523,0.0010523,0.0010523,46.53442186,H0
nioeth,2019-04-11,4.711E-5,4.707E-5,4.711E-5,4.707E-5,18056.1,V2
rdnusd,2019-04-11,0.33076,0.33076,0.33076,0.33076,138.0004535,H0
zecbtc,2019-04-11,0.013833000000000002,0.013833000000000002,0.013833000000000002,0.013833000000000002,7.9145E-4,H0
batbtc,2019-04-11,5.393E-5,5.401E-5,5.401E-5,5.393E-5,2000.0,H0
trxeur,2019-04-11,0.023614,0.023614,0.023614,0.023614,6640.59811975,H0
etpbtc,2019-04-11,1.3819E-4,1.3819E-4,1.3819E-4,1.3819E-4,24.95,H0
rifbtc,2019-04-11,1.962E-5,1.962E-5,1.962E-5,1.962E-5,4824.4933,H0
iotjpy,2019-04-11,36.05497261,36.05497261,36.05497261,36.05497261,3019.88168425,V2
bateth,2019-04-11,0.0016412,0.0016412,0.0016412,0.0016412,0.35169388,H0
bsvusd,2019-04-11,71.875,71.875,71.875,71.875,3.154,H0
ncaeth,2019-04-11,1.186E-5,1.186E-5,1.186E-5,1.186E-5,21079.25801012,H0
ethgbp,2019-04-11,124.81,124.81,124.81,124.81,2.40028803,H0
iotusd,2019-04-11,0.32309,0.32299999999999995,0.32309,0.32299999999999995,1134.01373167,H0
ltcbtc,2019-04-11,0.01575,0.01575,0.01575,0.01575,12.09277195,H0
snteth,2019-04-11,1.5059E-4,1.5059E-4,1.5059E-4,1.5059E-4,1778.0,H0
trxeth,2019-04-11,1.6067E-4,1.6067E-4,1.6067E-4,1.6067E-4,8122.30665969,V2
gntbtc,2019-04-11,1.748E-5,1.748E-5,1.748E-5,1.748E-5,341.21667599999995,K1
requsd,2019-04-11,0.031943,0.031943,0.031943,0.031943,520.0,V2
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-04-11,1.04E-5,1.04E-5,1.04E-5,1.04E-5,1446.76601795,H0
bsvbtc,2019-04-11,0.014256,0.014256,0.014256,0.014256,2.0,H0
cnneth,2019-04-11,1.39E-6,1.39E-6,1.39E-6,1.39E-6,280596.03899667,H0
impusd,2019-04-11,0.025,0.025,0.025,0.025,10000.0,H0
veteth,2019-04-11,4.026E-5,4.038E-5,4.038E-5,4.026E-5,8657.699,H0
zilusd,2019-04-11,0.02147,0.02147,0.02147,0.02147,5473.4,K1
wlousd,2019-04-11,0.028741000000000003,0.028741000000000003,0.028741000000000003,0.028741000000000003,1000.0,H0
kncusd,2019-04-11,0.25639,0.25639,0.25639,0.25639,96.0,K1
btgusd,2019-04-11,16.393,16.394000000000002,16.394000000000002,16.393,5.0,H0
mkrbtc,2019-04-11,0.1241,0.1241,0.1241,0.1241,0.05432626,H0
yyweth,2019-04-11,1.3082E-4,1.3082E-4,1.3082E-4,1.3082E-4,3.24704759,V2
boxusd,2019-04-11,0.004675,0.004675,0.004675,0.004675,4500.0,V2
qtmbtc,2019-04-11,5.7604E-4,5.7604E-4,5.7604E-4,5.7604E-4,49.73595487,H0
elfusd,2019-04-11,0.17962,0.17962,0.17962,0.17962,1015.828,K1
dshusd,2019-04-11,123.37,123.37,123.37,123.37,3.116491,K1
poyusd,2019-04-11,0.111,0.111,0.111,0.111,150.0,H0
xvggbp,2019-04-11,0.00647218,0.00647218,0.00647218,0.00647218,4829.820145000001,V2
zrxusd,2019-04-11,0.31971,0.31971,0.31971,0.31971,555.0,K1
miteth,2019-04-11,2.6038E-4,2.6038E-4,2.6038E-4,2.6038E-4,347.95599999999996,H0
neoeur,2019-04-11,10.005,10.005,10.005,10.005,38.71410638,H0
xvgeth,2019-04-11,5.203E-5,5.203E-5,5.203E-5,5.203E-5,2633.0,H0
agibtc,2019-04-11,8.28E-6,8.28E-6,8.28E-6,8.28E-6,0.32776815,H0
neogbp,2019-04-11,8.70695178,8.70695178,8.70695178,8.70695178,15.50927334,H0
seeusd,2019-04-11,9.8767E-4,9.8767E-4,9.8767E-4,9.8767E-4,25312.0,V2
antbtc,2019-04-11,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,303.30677213,K1
lymbtc,2019-04-11,1.93E-6,1.93E-6,1.93E-6,1.93E-6,4432.7728413,H0
agieth,2019-04-11,2.5779E-4,2.5679E-4,2.5779E-4,2.5679E-4,5390.0,H0
eosusd,2019-04-11,5.3375,5.3266,5.3375,5.30501203,17632.7524676,H0
edobtc,2019-04-11,1.2190000000000001E-4,1.2190000000000001E-4,1.2190000000000001E-4,1.2190000000000001E-4,96.51816821,H0
reqeth,2019-04-11,1.625E-4,1.625E-4,1.625E-4,1.625E-4,1570.94188377,H0
tsdusd,2019-04-11,1.0001,0.9901,1.0001,0.9901,782.51515,H0
etpusd,2019-04-11,0.70887,0.7088800000000001,0.7088800000000001,0.70887,28.80869292,H0
sngusd,2019-04-11,0.020653,0.020653,0.020653,0.020653,1008.0,H0
xmrbtc,2019-04-11,0.013158000000000001,0.013158000000000001,0.013158000000000001,0.013158000000000001,3.921E-5,K1
ncabtc,2019-04-11,3.9E-7,3.9E-7,3.9E-7,3.9E-7,14128.97493775,K1
niousd,2019-04-11,0.010098000000000001,0.010098000000000001,0.010098000000000001,0.010098000000000001,10000.0,K1
etcusd,2019-04-11,6.3037,6.3037,6.3037,6.3037,226.59923030000004,H0
ioteth,2019-04-11,0.001954,0.001954,0.001954,0.001954,388.74078494,H0
mkreth,2019-04-11,3.7626,3.7626,3.7626,3.7626,0.1861,H0
zcnusd,2019-04-11,0.1151,0.1151,0.1151,0.1151,249.0,H0
ltcusd,2019-04-11,79.77,79.65899999999999,79.77,79.65899999999999,109.22280675,H0
poybtc,2019-04-11,2.107E-5,2.107E-5,2.107E-5,2.107E-5,223.31799999999998,H0
tnbeth,2019-04-11,3.064E-5,3.064E-5,3.064E-5,3.064E-5,6891.0,H0
odeusd,2019-04-11,0.1765,0.1776,0.1776,0.1765,611.51405426,K1
daibtc,2019-04-11,1.8892E-4,1.8892E-4,1.8892E-4,1.8892E-4,10.22721923,K1
mitbtc,2019-04-11,8.65E-6,8.65E-6,8.65E-6,8.65E-6,901.87254509,V2
spkbtc,2019-04-11,2.47E-6,2.47E-6,2.47E-6,2.47E-6,1392.40806213,H0
funeth,2019-04-11,3.156E-5,3.13E-5,3.156E-5,3.13E-5,7935.7286489100015,H0
mgoeth,2019-04-11,5.4397E-4,5.4411E-4,5.4411E-4,5.4397E-4,1144.03118131,V2
poabtc,2019-04-11,7.81E-6,7.81E-6,7.81E-6,7.81E-6,128.17,K1
trxjpy,2019-04-11,2.96789982,2.96789982,2.96789982,2.96789982,4262.10000067,V2
vldusd,2019-04-11,0.0044,0.0044,0.0044,0.0044,5000.0,H0
wloxlm,2019-04-11,0.26853,0.26853,0.26853,0.26853,354.57407786,H0
avtusd,2019-04-11,0.21001,0.21,0.21001,0.21,348.651,H0
dtausd,2019-04-11,0.0014707000000000001,0.0014517000000000002,0.0014707000000000001,0.0014517000000000002,35268.46369593,H0
wprbtc,2019-04-11,2.78E-6,2.78E-6,2.78E-6,2.78E-6,2270.49,H0
eoseur,2019-04-11,4.7111,4.7111,4.7111,4.7111,1374.32173437,H0
maneth,2019-04-11,8.981E-4,8.981E-4,8.981E-4,8.981E-4,640.4873519600002,K1
mnaeth,2019-04-11,3.1934E-4,3.1934E-4,3.1934E-4,3.1934E-4,2438.09605913,H0
qtmusd,2019-04-11,2.94,2.94,2.94,2.94,48.21562384,H0
rlceth,2019-04-11,0.0029387,0.0029387,0.0029387,0.0029387,68.0,H0
xlmeth,2019-04-11,6.968E-4,6.968E-4,6.968E-4,6.968E-4,196.0,H0
bbnusd,2019-04-11,0.001001,0.001001,0.001001,0.001001,18779.35745646,K1
cnnusd,2019-04-11,2.0804E-4,2.0804E-4,2.0804E-4,2.0804E-4,81918.99900000001,V2
etcbtc,2019-04-11,0.001243,0.0012427999999999999,0.001243,0.0012427999999999999,100.0,H0
wtceth,2019-04-11,0.011428,0.011428,0.011428,0.011428,26.28565269,H0
xlmjpy,2019-04-11,12.8108868,12.8108868,12.8108868,12.8108868,1738.4,K1
mgousd,2019-04-11,0.090433,0.09065,0.09065,0.090433,97.9312,H0
utkusd,2019-04-11,0.034216,0.034216,0.034216,0.034216,998.0,V2
trxusd,2019-04-11,0.0267,0.0267,0.0267,0.0267,3530.697,H0
waxeth,2019-04-11,5.05E-4,5.05E-4,5.05E-4,5.05E-4,389.00006795,H0
wpreth,2019-04-11,8.489E-5,8.489E-5,8.489E-5,8.489E-5,4557.30286186,H0
yywbtc,2019-04-11,4.29E-6,4.31E-6,4.31E-6,4.28E-6,4276.0,K1
babbtc,2019-04-11,0.05384,0.05384,0.05384,0.05384,1.5,H0
