filename,date,open,close,high,low,volume,PPO_RESULT
iotbtc,2019-02-23,7.701E-5,7.701E-5,7.701E-5,7.701E-5,171.0,K1
utkbtc,2019-02-23,6.75E-6,6.74E-6,6.75E-6,6.74E-6,1658.165016,H0
xvgjpy,2019-02-23,0.75279447,0.75279447,0.75279447,0.75279447,6000.0,H0
datusd,2019-02-23,0.02,0.02,0.02,0.02,850.394865,H0
bcibtc,2019-02-23,4.502E-5,4.502E-5,4.502E-5,4.502E-5,133.0,H0
bftusd,2019-02-23,0.02099,0.02099,0.02099,0.02099,3076.0,V2
dateth,2019-02-23,1.2194E-4,1.2224E-4,1.2224E-4,1.2193E-4,8412.53409204,H0
dshbtc,2019-02-23,0.021621,0.021621,0.021621,0.021621,0.87195286,H0
etpeth,2019-02-23,0.0044453999999999995,0.0044453999999999995,0.0044453999999999995,0.0044453999999999995,50.0,H0
bttusd,2019-02-23,0.0197,0.0197,0.0197,0.0197,1999.11477718,H0
vsyusd,2019-02-23,0.035804,0.035757,0.035804,0.035731,2051.75499713,H0
xrpusd,2019-02-23,0.34079,0.34046,0.3408,0.33991,78866.49077,H0
poausd,2019-02-23,0.03,0.03,0.03,0.03,2824.00379912,H0
vetusd,2019-02-23,0.0049836,0.0049911,0.0049911,0.0049836,4050.8886,V2
yggeth,2019-02-23,3.105E-6,3.105E-6,3.105E-6,3.105E-6,143600.0,H0
babusd,2019-02-23,157.54,157.93,157.93,157.52,17.81387689,H0
elfeth,2019-02-23,9.6622E-4,9.6622E-4,9.6622E-4,9.6622E-4,98.0,H0
mtnusd,2019-02-23,0.0056,0.0056,0.0056,0.0056,5000.0,V2
btcjpy,2019-02-23,465940.0,465940.0,465940.0,465940.0,0.2,H0
saneth,2019-02-23,0.003548,0.003548,0.003548,0.003548,57.42,H0
tknusd,2019-02-23,0.95015,0.95015,0.95015,0.95015,1479.78077851,H0
xvgusd,2019-02-23,0.0068119,0.0068119,0.0068119,0.0068119,4559.62183956,K1
intusd,2019-02-23,0.015378,0.015378,0.015378,0.015378,169264.0,H0
rifusd,2019-02-23,0.10017000000000001,0.10017000000000001,0.10017000000000001,0.10017000000000001,315.57569900000004,H0
stjeth,2019-02-23,0.0017005,0.0015825,0.0017908,0.0015825,1874.25669276,H0
lrcusd,2019-02-23,0.06468,0.06508,0.06508,0.06468,1215.0,K1
sanusd,2019-02-23,0.562,0.562,0.562,0.562,391.72103262,H0
aidbtc,2019-02-23,1.11E-5,1.11E-5,1.11E-5,1.11E-5,168.5394368,H0
dtaeth,2019-02-23,5.704E-6,5.734E-6,5.734E-6,5.704E-6,103100.0,K1
spkusd,2019-02-23,0.012988999999999999,0.0135,0.0135,0.012988999999999999,10000.0,H0
rdneth,2019-02-23,0.0017932000000000002,0.0017788,0.0017932000000000002,0.0017788,167.59858075,H0
cndbtc,2019-02-23,3.025E-6,3.025E-6,3.025E-6,3.025E-6,1931.0,V2
omgeth,2019-02-23,0.0084912,0.0084912,0.0084912,0.0084912,219.65424445,H0
sntusd,2019-02-23,0.021827000000000003,0.021827000000000003,0.021827000000000003,0.021827000000000003,2000.0,H0
bntbtc,2019-02-23,1.4398E-4,1.4398E-4,1.4398E-4,1.4398E-4,902.62,H0
aioeth,2019-02-23,8.885E-4,6.968E-4,8.885E-4,6.968E-4,786.6,H0
pnketh,2019-02-23,4.004E-5,3.96E-5,4.004E-5,3.96E-5,8896.0,H0
anteth,2019-02-23,0.0029500999999999998,0.0029500999999999998,0.0029500999999999998,0.0029500999999999998,50.7488916,H0
mkrdai,2019-02-23,750.0,750.0,750.0,750.0,4.2,H0
agiusd,2019-02-23,0.051376,0.051376,0.051376,0.051376,2000.0,H0
avtbtc,2019-02-23,3.31E-5,3.31E-5,3.31E-5,3.31E-5,791.9,H0
bbneth,2019-02-23,2.37E-5,2.37E-5,2.37E-5,2.37E-5,11555.0,H0
waxusd,2019-02-23,0.046616000000000005,0.046119,0.046616000000000005,0.046119,753.969347,K1
cndusd,2019-02-23,0.01163,0.01163,0.01163,0.01163,2238.0,H0
sngbtc,2019-02-23,3.571E-6,3.566E-6,3.571E-6,3.548E-6,12520.0,H0
yggusd,2019-02-23,3.98E-4,3.98E-4,3.98E-4,3.98E-4,1336573.01136764,H0
xmrusd,2019-02-23,54.99100000000001,54.99100000000001,54.99100000000001,54.99100000000001,9.0,H0
daieth,2019-02-23,0.0062840000000000005,0.0062840000000000005,0.0062840000000000005,0.0062840000000000005,1000.0,H0
ioseth,2019-02-23,5.447E-5,5.447E-5,5.447E-5,5.447E-5,2500.0,V2
zrxdai,2019-02-23,0.2467,0.2473,0.2473,0.2467,46.17,H0
cbteth,2019-02-23,1.472E-4,1.473E-4,1.473E-4,1.472E-4,9987.0,H0
iosbtc,2019-02-23,2.0E-6,2.0E-6,2.0E-6,2.0E-6,10421.69183496,H0
esseth,2019-02-23,8.3E-6,8.3E-6,8.3E-6,8.3E-6,28227.68,H0
stjusd,2019-02-23,0.25742,0.25742,0.25742,0.25742,136.0,H0
xrausd,2019-02-23,0.020401,0.0204,0.020401,0.0204,965.61828426,H0
iqxbtc,2019-02-23,8.061E-7,8.0E-7,8.061E-7,8.0E-7,12470.0,H0
odebtc,2019-02-23,5.044E-5,5.0E-5,5.044E-5,5.0E-5,2376.52075284,H0
neobtc,2019-02-23,0.0021842,0.0024769,0.0024899,0.0021344,96935.8245297,H0
ustusd,2019-02-23,1.024,1.024,1.024,1.024,3248.45924545,K1
utketh,2019-02-23,1.7664E-4,1.7629E-4,1.7664E-4,1.7629E-4,1675.9998225,H0
drneth,2019-02-23,5.003E-4,5.001E-4,5.003E-4,5.001E-4,151.0,H0
lrceth,2019-02-23,4.115E-4,4.115E-4,4.115E-4,4.115E-4,724.7,H0
vetbtc,2019-02-23,1.19E-6,1.19E-6,1.19E-6,1.19E-6,13946.42,H0
ethusd,2019-02-23,161.55,161.53745825,161.55,161.32,110.72593612,H0
hotusd,2019-02-23,0.0029575,0.0029575,0.0029575,0.0029575,4146.59119452,H0
aideth,2019-02-23,2.7932E-4,2.7932E-4,2.7932E-4,2.7932E-4,2308.41986937,H0
aiousd,2019-02-23,0.1204,0.1204,0.1204,0.1204,396.39321,H0
dgxusd,2019-02-23,45.97,45.97,45.97,45.97,0.70390177,H0
eoseth,2019-02-23,0.026843000000000002,0.026843000000000002,0.026843000000000002,0.026843000000000002,58.21821029,K1
aucusd,2019-02-23,0.015,0.015,0.015,0.015,4175.1348,H0
bftbtc,2019-02-23,5.35E-6,5.35E-6,5.35E-6,5.35E-6,1419.58289148,H0
ioteur,2019-02-23,0.28657,0.28657,0.28657,0.28657,2589.02992642,H0
knceth,2019-02-23,0.0010425999999999999,0.0010425999999999999,0.0010425999999999999,0.0010425999999999999,474.69558600000005,V2
veeeth,2019-02-23,3.0E-5,3.0E-5,3.0E-5,3.0E-5,4978.0,H0
paxusd,2019-02-23,1.0270000000000001,1.0272,1.0272,1.0270000000000001,40.15000000000001,H0
kncbtc,2019-02-23,3.973E-5,3.973E-5,3.973E-5,3.973E-5,475.64687976,H0
repusd,2019-02-23,15.5,15.5,15.5,15.5,0.08567611,H0
senusd,2019-02-23,0.0019,0.0019,0.0019,0.0019,7000.0,V2
atmusd,2019-02-23,8.4854E-4,8.4854E-4,8.4854E-4,8.4854E-4,18429.49966413,H0
iotgbp,2019-02-23,0.24898,0.24898,0.24898,0.24898,2589.04752123,H0
neousd,2019-02-23,10.395,10.392000000000001,10.4,10.392000000000001,104.0,H0
qshusd,2019-02-23,0.11275,0.11275,0.11275,0.11275,218.0,K1
eosjpy,2019-02-23,481.21999976,481.21999976,481.21999976,481.21999976,193.91279398,H0
tkneth,2019-02-23,0.006,0.006,0.006,0.006,5970.0,H0
xlmbtc,2019-02-23,2.273E-5,2.272E-5,2.273E-5,2.272E-5,4170.40265238,H0
dadeth,2019-02-23,2.1279E-4,2.1279E-4,2.1279E-4,2.1279E-4,492.32300000000004,H0
hoteth,2019-02-23,1.95E-5,1.986E-5,1.986E-5,1.95E-5,4295.6649043299985,V2
rdnbtc,2019-02-23,6.574E-5,6.574E-5,6.574E-5,6.574E-5,476.8,H0
iosusd,2019-02-23,0.007933599999999999,0.007933599999999999,0.007933599999999999,0.007933599999999999,10421.69183496,V2
orsbtc,2019-02-23,1.092E-5,1.092E-5,1.092E-5,1.092E-5,550.5,H0
dgbbtc,2019-02-23,2.67E-6,2.67E-6,2.67E-6,2.67E-6,1996.0,K1
aiobtc,2019-02-23,2.87E-5,2.858E-5,2.87E-5,2.858E-5,392.9,H0
poaeth,2019-02-23,2.11E-4,2.11E-4,2.11E-4,2.11E-4,681.1,H0
bciusd,2019-02-23,0.18899999999999997,0.192,0.192,0.18899999999999997,127.66,H0
btcgbp,2019-02-23,3226.88217621,3226.88217621,3226.88217621,3226.88217621,0.1,H0
dthusd,2019-02-23,0.00899,0.007514,0.00899,0.007514,8741.0,H0
bfteth,2019-02-23,1.4407E-4,1.4407E-4,1.4407E-4,1.4407E-4,890.88220379,H0
poyeth,2019-02-23,6.319E-4,6.319E-4,6.319E-4,6.319E-4,797.8,K1
xlmeur,2019-02-23,0.08418967,0.08418791,0.08418967,0.08418791,988.1456,H0
fsnbtc,2019-02-23,1.561E-4,1.561E-4,1.561E-4,1.561E-4,56.92,V2
funbtc,2019-02-23,9.8E-7,9.8E-7,9.8E-7,9.8E-7,27983.57142857,H0
seebtc,2019-02-23,1.914E-7,1.914E-7,1.914E-7,1.914E-7,35220.0,V2
spketh,2019-02-23,7.229E-5,7.229E-5,7.229E-5,7.229E-5,899.92729916,V2
ctxbtc,2019-02-23,3.114E-5,3.113E-5,3.114E-5,3.113E-5,1489.11375073,K1
cbtusd,2019-02-23,0.015,0.015,0.015,0.015,28600.0,H0
cndeth,2019-02-23,9.173E-5,9.173E-5,9.173E-5,9.173E-5,3372.0,H0
eutusd,2019-02-23,1.126,1.114,1.126,1.114,707.9,V2
stjbtc,2019-02-23,6.683E-5,6.683E-5,6.683E-5,6.683E-5,371.3,V2
bttbtc,2019-02-23,3.75E-6,2.66E-6,3.75E-6,2.66E-6,45046.49877230001,H0
eosgbp,2019-02-23,3.32999654,3.32999654,3.32999654,3.32999654,58.15999209,H0
mtnbtc,2019-02-23,1.34E-6,1.34E-6,1.34E-6,1.34E-6,3772.61,H0
zecusd,2019-02-23,57.78,57.706,57.78,57.706,20.11397083,H0
datbtc,2019-02-23,4.83E-6,4.83E-6,4.83E-6,4.83E-6,4615.63975155,H0
mlnusd,2019-02-23,15.98,15.98,15.98,15.98,2.70136888,H0
rlcbtc,2019-02-23,7.715E-5,7.715E-5,7.715E-5,7.715E-5,219.68762369999996,V2
zrxeth,2019-02-23,0.0016148,0.0016148,0.0016148,0.0016148,46.23872306,H0
lymusd,2019-02-23,0.0065,0.0065,0.0065,0.0065,2000.0,H0
repbtc,2019-02-23,0.0034704000000000002,0.0034704000000000002,0.0034704000000000002,0.0034704000000000002,2.0,H0
tnbbtc,2019-02-23,6.9E-7,6.9E-7,6.9E-7,6.9E-7,8165.40238156,V2
vsybtc,2019-02-23,8.49E-6,8.49E-6,8.49E-6,8.49E-6,1986.75436346,H0
xtzusd,2019-02-23,0.46,0.46,0.46,0.46,69.0,H0
zileth,2019-02-23,1.208E-4,1.208E-4,1.208E-4,1.208E-4,8444.36839605,H0
mkrusd,2019-02-23,775.28,775.28,775.28,775.28,0.35036217,H0
reqbtc,2019-02-23,5.57E-6,5.56E-6,5.57E-6,5.56E-6,7373.824440199999,V2
xlmusd,2019-02-23,0.095399,0.095399,0.095399,0.095399,314.025689,H0
absusd,2019-02-23,0.0078,0.0079,0.0079,0.0078,11381.3099796,V2
daiusd,2019-02-23,1.0105,1.0105,1.0105,1.0105,25.0,H0
dgbusd,2019-02-23,0.010324,0.010324,0.010324,0.010324,1996.0,K1
goteur,2019-02-23,0.41,0.41,0.41,0.41,21.4,H0
abseth,2019-02-23,4.027E-5,4.027E-5,4.027E-5,4.027E-5,2530.0,H0
trxgbp,2019-02-23,0.01970205,0.01970205,0.01970205,0.01970205,1401.08419688,H0
lymeth,2019-02-23,4.4E-5,4.4E-5,4.4E-5,4.4E-5,22000.0,H0
omgbtc,2019-02-23,3.2313E-4,3.2311E-4,3.2313E-4,3.2311E-4,503.25791662,H0
trxbtc,2019-02-23,6.29E-6,6.15E-6,6.31E-6,6.07E-6,1434809.64186811,H0
gsdusd,2019-02-23,1.0092,1.0092,1.0092,1.0092,50.0,V2
omgdai,2019-02-23,1.314,1.314,1.314,1.314,245.53417028,H0
rrtbtc,2019-02-23,8.25E-6,8.25E-6,8.25E-6,8.25E-6,503.50307869999995,H0
auceth,2019-02-23,9.721E-5,9.721E-5,9.721E-5,9.721E-5,2406.0,H0
edousd,2019-02-23,0.8316899999999999,0.8316899999999999,0.8316899999999999,0.8316899999999999,180.1046921,H0
gnteth,2019-02-23,4.3905E-4,4.3799999999999997E-4,4.3905E-4,4.3799999999999997E-4,229.54,H0
neoeth,2019-02-23,0.064051,0.064051,0.064051,0.064051,25.67351648,V2
rcneth,2019-02-23,1.216E-4,1.216E-4,1.216E-4,1.216E-4,3018.0,K1
mnausd,2019-02-23,0.04026,0.04026,0.04026,0.04026,424.7,H0
xraeth,2019-02-23,1.22E-4,1.22E-4,1.22E-4,1.22E-4,612.0,K1
omgusd,2019-02-23,1.3594,1.3594,1.3594,1.3594,60.0,H0
btgbtc,2019-02-23,0.003246,0.003246,0.003246,0.003246,50.0,V2
mtneth,2019-02-23,3.243E-5,3.243E-5,3.243E-5,3.243E-5,4413.0,H0
dtheth,2019-02-23,5.291E-5,5.1E-5,5.291E-5,5.1E-5,1700.0,V2
eosbtc,2019-02-23,0.0010318,0.0010298,0.0010318,0.0010298,524.0,H0
nioeth,2019-02-23,7.823E-5,7.823E-5,7.823E-5,7.823E-5,704.1,H0
rdnusd,2019-02-23,0.28899,0.28899,0.28899,0.28899,46.64404459,H0
drnusd,2019-02-23,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,1320.0,H0
zecbtc,2019-02-23,0.013696000000000002,0.013696000000000002,0.013696000000000002,0.013696000000000002,1.7539441999999998,K1
orsusd,2019-02-23,0.04416,0.04416,0.04416,0.04416,431.3,K1
batbtc,2019-02-23,3.432E-5,3.432E-5,3.432E-5,3.432E-5,600.0,V2
csxeth,2019-02-23,6.1753E-4,6.3931E-4,6.3931E-4,6.1753E-4,200.0,H0
trxeur,2019-02-23,0.0226,0.0226,0.0226,0.0226,4649.40740224,H0
zcnbtc,2019-02-23,1.489E-5,1.488E-5,1.489E-5,1.488E-5,396.32702467,H0
etpbtc,2019-02-23,1.6288E-4,1.6297E-4,1.6297E-4,1.6288E-4,357.2662,H0
rifbtc,2019-02-23,2.343E-5,2.319E-5,2.343E-5,2.319E-5,5300.0,H0
inteth,2019-02-23,1.0672E-4,1.0672E-4,1.0672E-4,1.0672E-4,51800.0,V2
iotjpy,2019-02-23,35.98099969,35.98099969,35.98099969,35.98099969,2589.07492742,H0
bateth,2019-02-23,8.9076E-4,8.9076E-4,8.9076E-4,8.9076E-4,400.91319116,H0
bsvusd,2019-02-23,70.38,70.212,70.38,70.212,8.4262655,K1
ncaeth,2019-02-23,1.242E-5,1.242E-5,1.242E-5,1.242E-5,8658.0,H0
ethgbp,2019-02-23,123.76788481,123.76788481,123.76788481,123.76788481,1.56431574,H0
iotusd,2019-02-23,0.3248,0.32441,0.3248,0.32441,4545.512617840001,H0
ltcbtc,2019-02-23,0.012494,0.012494,0.012494,0.012494,17.32,H0
snteth,2019-02-23,1.4231E-4,1.4232E-4,1.4232E-4,1.4231E-4,4699.16601688,H0
trxeth,2019-02-23,1.599E-4,1.599E-4,1.599E-4,1.599E-4,4325.61250781,H0
gntbtc,2019-02-23,1.698E-5,1.698E-5,1.698E-5,1.698E-5,706.7137809999999,H0
requsd,2019-02-23,0.02066,0.02066,0.02066,0.02066,1309.0,H0
mnabtc,2019-02-23,9.83E-6,9.83E-6,9.83E-6,9.83E-6,389.21,K1
bsvbtc,2019-02-23,0.016641999999999997,0.016658000000000003,0.016658000000000003,0.016641999999999997,12.0,H0
cnneth,2019-02-23,8.1E-7,8.0E-7,8.1E-7,8.0E-7,376004.45405999,H0
omnbtc,2019-02-23,4.6691E-4,4.665E-4,4.6691E-4,4.665E-4,158.68946299,H0
veteth,2019-02-23,3.091E-5,3.095E-5,3.095E-5,3.091E-5,17500.0,H0
zilusd,2019-02-23,0.019721000000000002,0.019721000000000002,0.019721000000000002,0.019721000000000002,1000.0,H0
wlousd,2019-02-23,0.069102,0.069,0.069102,0.069,1000.0,H0
kncusd,2019-02-23,0.16,0.16,0.16,0.16,262.30824472,H0
btgusd,2019-02-23,13.706,13.706,13.706,13.706,3.55764461,H0
mkrbtc,2019-02-23,0.17991,0.18,0.18,0.17991,1.32314514,H0
yyweth,2019-02-23,1.1602E-4,1.1602E-4,1.1602E-4,1.1602E-4,2307.97636632,H0
boxusd,2019-02-23,0.0027373000000000002,0.0027373000000000002,0.0027373000000000002,0.0027373000000000002,282.8022089,H0
fsneth,2019-02-23,0.004443,0.004449,0.004449,0.004443,40.98,H0
boxeth,2019-02-23,1.782E-5,1.782E-5,1.782E-5,1.782E-5,39821.55218855,H0
ctxusd,2019-02-23,0.12844,0.1261,0.12844,0.1261,1936.83547213,K1
dadusd,2019-02-23,0.035477,0.035477,0.035477,0.035477,614.55259459,K1
qtmbtc,2019-02-23,5.6957E-4,5.6994E-4,5.6994E-4,5.6957E-4,123.75,H0
elfusd,2019-02-23,0.14724,0.14724,0.14724,0.14724,99.8,H0
dshusd,2019-02-23,91.18799999999999,91.18799999999999,91.18799999999999,91.18799999999999,0.43,H0
poyusd,2019-02-23,0.09202300000000001,0.09202300000000001,0.09202300000000001,0.09202300000000001,412.0,H0
xvggbp,2019-02-23,0.00520934,0.00520934,0.00520934,0.00520934,6000.0,H0
zrxusd,2019-02-23,0.26074,0.26074,0.26074,0.26074,53.75840253,H0
miteth,2019-02-23,4.238E-4,4.74E-4,4.74E-4,4.238E-4,3343.0,K1
neoeur,2019-02-23,9.1478,9.1478,9.1478,9.1478,79.32943417,H0
xvgeth,2019-02-23,4.226E-5,4.226E-5,4.226E-5,4.226E-5,4500.0,H0
agibtc,2019-02-23,1.208E-5,1.208E-5,1.208E-5,1.208E-5,328.7,H0
neogbp,2019-02-23,7.9481,7.9481,7.9481,7.9481,81.13279546,H0
rteeth,2019-02-23,1.224E-5,1.224E-5,1.224E-5,1.224E-5,48910.0,V2
seeusd,2019-02-23,6.31E-4,6.307E-4,6.31E-4,6.307E-4,129800.0,H0
antbtc,2019-02-23,1.01E-4,9.818E-5,1.01E-4,9.818E-5,300.8,H0
lymbtc,2019-02-23,1.53E-6,1.53E-6,1.53E-6,1.53E-6,2743.12,H0
agieth,2019-02-23,3.1099999999999997E-4,3.08E-4,3.1099999999999997E-4,3.08E-4,1692.306,H0
eosusd,2019-02-23,4.3468,4.3387,4.3469,4.3387,6682.43185357,H0
edobtc,2019-02-23,1.9468E-4,1.9458E-4,1.9468E-4,1.9458E-4,290.2531,V2
reqeth,2019-02-23,1.537E-4,1.537E-4,1.537E-4,1.537E-4,1256.0,H0
tsdusd,2019-02-23,1.022,1.022,1.022,1.022,111.0,K1
atmeth,2019-02-23,5.482E-6,5.482E-6,5.482E-6,5.482E-6,27340.0,H0
etpusd,2019-02-23,0.67613,0.67613,0.67613,0.67613,499.0,H0
rteusd,2019-02-23,0.0022960000000000003,0.0022960000000000003,0.0022960000000000003,0.0022960000000000003,9118.78784535,H0
sngusd,2019-02-23,0.013765000000000001,0.013621000000000001,0.013765000000000001,0.013621000000000001,10763.01387782,H0
xmrbtc,2019-02-23,0.013044,0.013044,0.013044,0.013044,0.31046818,H0
ncabtc,2019-02-23,4.5E-7,4.5E-7,4.5E-7,4.5E-7,27443.52032163,V2
niousd,2019-02-23,0.009899,0.009899,0.009899,0.009899,6699.63871305,H0
etcusd,2019-02-23,4.9325,4.9325,4.9325,4.9325,21.89448076,H0
ioteth,2019-02-23,0.0020112000000000003,0.0020112000000000003,0.0020112000000000003,0.0020112000000000003,106.65267381,K1
manusd,2019-02-23,0.0832,0.08259,0.0832,0.08259,493.0,V2
mkreth,2019-02-23,4.715,4.715,4.715,4.715,2.35,H0
zcnusd,2019-02-23,0.07366,0.07366,0.07366,0.07366,312.3,H0
ltcusd,2019-02-23,52.595,52.595,52.595,52.595,6.0836,H0
