filename,date,open,close,high,low,volume,PPO_RESULT
essbtc,2018-10-29,7.45E-7,7.45E-7,8.8E-7,6.45E-7,252700.0,K1
paibtc,2018-10-29,2.4E-5,2.4E-5,2.4E-5,2.4E-5,77560.0,H0
veebtc,2018-10-29,1.44E-6,1.44E-6,1.44E-6,1.44E-6,8565.0,H0
ncausd,2018-10-29,0.0058,0.006,0.006,0.0058,50000.0,H0
zcneth,2018-10-29,0.0013,0.0013,0.0013,0.0013,150.0,H0
batusd,2018-10-29,0.23159000000000002,0.23159000000000002,0.23159000000000002,0.23159000000000002,1205.54288908,H0
atmbtc,2018-10-29,7.6E-7,7.539E-7,7.6E-7,7.539E-7,10480.0,V2
sanbtc,2018-10-29,6.329E-5,6.311E-5,6.329E-5,6.311E-5,221.96793475,H0
dadbtc,2018-10-29,1.275E-5,1.275E-5,1.276E-5,1.275E-5,854.9000000000002,H0
ethbtc,2018-10-29,0.031599,0.031021,0.031807,0.030894,21770.60192195,H0
gntusd,2018-10-29,0.16335999999999998,0.16335999999999998,0.16335999999999998,0.16335999999999998,662.0,H0
repeth,2018-10-29,0.073436,0.073436,0.073436,0.073436,1.77969761,H0
waxbtc,2018-10-29,1.195E-5,1.195E-5,1.195E-5,1.195E-5,564.28592785,V2
xlmgbp,2018-10-29,0.17408027,0.17408027,0.17408027,0.17408027,158.32463553,H0
lrcbtc,2018-10-29,1.779E-5,1.779E-5,1.779E-5,1.779E-5,174.5,H0
xtzbtc,2018-10-29,2.0437E-4,2.0437E-4,2.0437E-4,2.0437E-4,31.74976757,H0
orseth,2018-10-29,1.516E-4,1.517E-4,1.517E-4,1.516E-4,17950.0,V2
dgxeth,2018-10-29,0.20506999999999997,0.20506999999999997,0.20506999999999997,0.20506999999999997,0.2,H0
fsnusd,2018-10-29,0.8844,0.8844,0.8844,0.8844,15.09552795,H0
funusd,2018-10-29,0.014298,0.01431,0.01578,0.01412,1185361.44180528,H0
qshbtc,2018-10-29,3.361E-5,3.361E-5,3.361E-5,3.361E-5,199.8,H0
antusd,2018-10-29,0.76459,0.74944,0.76459,0.74944,184.0126226,H0
avteth,2018-10-29,0.0018791,0.0018791,0.0018791,0.0018791,26.1,H0
edoeth,2018-10-29,0.0059515,0.0059515,0.0059515,0.0059515,205.29746659,H0
elfbtc,2018-10-29,4.919E-5,4.919E-5,4.919E-5,4.919E-5,38.9,H0
hotbtc,2018-10-29,1.49E-6,1.49E-6,1.49E-6,1.49E-6,3505.39516,K1
odeeth,2018-10-29,9.2191E-4,9.199999999999999E-4,9.2191E-4,9.16E-4,11658.15071628,K1
aucbtc,2018-10-29,5.652E-6,5.652E-6,5.652E-6,5.37E-6,1201.0,H0
zrxbtc,2018-10-29,1.2215E-4,1.2215E-4,1.2215E-4,1.2215E-4,30.67607401,H0
bnteth,2018-10-29,0.006198,0.006198,0.006198,0.006198,10.71,H0
bntusd,2018-10-29,1.27,1.27,1.27,1.27,12.0,H0
rcnusd,2018-10-29,0.031763,0.031763,0.031763,0.031763,823.35727384,K1
seneth,2018-10-29,1.981E-5,1.974E-5,1.981E-5,1.974E-5,5224.04098,V2
aidusd,2018-10-29,0.067,0.0661,0.067,0.0661,1350.6934233,H0
goteth,2018-10-29,0.00275,0.00275,0.00275,0.00275,66.91279279999999,H0
iqxusd,2018-10-29,0.00976,0.0098,0.0098,0.00976,7106.0407468600015,V2
qtmeth,2018-10-29,0.019132,0.019131,0.019132,0.019131,59.0,H0
iotbtc,2018-10-29,7.09E-5,7.09E-5,7.09E-5,7.09E-5,27.0,H0
utkbtc,2018-10-29,5.0999999999999995E-6,5.0999999999999995E-6,5.0999999999999995E-6,5.0999999999999995E-6,1360.0,H0
xvgjpy,2018-10-29,1.57450634,1.57450634,1.57450634,1.57450634,4.32517044,H0
datusd,2018-10-29,0.038506,0.038506,0.038506,0.038506,1210.0,H0
bcibtc,2018-10-29,1.0E-4,1.0E-4,1.0E-4,1.0E-4,325.6236476,V2
bftusd,2018-10-29,0.0405,0.0405,0.0405,0.0405,1000.0,H0
dateth,2018-10-29,1.9434E-4,1.9434E-4,1.9434E-4,1.9434E-4,569.9393239,H0
dshbtc,2018-10-29,0.023746,0.023746,0.023746,0.023746,0.099,H0
etpeth,2018-10-29,0.016066,0.015929,0.016066,0.015929,25.0,H0
xrpusd,2018-10-29,0.44505,0.44564,0.44564,0.44505,2167.37701935,H0
poausd,2018-10-29,0.1101,0.1101,0.1101,0.1101,354.93063537,H0
vetusd,2018-10-29,0.010416,0.010416,0.010416,0.010416,1.87812597,H0
yggeth,2018-10-29,7.19E-6,7.26E-6,7.26E-6,7.19E-6,100000.0,H0
elfeth,2018-10-29,0.0015869000000000002,0.0015869000000000002,0.0015869000000000002,0.0015869000000000002,37.02,V2
mtnusd,2018-10-29,0.022361000000000002,0.022361000000000002,0.022361000000000002,0.022361000000000002,2516.88462744,K1
btcjpy,2018-10-29,712770.0,712770.0,712770.0,712770.0,0.73062379,V2
saneth,2018-10-29,0.0020978000000000004,0.0021557,0.0021557,0.0020978000000000004,60.0,K1
tknusd,2018-10-29,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,36.0,H0
xvgusd,2018-10-29,0.013813999999999998,0.013813999999999998,0.013813999999999998,0.013813999999999998,15000.0,V2
stjeth,2018-10-29,0.0033767,0.0016,0.5,0.0013901,3483.50040264,H0
lrcusd,2018-10-29,0.10928,0.10928,0.10928,0.10928,1455.86992966,H0
sanusd,2018-10-29,0.4122,0.41221,0.41221,0.4122,213.74585874,H0
aidbtc,2018-10-29,9.9E-6,9.9E-6,9.9E-6,9.9E-6,1634.47568729,H0
dtaeth,2018-10-29,1.208E-5,1.218E-5,1.222E-5,1.203E-5,24590.0,H0
spkusd,2018-10-29,0.048075,0.048075,0.048075,0.048075,4999.4904,V2
rdneth,2018-10-29,0.0027111,0.0026842,0.0027111,0.0026842,39.96090773,V2
cndbtc,2018-10-29,3.66E-6,3.65E-6,3.66E-6,3.65E-6,9734.70827186,K1
omgeth,2018-10-29,0.015907,0.015869,0.015907,0.015869,250.27367088,H0
sntusd,2018-10-29,0.036253,0.036253,0.036253,0.036253,407.27104204,V2
bntbtc,2018-10-29,2.0149E-4,2.0149E-4,2.0149E-4,2.0149E-4,9.1586119,H0
aioeth,2018-10-29,0.002169,0.002169,0.002169,0.002169,4211.0,H0
anteth,2018-10-29,0.0042769,0.0042769,0.0042769,0.0042769,32.45036210000001,H0
agiusd,2018-10-29,0.058414,0.058414,0.058414,0.058414,850.62155933,V2
avtbtc,2018-10-29,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,26.0,V2
bbneth,2018-10-29,5.345E-5,5.354E-5,5.354E-5,5.345E-5,4277.0,V2
waxusd,2018-10-29,0.07679,0.077179,0.077179,0.07679,427.75941608,V2
cndusd,2018-10-29,0.02111,0.02111,0.02111,0.02111,6735.0,H0
sngbtc,2018-10-29,4.48E-6,4.48E-6,4.48E-6,4.48E-6,1066.932,H0
yggusd,2018-10-29,0.001434,0.001434,0.001434,0.001434,21600.0,H0
xmrusd,2018-10-29,101.91,101.91,101.91,101.91,0.25,H0
daieth,2018-10-29,0.0050645,0.0050645,0.0050645,0.0050645,10.0,H0
ioseth,2018-10-29,6.36E-5,6.36E-5,6.36E-5,6.36E-5,2752.14261006,V2
cbteth,2018-10-29,5.0E-5,5.0E-5,5.0E-5,5.0E-5,1100.0,H0
iosbtc,2018-10-29,1.92E-6,1.92E-6,1.93E-6,1.92E-6,22004.05181347,H0
esseth,2018-10-29,1.88E-5,1.878E-5,1.88E-5,1.878E-5,23892.85258505,H0
stjusd,2018-10-29,0.303,0.303,0.303,0.303,43.87524885,V2
xrausd,2018-10-29,0.040499,0.040499,0.040499,0.040499,2200.0,H0
iqxbtc,2018-10-29,1.54E-6,1.54E-6,1.54E-6,1.54E-6,1208.88968802,V2
odebtc,2018-10-29,2.784E-5,2.783E-5,2.784E-5,2.783E-5,640.05818549,V2
neobtc,2018-10-29,0.0024988,0.0024308,0.0025031,0.0023722,15243.94130555,H0
utketh,2018-10-29,1.654E-4,1.654E-4,1.654E-4,1.654E-4,1720.0,H0
lrceth,2018-10-29,5.54E-4,5.54E-4,5.54E-4,5.54E-4,164.88052347,H0
vetbtc,2018-10-29,1.64E-6,1.64E-6,1.64E-6,1.64E-6,4387.0,H0
ethusd,2018-10-29,196.91,196.91,196.91,196.91,28.06258087,H0
hotusd,2018-10-29,0.009431100000000001,0.009431100000000001,0.009431100000000001,0.009431100000000001,9128.16473631,K1
aideth,2018-10-29,3.797E-4,3.797E-4,3.797E-4,3.797E-4,824.0,H0
aiousd,2018-10-29,0.41,0.41,0.41,0.41,42.0264,V2
dgxusd,2018-10-29,41.6,41.6,41.6,41.6,0.2,H0
eoseth,2018-10-29,0.026118000000000002,0.026164999999999997,0.026164999999999997,0.026118000000000002,11.2,K1
aucusd,2018-10-29,0.029401,0.02901,0.029401,0.02901,2000.0,H0
bftbtc,2018-10-29,6.49E-6,6.51E-6,6.51E-6,6.49E-6,4464.0922,H0
ioteur,2018-10-29,0.397,0.397,0.397,0.397,1500.0,H0
knceth,2018-10-29,0.0021425,0.0021425,0.0021425,0.0021425,130.0,V2
veeeth,2018-10-29,5.035E-5,5.036E-5,5.036E-5,5.035E-5,6493.0,H0
kncbtc,2018-10-29,6.63E-5,6.63E-5,6.63E-5,6.63E-5,549.34966446,V2
repusd,2018-10-29,14.437999999999999,14.437999999999999,14.437999999999999,14.437999999999999,1.21648651,V2
senusd,2018-10-29,0.0036152000000000003,0.0036152000000000003,0.0036152000000000003,0.0036152000000000003,5234.51,H0
atmusd,2018-10-29,0.0069,0.0069,0.0069,0.0069,9371.28031088,H0
iotgbp,2018-10-29,0.3511,0.3511,0.3511,0.3511,282.51928889,H0
neousd,2018-10-29,15.44,15.44,15.44,15.44,2.0,H0
qshusd,2018-10-29,0.2143,0.2143,0.2143,0.2143,199.60020027,H0
eosjpy,2018-10-29,576.36,576.36,576.36,576.36,394.77,H0
tkneth,2018-10-29,0.002983,0.002888,0.002983,0.002888,1406.0,H0
xlmbtc,2018-10-29,3.511E-5,3.506E-5,3.511E-5,3.506E-5,274.45,V2
dadeth,2018-10-29,4.1072E-4,4.107E-4,4.1072E-4,4.107E-4,286.52,H0
hoteth,2018-10-29,4.793E-5,4.793E-5,4.793E-5,4.793E-5,5997.280565,H0
rdnbtc,2018-10-29,8.495E-5,8.495E-5,8.495E-5,8.495E-5,0.00285,H0
iosusd,2018-10-29,0.012097,0.012097,0.012097,0.012097,3500.0,V2
orsbtc,2018-10-29,5.6E-6,5.6E-6,5.6E-6,5.6E-6,2010.0,V2
aiobtc,2018-10-29,6.783E-5,6.783E-5,6.783E-5,6.783E-5,69.11372,K1
poaeth,2018-10-29,5.392E-4,5.392E-4,5.392E-4,5.392E-4,894.2,H0
bciusd,2018-10-29,0.6305,0.6305,0.6305,0.6305,827.42598624,V2
btcgbp,2018-10-29,4952.8,4952.8,4952.8,4952.8,0.01990721,H0
dthusd,2018-10-29,0.013186000000000002,0.01319,0.01319,0.013186000000000002,25658.73523158,H0
bfteth,2018-10-29,2.0256E-4,2.0256E-4,2.0256E-4,2.0256E-4,300.0,H0
poyeth,2018-10-29,0.001586,0.001586,0.001586,0.001586,88.92762673,H0
xlmeur,2018-10-29,0.19493,0.19493,0.19493,0.19493,56.0,V2
fsnbtc,2018-10-29,1.3913E-4,1.3966E-4,1.3966E-4,1.3913E-4,20.00913093,H0
funbtc,2018-10-29,2.25E-6,2.25E-6,2.25E-6,2.25E-6,3263.0,H0
seebtc,2018-10-29,2.2E-7,2.2E-7,2.2E-7,2.2E-7,33624.0,H0
spketh,2018-10-29,2.9565E-4,2.9565E-4,2.9565E-4,2.9565E-4,338.1691522,V2
ctxbtc,2018-10-29,4.281E-5,4.281E-5,4.281E-5,4.281E-5,68.03,H0
cbtusd,2018-10-29,0.01,0.01,0.01,0.01,1100.0,V2
cndeth,2018-10-29,1.4344E-4,1.4344E-4,1.4344E-4,1.4344E-4,3000.0,K1
stjbtc,2018-10-29,4.738E-5,4.738E-5,4.738E-5,4.738E-5,51.05101539,H0
eosgbp,2018-10-29,4.0286,4.0286,4.0286,4.0286,246.45583781,H0
mtnbtc,2018-10-29,3.492E-6,3.492E-6,3.492E-6,3.492E-6,352.5,V2
zecusd,2018-10-29,116.94,116.94,116.94,116.94,2.33641815,H0
datbtc,2018-10-29,6.1E-6,6.1E-6,6.1E-6,6.1E-6,1207.58,H0
mlnusd,2018-10-29,12.543,12.543,12.543,12.543,42.602534000000006,H0
rlcbtc,2018-10-29,6.633E-5,6.633E-5,6.633E-5,6.633E-5,142.50609527,H0
zrxeth,2018-10-29,0.0039131999999999995,0.0039131999999999995,0.0039131999999999995,0.0039131999999999995,25.55453337,H0
lymusd,2018-10-29,0.017,0.017,0.017,0.017,1915.1,H0
repbtc,2018-10-29,0.0023248,0.0023248,0.0023248,0.0023248,29.386,V2
tnbbtc,2018-10-29,1.65E-6,1.65E-6,1.65E-6,1.65E-6,4162.49999966,V2
xtzusd,2018-10-29,1.2883,1.2883,1.2883,1.2883,700.0,H0
zileth,2018-10-29,1.7623E-4,1.7623E-4,1.7623E-4,1.7623E-4,1133.786,H0
mkrusd,2018-10-29,659.0,659.0,659.0,659.0,9.3E-7,H0
reqbtc,2018-10-29,7.58E-6,7.58E-6,7.58E-6,7.58E-6,6706.33,V2
xlmusd,2018-10-29,0.22336999999999999,0.22343000000000002,0.22343000000000002,0.22336999999999999,1500.0,H0
absusd,2018-10-29,0.009999899999999999,0.009999899999999999,0.009999899999999999,0.009999899999999999,6294.59563303,K1
daiusd,2018-10-29,1.0073,1.0073,1.0073,1.0073,10.0,H0
goteur,2018-10-29,0.49224449,0.49224449,0.49224449,0.49224449,54.0,H0
abseth,2018-10-29,5.153E-5,4.492E-5,5.153E-5,4.492E-5,6167.0,H0
trxgbp,2018-10-29,0.01737,0.01737,0.01737,0.01737,891.0,H0
lymeth,2018-10-29,8.71E-5,8.71E-5,8.71E-5,8.71E-5,2537.0,H0
omgbtc,2018-10-29,4.9299E-4,4.9299E-4,4.9299E-4,4.9299E-4,13.92791248,H0
trxbtc,2018-10-29,3.63E-6,3.5E-6,3.65E-6,3.41E-6,4193759.2555253,H0
rrtbtc,2018-10-29,5.58E-6,5.58E-6,5.58E-6,5.58E-6,1068.77852561,H0
auceth,2018-10-29,1.52E-4,1.52E-4,1.52E-4,1.52E-4,532.6905941000001,H0
edousd,2018-10-29,1.1784,1.179,1.179,1.1782,1633.95930676,H0
gnteth,2018-10-29,8.1294E-4,8.1294E-4,8.1294E-4,8.1294E-4,99.9,H0
neoeth,2018-10-29,0.078596,0.078599,0.078599,0.078596,25.4764707,K1
rcneth,2018-10-29,1.6279E-4,1.6279E-4,1.6279E-4,1.6279E-4,542.13283367,H0
mnausd,2018-10-29,0.073089,0.073089,0.073089,0.073089,333.0,H0
xraeth,2018-10-29,2.3469E-4,2.3500000000000002E-4,2.3500000000000002E-4,2.3469E-4,5000.0,H0
omgusd,2018-10-29,3.1293,3.1293,3.1293,3.1293,96.9357,H0
btgbtc,2018-10-29,0.0041827,0.0041827,0.0041827,0.0041827,1.61421929,H0
mtneth,2018-10-29,1.2782E-4,1.2782E-4,1.2782E-4,1.2782E-4,2317.4250309,H0
dtheth,2018-10-29,6.953E-5,6.953E-5,6.953E-5,6.953E-5,7796.25,K1
eosbtc,2018-10-29,8.1148E-4,8.1148E-4,8.1148E-4,8.1148E-4,50.92,H0
nioeth,2018-10-29,1.598E-4,1.522E-4,1.598E-4,1.522E-4,17240.0,H0
rdnusd,2018-10-29,0.66,0.54014,0.66,0.54014,83.916,H0
zecbtc,2018-10-29,0.018435,0.018435,0.018435,0.018435,0.23683567,H0
orsusd,2018-10-29,0.03558,0.03558,0.03558,0.03558,1508.0,V2
batbtc,2018-10-29,3.693E-5,3.693E-5,3.693E-5,3.693E-5,0.59691884,H0
csxeth,2018-10-29,7.205E-4,7.205E-4,7.205E-4,7.205E-4,1241.65646079,H0
trxeur,2018-10-29,0.019533000000000002,0.019533000000000002,0.019533000000000002,0.019533000000000002,1331.0,H0
zcnbtc,2018-10-29,2.309E-5,2.309E-5,2.309E-5,2.309E-5,389.1,K1
etpbtc,2018-10-29,4.9794E-4,4.9794E-4,4.9794E-4,4.9794E-4,37.3,H0
iotjpy,2018-10-29,50.655968900000005,50.655968900000005,50.655968900000005,50.655968900000005,45.92715161,H0
bateth,2018-10-29,0.0011864,0.0011864,0.0011864,0.0011864,178.31167273,H0
ncaeth,2018-10-29,2.502E-5,2.502E-5,2.502E-5,2.502E-5,9314.0,H0
ethgbp,2018-10-29,153.85038033,153.85038033,153.85038033,153.85038033,0.71857255,H0
iotusd,2018-10-29,0.44958000000000004,0.44958000000000004,0.44958000000000004,0.44958000000000004,1000.0,H0
ltcbtc,2018-10-29,0.0077619,0.0077544,0.0077619,0.0077544,12.58024827,H0
snteth,2018-10-29,1.8552E-4,1.8552E-4,1.8552E-4,1.8552E-4,1400.0,K1
trxeth,2018-10-29,1.1296E-4,1.1296E-4,1.1296E-4,1.1296E-4,646.0,H0
gntbtc,2018-10-29,2.551E-5,2.551E-5,2.551E-5,2.551E-5,779.22,H0
requsd,2018-10-29,0.048003,0.048,0.048003,0.048,1339.97,H0
mnabtc,2018-10-29,1.1400000000000001E-5,1.1400000000000001E-5,1.1400000000000001E-5,1.1400000000000001E-5,998.0,H0
cnneth,2018-10-29,2.13E-6,2.13E-6,2.13E-6,2.13E-6,317091.12,H0
veteth,2018-10-29,5.31E-5,5.25E-5,5.31E-5,5.25E-5,69545.41350807,K1
zilusd,2018-10-29,0.033608,0.033608,0.033608,0.033608,1342.36211332,H0
kncusd,2018-10-29,0.4222,0.4222,0.4222,0.4222,174.0,K1
btgusd,2018-10-29,26.504,26.504,26.504,26.504,51.0,H0
mkrbtc,2018-10-29,0.099024,0.099024,0.099024,0.099024,0.85752864,H0
yyweth,2018-10-29,1.6712E-4,1.6708E-4,1.6712E-4,1.6708E-4,13559.90070974,H0
boxusd,2018-10-29,0.0093522,0.0093522,0.0093522,0.0093522,1444.0,H0
fsneth,2018-10-29,0.0045,0.0045,0.0045,0.0045,15.12577951,H0
boxeth,2018-10-29,4.726E-5,4.726E-5,4.726E-5,4.726E-5,1444.0,H0
ctxusd,2018-10-29,0.28187,0.28,0.28187,0.28,317.24134453,H0
dadusd,2018-10-29,0.08486,0.08486,0.08486,0.08486,544.8,K1
qtmbtc,2018-10-29,5.9723E-4,5.9723E-4,5.9723E-4,5.9723E-4,4.9985782,V2
elfusd,2018-10-29,0.31176,0.31176,0.31176,0.31176,41.6818,H0
dshusd,2018-10-29,150.65,150.65,150.65,150.65,0.170182,H0
poyusd,2018-10-29,0.31421,0.31421,0.31421,0.31421,144.45710644,V2
xvggbp,2018-10-29,0.01118992,0.01118992,0.01118992,0.01118992,23832.889,V2
zrxusd,2018-10-29,0.7762399999999999,0.77625,0.77625,0.7762399999999999,352.13086845,H0
miteth,2018-10-29,0.001246,0.001246,0.001246,0.001246,180.1,H0
neoeur,2018-10-29,13.599,13.599,13.599,13.599,4.89571685,H0
xvgeth,2018-10-29,7.01E-5,7.01E-5,7.01E-5,7.01E-5,0.56839367,H0
agibtc,2018-10-29,9.506E-6,9.506E-6,9.506E-6,9.506E-6,281.4,V2
neogbp,2018-10-29,11.997,11.997,11.997,11.997,82.36844992,H0
rteeth,2018-10-29,2.68E-5,2.68E-5,2.68E-5,2.68E-5,30000.0,H0
seeusd,2018-10-29,0.0013802,0.0013804,0.0013804,0.0013802,64019.57338437,H0
antbtc,2018-10-29,1.399E-4,1.399E-4,1.399E-4,1.399E-4,20.98,K1
lymbtc,2018-10-29,2.69E-6,2.69E-6,2.69E-6,2.69E-6,5518.5,H0
agieth,2018-10-29,2.9001E-4,2.9001E-4,2.9001E-4,2.9001E-4,852.32621175,H0
eosusd,2018-10-29,5.1509,5.1502,5.1509,5.1502,800.0,H0
edobtc,2018-10-29,1.8679E-4,1.8679E-4,1.8679E-4,1.8679E-4,558.31889222,H0
reqeth,2018-10-29,2.2923E-4,2.2923E-4,2.2923E-4,2.2923E-4,4000.0,V2
atmeth,2018-10-29,3.454E-5,3.443E-5,3.454E-5,3.443E-5,9390.62747014,H0
etpusd,2018-10-29,3.1584,3.1563,3.1584,3.1563,250.0,H0
rteusd,2018-10-29,0.0066,0.006799600000000001,0.006799600000000001,0.0066,49605.80435556,H0
sngusd,2018-10-29,0.02511,0.02511,0.02511,0.02511,1068.59471921,K1
xmrbtc,2018-10-29,0.016068,0.016082,0.016082,0.016068,58.49775952,H0
ncabtc,2018-10-29,8.095E-7,8.095E-7,8.095E-7,8.095E-7,9723.0,H0
niousd,2018-10-29,0.02825,0.028211,0.02825,0.028211,24973.45,H0
etcusd,2018-10-29,9.1063,9.1063,9.1063,9.1063,10.69263194,H0
ioteth,2018-10-29,0.0022886,0.0022886,0.0022886,0.0022886,26.0,H0
manusd,2018-10-29,0.23676,0.23676,0.23676,0.23676,680.87498467,V2
mkreth,2018-10-29,3.1723,3.1722,3.1723,3.1722,0.2977,H0
zcnusd,2018-10-29,0.25,0.25,0.25,0.25,201.61073126,H0
ltcusd,2018-10-29,49.278,49.15,49.278,49.15,372.45438572,H0
poybtc,2018-10-29,4.949E-5,4.949E-5,4.949E-5,4.949E-5,549.0402,V2
tnbeth,2018-10-29,5.272E-5,5.272E-5,5.272E-5,5.272E-5,1382.60384795,H0
odeusd,2018-10-29,0.18492999999999998,0.19,0.19,0.18492999999999998,20000.0,V2
utneth,2018-10-29,2.058E-5,2.058E-5,2.058E-5,2.058E-5,6710.0,H0
daibtc,2018-10-29,1.5756E-4,1.5756E-4,1.5756E-4,1.5756E-4,50.1,K1
mitbtc,2018-10-29,3.868E-5,3.868E-5,3.868E-5,3.868E-5,87.97,V2
spkbtc,2018-10-29,7.12E-6,7.12E-6,7.12E-6,7.12E-6,2380.95238095,H0
funeth,2018-10-29,7.278E-5,7.275E-5,7.278E-5,7.275E-5,10788.28640074,H0
mgoeth,2018-10-29,0.003867,0.003867,0.003867,0.003867,1829.9813,H0
poabtc,2018-10-29,1.655E-5,1.655E-5,1.655E-5,1.655E-5,2995.93914491,H0
senbtc,2018-10-29,6.3E-7,6.3E-7,6.3E-7,6.3E-7,1800000.0,H0
trxjpy,2018-10-29,2.49719958,2.49719958,2.49719958,2.49719958,1178.0,H0
avtusd,2018-10-29,0.37332,0.37159000000000003,0.37332,0.37159000000000003,242.06892000000002,H0
dtausd,2018-10-29,0.00282,0.00271,0.00282,0.00271,28553.95756078,H0
wprbtc,2018-10-29,5.067E-6,5.058E-6,5.067E-6,5.058E-6,5282.0,V2
eoseur,2018-10-29,4.5251,4.5251,4.5251,4.5251,418.85326601,H0
maneth,2018-10-29,0.001225,0.0012244,0.001225,0.0012244,679.5132347,H0
mnaeth,2018-10-29,3.893E-4,3.987E-4,3.987E-4,3.893E-4,6123.0,V2
qtmusd,2018-10-29,3.7805,3.7805,3.7805,3.7805,100.0,V2
rlceth,2018-10-29,0.0021475,0.0021475,0.0021475,0.0021475,38.67336487,H0
xlmeth,2018-10-29,0.0011365,0.0011296,0.0011365,0.0011296,101.73746857,H0
bbnusd,2018-10-29,0.007351000000000001,0.0072510000000000005,0.007351000000000001,0.0072510000000000005,56365.5,H0
cnnusd,2018-10-29,4.2052E-4,4.2E-4,4.2052E-4,4.2E-4,72502.65017399,K1
etcbtc,2018-10-29,0.0014342,0.0014342,0.0014342,0.0014342,23.15602933,H0
wtceth,2018-10-29,0.016975,0.016975,0.016975,0.016975,5.59396144,H0
wtcusd,2018-10-29,3.319,3.3181,3.319,3.3178,95.50896915,H0
xlmjpy,2018-10-29,24.94113945,24.94113945,24.94113945,24.94113945,57.68945233,V2
mgousd,2018-10-29,0.78502,0.7471,0.804,0.74688,2721584.86950335,H0
utkusd,2018-10-29,0.033815,0.033815,0.033815,0.033815,500.0,V2
trxusd,2018-10-29,0.022229,0.022229,0.022229,0.022229,1759.0,H0
waxeth,2018-10-29,3.7439E-4,3.7439E-4,3.7439E-4,3.7439E-4,2.03333083,H0
wpreth,2018-10-29,1.707E-4,1.707E-4,1.707E-4,1.707E-4,2501.0,K1
yywbtc,2018-10-29,5.21E-6,5.19E-6,5.21E-6,5.19E-6,1112.34500616,V2
essusd,2018-10-29,0.00371,0.0037,0.00371,0.0037,25000.0,K1
