filename,date,open,close,high,low,volume,PPO_RESULT
xlmusd,2018-08-15,0.21508000000000002,0.21508000000000002,0.21508000000000002,0.21508000000000002,3350.78674378,H0
absusd,2018-08-15,0.021702000000000003,0.021702000000000003,0.021702000000000003,0.021702000000000003,1034.9639949999998,H0
daiusd,2018-08-15,0.99808,0.99808,0.99808,0.99808,503.89,V2
abseth,2018-08-15,7.641E-5,7.714E-5,7.714E-5,7.641E-5,1035.999995,H0
lymeth,2018-08-15,5.379999999999999E-5,5.379999999999999E-5,5.379999999999999E-5,5.379999999999999E-5,1847.388,H0
omgbtc,2018-08-15,5.6736E-4,5.6852E-4,5.6852E-4,5.6736E-4,150.0,H0
trxbtc,2018-08-15,3.05E-6,3.05E-6,3.05E-6,3.05E-6,69625.0,K1
rrtbtc,2018-08-15,6.35E-6,6.35E-6,6.35E-6,6.35E-6,1344.0,H0
auceth,2018-08-15,2.0E-4,2.0E-4,2.0E-4,2.0E-4,122.0,K1
edousd,2018-08-15,0.63721,0.6302,0.63721,0.6302,3000.0,H0
gnteth,2018-08-15,4.9269E-4,4.9269E-4,4.9269E-4,4.9269E-4,101.26217719,H0
neoeth,2018-08-15,0.055847,0.055847,0.055847,0.055847,21.23403263,H0
rcneth,2018-08-15,1.0988E-4,1.1191E-4,1.1191E-4,1.0988E-4,14447.62363379,K1
mnausd,2018-08-15,0.069498,0.069498,0.069498,0.069498,1000.0,H0
xraeth,2018-08-15,2.45E-4,2.45E-4,2.45E-4,2.45E-4,206.0,H0
omgusd,2018-08-15,3.5387,3.5386,3.5387,3.5386,70.20409975,H0
btgbtc,2018-08-15,0.0026064,0.0026064,0.0026064,0.0026064,0.53303022,K1
mtneth,2018-08-15,1.0089E-4,1.0078E-4,1.0089E-4,1.0078E-4,5072.8059317,H0
dtheth,2018-08-15,9.452E-5,9.452E-5,9.452E-5,9.452E-5,228.88904783,K1
eosbtc,2018-08-15,7.3667E-4,7.3667E-4,7.3667E-4,7.3667E-4,2.0,H0
rdnusd,2018-08-15,0.3232,0.32299999999999995,0.3232,0.32299999999999995,598.75,H0
zecbtc,2018-08-15,0.021582,0.021580000000000002,0.021582,0.021580000000000002,0.62752367,K1
orsusd,2018-08-15,0.0398,0.0398,0.0398,0.0398,374.0,H0
batbtc,2018-08-15,2.991E-5,2.992E-5,2.992E-5,2.991E-5,5112.769,K1
zcnbtc,2018-08-15,1.2E-5,1.2E-5,1.2E-5,1.2E-5,87.824,H0
etpbtc,2018-08-15,4.155E-4,4.155E-4,4.155E-4,4.155E-4,50.0,H0
iotjpy,2018-08-15,48.74710978,48.74710978,48.74710978,48.74710978,72.37535086,H0
bateth,2018-08-15,6.6628E-4,6.6628E-4,6.6628E-4,6.6628E-4,361.0,H0
ncaeth,2018-08-15,1.801E-5,1.801E-5,1.801E-5,1.801E-5,3346.05744138,K1
ethgbp,2018-08-15,220.23,220.21,220.23,220.21,7.82778864,H0
iotusd,2018-08-15,0.44201383,0.44299999999999995,0.44299999999999995,0.44201383,8000.0,H0
ltcbtc,2018-08-15,0.008671799999999999,0.008671799999999999,0.008671799999999999,0.008671799999999999,11.23320649,H0
snteth,2018-08-15,1.2805E-4,1.2790000000000002E-4,1.2805E-4,1.2790000000000002E-4,8671.60291593,H0
trxeth,2018-08-15,6.876E-5,6.876E-5,6.876E-5,6.876E-5,2193.33480358,H0
gntbtc,2018-08-15,2.196E-5,2.191E-5,2.196E-5,2.191E-5,3585.0,H0
requsd,2018-08-15,0.033574,0.033574,0.033574,0.033574,22377.6,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-08-15,1.116E-5,1.116E-5,1.116E-5,1.116E-5,132.0,H0
zilusd,2018-08-15,0.03,0.028569999999999998,0.03,0.028569999999999998,29085.16340588,H0
kncusd,2018-08-15,0.42631,0.42631,0.42631,0.42631,1679.5,H0
btgusd,2018-08-15,16.41,16.429000000000002,16.432000000000002,16.41,36.68762,H0
mkrbtc,2018-08-15,0.064141,0.06414,0.064141,0.06414,1.9714049999999999,H0
yyweth,2018-08-15,8.199E-5,8.196E-5,8.199E-5,8.196E-5,1899.62571212,H0
fsneth,2018-08-15,0.0032232,0.0032927,0.0032927,0.0032232,39.9475,H0
ctxusd,2018-08-15,0.20659,0.20669,0.20669,0.20659,102.5,V2
dadusd,2018-08-15,0.0845,0.0845,0.0845,0.0845,200.0,K1
qtmbtc,2018-08-15,7.0692E-4,7.0692E-4,7.0692E-4,7.0692E-4,7.552292,K1
elfusd,2018-08-15,0.32203000000000004,0.32106,0.32203000000000004,0.32084,353.12583235,H0
dshusd,2018-08-15,153.67,153.67,153.67,153.67,0.54705762,H0
poyusd,2018-08-15,0.1687,0.16901,0.16901,0.1687,100.04369204,H0
xvggbp,2018-08-15,0.00927145,0.00927145,0.00927145,0.00927145,12737.96318842,H0
zrxusd,2018-08-15,0.68001,0.68,0.68001,0.68,617.43697942,H0
miteth,2018-08-15,0.0012,0.00121,0.00121,0.0012,2638.13212687,V2
neoeur,2018-08-15,13.749,13.749,13.749,13.749,2.05076339,H0
xvgeth,2018-08-15,4.053E-5,4.053E-5,4.053E-5,4.053E-5,869.87760987,H0
agibtc,2018-08-15,9.97E-6,9.97E-6,9.97E-6,9.97E-6,800.0,V2
neogbp,2018-08-15,12.38269441,12.37088036,12.38269441,12.37088036,2.11028773,H0
seeusd,2018-08-15,0.0021590999999999997,0.002159,0.0021590999999999997,0.002159,21229.2732589,H0
antbtc,2018-08-15,1.626E-4,1.6261E-4,1.6261E-4,1.626E-4,135.13989661,V2
lymbtc,2018-08-15,2.22E-6,2.22E-6,2.22E-6,2.22E-6,3826.96259323,H0
agieth,2018-08-15,1.55E-4,1.55E-4,1.55E-4,1.55E-4,2500.0,H0
eosusd,2018-08-15,4.6245,4.6258,4.6258,4.6245,792.31840674,H0
edobtc,2018-08-15,1.0151E-4,1.0151E-4,1.0151E-4,1.0151E-4,930.94,H0
reqeth,2018-08-15,1.6184E-4,1.6184E-4,1.6184E-4,1.6184E-4,5700.0,H0
atmeth,2018-08-15,3.69E-5,3.719E-5,3.719E-5,3.69E-5,35032.0,V2
etpusd,2018-08-15,2.61,2.6007,2.61,2.6007,5250.0,V2
sngusd,2018-08-15,0.019899,0.018004,0.019899,0.018004,1090.0,H0
xmrbtc,2018-08-15,0.014237999999999999,0.014237999999999999,0.014237999999999999,0.014237999999999999,0.72530345,H0
ncabtc,2018-08-15,7.7E-7,7.7E-7,7.7E-7,7.7E-7,380.61038961,K1
etcusd,2018-08-15,13.120999999999999,13.144,13.187000000000001,13.034,12114.81651283,V2
ioteth,2018-08-15,0.001575,0.0015789,0.0015789,0.001575,1113.8031426799996,V2
manusd,2018-08-15,0.235,0.235,0.235,0.235,446.0,H0
mkreth,2018-08-15,1.3493,1.3511,1.3511,1.3493,0.24180019,V2
zcnusd,2018-08-15,0.19709000000000002,0.19709000000000002,0.19709000000000002,0.19709000000000002,77.0,H0
ltcusd,2018-08-15,54.375,54.357,54.375,54.262,1.0508464000000002,H0
poybtc,2018-08-15,2.514E-5,2.514E-5,2.514E-5,2.514E-5,167.37621406,H0
tnbeth,2018-08-15,3.76E-5,3.76E-5,3.76E-5,3.76E-5,1541.0,H0
odeusd,2018-08-15,0.25504,0.25504,0.25504,0.25504,215.669,V2
daibtc,2018-08-15,1.599E-4,1.6037E-4,1.6037E-4,1.599E-4,7285.17822523,H0
mitbtc,2018-08-15,5.3500000000000006E-5,5.3500000000000006E-5,5.3500000000000006E-5,5.3500000000000006E-5,688.0,H0
spkbtc,2018-08-15,6.54E-6,6.74E-6,6.74E-6,6.54E-6,3023.2200000000007,H0
funeth,2018-08-15,6.04E-5,6.1E-5,6.1E-5,6.04E-5,48266.60139495,H0
senbtc,2018-08-15,9.9E-7,9.9E-7,9.9E-7,9.9E-7,34408.0,V2
avtusd,2018-08-15,0.5506,0.55,0.5506,0.55,333.0,H0
dtausd,2018-08-15,0.00199,0.00199,0.00199,0.00199,4500.0,V2
wprbtc,2018-08-15,3.0E-6,3.0E-6,3.0E-6,3.0E-6,2029.0,H0
eoseur,2018-08-15,4.0724,4.0724,4.0724,4.0724,196.1,H0
mnaeth,2018-08-15,2.4474E-4,2.4474E-4,2.4474E-4,2.4474E-4,400.6,V2
qtmusd,2018-08-15,4.4307,4.4305,4.4307,4.4305,225.917,H0
rlceth,2018-08-15,0.0010718,0.0010718,0.0010718,0.0010718,237.65658607,H0
xlmeth,2018-08-15,7.7502E-4,7.7502E-4,7.7502E-4,7.7502E-4,7934.999995,V2
etcbtc,2018-08-15,0.0020922,0.0021,0.0021035,0.0020879,3144.66965554,H0
xlmjpy,2018-08-15,23.951499600000002,23.951499600000002,23.951499600000002,23.951499600000002,0.58426927,H0
utkusd,2018-08-15,0.034000999999999997,0.034000999999999997,0.034000999999999997,0.034000999999999997,250.0,H0
trxusd,2018-08-15,0.019119999999999998,0.019157,0.019157,0.019051,539463.36,H0
yywbtc,2018-08-15,3.53E-6,3.52E-6,3.54E-6,3.52E-6,12838.306,H0
essusd,2018-08-15,0.0089824,0.0089824,0.0089824,0.0089824,5084.45768534,H0
