filename,date,open,close,high,low,volume,PPO_RESULT
ctxeth,2019-04-26,8.4327E-4,8.4283E-4,8.4327E-4,8.4283E-4,630.46073034,H0
xvgeur,2019-04-26,0.006892399999999999,0.006892399999999999,0.006892399999999999,0.006892399999999999,10000.0,H0
dthbtc,2019-04-26,1.695E-6,1.695E-6,1.695E-6,1.695E-6,19530.0,H0
iqxeos,2019-04-26,6.6E-4,6.6E-4,6.6E-4,6.6E-4,1634.12255,H0
qsheth,2019-04-26,7.3456E-4,7.3456E-4,7.3456E-4,7.3456E-4,100.0,H0
rbtbtc,2019-04-26,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0168,K1
rrtusd,2019-04-26,0.04261,0.0429,0.0429,0.04261,2148.74725431,H0
sntbtc,2019-04-26,4.24E-6,4.24E-6,4.24E-6,4.24E-6,281.30352442,H0
ethjpy,2019-04-26,17946.00000038,17946.00000038,17946.00000038,17946.00000038,7.284828,H0
rlcusd,2019-04-26,0.4382,0.4382,0.4382,0.4382,128.5,H0
cbtbtc,2019-04-26,3.8E-6,3.8E-6,3.8E-6,3.8E-6,870.8959839199998,H0
essbtc,2019-04-26,2.86E-7,2.86E-7,2.86E-7,2.86E-7,6637.0,K1
paibtc,2019-04-26,7.53E-6,7.01E-6,7.53E-6,7.01E-6,620.48776285,H0
veebtc,2019-04-26,8.7E-7,8.7E-7,8.7E-7,8.7E-7,16956.99999999,H0
ncausd,2019-04-26,0.00186,0.00186,0.00186,0.00186,92724.51525131,H0
zcneth,2019-04-26,5.9037E-4,5.9037E-4,5.9037E-4,5.9037E-4,50.0,K1
batusd,2019-04-26,0.38661,0.38661,0.38661,0.38661,12.0,H0
atmbtc,2019-04-26,5.633E-7,5.633E-7,5.633E-7,5.633E-7,13170.0,H0
sanbtc,2019-04-26,1.1893E-4,1.1892E-4,1.1893E-4,1.1892E-4,249.7,K1
dadbtc,2019-04-26,8.23E-6,8.23E-6,8.23E-6,8.23E-6,2372.4792,H0
eosust,2019-04-26,4.7819,4.7819,4.7819,4.7819,188.39810554,V2
ethbtc,2019-04-26,0.029675,0.029719,0.02988,0.029167,55619.33165447,H0
gntusd,2019-04-26,0.073837,0.073837,0.073837,0.073837,360.06714609,H0
repeth,2019-04-26,0.1407,0.14085,0.14085,0.1407,3.17387736,H0
waxbtc,2019-04-26,1.273E-5,1.273E-5,1.273E-5,1.273E-5,571.119224,H0
xlmgbp,2019-04-26,0.07487,0.07487,0.07487,0.07487,2784.0,H0
lrcbtc,2019-04-26,1.057E-5,1.057E-5,1.057E-5,1.057E-5,327.98699999999997,H0
xtzbtc,2019-04-26,2.18E-4,2.18E-4,2.18E-4,2.18E-4,55.0,H0
onlusd,2019-04-26,0.0386,0.0348,0.0478,0.03408,4331.0,H0
orseth,2019-04-26,1.44E-4,1.4E-4,1.44E-4,1.4E-4,500.0,H0
dgxeth,2019-04-26,0.2599,0.256,0.2599,0.256,0.30039821,H0
btcust,2019-04-26,5304.4,5304.4,5304.4,5304.4,0.16894524,H0
fsnusd,2019-04-26,0.47322,0.47322,0.47322,0.47322,199.8,H0
funusd,2019-04-26,0.0051213,0.005137,0.0055986,0.0051213,91388.31268074,V2
qshbtc,2019-04-26,2.214E-5,2.214E-5,2.214E-5,2.214E-5,45.0,K1
antusd,2019-04-26,0.56842,0.56842,0.56842,0.56842,30.56013451,H0
avteth,2019-04-26,0.0010482000000000002,0.0010482000000000002,0.0010482000000000002,0.0010482000000000002,300.0,H0
edoeth,2019-04-26,0.0033052,0.0033052,0.0033052,0.0033052,39.633183,V2
elfbtc,2019-04-26,3.084E-5,3.084E-5,3.084E-5,3.084E-5,357.60422444,H0
gnoeth,2019-04-26,0.09823,0.09631,0.09823,0.09631,1.805,H0
hotbtc,2019-04-26,8.6E-7,8.6E-7,8.6E-7,8.6E-7,4059.0,H0
odeeth,2019-04-26,0.0013342,0.0013342,0.0013342,0.0013342,23.79314863,H0
aucbtc,2019-04-26,2.48E-6,2.48E-6,2.48E-6,2.48E-6,312.8,H0
zrxbtc,2019-04-26,5.107E-5,5.107E-5,5.107E-5,5.107E-5,377.519435,H0
enjeth,2019-04-26,9.599999999999999E-4,9.583E-4,9.599999999999999E-4,9.583E-4,232.95,H0
onleth,2019-04-26,3.4889E-4,3.4889E-4,3.4889E-4,3.4889E-4,107.0,H0
pnkusd,2019-04-26,0.0083,0.0083,0.0083,0.0083,3323.3586258,H0
rbtusd,2019-04-26,4551.0,4551.0,4551.0,4551.0,0.05,H0
bnteth,2019-04-26,0.004027,0.004028,0.004028,0.004027,16.95,H0
bntusd,2019-04-26,0.6473,0.6473,0.6473,0.6473,68.76,H0
rcnusd,2019-04-26,0.0242,0.0241,0.0242,0.0241,18981.0,V2
seneth,2019-04-26,9.42E-6,9.42E-6,9.42E-6,9.42E-6,2000000.0,H0
aidusd,2019-04-26,0.047322,0.047469,0.047469,0.047322,1677.21209819,V2
goteth,2019-04-26,0.0029219000000000003,0.0029017,0.0029219000000000003,0.0029017,300.54789,K1
iqxusd,2019-04-26,0.0031453,0.0031453,0.0031453,0.0031453,5489.00545,H0
qtmeth,2019-04-26,0.01514,0.01514,0.01514,0.01514,13.083129099999999,H0
ltcust,2019-04-26,73.541,73.541,73.541,73.541,5.99700404,H0
iotbtc,2019-04-26,5.078E-5,5.078E-5,5.078E-5,5.078E-5,170.66632998,H0
utkbtc,2019-04-26,7.96E-6,7.98E-6,7.98E-6,7.96E-6,599.49498747,V2
xvgjpy,2019-04-26,0.85949583,0.85949583,0.85949583,0.85949583,2136.87801735,H0
datusd,2019-04-26,0.018534000000000002,0.018300999999999998,0.018534000000000002,0.018300999999999998,838.6566548,H0
bcibtc,2019-04-26,2.312E-5,2.312E-5,2.312E-5,2.312E-5,151.4160628,H0
bftusd,2019-04-26,0.025001,0.025001,0.025001,0.025001,2084.800044,K1
dateth,2019-04-26,1.1441E-4,1.1441E-4,1.1441E-4,1.1441E-4,302.42006818,H0
dshbtc,2019-04-26,0.020779,0.020779,0.020779,0.020779,0.46571999999999997,H0
etpeth,2019-04-26,0.0035037,0.0035037,0.0035037,0.0035037,55.15249879,H0
bttusd,2019-04-26,6.6846E-4,6.6846E-4,6.6846E-4,6.6846E-4,25000.0,V2
vsyusd,2019-04-26,0.13075,0.13075,0.13075,0.13075,2399.50531323,V2
xrpusd,2019-04-26,0.30909000000000003,0.3092,0.30926,0.30908,1000.0,H0
poausd,2019-04-26,0.04978,0.05037,0.05037,0.04978,500.0,H0
vetusd,2019-04-26,0.0061979999999999995,0.0061908,0.0061979999999999995,0.0061908,499178.0464,H0
yggeth,2019-04-26,3.14E-6,3.14E-6,3.14E-6,3.14E-6,11000.0,H0
babusd,2019-04-26,271.62,271.19,271.62,271.19,150.0,H0
elfeth,2019-04-26,0.00106,0.00106,0.00106,0.00106,0.2405,H0
mtnusd,2019-04-26,0.0069700000000000005,0.0068805,0.0069700000000000005,0.0068805,44704.0,V2
btcjpy,2019-04-26,602919.28935355,602916.61133905,602919.28935355,602916.61133905,4.68,H0
saneth,2019-04-26,0.0039359,0.0039359,0.0039359,0.0039359,249.7,V2
tknusd,2019-04-26,0.64007,0.63,0.64007,0.63,2000.0,H0
xvgusd,2019-04-26,0.0077,0.0077,0.0077,0.0077,3140.0,H0
intusd,2019-04-26,0.017215,0.0169,0.017215,0.0169,18990.23751375,H0
rifusd,2019-04-26,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,2727.83373686,V2
stjeth,2019-04-26,0.001415,0.0014613,0.0014613,0.001415,377.22301953,H0
lrcusd,2019-04-26,0.054738999999999996,0.054738999999999996,0.054738999999999996,0.054738999999999996,327.98699999999997,V2
sanusd,2019-04-26,0.64012,0.64012,0.64012,0.64012,23.33288067,V2
aidbtc,2019-04-26,9.23E-6,9.23E-6,9.23E-6,9.23E-6,2644.76787713,V2
dtaeth,2019-04-26,7.47E-6,7.47E-6,7.47E-6,7.47E-6,42372.028650969994,H0
spkusd,2019-04-26,0.01132,0.01132,0.01132,0.01132,500.0,K1
rdneth,2019-04-26,0.0017151,0.0016960999999999999,0.0017151,0.0016960999999999999,412.0316285,H0
cndbtc,2019-04-26,2.89E-6,2.94E-6,2.94E-6,2.89E-6,1473.65197318,H0
omgeth,2019-04-26,0.0095975,0.0095975,0.0095975,0.0095975,37.20930233,H0
sntusd,2019-04-26,0.022721,0.022721,0.022721,0.022721,281.86725894,V2
bntbtc,2019-04-26,1.1197E-4,1.1197E-4,1.1197E-4,1.1197E-4,16.7832,H0
aioeth,2019-04-26,0.0010819,0.0010819,0.0010819,0.0010819,127.78966228,H0
pnketh,2019-04-26,5.251E-5,5.251E-5,5.251E-5,5.251E-5,3330.01866312,V2
anteth,2019-04-26,0.0034899,0.0034899,0.0034899,0.0034899,109.65864659,V2
mkrdai,2019-04-26,486.17,486.17,486.17,486.17,0.01376048,H0
agiusd,2019-04-26,0.036108999999999995,0.035144,0.036108999999999995,0.035144,1332.6660000000002,H0
avtbtc,2019-04-26,3.04E-5,3.04E-5,3.04E-5,3.04E-5,24.0,H0
bbneth,2019-04-26,3.337E-6,3.226E-6,3.337E-6,3.226E-6,95640.0,H0
waxusd,2019-04-26,0.06761,0.06761,0.06761,0.06761,102.73249545,H0
cndusd,2019-04-26,0.01815,0.0181,0.01815,0.0181,1646.58729282,H0
sngbtc,2019-04-26,2.98E-6,2.98E-6,2.98E-6,2.98E-6,12000.0,H0
yggusd,2019-04-26,4.3200000000000004E-4,4.3200000000000004E-4,4.3200000000000004E-4,4.3200000000000004E-4,23595.51163827,H0
xmrusd,2019-04-26,63.538000000000004,63.538000000000004,63.538000000000004,63.538000000000004,6.30943124,H0
clobtc,2019-04-26,5.1E-7,5.1E-7,5.1E-7,5.1E-7,3000.0,H0
daieth,2019-04-26,0.006400100000000001,0.006400100000000001,0.006400100000000001,0.006400100000000001,13.16889616,H0
ioseth,2019-04-26,6.59E-5,6.59E-5,6.59E-5,6.59E-5,622.92120305,K1
zrxdai,2019-04-26,0.27071999999999996,0.27071999999999996,0.27071999999999996,0.27071999999999996,272.71994744,H0
cbteth,2019-04-26,1.7554E-4,1.7554E-4,1.7554E-4,1.7554E-4,461.92322681,H0
iosbtc,2019-04-26,1.63E-6,1.62E-6,1.63E-6,1.62E-6,20000.0,V2
esseth,2019-04-26,7.39E-6,7.400000000000001E-6,7.400000000000001E-6,7.39E-6,103002.70264008,H0
stjusd,2019-04-26,0.21855,0.21165,0.21855,0.21165,1000.0,H0
xrausd,2019-04-26,0.017,0.017,0.017,0.017,282.0,H0
iqxbtc,2019-04-26,6.0E-7,6.0E-7,6.0E-7,6.0E-7,18664.766014400004,H0
odebtc,2019-04-26,3.667E-5,3.667E-5,3.667E-5,3.667E-5,26.0,H0
neobtc,2019-04-26,0.0018352,0.0017854,0.0018352,0.0017472,17234.21748414,H0
ustusd,2019-04-26,1.0184,1.0184,1.0184,1.0184,40.27989558,V2
utketh,2019-04-26,2.7196E-4,2.7197E-4,2.7197E-4,2.7196E-4,600.0,H0
drneth,2019-04-26,6.914E-4,6.914E-4,6.914E-4,6.914E-4,113.8,H0
lrceth,2019-04-26,3.794E-4,3.794E-4,3.794E-4,3.794E-4,672.2,H0
vetbtc,2019-04-26,1.16E-6,1.16E-6,1.16E-6,1.16E-6,8790.97,H0
ethusd,2019-04-26,160.83,160.95,161.05,160.83,266.07478603,H0
hotusd,2019-04-26,0.0044383,0.0046369,0.0046369,0.0044383,4207.90208792,H0
aideth,2019-04-26,3.241E-4,2.8834E-4,3.241E-4,2.8834E-4,233.57227269999998,H0
aiousd,2019-04-26,0.17253,0.1702,0.17253,0.1702,127.53408296,H0
clousd,2019-04-26,0.003647,0.003647,0.003647,0.003647,11864.51516314,V2
dgxusd,2019-04-26,41.177,41.177,41.177,41.177,0.30100021,H0
eoseth,2019-04-26,0.030091000000000003,0.030091000000000003,0.030091000000000003,0.030091000000000003,148.27770571,H0
aucusd,2019-04-26,0.011111,0.011111,0.011111,0.011111,672.05990396,H0
bftbtc,2019-04-26,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,1957.81761779,H0
screth,2019-04-26,5.4758E-4,5.4758E-4,5.4758E-4,5.4758E-4,116.50746125,H0
ioteur,2019-04-26,0.24528248,0.24528248,0.24528248,0.24528248,1001.001001,V2
knceth,2019-04-26,0.001506,0.001508,0.001508,0.001506,153.9,H0
veeeth,2019-04-26,2.923E-5,2.923E-5,2.923E-5,2.923E-5,20321.83483784,H0
paxusd,2019-04-26,1.0488,1.0485,1.0488,1.0485,26.29,H0
kncbtc,2019-04-26,4.245E-5,4.245E-5,4.245E-5,4.245E-5,200.2004008,H0
repusd,2019-04-26,22.555,22.554000000000002,22.555,22.554000000000002,11.02779442,H0
senusd,2019-04-26,0.001443,0.001443,0.001443,0.001443,4893.0,V2
atmusd,2019-04-26,6.611000000000001E-4,6.611000000000001E-4,6.611000000000001E-4,6.611000000000001E-4,9150.328870000001,H0
iotgbp,2019-04-26,0.21230838,0.21230838,0.21230838,0.21230838,268.292995,V2
neousd,2019-04-26,9.6859,9.6783,9.6859,9.6783,20.15436835,H0
qshusd,2019-04-26,0.12003,0.12003,0.12003,0.12003,989.04442255,H0
eosjpy,2019-04-26,544.54000047,544.54000047,544.54000047,544.54000047,64.70776427,H0
tkneth,2019-04-26,0.0045,0.0045,0.0045,0.0045,7.0,V2
xlmbtc,2019-04-26,1.884E-5,1.884E-5,1.884E-5,1.884E-5,120.79830148,H0
dadeth,2019-04-26,2.9927E-4,2.9927E-4,2.9927E-4,2.9927E-4,301.43863444,K1
hoteth,2019-04-26,2.608E-5,2.608E-5,2.608E-5,2.608E-5,4141.9,H0
rdnbtc,2019-04-26,5.163E-5,5.163E-5,5.163E-5,5.163E-5,310.0447163,H0
iosusd,2019-04-26,0.0098805,0.0098805,0.0098805,0.0098805,622.92120305,H0
orsbtc,2019-04-26,4.25E-6,4.25E-6,4.25E-6,4.25E-6,250.0,H0
dgbbtc,2019-04-26,2.17E-6,2.17E-6,2.17E-6,2.17E-6,5856.09443767,H0
aiobtc,2019-04-26,3.208E-5,3.208E-5,3.208E-5,3.208E-5,1179.8,H0
ethust,2019-04-26,157.37,157.37,157.37,157.37,0.58986171,H0
poaeth,2019-04-26,2.1001E-4,2.1E-4,2.1001E-4,2.1E-4,2938.36303465,V2
bciusd,2019-04-26,0.12635,0.12635,0.12635,0.12635,424.83682000000005,V2
btcgbp,2019-04-26,4188.9,4188.9,4188.9,4188.9,0.30958901,H0
dthusd,2019-04-26,0.008125,0.00799,0.008125,0.00799,10210.0,H0
atoeth,2019-04-26,0.023297,0.023297,0.023297,0.023297,2.88802606,H0
bfteth,2019-04-26,1.6140000000000002E-4,1.6786E-4,1.6786E-4,1.6140000000000002E-4,2566.56163396,H0
poyeth,2019-04-26,5.6021E-4,5.6021E-4,5.6021E-4,5.6021E-4,667.87290971,K1
xlmeur,2019-04-26,0.09172787,0.09172787,0.09172787,0.09172787,146.02,V2
fsnbtc,2019-04-26,1.0765E-4,1.0549999999999999E-4,1.0765E-4,1.0549999999999999E-4,90.55132185,V2
funbtc,2019-04-26,9.6E-7,9.6E-7,9.6E-7,9.6E-7,25948.8119,H0
seebtc,2019-04-26,1.3E-7,1.3E-7,1.3E-7,1.3E-7,205916.99948989,H0
spketh,2019-04-26,7.069E-5,7.069E-5,7.069E-5,7.069E-5,629.45763376,K1
ctxbtc,2019-04-26,2.447E-5,2.447E-5,2.447E-5,2.447E-5,126.13467808,H0
cbtusd,2019-04-26,0.032999,0.032999,0.032999,0.032999,631.36168758,H0
cndeth,2019-04-26,8.077E-5,8.077E-5,8.077E-5,8.077E-5,429.26555021,K1
eutusd,2019-04-26,1.08,1.05,1.08,1.05,427.4,K1
stjbtc,2019-04-26,4.299E-5,4.266E-5,4.299E-5,4.063E-5,4361.67776866,H0
bttbtc,2019-04-26,1.2E-7,1.2E-7,1.2E-7,1.2E-7,15150.22,H0
eosgbp,2019-04-26,3.7812,3.7781,3.7812,3.7781,1545.70746449,H0
mtnbtc,2019-04-26,1.47E-6,1.47E-6,1.47E-6,1.47E-6,2000.0,H0
zecusd,2019-04-26,63.168,63.168,63.168,63.168,0.71238602,H0
datbtc,2019-04-26,3.34E-6,3.34E-6,3.34E-6,3.34E-6,1000.0,H0
mlnusd,2019-04-26,7.671,7.631,7.671,7.631,5.507,V2
rlcbtc,2019-04-26,8.426E-5,8.426E-5,8.426E-5,8.426E-5,99.8,H0
zrxeth,2019-04-26,0.0017245000000000001,0.0017245000000000001,0.0017245000000000001,0.0017245000000000001,104.94402985,H0
lymusd,2019-04-26,0.009138,0.009138,0.009138,0.009138,1998.0,H0
repbtc,2019-04-26,0.004147,0.004147,0.004147,0.004147,15.655,V2
tnbbtc,2019-04-26,9.2E-7,9.2E-7,9.2E-7,9.2E-7,1498.499,H0
vsybtc,2019-04-26,2.5E-5,2.498E-5,2.5E-5,2.498E-5,569.8,H0
xtzusd,2019-04-26,1.1907,1.1907,1.1907,1.1907,238.64429661,H0
zileth,2019-04-26,1.1562E-4,1.1562E-4,1.1562E-4,1.1562E-4,117.85245288,H0
mkrusd,2019-04-26,501.0,501.0,501.0,501.0,1.62702447,H0
reqbtc,2019-04-26,4.01E-6,4.01E-6,4.01E-6,4.01E-6,0.24878065,H0
xlmusd,2019-04-26,0.1021,0.1021,0.1021,0.1021,1472.89681847,H0
absusd,2019-04-26,0.004303,0.004303,0.004303,0.004303,1974.45149592,H0
daiusd,2019-04-26,1.03,1.03,1.03,1.03,21.50925878,K1
dgbusd,2019-04-26,0.011262000000000001,0.011262000000000001,0.011262000000000001,0.011262000000000001,789.55979021,H0
goteur,2019-04-26,0.57405,0.5738800000000001,0.57405,0.5738800000000001,299.98641528,K1
abseth,2019-04-26,4.778E-5,4.252E-5,4.778E-5,4.252E-5,4436.0,K1
trxgbp,2019-04-26,0.01884717,0.01884717,0.01884717,0.01884717,22723.50273342,H0
lymeth,2019-04-26,6.219E-5,6.219E-5,6.219E-5,6.219E-5,533.3,H0
omgbtc,2019-04-26,2.8439E-4,2.8539999999999994E-4,2.8539999999999994E-4,2.8439E-4,155.0,H0
trxbtc,2019-04-26,4.39E-6,4.49E-6,4.53E-6,4.28E-6,2767548.17778541,V2
gsdusd,2019-04-26,1.0024,1.0024,1.0024,1.0024,13.43749482,K1
impeth,2019-04-26,1.368E-4,1.402E-4,1.402E-4,1.368E-4,1048.0,K1
omgdai,2019-04-26,1.4921,1.4921,1.4921,1.4921,3.77232371,H0
rrtbtc,2019-04-26,6.839E-6,6.839E-6,6.839E-6,6.839E-6,5635.0,H0
auceth,2019-04-26,8.418E-5,8.418E-5,8.418E-5,8.418E-5,13051.0,V2
edousd,2019-04-26,0.5376,0.5376,0.5376,0.5376,859.02185382,H0
gnteth,2019-04-26,4.6908E-4,4.6908E-4,4.6908E-4,4.6908E-4,121.776619,H0
neoeth,2019-04-26,0.059974,0.059974,0.059974,0.059974,6.53E-6,H0
rcneth,2019-04-26,1.9629E-4,1.5258E-4,1.9629E-4,1.5258E-4,569.04399402,H0
mnausd,2019-04-26,0.049,0.049,0.049,0.049,2020.0,H0
xraeth,2019-04-26,1.0949999999999999E-4,1.0949999999999999E-4,1.0949999999999999E-4,1.0949999999999999E-4,12617.99999999,V2
omgusd,2019-04-26,1.5516,1.5516,1.5516,1.5516,100.0,V2
btgbtc,2019-04-26,0.0031141,0.0031141,0.0031141,0.0031141,3.55008579,H0
mtneth,2019-04-26,4.786E-5,4.786E-5,4.786E-5,4.786E-5,5182.4212272,H0
dtheth,2019-04-26,5.447E-5,5.437E-5,5.447E-5,5.437E-5,639.6,H0
eosbtc,2019-04-26,9.0261E-4,9.0303E-4,9.0303E-4,9.0261E-4,84.6,H0
nioeth,2019-04-26,5.0E-5,5.0E-5,5.0E-5,5.0E-5,1115.0,H0
rdnusd,2019-04-26,0.27262,0.27234,0.27262,0.27234,396.66431184,H0
drnusd,2019-04-26,0.09712,0.09712,0.09712,0.09712,70.89,H0
zecbtc,2019-04-26,0.011654000000000001,0.011654000000000001,0.011654000000000001,0.011654000000000001,0.85,H0
orsusd,2019-04-26,0.02,0.02,0.02,0.02,250.0,H0
batbtc,2019-04-26,7.133E-5,7.133E-5,7.133E-5,7.133E-5,19.52043169,H0
csxeth,2019-04-26,3.802E-4,3.776E-4,3.802E-4,3.776E-4,378.3,H0
trxeur,2019-04-26,0.02176835,0.02176835,0.02176835,0.02176835,10308.42817087,H0
zcnbtc,2019-04-26,1.802E-5,1.802E-5,1.802E-5,1.802E-5,849.7,H0
etpbtc,2019-04-26,1.0175E-4,1.0175E-4,1.0175E-4,1.0175E-4,21.956,H0
rifbtc,2019-04-26,1.628E-5,1.628E-5,1.628E-5,1.628E-5,237.56,H0
inteth,2019-04-26,1.458E-4,1.458E-4,1.458E-4,1.458E-4,462.3,H0
iotjpy,2019-04-26,30.62800014,30.62800014,30.62800014,30.62800014,1971.22018529,V2
bateth,2019-04-26,0.0024072,0.0024072,0.0024072,0.0024072,640.87774616,H0
bsvusd,2019-04-26,55.568000000000005,55.568000000000005,55.568000000000005,55.568000000000005,0.00508586,V2
ncaeth,2019-04-26,1.176E-5,1.15E-5,1.176E-5,1.15E-5,81740.454,H0
ethgbp,2019-04-26,124.57943602,124.57943602,124.57943602,124.57943602,0.04961082,H0
iotusd,2019-04-26,0.27435,0.27435,0.27435,0.27435,360.0,V2
ltcbtc,2019-04-26,0.013916,0.013916,0.013916,0.013916,0.21,H0
snteth,2019-04-26,1.4265E-4,1.4265E-4,1.4265E-4,1.4265E-4,278.22604134,H0
trxeth,2019-04-26,1.5101E-4,1.5101E-4,1.5101E-4,1.5101E-4,612.54561077,V2
gntbtc,2019-04-26,1.392E-5,1.392E-5,1.392E-5,1.392E-5,200.0,H0
requsd,2019-04-26,0.021705000000000002,0.021705000000000002,0.021705000000000002,0.021705000000000002,792.0,H0
mnabtc,2019-04-26,9.2E-6,9.2E-6,9.2E-6,9.2E-6,200.0,H0
bsvbtc,2019-04-26,0.010237000000000001,0.010237000000000001,0.010237000000000001,0.010237000000000001,9.7407025,H0
cnneth,2019-04-26,1.084E-6,1.078E-6,1.084E-6,1.078E-6,139800.0,H0
scrusd,2019-04-26,0.09128,0.08532000000000001,0.09128,0.08532000000000001,1536.17830747,H0
impusd,2019-04-26,0.02,0.02,0.02,0.02,1500.0,H0
omnbtc,2019-04-26,5.352E-4,5.094E-4,5.352E-4,5.094E-4,195.6,K1
veteth,2019-04-26,3.893E-5,3.894E-5,3.894E-5,3.893E-5,12479.3029,H0
zilusd,2019-04-26,0.017129,0.017129,0.017129,0.017129,466.07099999999997,V2
wlousd,2019-04-26,0.02918,0.028741000000000003,0.02918,0.028741000000000003,5000.0,H0
gnousd,2019-04-26,16.44,16.44,16.44,16.44,2.459,H0
kncusd,2019-04-26,0.24,0.24,0.24,0.24,100.0,H0
btgusd,2019-04-26,16.726,16.845,16.845,16.726,5.36183795,H0
mkrbtc,2019-04-26,0.09506,0.09540900000000001,0.09540900000000001,0.09506,0.13750328,H0
geneth,2019-04-26,0.0011888,0.0011888,0.0011888,0.0011888,2997.86374501,H0
yyweth,2019-04-26,1.1496E-4,1.1469E-4,1.1496E-4,1.1469E-4,2206.85,K1
boxusd,2019-04-26,0.0046143,0.004602,0.0046143,0.004602,12266.68992097,H0
fsneth,2019-04-26,0.003313,0.003312,0.003313,0.003312,40.95,H0
boxeth,2019-04-26,4.539E-5,4.539E-5,4.539E-5,4.539E-5,875.0,H0
ctxusd,2019-04-26,0.11355,0.11355,0.11355,0.11355,38.54454504,H0
dadusd,2019-04-26,0.044431,0.044431,0.044431,0.044431,238.37535503,H0
qtmbtc,2019-04-26,4.4994E-4,4.4994E-4,4.4994E-4,4.4994E-4,2.0,H0
elfusd,2019-04-26,0.16717,0.16717,0.16717,0.16717,357.0,K1
dshusd,2019-04-26,112.51,112.51,112.51,112.51,0.39996445,H0
poyusd,2019-04-26,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,1854.8470000000002,H0
xvggbp,2019-04-26,0.00603359,0.00596497,0.00603359,0.00596497,1356.69195,H0
zrxusd,2019-04-26,0.27724,0.27724,0.27724,0.27724,124.89171,H0
miteth,2019-04-26,3.3107E-4,3.3107E-4,3.3107E-4,3.3107E-4,102.272,H0
neoeur,2019-04-26,8.65681793,8.65681793,8.65681793,8.65681793,44.10875576,H0
xvgeth,2019-04-26,5.128E-5,5.128E-5,5.128E-5,5.128E-5,125000.0,H0
agibtc,2019-04-26,6.29E-6,6.29E-6,6.29E-6,6.29E-6,798.4,H0
neogbp,2019-04-26,7.47778542,7.47855959,7.47855959,7.47778542,9.85103767,H0
rteeth,2019-04-26,1.221E-5,1.221E-5,1.221E-5,1.221E-5,12730.0,V2
seeusd,2019-04-26,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,8198.88821707,K1
antbtc,2019-04-26,1.0712E-4,1.0712E-4,1.0712E-4,1.0712E-4,33.931999999999995,V2
lymbtc,2019-04-26,1.68E-6,1.68E-6,1.68E-6,1.68E-6,595.0,H0
