filename,date,open,close,high,low,volume,PPO_RESULT
senbtc,2019-01-04,5.3E-7,5.3E-7,5.3E-7,5.3E-7,9833.12741087,H0
trxjpy,2019-01-04,2.42560024,2.42570874,2.42570874,2.42560024,6702.9628172799985,H0
vldusd,2019-01-04,0.00388,0.00388,0.00388,0.00388,462345.0,H0
wloxlm,2019-01-04,0.07462,0.07462,0.07462,0.07462,625.2,H0
avtusd,2019-01-04,0.192,0.19933,0.19933,0.192,176.91197166,H0
dtausd,2019-01-04,9.978E-4,9.856E-4,9.978E-4,9.856E-4,55950.0,H0
wprbtc,2019-01-04,3.41E-6,3.41E-6,3.41E-6,3.41E-6,1813.0258651000001,V2
eoseur,2019-01-04,2.451,2.451,2.451,2.451,283.49932167,H0
maneth,2019-01-04,4.1723E-4,4.1723E-4,4.1723E-4,4.1723E-4,2637.74707381,V2
mnaeth,2019-01-04,2.9785E-4,2.9785E-4,2.9785E-4,2.9785E-4,670.825,H0
qtmusd,2019-01-04,2.2963,2.2963,2.2963,2.2963,10.0,H0
rlceth,2019-01-04,0.001238,0.001238,0.001238,0.001238,247.9,H0
xlmeth,2019-01-04,7.444E-4,7.444E-4,7.444E-4,7.444E-4,2281.45,H0
bbnusd,2019-01-04,0.0025201,0.0025201,0.0025201,0.0025201,4938.0,H0
cnnusd,2019-01-04,1.5064E-4,1.5064E-4,1.5064E-4,1.5064E-4,73000.0,H0
etcbtc,2019-01-04,0.0013685000000000001,0.001369,0.001369,0.0013685000000000001,54.0081,H0
wtceth,2019-01-04,0.007646,0.007646,0.007646,0.007646,74.42,H0
wtcusd,2019-01-04,1.297,1.297,1.297,1.297,26.33,H0
xlmjpy,2019-01-04,12.68140505,12.68140505,12.68140505,12.68140505,342.81062298,H0
mgousd,2019-01-04,0.54265,0.55045,0.56988,0.52219,808387.72089568,H0
utkusd,2019-01-04,0.023034,0.02301,0.023034,0.02301,2352.09383011,H0
trxusd,2019-01-04,0.0221,0.0221,0.0221,0.0221,1446.15384615,H0
waxeth,2019-01-04,2.638E-4,2.638E-4,2.638E-4,2.638E-4,562.7,H0
wpreth,2019-01-04,1.58E-4,1.154E-4,1.58E-4,1.154E-4,1439.0,H0
yywbtc,2019-01-04,3.67E-6,3.67E-6,3.67E-6,3.67E-6,7300.0,K1
babbtc,2019-01-04,0.041639999999999996,0.041639999999999996,0.041639999999999996,0.041639999999999996,0.80077394,H0
essusd,2019-01-04,0.001541,0.001541,0.001541,0.001541,39200.0,H0
