filename,date,open,close,high,low,volume,PPO_RESULT
dthbtc,2019-05-04,1.33E-6,1.33E-6,1.33E-6,1.33E-6,5337.656999999999,H0
iqxeos,2019-05-04,6.5E-4,6.5E-4,6.5E-4,6.5E-4,94087.51851503,H0
qsheth,2019-05-04,6.481E-4,6.481E-4,6.481E-4,6.481E-4,423.5,H0
rbtbtc,2019-05-04,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0238,V2
rrtusd,2019-05-04,0.04351,0.04351,0.04351,0.04351,199.62802921,K1
sntbtc,2019-05-04,3.83E-6,3.83E-6,3.83E-6,3.83E-6,10000.0,H0
ethjpy,2019-05-04,18998.0,18997.0,18998.0,18997.0,0.88618935,H0
eususd,2019-05-04,1.1762,1.1762,1.1762,1.1762,51.46353596,H0
rlcusd,2019-05-04,0.4543,0.45148,0.4543,0.45148,897.88256237,H0
cbtbtc,2019-05-04,5.2E-6,5.208E-6,5.208E-6,5.2E-6,959.4,V2
essbtc,2019-05-04,1.5E-7,2.0E-7,2.0E-7,1.5E-7,13168.07,H0
paibtc,2019-05-04,6.943E-6,6.927E-6,6.943E-6,6.927E-6,1578.0,H0
veebtc,2019-05-04,8.0E-7,8.0E-7,8.0E-7,8.0E-7,7281.6,K1
ncausd,2019-05-04,0.002012,0.001636,0.002012,0.001636,5147.0,H0
zcneth,2019-05-04,5.6E-4,5.6E-4,5.6E-4,5.6E-4,172.75405422,V2
batusd,2019-05-04,0.38076,0.38076,0.38076,0.38076,14.80286474,H0
atmbtc,2019-05-04,3.7E-7,3.7E-7,3.7E-7,3.7E-7,6200.0,H0
sanbtc,2019-05-04,1.2177E-4,1.2176E-4,1.2177E-4,1.2176E-4,261.78159657000003,V2
dadbtc,2019-05-04,7.58E-6,7.57E-6,7.58E-6,7.57E-6,1580.0,H0
eosust,2019-05-04,4.99,4.99,4.99,4.99,0.00930953,H0
ethbtc,2019-05-04,0.029094,0.028064,0.029229,0.027933,13534.98196098,H0
gntusd,2019-05-04,0.077736,0.077736,0.077736,0.077736,62.0,K1
repeth,2019-05-04,0.12340999999999999,0.12340999999999999,0.12340999999999999,0.12340999999999999,2.39034109,K1
waxbtc,2019-05-04,1.407E-5,1.407E-5,1.407E-5,1.407E-5,505.83368869,H0
xlmgbp,2019-05-04,0.078327,0.078327,0.078327,0.078327,977.76081839,H0
lrcbtc,2019-05-04,9.84E-6,9.86E-6,9.86E-6,9.84E-6,4000.0,H0
xtzbtc,2019-05-04,2.0873E-4,2.0873E-4,2.0873E-4,2.0873E-4,20.0,H0
onlusd,2019-05-04,0.04623,0.03754,0.04623,0.03754,359.1,H0
orseth,2019-05-04,1.057E-4,1.057E-4,1.057E-4,1.057E-4,1946.0,H0
dgxeth,2019-05-04,0.25472,0.25475,0.25475,0.25472,0.8500000000000001,H0
btcust,2019-05-04,5831.0,5831.0,5831.0,5831.0,0.61335373,H0
fsnusd,2019-05-04,0.5961,0.4608,0.5961,0.4608,204.6,H0
funusd,2019-05-04,0.0055606,0.0058725,0.0058974,0.0055151,240305.8111009,K1
qshbtc,2019-05-04,2.065E-5,2.065E-5,2.065E-5,2.065E-5,242.61565836,V2
wbtusd,2019-05-04,4160.0,4160.0,4160.0,4160.0,0.00398202,H0
antusd,2019-05-04,0.61348,0.61348,0.61348,0.61348,19.96,H0
avteth,2019-05-04,9.511E-4,9.515E-4,9.515E-4,9.511E-4,94.17,H0
edoeth,2019-05-04,0.0035681999999999997,0.003568,0.0035681999999999997,0.003568,505.87574680000006,H0
elfbtc,2019-05-04,2.839E-5,2.839E-5,2.839E-5,2.839E-5,45.54,H0
gnoeth,2019-05-04,0.09532,0.09041,0.09532,0.09041,4.17,H0
hotbtc,2019-05-04,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,4059.0,H0
odeeth,2019-05-04,0.0012318,0.0012318,0.0012318,0.0012318,22.26648415,H0
aucbtc,2019-05-04,2.49E-6,2.49E-6,2.49E-6,2.49E-6,398.0,H0
zrxbtc,2019-05-04,4.602E-5,4.602E-5,4.602E-5,4.602E-5,228.58933508,H0
enjeth,2019-05-04,8.0268E-4,8.0023E-4,8.0268E-4,8.0023E-4,2096.39746067,H0
onleth,2019-05-04,2.009E-4,2.009E-4,2.009E-4,2.009E-4,491.3,H0
pnkusd,2019-05-04,0.008648999999999999,0.008648999999999999,0.008648999999999999,0.008648999999999999,566.0,H0
rbtusd,2019-05-04,6100.0,6350.0,6350.0,6100.0,0.00103789,H0
bnteth,2019-05-04,0.0030785,0.0030692,0.0030785,0.0030692,287.88085491,K1
bntusd,2019-05-04,0.5723,0.5723,0.5723,0.5723,53.43,H0
rcnusd,2019-05-04,0.0268,0.0275,0.0275,0.0268,395.3268,K1
seneth,2019-05-04,1.0E-5,1.0E-5,1.0E-5,1.0E-5,27507.0,H0
aidusd,2019-05-04,0.0476,0.0476,0.0476,0.0476,999.0,K1
goteth,2019-05-04,0.002966,0.002966,0.002966,0.002966,60.77,V2
iqxusd,2019-05-04,0.0034489000000000004,0.0034489000000000004,0.0034489000000000004,0.0034489000000000004,1168.0,K1
qtmeth,2019-05-04,0.015072,0.015072,0.015072,0.015072,11.9561,K1
ltcust,2019-05-04,78.435,78.435,78.435,78.435,5.83101627,H0
iotbtc,2019-05-04,4.884E-5,4.884E-5,4.884E-5,4.884E-5,18.0,H0
utkbtc,2019-05-04,8.2E-6,8.2E-6,8.2E-6,8.2E-6,2175.0,H0
xvgjpy,2019-05-04,0.85028687,0.84328725,0.85028687,0.84328725,9476.273008,H0
datusd,2019-05-04,0.018487,0.018487,0.018487,0.018487,4187.608,H0
bcibtc,2019-05-04,2.043E-5,2.043E-5,2.043E-5,2.043E-5,302.95269525,K1
bftusd,2019-05-04,0.02635,0.02635,0.02635,0.02635,3733.0,H0
dateth,2019-05-04,1.1117E-4,1.1303E-4,1.1303E-4,1.1117E-4,3190.37228395,H0
dshbtc,2019-05-04,0.020600999999999998,0.020600999999999998,0.020600999999999998,0.020600999999999998,0.05,H0
etpeth,2019-05-04,0.003423,0.003423,0.003423,0.003423,50.47237822,V2
bttusd,2019-05-04,6.925E-4,6.925E-4,6.925E-4,6.925E-4,319000.0,H0
vsyusd,2019-05-04,0.13327,0.13327,0.13327,0.13327,320.0,H0
xrpusd,2019-05-04,0.31711999999999996,0.31711,0.31711999999999996,0.31711,100.0,H0
poausd,2019-05-04,0.03925,0.0317,0.03925,0.0317,1441.0,H0
vetusd,2019-05-04,0.006665300000000001,0.006665300000000001,0.006665300000000001,0.006665300000000001,4000.0,H0
yggeth,2019-05-04,2.3E-6,2.3E-6,2.3E-6,2.3E-6,63958.0,H0
babusd,2019-05-04,304.39,304.26,304.39,304.26,50.0,H0
elfeth,2019-05-04,0.001005,0.001004,0.001005,0.001004,1352.0,H0
mtnusd,2019-05-04,0.008023,0.007179,0.008023,0.007179,4477.0,H0
btcjpy,2019-05-04,676630.0,676630.0,676640.0,676630.0,0.13678246,H0
saneth,2019-05-04,0.003907,0.003907,0.003907,0.003907,82.45,K1
tknusd,2019-05-04,0.59001,0.59,0.59001,0.59,149.85,H0
xvgusd,2019-05-04,0.007462100000000001,0.007462100000000001,0.007462100000000001,0.007462100000000001,15575.75,H0
intusd,2019-05-04,0.01969,0.01969,0.01969,0.01969,3992.0,H0
rifusd,2019-05-04,0.07483,0.07483,0.07483,0.07483,237.60813243,K1
stjeth,2019-05-04,0.0013512,0.0013512,0.0013512,0.0013512,49.9,H0
lrcusd,2019-05-04,0.075034,0.075034,0.075034,0.075034,132.74611035,H0
sanusd,2019-05-04,0.73539,0.7390000000000001,0.7390000000000001,0.73539,441.94621351,V2
aidbtc,2019-05-04,7.83E-6,7.83E-6,7.83E-6,7.83E-6,127.66872815,H0
dtaeth,2019-05-04,6.578E-6,6.572E-6,6.578E-6,6.572E-6,45640.0,H0
spkusd,2019-05-04,0.0116,0.0116,0.0116,0.0116,1704.74137931,H0
rdneth,2019-05-04,0.001816,0.001765,0.001816,0.001765,537.4,H0
cndbtc,2019-05-04,2.818E-6,2.818E-6,2.818E-6,2.818E-6,786.2,H0
omgeth,2019-05-04,0.0097917,0.009790799999999999,0.0097917,0.009790799999999999,176.94939248,H0
sntusd,2019-05-04,0.023122,0.023122,0.023122,0.023122,300.0,K1
bntbtc,2019-05-04,1.0383E-4,1.0383E-4,1.0383E-4,1.0383E-4,114.1632,H0
aioeth,2019-05-04,0.001193,0.001193,0.001193,0.001193,30.39,V2
pnketh,2019-05-04,5.01E-5,5.01E-5,5.01E-5,5.01E-5,970.0260000000001,V2
wbteth,2019-05-04,8.925,8.925,8.925,8.925,0.005513,H0
anteth,2019-05-04,0.00371,0.00371,0.00371,0.00371,11.55027412,K1
mkrdai,2019-05-04,535.3,535.3,535.3,535.3,0.01267,H0
agiusd,2019-05-04,0.036539999999999996,0.036461,0.036539999999999996,0.036461,1298.3290465,H0
avtbtc,2019-05-04,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,40.0,H0
bbneth,2019-05-04,2.538E-6,2.53E-6,2.538E-6,2.53E-6,14660.0,H0
waxusd,2019-05-04,0.078407,0.06825,0.078407,0.06825,367.85426569,K1
cndusd,2019-05-04,0.01417,0.01417,0.01417,0.01417,786.2,H0
sngbtc,2019-05-04,2.666E-6,2.629E-6,2.666E-6,2.628E-6,1610.0,V2
yggusd,2019-05-04,4.0288E-4,4.0189E-4,4.0288E-4,4.0189E-4,120836.0,H0
xmrusd,2019-05-04,71.437,71.437,71.437,71.437,0.1,K1
clobtc,2019-05-04,4.4E-7,4.4E-7,4.4E-7,4.4E-7,1613.0,V2
daieth,2019-05-04,0.0060353,0.0060353,0.0060353,0.0060353,36.81404099,H0
ioseth,2019-05-04,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,3010.0,H0
zrxdai,2019-05-04,0.1757,0.1756,0.1757,0.1756,222.9,H0
cbteth,2019-05-04,1.484E-4,1.484E-4,1.484E-4,1.484E-4,299.6,H0
iosbtc,2019-05-04,1.83E-6,1.83E-6,1.83E-6,1.83E-6,834.60811391,H0
esseth,2019-05-04,6.45E-6,6.45E-6,6.45E-6,6.45E-6,78860.46511627,H0
stjusd,2019-05-04,0.23199,0.23199,0.23199,0.23199,19.0,V2
xrausd,2019-05-04,0.0125,0.0125,0.0125,0.0125,290.0,H0
iqxbtc,2019-05-04,5.7E-7,5.7E-7,5.7E-7,5.7E-7,1836.18307709,V2
odebtc,2019-05-04,3.499E-5,3.5E-5,3.5E-5,3.499E-5,195.0161874,K1
neobtc,2019-05-04,0.0017252,0.0016186,0.0017332,0.0016186,15735.67208664,H0
ustusd,2019-05-04,1.046,1.046,1.046,1.046,93.6234608,K1
utketh,2019-05-04,2.9109E-4,2.9109E-4,2.9109E-4,2.9109E-4,1851.0,H0
drneth,2019-05-04,5.553E-4,5.553E-4,5.553E-4,5.553E-4,918.8,H0
lrceth,2019-05-04,3.4796E-4,3.4796E-4,3.4796E-4,3.4796E-4,41.919,H0
vetbtc,2019-05-04,1.12E-6,1.12E-6,1.12E-6,1.12E-6,6249.8,H0
ethusd,2019-05-04,171.04,170.95,171.12,170.71,303.07529165,H0
hotusd,2019-05-04,0.0054962,0.0054962,0.0054962,0.0054962,9136.9,H0
aideth,2019-05-04,2.714E-4,2.714E-4,2.714E-4,2.714E-4,127.41339069,H0
aiousd,2019-05-04,0.20112,0.20112,0.20112,0.20112,475.09671235,K1
clousd,2019-05-04,0.00236,0.00236,0.00236,0.00236,2561.0,K1
dgxusd,2019-05-04,41.27,41.27,41.27,41.27,1.02113815,H0
eoseth,2019-05-04,0.03025,0.03025,0.03025,0.03025,600.0,H0
aucusd,2019-05-04,0.0115,0.0115,0.0115,0.0115,2276.1916678000002,H0
bftbtc,2019-05-04,4.21E-6,4.32E-6,4.32E-6,4.21E-6,1096.36853693,H0
screth,2019-05-04,4.3994E-4,4.4034E-4,4.4034E-4,4.3994E-4,412.05652097,K1
ioteur,2019-05-04,0.2665,0.2665,0.2665,0.2665,150.0,H0
knceth,2019-05-04,0.0013449999999999998,0.0013449999999999998,0.0013449999999999998,0.0013449999999999998,212.0,V2
veeeth,2019-05-04,2.779E-5,2.779E-5,2.779E-5,2.779E-5,36587.55496224,K1
paxusd,2019-05-04,1.0573,1.0576,1.0576,1.0573,38.65,H0
kncbtc,2019-05-04,3.73E-5,3.73E-5,3.73E-5,3.73E-5,1115.63300248,K1
repusd,2019-05-04,21.272,21.272,21.272,21.272,0.20877872,V2
senusd,2019-05-04,0.0017776,0.0017776,0.0017776,0.0017776,6169.20740282,H0
atmusd,2019-05-04,6.3998E-4,6.3998E-4,6.3998E-4,6.3998E-4,38684.80857143,H0
iotgbp,2019-05-04,0.22789083,0.22789083,0.22789083,0.22789083,1070.28449886,H0
neousd,2019-05-04,9.8908,9.8908,9.8908,9.8908,6.21344,H0
qshusd,2019-05-04,0.12994,0.1213,0.12994,0.1213,507.03097191,H0
eosjpy,2019-05-04,576.63527208,576.63527208,576.63527208,576.63527208,9.22232845,H0
tkneth,2019-05-04,0.0035,0.0035,0.0035,0.0035,856.75714285,H0
xlmbtc,2019-05-04,1.693E-5,1.693E-5,1.693E-5,1.693E-5,7007.0,H0
dadeth,2019-05-04,2.591E-4,2.591E-4,2.591E-4,2.591E-4,2484.0,H0
hoteth,2019-05-04,3.164E-5,3.164E-5,3.164E-5,3.164E-5,4068.77962456,H0
rdnbtc,2019-05-04,4.975E-5,4.975E-5,4.975E-5,4.975E-5,61.0,H0
iosusd,2019-05-04,0.010731999999999998,0.0098805,0.010731999999999998,0.0098805,24012.0,H0
orsbtc,2019-05-04,3.52E-6,3.528E-6,3.528E-6,3.52E-6,1172.0,H0
dgbbtc,2019-05-04,1.787E-6,1.787E-6,1.787E-6,1.787E-6,782.9,H0
aiobtc,2019-05-04,3.3600000000000004E-5,3.3600000000000004E-5,3.3600000000000004E-5,3.3600000000000004E-5,1150.8200000000004,H0
ethust,2019-05-04,163.9,163.9,163.9,163.9,2.74708504,H0
poaeth,2019-05-04,2.169E-4,2.169E-4,2.169E-4,2.169E-4,826.7,K1
bciusd,2019-05-04,0.12179000000000001,0.12179000000000001,0.12179000000000001,0.12179000000000001,349.93832000000003,H0
btcgbp,2019-05-04,4619.76153707,4619.76153707,4619.76153707,4619.76153707,0.00129053,H0
dthusd,2019-05-04,0.0099399,0.0099399,0.0099399,0.0099399,1000.0,V2
atoeth,2019-05-04,0.03167,0.03167,0.03167,0.03167,2.1068,H0
bfteth,2019-05-04,1.501E-4,1.501E-4,1.501E-4,1.501E-4,729.2,H0
poyeth,2019-05-04,5.082E-4,5.082E-4,5.082E-4,5.082E-4,118.8,H0
xlmeur,2019-05-04,0.092396,0.092396,0.092396,0.092396,7000.0,H0
fsnbtc,2019-05-04,1.088E-4,1.088E-4,1.088E-4,1.088E-4,13.82,K1
funbtc,2019-05-04,1.0E-6,1.0E-6,1.0E-6,1.0E-6,2000.0,K1
seebtc,2019-05-04,1.076E-7,1.076E-7,1.076E-7,1.076E-7,20890.0,H0
spketh,2019-05-04,6.554E-5,6.554E-5,6.554E-5,6.554E-5,8985.86361008,V2
ctxbtc,2019-05-04,2.377E-5,2.377E-5,2.377E-5,2.377E-5,59.21010737,K1
cbtusd,2019-05-04,0.03177,0.03223,0.03223,0.03177,1000.0,H0
cndeth,2019-05-04,9.164E-5,9.164E-5,9.164E-5,9.164E-5,2040.0,H0
eutusd,2019-05-04,1.065,1.065,1.065,1.065,77.85,H0
stjbtc,2019-05-04,4.0600000000000004E-5,4.0600000000000004E-5,4.0600000000000004E-5,4.0600000000000004E-5,0.05,H0
bttbtc,2019-05-04,1.1E-7,1.1E-7,1.1E-7,1.1E-7,0.09090908,V2
eosgbp,2019-05-04,3.9747,3.9747,3.9747,3.9747,235.33426290000003,H0
mtnbtc,2019-05-04,2.02E-6,2.097E-6,2.097E-6,2.02E-6,1735.0,H0
zecusd,2019-05-04,63.787,63.711000000000006,63.787,63.711000000000006,39.86645586,H0
datbtc,2019-05-04,3.0E-6,3.0E-6,3.0E-6,3.0E-6,316.48781295,V2
mlnusd,2019-05-04,7.8815,7.8815,7.8815,7.8815,7.10639515,V2
rlcbtc,2019-05-04,9.564E-5,9.564E-5,9.564E-5,9.564E-5,33.15971332,V2
zrxeth,2019-05-04,0.0016362000000000002,0.0016362000000000002,0.0016362000000000002,0.0016362000000000002,196.35802469,H0
lymusd,2019-05-04,0.0106,0.0106,0.0106,0.0106,1870.0,H0
repbtc,2019-05-04,0.0035618000000000004,0.0035618000000000004,0.0035618000000000004,0.0035618000000000004,2.58167076,V2
tnbbtc,2019-05-04,1.11E-6,1.11E-6,1.11E-6,1.11E-6,856.0,H0
vsybtc,2019-05-04,2.496E-5,2.273E-5,2.496E-5,2.273E-5,626.7,H0
xtzusd,2019-05-04,1.2753,1.2753,1.2753,1.2753,77.87555485,H0
zileth,2019-05-04,9.8E-5,9.8E-5,9.8E-5,9.8E-5,10058.0,H0
mkrusd,2019-05-04,551.0,551.0,551.0,551.0,0.80197915,H0
reqbtc,2019-05-04,3.12E-6,3.62E-6,3.62E-6,3.12E-6,3996.0,H0
xlmusd,2019-05-04,0.10358993,0.10359000000000002,0.10359000000000002,0.10358993,7600.0,H0
absusd,2019-05-04,0.00897,0.00897,0.00897,0.00897,898.326377,V2
daiusd,2019-05-04,1.0355,1.0355,1.0355,1.0355,583.34354432,H0
dgbusd,2019-05-04,0.01088,0.01088,0.01088,0.01088,4801.0,K1
goteur,2019-05-04,0.63989,0.62642,0.63989,0.62642,1000.0,V2
abseth,2019-05-04,4.397E-5,4.397E-5,4.397E-5,4.397E-5,1903.0,H0
trxgbp,2019-05-04,0.01837095,0.01837095,0.01837095,0.01837095,1.42740945,H0
lymeth,2019-05-04,6.328E-5,6.218E-5,6.329E-5,6.218E-5,5525.0,K1
omgbtc,2019-05-04,2.75E-4,2.7483E-4,2.75E-4,2.7483E-4,87.36510799,H0
trxbtc,2019-05-04,4.12E-6,3.94E-6,4.17E-6,3.94E-6,1649019.46744262,H0
gsdusd,2019-05-04,1.092,1.183,1.183,1.092,146.0,H0
impeth,2019-05-04,1.01E-4,1.01E-4,1.01E-4,1.01E-4,409.50313333,H0
omgdai,2019-05-04,1.6277,1.6277,1.6277,1.6277,57.33711042,H0
rrtbtc,2019-05-04,8.39E-6,8.39E-6,8.39E-6,8.39E-6,2255.0,H0
auceth,2019-05-04,6.917E-5,6.917E-5,6.917E-5,6.917E-5,3019.0,H0
xchusd,2019-05-04,1.04,1.04,1.04,1.04,61.53772117,H0
edousd,2019-05-04,0.61764,0.61764,0.61764,0.61764,195.4257244,H0
gnteth,2019-05-04,4.5010000000000004E-4,4.5010000000000004E-4,4.5010000000000004E-4,4.5010000000000004E-4,682.0,H0
neoeth,2019-05-04,0.057851,0.057851,0.057851,0.057851,0.4,H0
rcneth,2019-05-04,1.7095E-4,1.7095E-4,1.7095E-4,1.7095E-4,3000.0,H0
mnausd,2019-05-04,0.050239,0.050239,0.050239,0.050239,1000.0,K1
xraeth,2019-05-04,7.6E-5,7.6E-5,7.6E-5,7.6E-5,1978.98473684,V2
omgusd,2019-05-04,1.6727,1.6727,1.6727,1.6727,12.5,H0
btgbtc,2019-05-04,0.00316,0.00316,0.00316,0.00316,25.7148,H0
mtneth,2019-05-04,4.501E-5,4.501E-5,4.501E-5,4.501E-5,0.008,H0
dtheth,2019-05-04,4.632E-5,4.632E-5,4.632E-5,4.632E-5,6888.0,H0
eosbtc,2019-05-04,8.4881E-4,8.4881E-4,8.4881E-4,8.4881E-4,9.46124,H0
nioeth,2019-05-04,5.714E-5,5.714E-5,5.714E-5,5.714E-5,2645.0,V2
rdnusd,2019-05-04,0.2936,0.2936,0.2936,0.2936,262.5,K1
drnusd,2019-05-04,0.14303,0.14303,0.14303,0.14303,750.0,H0
zecbtc,2019-05-04,0.010422,0.010422,0.010422,0.010422,2.031,K1
orsusd,2019-05-04,0.02399,0.02399,0.02399,0.02399,456.95833333,H0
batbtc,2019-05-04,6.151E-5,6.151E-5,6.151E-5,6.151E-5,1289.60137633,H0
csxeth,2019-05-04,3.9685E-4,3.9685E-4,3.9685E-4,3.9685E-4,179.28,H0
trxeur,2019-05-04,0.021480000000000003,0.021480000000000003,0.021480000000000003,0.021480000000000003,1589.44246821,H0
zcnbtc,2019-05-04,1.257E-5,1.25E-5,1.257E-5,1.25E-5,2347.0,H0
etpbtc,2019-05-04,9.701E-5,9.701E-5,9.701E-5,9.701E-5,50.42190584,H0
rifbtc,2019-05-04,1.256E-5,1.251E-5,1.256E-5,1.251E-5,1000.0,H0
inteth,2019-05-04,1.1E-4,1.1E-4,1.1E-4,1.1E-4,17000.0,H0
iotjpy,2019-05-04,33.23099971,33.23099971,33.23099971,33.23099971,0.65234689,H0
bateth,2019-05-04,0.0022013000000000002,0.0022013000000000002,0.0022013000000000002,0.0022013000000000002,41.08390358,H0
bsvusd,2019-05-04,55.778999999999996,55.778999999999996,55.778999999999996,55.778999999999996,0.1,H0
ncaeth,2019-05-04,8.939E-6,8.939E-6,8.939E-6,8.939E-6,11950.0,H0
ethgbp,2019-05-04,129.73,129.73,129.73,129.73,0.2664,H0
iotusd,2019-05-04,0.2972,0.29641,0.29728000000000004,0.29641,1630.50494825,H0
ltcbtc,2019-05-04,0.013336,0.013336,0.013336,0.013336,0.1,H0
snteth,2019-05-04,1.3639E-4,1.353E-4,1.3639E-4,1.353E-4,5000.0,H0
trxeth,2019-05-04,1.4121E-4,1.4121E-4,1.4121E-4,1.4121E-4,12425.79959934,H0
gntbtc,2019-05-04,1.287E-5,1.287E-5,1.287E-5,1.287E-5,2020.20202,H0
requsd,2019-05-04,0.024994,0.024994,0.024994,0.024994,478.56,H0
mnabtc,2019-05-04,8.400000000000001E-6,8.41E-6,8.41E-6,8.400000000000001E-6,9446.0,H0
bsvbtc,2019-05-04,0.0091859,0.0091859,0.0091859,0.0091859,0.528432,H0
cnneth,2019-05-04,8.804E-7,8.804E-7,8.804E-7,8.804E-7,43840.0,H0
scrusd,2019-05-04,0.076453,0.077579,0.077579,0.076453,756.68069701,H0
impusd,2019-05-04,0.0162,0.0145,0.0162,0.0145,8944.24143448,H0
omnbtc,2019-05-04,4.644E-4,4.644E-4,4.644E-4,4.644E-4,4.497,V2
veteth,2019-05-04,3.966E-5,3.971E-5,3.971E-5,3.966E-5,11359.981000000002,H0
zilusd,2019-05-04,0.017,0.017,0.017,0.017,3820.0,H0
wlousd,2019-05-04,0.0311,0.0311,0.0311,0.0311,1000.0,K1
gnousd,2019-05-04,16.242,16.242,16.242,16.242,2.0,H0
kncusd,2019-05-04,0.26893,0.26893,0.26893,0.26893,40.76951672,V2
btgusd,2019-05-04,19.385,19.438,19.438,19.385,100.0,H0
mkrbtc,2019-05-04,0.09099199999999999,0.09099199999999999,0.09099199999999999,0.09099199999999999,0.85,H0
geneth,2019-05-04,9.95E-4,9.95E-4,9.95E-4,9.95E-4,26.0,H0
yyweth,2019-05-04,1.1147E-4,1.1147E-4,1.1147E-4,1.1147E-4,2569.0,H0
boxusd,2019-05-04,0.0048773,0.0048773,0.0048773,0.0048773,2248.58015705,H0
fsneth,2019-05-04,0.003133,0.00314,0.00314,0.003133,91.99,K1
boxeth,2019-05-04,1.6E-5,4.5E-5,4.5E-5,1.6E-5,10200.0,H0
ctxusd,2019-05-04,0.14418,0.14419,0.14419,0.14400000000000002,1898.49087108,H0
dadusd,2019-05-04,0.063999,0.063999,0.063999,0.063999,110.0,H0
qtmbtc,2019-05-04,4.2303E-4,4.2303E-4,4.2303E-4,4.2303E-4,113.45371711,H0
elfusd,2019-05-04,0.18591,0.18602,0.18602,0.18591,58.9401838,H0
dshusd,2019-05-04,125.7,125.7,125.7,125.7,0.05,H0
poyusd,2019-05-04,0.083,0.083,0.083,0.083,248.4359,H0
xvggbp,2019-05-04,0.00560238,0.00560238,0.00560238,0.00560238,1500.0,H0
zrxusd,2019-05-04,0.28026999999999996,0.28028000000000003,0.28028000000000003,0.28026999999999996,2695.05551938,H0
euseth,2019-05-04,0.006716,0.006716,0.006716,0.006716,19.49,H0
miteth,2019-05-04,2.5507E-4,2.5507E-4,2.5507E-4,2.5507E-4,8.5145E-4,H0
neoeur,2019-05-04,8.8181,8.8181,8.8181,8.8181,2.0,H0
xvgeth,2019-05-04,4.342E-5,4.342E-5,4.342E-5,4.342E-5,3328.0,H0
agibtc,2019-05-04,6.44E-6,6.44E-6,6.44E-6,6.44E-6,200.0,H0
neogbp,2019-05-04,7.4994,7.4994,7.4994,7.4994,0.4,H0
rteeth,2019-05-04,1.281E-5,1.281E-5,1.281E-5,1.281E-5,4486.66087781,H0
seeusd,2019-05-04,6.799999999999999E-4,6.799999999999999E-4,6.799999999999999E-4,6.799999999999999E-4,12649.60721166,K1
antbtc,2019-05-04,9.538E-5,1.0642E-4,1.0642E-4,9.538E-5,29.97,K1
