filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2017-09-18,4083.9,4084.4,4090.4,4083.9,36.20434066,H0
btceur,2017-09-18,3409.90714873,3411.24525273,3411.24525273,3409.90714873,7.0,V2
xrpbtc,2017-09-18,4.763E-5,4.763E-5,4.763E-5,4.763E-5,1.0,H0
rrtusd,2017-09-18,0.17698,0.1775,0.1775,0.17698,395.0,V2
sanbtc,2017-09-18,8.565E-5,8.431E-5,8.565E-5,8.431E-5,975.0,H0
iotbtc,2017-09-18,1.4869999999999998E-4,1.4869999999999998E-4,1.4869999999999998E-4,1.4869E-4,278.053,H0
dshbtc,2017-09-18,0.082325,0.08191799999999999,0.082325,0.08191699999999999,6.12311216,H0
xrpusd,2017-09-18,0.19325,0.19325,0.19325,0.19325,5.2733878,K1
saneth,2017-09-18,0.0011818,0.0011818,0.0011818,0.0011818,100.0,H0
sanusd,2017-09-18,0.34700000000000003,0.34571999999999997,0.34700000000000003,0.34571999999999997,924.86101975,H0
omgeth,2017-09-18,0.037237,0.037237,0.037237,0.037237,0.01,H0
xmrusd,2017-09-18,101.57,101.57,101.57,101.57,2.0,H0
ethusd,2017-09-18,296.82,296.81,296.83,296.78,39.31887209,H0
eoseth,2017-09-18,0.0023870000000000002,0.0023870000000000002,0.0023870000000000002,0.0023870000000000002,5.76621,K1
neousd,2017-09-18,21.22,21.22,21.22,21.22,1.090939,H0
zecusd,2017-09-18,195.2,195.19,195.2,195.19,12.813568,H0
omgbtc,2017-09-18,0.0027098,0.0027098,0.0027098,0.0027098,10.0,H0
rrtbtc,2017-09-18,4.29E-5,4.284E-5,4.29E-5,4.284E-5,273.20201181,V2
neoeth,2017-09-18,0.070799,0.070799,0.070799,0.070799,0.103737,H0
omgusd,2017-09-18,11.0,11.0,11.0,11.0,222.0,H0
eosbtc,2017-09-18,1.73E-4,1.7301E-4,1.7301E-4,1.73E-4,323.954881,H0
zecbtc,2017-09-18,0.047932999999999996,0.047932999999999996,0.047932999999999996,0.047932999999999996,4.8389999999999994E-4,K1
iotusd,2017-09-18,0.606,0.60745,0.60769,0.60531,8532.05902405,H0
ltcbtc,2017-09-18,0.013747,0.013731,0.013749,0.013731,11.6416853,H0
dshusd,2017-09-18,335.07,335.14,335.14,335.07,0.405622,H0
eosusd,2017-09-18,0.7038,0.70372,0.7038,0.70372,6395.57705008,H0
xmrbtc,2017-09-18,0.024888,0.024980000000000002,0.024980000000000002,0.024871,45.838,H0
etcusd,2017-09-18,12.052,12.050999999999998,12.07,12.05,668.798,H0
ioteth,2017-09-18,0.0020559999999999997,0.0020559999999999997,0.0020559999999999997,0.0020559999999999997,96.25040617,H0
ltcusd,2017-09-18,56.133,56.299,56.299,56.1,443.82597442,H0
etcbtc,2017-09-18,0.002955,0.0029506999999999997,0.002955,0.0029506999999999997,132.33762179,H0
