filename,date,open,close,high,low,volume,PPO_RESULT
avtbtc,2018-01-13,3.8419E-4,3.8419E-4,3.8419E-4,3.8419E-4,19.77550808,H0
xmrusd,2018-01-13,415.95,415.95,415.95,415.95,0.5,K1
filename,date,open,close,high,low,volume,PPO_RESULT
neobtc,2018-01-13,0.0097719,0.009784600000000001,0.009792200000000001,0.009755100000000001,16.1877,H0
ethusd,2018-01-13,1379.5,1379.9,1380.0,1379.4,77.71255644,K1
eoseth,2018-01-13,0.011578,0.011501,0.011578,0.011501,7084.84,H0
ioteur,2018-01-13,3.19225418,3.19225418,3.19225418,3.19225418,1117.71837703,H0
neousd,2018-01-13,138.29,138.4,138.4,138.03,16.74281291,H0
qshusd,2018-01-13,2.3882,2.3882,2.3882,2.3785,187.13598303,K1
funbtc,2018-01-13,9.76E-6,9.77E-6,9.77E-6,9.76E-6,7211.75025589,H0
spketh,2018-01-13,4.4979E-4,4.5E-4,4.5E-4,4.4979E-4,7303.16053333,H0
zecusd,2018-01-13,695.56,695.57,695.57,695.56,4.0,H0
datbtc,2018-01-13,1.823E-5,1.823E-5,1.823E-5,1.823E-5,1912.94595721,H0
zrxeth,2018-01-13,0.0016994,0.0016994,0.0016994,0.0016994,500.0,H0
tnbbtc,2018-01-13,1.273E-5,1.273E-5,1.273E-5,1.273E-5,274.90215463,H0
omgbtc,2018-01-13,0.001795,0.0017957000000000001,0.0018008,0.001795,44.056805,H0
rrtbtc,2018-01-13,1.435E-5,1.435E-5,1.435E-5,1.435E-5,72.0,H0
edousd,2018-01-13,5.8045,5.8045,5.8045,5.8045,18.04629042,H0
gnteth,2018-01-13,6.900000000000001E-4,6.900000000000001E-4,6.900000000000001E-4,6.900000000000001E-4,300.0,H0
neoeth,2018-01-13,0.10087,0.10087,0.10087,0.10087,0.25592,H0
mnausd,2018-01-13,0.17506,0.17506,0.17506,0.17506,285.64,H0
omgusd,2018-01-13,25.5,25.5,25.5,25.5,6.874406,H0
btgbtc,2018-01-13,0.023209999999999998,0.0232,0.02323,0.023072,44.60978539,V2
eosbtc,2018-01-13,0.0011300000000000001,0.0011300000000000001,0.001132,0.0011300000000000001,327.70523568,V2
zecbtc,2018-01-13,0.048875,0.048875,0.048875,0.048875,0.3498,H0
batbtc,2018-01-13,5.302E-5,5.3E-5,5.302E-5,5.3E-5,5691.669,H0
etpbtc,2018-01-13,2.8700000000000004E-4,2.8700000000000004E-4,2.8700000000000004E-4,2.8700000000000004E-4,100.0,H0
bateth,2018-01-13,5.7029E-4,5.7029E-4,5.7029E-4,5.7029E-4,812.39239264,H0
iotusd,2018-01-13,3.8999,3.8964,3.9,3.8964,1826.82226757,V2
ltcbtc,2018-01-13,0.01815,0.01815,0.01815,0.01815,0.9495,H0
snteth,2018-01-13,3.4877E-4,3.4877E-4,3.4877E-4,3.4877E-4,123.0,H0
gntbtc,2018-01-13,6.701E-5,6.701E-5,6.701E-5,6.701E-5,1013.9680000000001,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-01-13,1.236E-5,1.236E-5,1.236E-5,1.236E-5,489.0,H0
btgusd,2018-01-13,327.08,328.99,328.99,327.0,58.22073762,H0
yyweth,2018-01-13,3.0246E-4,3.0246E-4,3.0246E-4,3.0246E-4,48.0,H0
qtmbtc,2018-01-13,0.0038825,0.0038825,0.0038825,0.0038825,41.65898789999999,H0
dshusd,2018-01-13,1092.1,1093.3,1093.3,1091.3,4.0626798,K1
zrxusd,2018-01-13,2.326,2.3261,2.3261,2.326,22.81466722,H0
eosusd,2018-01-13,16.041,16.0,16.041,16.0,28738.52206036,H0
edobtc,2018-01-13,4.0606E-4,4.0606E-4,4.0606E-4,4.0606E-4,92.77,V2
etpusd,2018-01-13,4.0451,4.03,4.0451,4.03,1150.0,H0
xmrbtc,2018-01-13,0.029308999999999998,0.02928,0.029308999999999998,0.02928,0.4215060000000001,H0
etcusd,2018-01-13,42.3,42.3,42.39,42.297,648.54187598,H0
ioteth,2018-01-13,0.0028271,0.0028323,0.0028323,0.002827,623.24473187,H0
ltcusd,2018-01-13,257.71,257.7,257.74,257.7,198.64750242,H0
tnbeth,2018-01-13,1.3126E-4,1.3125E-4,1.3126E-4,1.3125E-4,662.0,H0
spkbtc,2018-01-13,4.361E-5,4.362E-5,4.362E-5,4.361E-5,2825.74232004,H0
funeth,2018-01-13,1.0E-4,1.0E-4,1.0E-4,1.0E-4,200.0,H0
avtusd,2018-01-13,5.3902,5.3902,5.3902,5.3902,708.51238095,K1
mnaeth,2018-01-13,1.27E-4,1.27E-4,1.27E-4,1.27E-4,200.0,H0
qtmusd,2018-01-13,55.001000000000005,55.0,55.001000000000005,55.0,33.45661135,V2
etcbtc,2018-01-13,0.0029738000000000004,0.0029724,0.0029756,0.0029724,40.10312293,V2
yywbtc,2018-01-13,2.769E-5,2.769E-5,2.769E-5,2.769E-5,23843.66082588,H0
