filename,date,open,close,high,low,volume,PPO_RESULT
essbtc,2019-04-19,2.718E-7,2.218E-7,2.718E-7,2.218E-7,35620.0,H0
paibtc,2019-04-19,1.012E-5,1.012E-5,1.012E-5,1.012E-5,3649.85091055,V2
veebtc,2019-04-19,8.3E-7,8.3E-7,8.3E-7,8.3E-7,62148.23866761,H0
ncausd,2019-04-19,0.001977,0.001977,0.001977,0.001977,34900.0,H0
zcneth,2019-04-19,6.8454E-4,6.8455E-4,6.8455E-4,6.8454E-4,439.94739904,H0
batusd,2019-04-19,0.37726,0.37726,0.37726,0.37726,1662.0,V2
atmbtc,2019-04-19,6.033E-7,6.132E-7,6.132E-7,6.033E-7,20150.0,H0
sanbtc,2019-04-19,1.2993E-4,1.2993E-4,1.2993E-4,1.2993E-4,50.0,H0
dadbtc,2019-04-19,8.7E-6,8.7E-6,8.7E-6,8.7E-6,426.661,V2
eosust,2019-04-19,5.452000000000001,5.452000000000001,5.452000000000001,5.452000000000001,3.02965553,H0
ethbtc,2019-04-19,0.032974,0.032835,0.033135,0.032452,18164.83377425,K1
gntusd,2019-04-19,0.08971599999999999,0.08971599999999999,0.08971599999999999,0.08971599999999999,797.12677104,V2
repeth,2019-04-19,0.12712,0.12712,0.12712,0.12712,2.48692196,H0
waxbtc,2019-04-19,1.652E-5,1.652E-5,1.652E-5,1.652E-5,865.15086516,K1
xlmgbp,2019-04-19,0.089197,0.089197,0.089197,0.089197,452.284,H0
lrcbtc,2019-04-19,1.451E-5,1.451E-5,1.451E-5,1.451E-5,1000.0,H0
xtzbtc,2019-04-19,2.5739999999999997E-4,2.5827E-4,2.5827E-4,2.5739999999999997E-4,136.0,V2
onlusd,2019-04-19,0.04286,0.03892,0.06214,0.03479,7783.0,H0
orseth,2019-04-19,1.22E-4,1.218E-4,1.22E-4,1.218E-4,16200.0,H0
dgxeth,2019-04-19,0.24020999999999998,0.24020999999999998,0.24020999999999998,0.24020999999999998,1.00971981,H0
btcust,2019-04-19,5256.5,5256.5,5256.5,5256.5,0.15,H0
fsnusd,2019-04-19,0.6,0.6,0.6,0.6,40.0,V2
funusd,2019-04-19,0.0055,0.0054,0.005871,0.0054,14825.0,H0
qshbtc,2019-04-19,2.799E-5,2.474E-5,2.799E-5,2.474E-5,439.59776787,H0
antusd,2019-04-19,0.6258,0.6434,0.6434,0.6258,141.0,H0
avteth,2019-04-19,0.0012,0.0012,0.0012,0.0012,85.85057330000001,H0
edoeth,2019-04-19,0.004038,0.0040392,0.0040392,0.004038,162.40121815999996,V2
elfbtc,2019-04-19,3.495E-5,3.495E-5,3.495E-5,3.495E-5,236.0,V2
gnoeth,2019-04-19,0.1064,0.1064,0.1064,0.1064,19.0,H0
hotbtc,2019-04-19,1.17E-6,1.17E-6,1.17E-6,1.17E-6,8332.46168,K1
odeeth,2019-04-19,9.0001E-4,9.0E-4,9.0001E-4,9.0E-4,1714.1566420000001,H0
aucbtc,2019-04-19,2.589E-6,2.589E-6,2.589E-6,2.589E-6,859.8,K1
zrxbtc,2019-04-19,6.212E-5,6.212E-5,6.212E-5,6.212E-5,200.0,H0
enjeth,2019-04-19,0.001054,0.001054,0.001054,0.001054,885.9,H0
onleth,2019-04-19,2.665E-4,2.665E-4,2.665E-4,2.665E-4,257.3,H0
pnkusd,2019-04-19,0.009457,0.009588,0.009589,0.009456,131300.0,H0
rbtusd,2019-04-19,5216.0,5239.0,5239.0,5216.0,0.006115,H0
bnteth,2019-04-19,0.004002,0.00399,0.004002,0.00399,105.6,H0
bntusd,2019-04-19,0.6388,0.6388,0.6388,0.6388,101.9,H0
rcnusd,2019-04-19,0.03,0.03,0.03,0.03,1498.5,V2
seneth,2019-04-19,1.06E-5,1.06E-5,1.06E-5,1.06E-5,300000.0,V2
aidusd,2019-04-19,0.050199,0.050199,0.050199,0.050199,996.3226,H0
goteth,2019-04-19,0.0029,0.0028160999999999998,0.0029,0.0028160999999999998,42.41377429999999,H0
iqxusd,2019-04-19,0.0041614,0.0041614,0.0041614,0.0041614,5127.63774644,H0
qtmeth,2019-04-19,0.016779,0.01678,0.01678,0.016779,38.1,H0
ltcust,2019-04-19,81.443,81.443,81.443,81.443,1.19991,H0
iotbtc,2019-04-19,5.823E-5,5.823E-5,5.823E-5,5.823E-5,249.77,H0
utkbtc,2019-04-19,7.25E-6,7.25E-6,7.25E-6,7.25E-6,565.95,H0
xvgjpy,2019-04-19,0.9815,0.9815,0.9815,0.9815,13130.0,H0
datusd,2019-04-19,0.025415,0.025415,0.025415,0.025415,1591.93596294,H0
bcibtc,2019-04-19,2.366E-5,2.366E-5,2.366E-5,2.366E-5,172.45844584,K1
bftusd,2019-04-19,0.032,0.032,0.032,0.032,1199.49901544,K1
dateth,2019-04-19,1.449E-4,1.459E-4,1.459E-4,1.449E-4,21570.0,V2
dshbtc,2019-04-19,0.023237999999999998,0.023237999999999998,0.023237999999999998,0.023237999999999998,2.55538825,V2
etpeth,2019-04-19,0.0037608000000000003,0.003761,0.003761,0.0037608000000000003,500.0,H0
bttusd,2019-04-19,7.5E-4,7.5E-4,7.5E-4,7.5E-4,200756.1816,K1
vsyusd,2019-04-19,0.13652,0.13652,0.13652,0.13652,6000.0,H0
xrpusd,2019-04-19,0.33365,0.33365,0.33365,0.33365,50.0,H0
poausd,2019-04-19,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,118.64142319,H0
vetusd,2019-04-19,0.00727,0.00727,0.00727,0.00727,9307.0,H0
yggeth,2019-04-19,2.34E-6,2.34E-6,2.34E-6,2.34E-6,93436.8,H0
babusd,2019-04-19,308.01,308.31,308.31,308.01,3.0,H0
elfeth,2019-04-19,0.001051,0.001051,0.001051,0.001051,159.30521745,H0
mtnusd,2019-04-19,0.012355,0.012355,0.012355,0.012355,583.01399132,H0
btcjpy,2019-04-19,595200.0,595200.0,595200.0,595200.0,0.0144475,H0
saneth,2019-04-19,0.003999,0.004,0.004,0.003999,366.1,V2
tknusd,2019-04-19,0.9890000000000001,0.9890000000000001,0.9890000000000001,0.9890000000000001,150.0,H0
xvgusd,2019-04-19,0.008569499999999999,0.008569499999999999,0.008569499999999999,0.008569499999999999,9221.86056553,H0
intusd,2019-04-19,0.024,0.024,0.024,0.024,1648.34975359,H0
rifusd,2019-04-19,0.09729,0.09729,0.09729,0.09729,300.0,H0
stjeth,2019-04-19,0.00165,0.0016314,0.0016903,0.0016314,1612.90942475,H0
lrcusd,2019-04-19,0.06963,0.06957,0.06963,0.06957,449.2,H0
sanusd,2019-04-19,0.67099,0.67099,0.67099,0.67099,49.46598482,H0
aidbtc,2019-04-19,1.032E-5,1.032E-5,1.032E-5,1.032E-5,841.68483805,H0
dtaeth,2019-04-19,8.415E-6,8.415E-6,8.415E-6,8.415E-6,33510.0,V2
spkusd,2019-04-19,0.011978,0.011978,0.011978,0.011978,1609.0,H0
rdneth,2019-04-19,0.0019265999999999999,0.0019265999999999999,0.0019265999999999999,0.0019265999999999999,117.59333461,H0
cndbtc,2019-04-19,3.96E-6,3.96E-6,3.96E-6,3.96E-6,6218.97670626,H0
omgeth,2019-04-19,0.011333,0.011333,0.011333,0.011333,60.37591487,H0
sntusd,2019-04-19,0.026494999999999998,0.026494999999999998,0.026494999999999998,0.026494999999999998,808.58,H0
bntbtc,2019-04-19,1.34E-4,1.34E-4,1.34E-4,1.34E-4,815.43347027,K1
aioeth,2019-04-19,0.0010852,0.0010852,0.0010852,0.0010852,221.82786158,V2
pnketh,2019-04-19,5.5E-5,5.5E-5,5.5E-5,5.5E-5,2500.0,V2
anteth,2019-04-19,0.0037549999999999997,0.0037549999999999997,0.0037549999999999997,0.0037549999999999997,1215.64442298,H0
mkrdai,2019-04-19,642.59,642.59,642.59,642.59,0.20180836,H0
agiusd,2019-04-19,0.043914,0.043914,0.043914,0.043914,694.93767,H0
avtbtc,2019-04-19,3.8E-5,3.8E-5,3.8E-5,3.8E-5,76.0,H0
bbneth,2019-04-19,7.409E-6,7.409E-6,7.409E-6,7.409E-6,16950.0,H0
waxusd,2019-04-19,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,302.0,H0
cndusd,2019-04-19,0.02708,0.02725,0.02725,0.02708,6236.0,H0
sngbtc,2019-04-19,3.606E-6,3.606E-6,3.606E-6,3.606E-6,1368.0,H0
yggusd,2019-04-19,4.62E-4,4.62E-4,4.62E-4,4.62E-4,36221.07404761,H0
xmrusd,2019-04-19,69.04,69.04,69.04,69.04,0.299,H0
clobtc,2019-04-19,6.9E-7,6.9E-7,6.9E-7,6.9E-7,3100.0,H0
daieth,2019-04-19,0.0056408000000000005,0.0056408000000000005,0.0056408000000000005,0.0056408000000000005,43.13276545,H0
ioseth,2019-04-19,8.452E-5,8.433E-5,8.452E-5,8.433E-5,7490.0,H0
zrxdai,2019-04-19,0.3375,0.3375,0.3375,0.3375,304.9,H0
cbteth,2019-04-19,1.707E-4,1.707E-4,1.707E-4,1.707E-4,1285.0,H0
iosbtc,2019-04-19,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,2818.53,H0
esseth,2019-04-19,7.526E-6,7.522E-6,7.526E-6,7.522E-6,12360.0,H0
stjusd,2019-04-19,0.2487,0.2487,0.2487,0.2487,605.9,H0
xrausd,2019-04-19,0.01995,0.01999,0.01999,0.01995,11290.0,H0
iqxbtc,2019-04-19,7.5E-7,7.5E-7,7.5E-7,7.5E-7,8804.0,H0
odebtc,2019-04-19,3.389E-5,3.389E-5,3.389E-5,3.389E-5,100.0,V2
neobtc,2019-04-19,0.0021164,0.002097,0.0021192,0.0020793,3586.63221147,V2
ustusd,2019-04-19,1.0109,1.011,1.011,1.0109,6038.02237673,H0
utketh,2019-04-19,2.1918E-4,2.1918E-4,2.1918E-4,2.1918E-4,1507.0,H0
drneth,2019-04-19,6.842E-4,6.842E-4,6.842E-4,6.842E-4,140.4,H0
lrceth,2019-04-19,3.912E-4,3.912E-4,3.912E-4,3.912E-4,787.1,H0
vetbtc,2019-04-19,1.37E-6,1.37E-6,1.37E-6,1.37E-6,6480.71,V2
ethusd,2019-04-19,174.6,174.6,174.6,174.6,10.988949,H0
hotusd,2019-04-19,0.0062801,0.006181,0.0062801,0.006181,27224.72143999,K1
aideth,2019-04-19,3.336E-4,3.336E-4,3.336E-4,3.336E-4,567.2,H0
aiousd,2019-04-19,0.19408,0.19408,0.19408,0.19408,544.96521464,H0
clousd,2019-04-19,0.0038871,0.0038871,0.0038871,0.0038871,3000.0,H0
dgxusd,2019-04-19,41.208999999999996,41.165,41.208999999999996,41.165,1.00770037,H0
eoseth,2019-04-19,0.031518,0.031518,0.031518,0.031518,5.88592901,H0
aucusd,2019-04-19,0.01347,0.01377,0.01377,0.01347,5858.0,H0
bftbtc,2019-04-19,6.06E-6,6.06E-6,6.06E-6,6.06E-6,946.1442163999999,K1
screth,2019-04-19,6.1001E-4,6.1001E-4,6.1001E-4,6.1001E-4,490.0,H0
ioteur,2019-04-19,0.27565893,0.27535662,0.27565893,0.27535662,2563.0,H0
knceth,2019-04-19,0.001686,0.001686,0.001686,0.001686,157.4,H0
veeeth,2019-04-19,2.486E-5,2.486E-5,2.486E-5,2.486E-5,12184.13979684,H0
paxusd,2019-04-19,1.0058,1.0061,1.0061,1.0058,29.36,H0
kncbtc,2019-04-19,5.043E-5,5.042E-5,5.043E-5,5.042E-5,814.3602719300002,H0
repusd,2019-04-19,22.055,22.055,22.055,22.055,30.02,H0
senusd,2019-04-19,0.001852,0.00185,0.001852,0.00185,16829.49122515,H0
atmusd,2019-04-19,6.789E-4,6.789E-4,6.789E-4,6.789E-4,32333.69937064,V2
iotgbp,2019-04-19,0.23822022,0.23832794,0.23832794,0.23822022,1713.69757269,H0
neousd,2019-04-19,11.155,11.155,11.155,11.155,2.0,H0
qshusd,2019-04-19,0.14082,0.142,0.142,0.14082,3204.82580212,H0
eosjpy,2019-04-19,613.6065249,613.6065249,613.6065249,613.6065249,27.93,H0
tkneth,2019-04-19,0.00547,0.00547,0.00547,0.00547,1300.58606363,H0
xlmbtc,2019-04-19,2.182E-5,2.18E-5,2.182E-5,2.18E-5,1009.33,H0
dadeth,2019-04-19,2.4437E-4,2.4437E-4,2.4437E-4,2.4437E-4,3495.23468109,V2
hoteth,2019-04-19,3.577E-5,3.577E-5,3.577E-5,3.577E-5,4059.0,K1
rdnbtc,2019-04-19,6.742E-5,6.742E-5,6.742E-5,6.742E-5,71.67,H0
iosusd,2019-04-19,0.012611,0.012611,0.012611,0.012611,3257.472,H0
orsbtc,2019-04-19,3.64E-6,3.64E-6,3.64E-6,3.64E-6,1996.0,H0
dgbbtc,2019-04-19,2.59E-6,2.59E-6,2.59E-6,2.59E-6,5000.0,H0
aiobtc,2019-04-19,3.635E-5,3.635E-5,3.635E-5,3.635E-5,1771.91,V2
ethust,2019-04-19,173.05,173.05,173.05,173.05,25.005,H0
poaeth,2019-04-19,2.5059E-4,2.5059E-4,2.5059E-4,2.5059E-4,633.0,K1
bciusd,2019-04-19,0.12494000000000001,0.12494000000000001,0.12494000000000001,0.12494000000000001,365.9986,H0
btcgbp,2019-04-19,4093.9,4092.11839345,4093.9,4092.11839345,0.655987,H0
dthusd,2019-04-19,0.009698700000000001,0.009698700000000001,0.009698700000000001,0.009698700000000001,8701.31792335,V2
bfteth,2019-04-19,1.8923E-4,1.8923E-4,1.8923E-4,1.8923E-4,1054.953,H0
poyeth,2019-04-19,6.791E-4,6.791E-4,6.791E-4,6.791E-4,329.0,H0
xlmeur,2019-04-19,0.10291196,0.10291196,0.10291196,0.10291196,415.6064461,H0
fsnbtc,2019-04-19,1.249E-4,1.237E-4,1.249E-4,1.237E-4,183.1,H0
funbtc,2019-04-19,1.08E-6,1.06E-6,1.08E-6,1.06E-6,21709.61923848,V2
seebtc,2019-04-19,1.991E-7,1.991E-7,1.991E-7,1.991E-7,50000.0,H0
spketh,2019-04-19,6.401E-5,6.37E-5,6.401E-5,6.37E-5,4116.0,K1
ctxbtc,2019-04-19,3.362E-5,3.362E-5,3.362E-5,3.362E-5,545.8,V2
cbtusd,2019-04-19,0.02817,0.02822,0.02822,0.02817,2233.0,H0
cndeth,2019-04-19,1.1309E-4,1.1284E-4,1.1309E-4,1.1284E-4,24779.36623658,H0
eutusd,2019-04-19,1.093,1.082,1.093,1.082,161.2,V2
stjbtc,2019-04-19,5.456E-5,5.456E-5,5.456E-5,5.456E-5,152.1,H0
bttbtc,2019-04-19,1.5E-7,1.5E-7,1.5E-7,1.5E-7,13549.0,H0
eosgbp,2019-04-19,4.21556693,4.21556693,4.21556693,4.21556693,96.58637220000001,H0
mtnbtc,2019-04-19,1.757E-6,1.757E-6,1.757E-6,1.757E-6,10180.0,H0
zecusd,2019-04-19,70.227,70.227,70.227,70.227,1.12746032,H0
datbtc,2019-04-19,4.83E-6,4.83E-6,4.83E-6,4.83E-6,1591.93596294,V2
mlnusd,2019-04-19,8.494,8.494,8.494,8.494,5.217,V2
rlcbtc,2019-04-19,1.0125E-4,1.0125E-4,1.0125E-4,1.0125E-4,181.0243709,V2
zrxeth,2019-04-19,0.0018852999999999997,0.0018852999999999997,0.0018852999999999997,0.0018852999999999997,96.54778244,H0
lymusd,2019-04-19,0.011001,0.011000000000000001,0.011001,0.011000000000000001,4255.309946580001,H0
repbtc,2019-04-19,0.0039882,0.0039882,0.0039882,0.0039882,9.985,H0
tnbbtc,2019-04-19,1.16E-6,1.16E-6,1.16E-6,1.16E-6,5000.0,H0
vsybtc,2019-04-19,2.592E-5,2.592E-5,2.592E-5,2.592E-5,0.19702728,V2
xtzusd,2019-04-19,1.3701,1.3687,1.3702,1.3687,1449.64447923,H0
zileth,2019-04-19,1.284E-4,1.284E-4,1.284E-4,1.284E-4,9458.0,H0
mkrusd,2019-04-19,621.83,621.83,621.83,621.83,0.04602436,H0
reqbtc,2019-04-19,5.72E-6,5.72E-6,5.72E-6,5.72E-6,4402.86973948,H0
xlmusd,2019-04-19,0.11585999999999999,0.11582,0.11585999999999999,0.11582,20000.0,H0
absusd,2019-04-19,0.007255,0.007255,0.007255,0.007255,3808.0,H0
daiusd,2019-04-19,0.9798100000000001,0.9782299999999999,0.9798100000000001,0.9782299999999999,200.0,H0
dgbusd,2019-04-19,0.012681,0.012681,0.012681,0.012681,5000.0,H0
goteur,2019-04-19,0.58653,0.58653,0.58653,0.58653,70.0,K1
abseth,2019-04-19,5.5E-5,5.5E-5,5.5E-5,5.5E-5,1250.17135542,H0
trxgbp,2019-04-19,0.02030699,0.02030699,0.02030699,0.02030699,2320.566534,H0
lymeth,2019-04-19,7.2E-5,7.2E-5,7.2E-5,7.2E-5,21.93997349,H0
omgbtc,2019-04-19,3.7332E-4,3.7333E-4,3.7333E-4,3.7332E-4,195.78,H0
trxbtc,2019-04-19,5.07E-6,5.0E-6,5.07E-6,4.95E-6,890022.18506057,K1
gsdusd,2019-04-19,0.9999,1.006,1.006,0.9999,749.2,H0
impeth,2019-04-19,1.153E-4,1.153E-4,1.153E-4,1.153E-4,659.0,H0
omgdai,2019-04-19,1.972,1.972,1.972,1.972,11.05,H0
rrtbtc,2019-04-19,8.0E-6,7.51E-6,8.0E-6,7.51E-6,747.96095059,V2
auceth,2019-04-19,6.506E-5,6.506E-5,6.506E-5,6.506E-5,1818.0,H0
edousd,2019-04-19,0.71,0.71034,0.71034,0.71,111.57887323,H0
gnteth,2019-04-19,5.1408E-4,5.1408E-4,5.1408E-4,5.1408E-4,31.27466966,V2
neoeth,2019-04-19,0.063679,0.063679,0.063679,0.063679,3.01132835,V2
rcneth,2019-04-19,1.766E-4,1.766E-4,1.766E-4,1.766E-4,1408.0,H0
mnausd,2019-04-19,0.060743,0.060744000000000006,0.060744000000000006,0.060743,1931.2116673,K1
xraeth,2019-04-19,1.0999E-4,1.0999E-4,1.0999E-4,1.0999E-4,30720.64360396,H0
omgusd,2019-04-19,1.9838,1.9836,1.9838,1.9836,338.89941578,H0
btgbtc,2019-04-19,0.0032544000000000006,0.0032544000000000006,0.0032544000000000006,0.0032544000000000006,7.13,H0
mtneth,2019-04-19,5.704E-5,5.704E-5,5.704E-5,5.704E-5,10190.0,H0
dtheth,2019-04-19,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,1620.0,H0
eosbtc,2019-04-19,0.0010378,0.0010378,0.0010378,0.0010378,7.71326658,H0
nioeth,2019-04-19,4.911E-5,5.049E-5,5.049E-5,4.911E-5,6261.0,H0
rdnusd,2019-04-19,0.2777,0.2771,0.2777,0.2771,256.3,H0
drnusd,2019-04-19,0.1181,0.1181,0.1181,0.1181,764.0,H0
zecbtc,2019-04-19,0.013201,0.013212999999999999,0.013212999999999999,0.013201,58.0,V2
orsusd,2019-04-19,0.0228,0.0228,0.0228,0.0228,1996.0,H0
batbtc,2019-04-19,7.209E-5,7.209E-5,7.209E-5,7.209E-5,381.0,H0
csxeth,2019-04-19,4.4E-4,4.4E-4,4.4E-4,4.4E-4,1247.8225,H0
trxeur,2019-04-19,0.02347607,0.02347607,0.02347607,0.02347607,1675.96141985,H0
zcnbtc,2019-04-19,2.191E-5,2.183E-5,2.191E-5,2.183E-5,1019.0,V2
etpbtc,2019-04-19,1.1975E-4,1.1975E-4,1.1975E-4,1.1975E-4,104.87314037,H0
rifbtc,2019-04-19,1.821E-5,1.821E-5,1.821E-5,1.821E-5,549.2829672,K1
inteth,2019-04-19,1.7979E-4,1.7979E-4,1.7979E-4,1.7979E-4,778.0,V2
iotjpy,2019-04-19,34.6796505,34.6796505,34.6796505,34.6796505,343.39547666,H0
bateth,2019-04-19,0.0021818000000000002,0.0021818000000000002,0.0021818000000000002,0.0021818000000000002,90.9540002,H0
bsvusd,2019-04-19,59.784,59.574,59.784,59.574,1.0,H0
ncaeth,2019-04-19,1.13E-5,1.13E-5,1.13E-5,1.13E-5,8729.0,V2
ethgbp,2019-04-19,134.77,134.89578569999998,134.89578569999998,134.77,26.48257008,H0
iotusd,2019-04-19,0.30996999999999997,0.30996999999999997,0.30996999999999997,0.30996999999999997,509.11857871,H0
ltcbtc,2019-04-19,0.015623,0.015607,0.015623,0.015607,28.09151323,H0
snteth,2019-04-19,1.5243E-4,1.5243E-4,1.5243E-4,1.5243E-4,3595.04581859,H0
trxeth,2019-04-19,1.5269E-4,1.5269E-4,1.5269E-4,1.5269E-4,949.71454157,K1
gntbtc,2019-04-19,1.658E-5,1.658E-5,1.658E-5,1.658E-5,700.0,H0
requsd,2019-04-19,0.0245,0.0245,0.0245,0.0245,899.2,H0
mnabtc,2019-04-19,1.113E-5,1.113E-5,1.113E-5,1.113E-5,0.792453,H0
bsvbtc,2019-04-19,0.011211,0.011211,0.011211,0.011211,3.5764199999999997,V2
cnneth,2019-04-19,1.339E-6,1.339E-6,1.339E-6,1.339E-6,33300.0,H0
scrusd,2019-04-19,0.106,0.106,0.106,0.106,190.67922748,H0
impusd,2019-04-19,0.02515,0.02515,0.02515,0.02515,480.0,H0
omnbtc,2019-04-19,6.548E-4,6.548E-4,6.548E-4,6.548E-4,30.5,H0
veteth,2019-04-19,4.154E-5,4.151E-5,4.154E-5,4.151E-5,7510.7634,V2
zilusd,2019-04-19,0.022663,0.022663,0.022663,0.022663,7441.46438219,H0
wlousd,2019-04-19,0.033798,0.033799,0.033799,0.033798,1000.0,H0
gnousd,2019-04-19,15.082,15.082,15.082,15.082,0.61327035,H0
kncusd,2019-04-19,0.2936,0.2888,0.2936,0.2888,172.2,H0
btgusd,2019-04-19,17.38,17.38,17.38,17.38,26.3,H0
mkrbtc,2019-04-19,0.11715999999999999,0.11762,0.11762,0.11715999999999999,0.63827,H0
geneth,2019-04-19,0.0011880999999999999,0.0011880999999999999,0.0011880999999999999,0.0011880999999999999,4254.9299999999985,H0
yyweth,2019-04-19,1.5001E-4,1.5001E-4,1.5001E-4,1.5001E-4,1808.0,V2
boxusd,2019-04-19,0.006557,0.006556,0.006557,0.006556,6421.0,H0
fsneth,2019-04-19,0.003153,0.003153,0.003153,0.003153,32.0,H0
boxeth,2019-04-19,3.426E-5,3.426E-5,3.426E-5,3.426E-5,3627.0,H0
ctxusd,2019-04-19,0.1206,0.1206,0.1206,0.1206,240.0,V2
dadusd,2019-04-19,0.04306,0.04306,0.04306,0.04306,1286.0,K1
qtmbtc,2019-04-19,5.495E-4,5.495E-4,5.495E-4,5.495E-4,15.1,H0
elfusd,2019-04-19,0.18233,0.18233,0.18233,0.18233,237.02487817,H0
dshusd,2019-04-19,123.48,123.48,123.48,123.48,0.2,H0
poyusd,2019-04-19,0.10577,0.10577,0.10577,0.10577,109.82612411,K1
xvggbp,2019-04-19,0.006608,0.006608,0.006608,0.006608,949.2,H0
zrxusd,2019-04-19,0.33023,0.33024000000000003,0.33024000000000003,0.33023,221.01032552,H0
miteth,2019-04-19,4.3301E-4,4.3301E-4,4.3301E-4,4.3301E-4,461.8730036,H0
neoeur,2019-04-19,9.931000000000001,9.931000000000001,9.931000000000001,9.931000000000001,10.83,H0
xvgeth,2019-04-19,5.091E-5,5.091E-5,5.091E-5,5.091E-5,5111.0,H0
agibtc,2019-04-19,8.65E-6,8.65E-6,8.65E-6,8.65E-6,0.9376700000000001,V2
neogbp,2019-04-19,8.5134,8.5134,8.5134,8.5134,11.24513984,H0
rteeth,2019-04-19,1.663E-5,1.663E-5,1.663E-5,1.663E-5,36470.0,H0
seeusd,2019-04-19,9.599999999999999E-4,7.91E-4,9.699999999999999E-4,7.91E-4,52226.1185248,K1
antbtc,2019-04-19,1.2059999999999999E-4,1.2059999999999999E-4,1.2059999999999999E-4,1.2059999999999999E-4,48.61873964,H0
lymbtc,2019-04-19,2.39E-6,2.39E-6,2.39E-6,2.39E-6,4658.99432227,H0
agieth,2019-04-19,2.7398E-4,2.7398E-4,2.7398E-4,2.7398E-4,600.0,H0
eosusd,2019-04-19,5.5173,5.5173,5.5173,5.5173,5.0,H0
edobtc,2019-04-19,1.3409E-4,1.3409E-4,1.3409E-4,1.3409E-4,26.44675205,H0
reqeth,2019-04-19,1.7059E-4,1.7059E-4,1.7059E-4,1.7059E-4,1000.0,V2
tsdusd,2019-04-19,1.006,1.006,1.006,1.006,465.3,H0
