filename,date,open,close,high,low,volume,PPO_RESULT
xmrusd,2018-05-30,154.48,154.48,154.48,154.48,0.41314540000000005,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-05-30,0.0017952000000000003,0.0017952000000000003,0.0017952000000000003,0.0017952000000000003,16.711,H0
ioseth,2018-05-30,7.374E-5,7.374E-5,7.374E-5,7.374E-5,21653.20428,H0
iosbtc,2018-05-30,5.53E-6,5.53E-6,5.53E-6,5.53E-6,36202.09776543,H0
stjusd,2018-05-30,0.72,0.72,0.72,0.72,15.0,H0
odebtc,2018-05-30,2.009E-5,2.009E-5,2.009E-5,2.009E-5,164.34994247,H0
neobtc,2018-05-30,0.0069597999999999995,0.0069597999999999995,0.0069597999999999995,0.0069597999999999995,6.2,H0
lrceth,2018-05-30,0.001026,0.001026,0.001026,0.001026,898.0,H0
ethusd,2018-05-30,557.33,557.01,557.35,557.01,62.86164618,H0
aideth,2018-05-30,2.9291E-4,2.9289999999999996E-4,2.9291E-4,2.9289999999999996E-4,7554.83,H0
aiousd,2018-05-30,1.9735,1.9735,1.9735,1.9735,29.97,H0
eoseth,2018-05-30,0.021324,0.021336,0.021336,0.02131,137.27984156,K1
bftbtc,2018-05-30,2.6899999999999997E-5,2.6899999999999997E-5,2.6899999999999997E-5,2.6899999999999997E-5,5525.21,H0
ioteur,2018-05-30,1.3384,1.3384,1.3384,1.3384,1544.03,H0
knceth,2018-05-30,0.0022076,0.0022076,0.0022076,0.0022076,26.0,H0
kncbtc,2018-05-30,1.6778E-4,1.6778E-4,1.6778E-4,1.6778E-4,165.331516,H0
repusd,2018-05-30,36.399,36.994,36.994,36.399,20.0,V2
iotgbp,2018-05-30,1.18640219,1.18640219,1.18640219,1.18640219,12.37269606,H0
neousd,2018-05-30,51.398999999999994,51.398999999999994,51.398999999999994,51.398999999999994,1.0,H0
qshusd,2018-05-30,0.48806000000000005,0.48806000000000005,0.48806000000000005,0.48806000000000005,39.0,H0
eosjpy,2018-05-30,1288.5000002999998,1288.5000002999998,1288.5000002999998,1288.5000002999998,526.43685411,H0
xlmbtc,2018-05-30,3.735E-5,3.735E-5,3.735E-5,3.735E-5,187.38776056,H0
rdnbtc,2018-05-30,1.7896E-4,1.7896E-4,1.7896E-4,1.7896E-4,859.71718485,H0
iosusd,2018-05-30,0.040982,0.040982,0.040982,0.040982,710.0,H0
aiobtc,2018-05-30,2.76E-4,2.7330000000000003E-4,2.76E-4,2.7330000000000003E-4,32.15498583,H0
poaeth,2018-05-30,6.99E-4,7.01E-4,7.01E-4,6.99E-4,200.0,H0
bciusd,2018-05-30,4.1181,4.1181,4.1181,4.1181,6.75000003,H0
btcgbp,2018-05-30,5556.4,5555.8,5556.4,5555.8,0.10103654,H0
dthusd,2018-05-30,0.0561,0.056060000000000006,0.0561,0.056060000000000006,2273.7013735,K1
bfteth,2018-05-30,3.5593E-4,3.5580000000000003E-4,3.5593E-4,3.5580000000000003E-4,1866.1870000000001,H0
xlmeur,2018-05-30,0.23641926,0.23641926,0.23641926,0.23641926,268.60059,K1
funbtc,2018-05-30,4.5E-6,4.5E-6,4.5E-6,4.5E-6,3859.85985986,K1
spketh,2018-05-30,2.18E-4,2.18E-4,2.18E-4,2.18E-4,123.82375925,H0
stjbtc,2018-05-30,1.0759E-4,1.0759E-4,1.0759E-4,1.0759E-4,42.0982342,H0
eosgbp,2018-05-30,8.9269,8.9269,8.9269,8.9269,510.00892516,H0
mtnbtc,2018-05-30,1.606E-5,1.606E-5,1.606E-5,1.606E-5,272.0,H0
zecusd,2018-05-30,240.69,240.69,240.69,240.69,10.30402495,H0
datbtc,2018-05-30,1.101E-5,1.092E-5,1.101E-5,1.092E-5,2769.3,K1
rlcbtc,2018-05-30,2.2625E-4,2.2625E-4,2.2625E-4,2.2625E-4,12.0,H0
zrxeth,2018-05-30,0.0021894,0.0021899999999999997,0.0021899999999999997,0.0021894,1171.1623246499996,K1
repbtc,2018-05-30,0.0049339,0.004934,0.004934,0.0049339,6.53356713,V2
tnbbtc,2018-05-30,4.71E-6,4.71E-6,4.71E-6,4.71E-6,2494.85153944,H0
mkrusd,2018-05-30,732.93,732.93,732.93,732.93,0.09805292,H0
reqbtc,2018-05-30,1.893E-5,1.893E-5,1.893E-5,1.893E-5,76.0,H0
xlmusd,2018-05-30,0.2759,0.27451829,0.2759,0.27395,1940.26018,K1
daiusd,2018-05-30,0.995,0.995,0.995,0.995,10.0,V2
omgbtc,2018-05-30,0.0013987000000000001,0.0013985,0.0013987000000000001,0.0013985,179.32,K1
trxbtc,2018-05-30,8.3E-6,8.3E-6,8.3E-6,8.3E-6,45.64521748,K1
rrtbtc,2018-05-30,1.389E-5,1.389E-5,1.389E-5,1.389E-5,365.69405712,H0
edousd,2018-05-30,1.3912,1.3912,1.3912,1.3912,40.0,H0
gnteth,2018-05-30,0.0011327,0.0011308,0.0011327,0.0011308,4166.0,H0
neoeth,2018-05-30,0.09224500000000001,0.09224500000000001,0.09224500000000001,0.09224500000000001,1.55328,K1
rcneth,2018-05-30,1.4895E-4,1.4898E-4,1.4899E-4,1.4895E-4,7039.8494,H0
mnausd,2018-05-30,0.0954,0.0954,0.0954,0.0954,199.6416,H0
omgusd,2018-05-30,10.34,10.325,10.34,10.325,121.999,H0
btgbtc,2018-05-30,0.0056832,0.0056834,0.0056834,0.0056832,7.95836227,V2
mtneth,2018-05-30,2.12E-4,2.12E-4,2.12E-4,2.12E-4,474.0,K1
dtheth,2018-05-30,1.103E-4,1.103E-4,1.103E-4,1.103E-4,921.45194923,K1
eosbtc,2018-05-30,0.0016129000000000002,0.0016089000000000001,0.0016129000000000002,0.0016089000000000001,141.30100055,H0
rdnusd,2018-05-30,1.3130000000000002,1.3151,1.3159999999999998,1.3130000000000002,777.1973608000002,H0
zecbtc,2018-05-30,0.032616,0.032616,0.032616,0.032616,0.78003018,H0
batbtc,2018-05-30,3.657E-5,3.657E-5,3.657E-5,3.657E-5,2778.08207477,H0
etpbtc,2018-05-30,1.0800000000000001E-4,1.0800000000000001E-4,1.0800000000000001E-4,1.0800000000000001E-4,90.83847041,K1
iotjpy,2018-05-30,170.52563787,170.52563787,170.52563787,170.52563787,47.02494,H0
bateth,2018-05-30,4.8648E-4,4.8648E-4,4.8648E-4,4.8648E-4,159.23566879,H0
ethgbp,2018-05-30,420.12923,420.12923,420.12923,420.12923,0.40147,H0
iotusd,2018-05-30,1.5719999999999998,1.5719999999999998,1.5719999999999998,1.5719999999999998,2358.66,H0
ltcbtc,2018-05-30,0.015885,0.015885,0.015885,0.015885,2.37300889,H0
snteth,2018-05-30,1.7243E-4,1.7243E-4,1.7243E-4,1.7243E-4,4665.5,H0
trxeth,2018-05-30,1.0811E-4,1.0811E-4,1.0811E-4,1.0811E-4,1387.47572,K1
gntbtc,2018-05-30,8.57E-5,8.57E-5,8.57E-5,8.57E-5,116.86141,H0
requsd,2018-05-30,0.14,0.14,0.14,0.14,6.0287,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-05-30,1.313E-5,1.319E-5,1.32E-5,1.311E-5,56867.0,H0
kncusd,2018-05-30,1.2279,1.2279,1.2279,1.2279,83.3,H0
btgusd,2018-05-30,41.872,41.872,41.872,41.872,6.78,H0
mkrbtc,2018-05-30,0.10057,0.10057,0.10057,0.10057,0.277435,H0
yyweth,2018-05-30,1.66E-4,1.66E-4,1.66E-4,1.66E-4,249.0,H0
qtmbtc,2018-05-30,0.0017629999999999998,0.0017629999999999998,0.0017629999999999998,0.0017629999999999998,2.57117,H0
elfusd,2018-05-30,1.0049,1.0015,1.0049,1.0015,1170.84623112,H0
dshusd,2018-05-30,303.85,303.62,303.85,303.62,5.74,H0
xvggbp,2018-05-30,0.028133,0.028133,0.028133,0.028133,2140.68187,H0
zrxusd,2018-05-30,1.2386,1.2386,1.2386,1.2386,102.19288061,H0
miteth,2018-05-30,9.720000000000001E-4,9.7092E-4,9.720000000000001E-4,9.7092E-4,161.3823954,H0
neoeur,2018-05-30,43.803999999999995,43.803999999999995,43.803999999999995,43.803999999999995,1.0,H0
xvgeth,2018-05-30,6.774E-5,6.774E-5,6.774E-5,6.774E-5,0.30204000000000003,K1
agibtc,2018-05-30,2.137E-5,2.134E-5,2.137E-5,2.134E-5,2093.87026151,H0
neogbp,2018-05-30,38.10213648,38.06677382,38.10213648,38.06677382,3.7508,H0
antbtc,2018-05-30,4.1877E-4,4.1877E-4,4.1877E-4,4.1877E-4,4.0,H0
agieth,2018-05-30,2.8E-4,2.8E-4,2.8E-4,2.8E-4,312.8798,H0
eosusd,2018-05-30,11.890999999999998,11.872,11.890999999999998,11.85,23161.85919582,H0
edobtc,2018-05-30,1.9067E-4,1.9068E-4,1.9068E-4,1.9067E-4,83.35043004,H0
reqeth,2018-05-30,2.5213E-4,2.5213E-4,2.5213E-4,2.5213E-4,304.0,H0
etpusd,2018-05-30,0.794,0.794,0.794,0.794,350.0,H0
sngusd,2018-05-30,0.060796,0.060795,0.060796,0.060795,6369.8847255,H0
xmrbtc,2018-05-30,0.020927,0.020927,0.020927,0.020927,0.39685973,H0
etcusd,2018-05-30,15.152999999999999,15.152999999999999,15.152999999999999,15.152999999999999,13.42386686,H0
ioteth,2018-05-30,0.0028066,0.0028001,0.0028066,0.0028001,1798.4828537,H0
mkreth,2018-05-30,1.3487,1.3487,1.3487,1.3487,0.29600000000000004,H0
ltcusd,2018-05-30,117.16,117.16,117.16,117.16,1.9,H0
tnbeth,2018-05-30,6.283E-5,6.283E-5,6.283E-5,6.283E-5,965.87872601,H0
odeusd,2018-05-30,0.1501,0.1501,0.1501,0.1501,2656.64346421,H0
daibtc,2018-05-30,1.3577E-4,1.3577E-4,1.3577E-4,1.3577E-4,10.0,H0
mitbtc,2018-05-30,7.196E-5,7.196E-5,7.196E-5,7.196E-5,160.0,H0
spkbtc,2018-05-30,1.664E-5,1.678E-5,1.678E-5,1.664E-5,886.6776495999999,H0
funeth,2018-05-30,5.99E-5,5.99E-5,5.99E-5,5.99E-5,3865.0,K1
poabtc,2018-05-30,4.799E-5,4.799E-5,4.799E-5,4.799E-5,1225.18756209,H0
avtusd,2018-05-30,1.0079,1.002,1.0079,1.002,239.68370239,H0
eoseur,2018-05-30,10.222000000000001,10.222000000000001,10.222000000000001,10.222000000000001,6.0,H0
mnaeth,2018-05-30,1.709E-4,1.709E-4,1.709E-4,1.709E-4,408.06808908,K1
qtmusd,2018-05-30,13.01,13.01,13.01,13.01,0.17545232,H0
rlceth,2018-05-30,0.0029931999999999997,0.0029931999999999997,0.0029931999999999997,0.0029931999999999997,306.54,H0
xlmeth,2018-05-30,4.9299E-4,4.928999999999999E-4,4.9299E-4,4.928999999999999E-4,544.30273399,H0
etcbtc,2018-05-30,0.0020515,0.0020513000000000003,0.0020515,0.0020513000000000003,100.0,K1
xlmjpy,2018-05-30,29.84700053,29.84700053,29.84700053,29.84700053,268.60059,K1
trxusd,2018-05-30,0.06135,0.061407,0.061407,0.06135,11096.74673578,H0
waxeth,2018-05-30,3.32E-4,3.3E-4,3.32E-4,3.3E-4,100.03297165,H0
yywbtc,2018-05-30,1.242E-5,1.236E-5,1.247E-5,1.236E-5,21764.755507,H0
