filename,date,open,close,high,low,volume,PPO_RESULT
waxbtc,2019-03-25,1.478E-5,1.478E-5,1.478E-5,1.478E-5,333.3,H0
xlmgbp,2019-03-25,0.0792,0.0792,0.0792,0.0792,5702.0,H0
lrcbtc,2019-03-25,1.488E-5,1.488E-5,1.488E-5,1.488E-5,10001.28600618,V2
xtzbtc,2019-03-25,1.7634E-4,1.7296E-4,1.7635E-4,1.7296E-4,1098.52946276,H0
onlusd,2019-03-25,0.044,0.044,0.044,0.044,440.0,H0
orseth,2019-03-25,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,505.73259479,K1
dgxeth,2019-03-25,0.31673,0.31673,0.31673,0.31673,1.0,K1
btcust,2019-03-25,3936.6,3936.6,3936.6,3936.6,0.06902438999999999,K1
fsnusd,2019-03-25,0.6427,0.64584,0.64584,0.6427,64.0,K1
funusd,2019-03-25,0.0042217,0.0045461,0.004626,0.0042217,241225.64944394998,H0
qshbtc,2019-03-25,3.626E-5,3.672E-5,3.672E-5,3.626E-5,3054.5944431,H0
antusd,2019-03-25,0.42323,0.42323,0.42323,0.42323,71.85600000000001,H0
avteth,2019-03-25,0.001779,0.001779,0.001779,0.001779,184.05636874,H0
edoeth,2019-03-25,0.004884,0.004884,0.004884,0.004884,17.982,H0
elfbtc,2019-03-25,4.346E-5,4.325E-5,4.346E-5,4.325E-5,10839.05146201,K1
hotbtc,2019-03-25,1.23E-6,1.2E-6,1.23E-6,1.2E-6,4548.91,H0
odeeth,2019-03-25,0.0012485,0.0011902999999999998,0.0012485,0.0011902999999999998,691.2870544,H0
aucbtc,2019-03-25,2.92E-6,2.92E-6,2.92E-6,2.92E-6,1814.0,H0
zrxbtc,2019-03-25,7.047E-5,7.047E-5,7.047E-5,7.047E-5,4361.96424769,H0
enjeth,2019-03-25,0.001306,0.001306,0.001306,0.001306,4636.0,H0
onleth,2019-03-25,2.518E-4,2.65E-4,2.65E-4,2.518E-4,634.7,H0
pnkusd,2019-03-25,0.006044,0.006044,0.006044,0.006044,3096.0,V2
rbtusd,2019-03-25,4018.0,4018.0,4018.0,4018.0,0.01917,H0
bnteth,2019-03-25,0.004423,0.004423,0.004423,0.004423,147.6,H0
bntusd,2019-03-25,0.59034,0.59034,0.59034,0.59034,48.56275795,H0
rcnusd,2019-03-25,0.0259,0.0259,0.0259,0.0259,185.53415053,V2
seneth,2019-03-25,1.011E-5,1.011E-5,1.011E-5,1.011E-5,14787.85685459,H0
aidusd,2019-03-25,0.05099,0.05099,0.05099,0.05099,653.6076,H0
goteth,2019-03-25,0.005301,0.00424,0.005301,0.00424,16.1,H0
iqxusd,2019-03-25,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,5000.0,H0
qtmeth,2019-03-25,0.018392,0.018392,0.018392,0.018392,3.36268447,H0
iotbtc,2019-03-25,7.564E-5,7.564E-5,7.564E-5,7.564E-5,485.69134262,K1
utkbtc,2019-03-25,6.48E-6,6.48E-6,6.48E-6,6.48E-6,1543.20987654,H0
xvgjpy,2019-03-25,0.7829,0.7829,0.7829,0.7829,4424.0,H0
datusd,2019-03-25,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,1000.0,H0
bcibtc,2019-03-25,2.51E-5,2.51E-5,2.51E-5,2.51E-5,426.40836653,K1
bftusd,2019-03-25,0.027663,0.027514,0.027663,0.027514,5618.73999999,H0
dateth,2019-03-25,1.5814E-4,1.5814E-4,1.5814E-4,1.5814E-4,1700.0,H0
dshbtc,2019-03-25,0.022640999999999998,0.022642,0.022642,0.022640999999999998,8.0,H0
etpeth,2019-03-25,0.0049471,0.0049007,0.0049471,0.0049007,66.0,K1
bttusd,2019-03-25,7.6019E-4,7.6019E-4,7.6019E-4,7.6019E-4,25000.0,H0
vsyusd,2019-03-25,0.080001,0.080001,0.080001,0.080001,417.87705673,K1
xrpusd,2019-03-25,0.30591999999999997,0.30591999999999997,0.30591999999999997,0.30591999999999997,50.0,V2
poausd,2019-03-25,0.028173,0.0281,0.028173,0.0281,27399.22799096,K1
vetusd,2019-03-25,0.0057262,0.0057213,0.0057262,0.0057213,9030.85239548,H0
yggeth,2019-03-25,3.136E-6,3.132E-6,3.136E-6,3.132E-6,60630.0,H0
babusd,2019-03-25,161.5,161.5,161.5,161.5,9.71348624,K1
elfeth,2019-03-25,0.0012853,0.0012853,0.0012853,0.0012853,155.751,K1
mtnusd,2019-03-25,0.0064,0.0064,0.0064,0.0064,2072.0,H0
btcjpy,2019-03-25,436770.0,436770.0,436770.0,436770.0,0.56400824,H0
saneth,2019-03-25,0.0035,0.0035,0.0035,0.0035,860.44,H0
tknusd,2019-03-25,0.56,0.56,0.56,0.56,211.46813053,K1
xvgusd,2019-03-25,0.006578499999999999,0.0065025000000000005,0.006578499999999999,0.0065025000000000005,317972.10357986,H0
intusd,2019-03-25,0.018211,0.018211,0.018211,0.018211,128569.0,H0
rifusd,2019-03-25,0.06733,0.06733,0.06733,0.06733,257.48917,K1
stjeth,2019-03-25,0.001979,0.0019652,0.0020293,0.001961,1005.66899384,H0
lrcusd,2019-03-25,0.06201,0.06201,0.06201,0.06201,258.0,H0
sanusd,2019-03-25,0.47111000000000003,0.46799999999999997,0.47111000000000003,0.46799999999999997,2555.36626916,H0
aidbtc,2019-03-25,1.337E-5,1.337E-5,1.337E-5,1.337E-5,506.6,V2
dtaeth,2019-03-25,1.002E-5,1.014E-5,1.014E-5,1.002E-5,26680.0,H0
spkusd,2019-03-25,0.0102,0.0102,0.0102,0.0102,6871.56823529,H0
rdneth,2019-03-25,0.0025,0.0025,0.0025,0.0025,899.64727769,H0
cndbtc,2019-03-25,3.7000000000000006E-6,3.7000000000000006E-6,3.7000000000000006E-6,3.7000000000000006E-6,0.47153792,H0
omgeth,2019-03-25,0.01235,0.01235,0.01235,0.01235,21.622774,H0
sntusd,2019-03-25,0.021908,0.021908,0.021908,0.021908,825.71538368,H0
bntbtc,2019-03-25,1.4889E-4,1.4889E-4,1.4889E-4,1.4889E-4,48.48020833,H0
aioeth,2019-03-25,9.9072E-4,9.9072E-4,9.9072E-4,9.9072E-4,88.0,H0
pnketh,2019-03-25,4.1E-5,4.1E-5,4.1E-5,4.1E-5,10000.0,V2
anteth,2019-03-25,0.0035911000000000003,0.0035911000000000003,0.0035911000000000003,0.0035911000000000003,71.85600000000001,V2
mkrdai,2019-03-25,702.7,703.3,703.3,702.7,1.96099936,H0
agiusd,2019-03-25,0.05024,0.05024,0.05024,0.05024,2220.2946,H0
avtbtc,2019-03-25,6.1E-5,6.1E-5,6.1E-5,6.1E-5,183.688256,H0
bbneth,2019-03-25,1.4E-5,1.393E-5,1.4E-5,1.393E-5,18600.0,H0
waxusd,2019-03-25,0.059001,0.057000999999999996,0.059001,0.057000999999999996,2425.67147672,H0
cndusd,2019-03-25,0.012140999999999999,0.012140999999999999,0.012140999999999999,0.012140999999999999,9980.0,H0
sngbtc,2019-03-25,4.01E-6,4.01E-6,4.01E-6,4.01E-6,910.52731867,H0
yggusd,2019-03-25,3.734E-4,3.734E-4,3.734E-4,3.734E-4,81920.0,H0
xmrusd,2019-03-25,51.688,51.68899999999999,51.68899999999999,51.688,34.2441,H0
clobtc,2019-03-25,9.9E-7,9.9E-7,9.9E-7,9.9E-7,4212.782999999999,H0
daieth,2019-03-25,0.0072899,0.0072898,0.0072899,0.0072898,500.0,K1
ioseth,2019-03-25,7.175E-5,7.175E-5,7.175E-5,7.175E-5,7921.0,H0
zrxdai,2019-03-25,0.2878,0.2878,0.2878,0.2878,70.68,H0
cbteth,2019-03-25,1.324E-4,1.302E-4,1.324E-4,1.302E-4,4315.0,H0
iosbtc,2019-03-25,2.13E-6,2.13E-6,2.13E-6,2.13E-6,90418.0,K1
esseth,2019-03-25,7.498E-6,7.498E-6,7.498E-6,7.498E-6,24930.0,H0
stjusd,2019-03-25,0.2348,0.2266,0.2348,0.2266,928.4,H0
xrausd,2019-03-25,0.01972,0.01987,0.01987,0.01972,2424.0,V2
iqxbtc,2019-03-25,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,11789.1,H0
odebtc,2019-03-25,4.145E-5,4.145E-5,4.145E-5,4.145E-5,93.84709687,H0
neobtc,2019-03-25,0.0022885,0.0022674,0.002328,0.0022285,13214.02685662,K1
ustusd,2019-03-25,1.0114,1.0114,1.0114,1.0114,1521.32334507,H0
utketh,2019-03-25,1.8982E-4,1.8906E-4,1.8982E-4,1.8906E-4,3760.1406954,H0
drneth,2019-03-25,5.242E-4,5.092E-4,5.242E-4,5.092E-4,256.0,H0
lrceth,2019-03-25,4.6786E-4,4.6786E-4,4.6786E-4,4.6786E-4,770.2773859199998,H0
vetbtc,2019-03-25,1.43E-6,1.43E-6,1.43E-6,1.43E-6,3794.4055943999997,H0
ethusd,2019-03-25,135.15,135.14,135.15,135.14,1.83284969,H0
hotusd,2019-03-25,0.0052,0.0049918,0.0052,0.0049918,4125.527295460001,H0
aideth,2019-03-25,4.733E-4,4.885E-4,4.885E-4,4.733E-4,2582.0,H0
aiousd,2019-03-25,0.135,0.135,0.135,0.135,637.19217,H0
clousd,2019-03-25,0.00375,0.00375,0.00375,0.00375,10000.0,H0
dgxusd,2019-03-25,42.81399999999999,42.81399999999999,42.81399999999999,42.81399999999999,1.0,H0
eoseth,2019-03-25,0.027268,0.027268999999999998,0.027268999999999998,0.027268,180.94991386,K1
aucusd,2019-03-25,0.01251,0.01251,0.01251,0.01251,3209.03980892,H0
bftbtc,2019-03-25,6.96E-6,6.96E-6,6.96E-6,6.96E-6,3133.7111,H0
ioteur,2019-03-25,0.26564467,0.26550326,0.26564467,0.26550326,2000.0,H0
knceth,2019-03-25,0.0018215999999999998,0.0018198,0.0018215999999999998,0.0018198,285.952893,H0
veeeth,2019-03-25,4.976E-5,5.138E-5,5.138E-5,4.976E-5,3257.0,H0
paxusd,2019-03-25,1.0158,1.0163,1.0163,1.0158,30.54,H0
kncbtc,2019-03-25,6.559E-5,6.559E-5,6.559E-5,6.559E-5,600.0,H0
repusd,2019-03-25,14.148,14.134,14.148,14.134,44.4865,H0
senusd,2019-03-25,0.00119,0.00119,0.00119,0.00119,10000.0,H0
atmusd,2019-03-25,7.64E-4,7.84E-4,7.84E-4,7.64E-4,117900.0,H0
iotgbp,2019-03-25,0.22573822,0.22573822,0.22573822,0.22573822,444.30569988,H0
neousd,2019-03-25,9.0021,9.0023,9.0023,9.0021,270.1128,H0
qshusd,2019-03-25,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,200.0,H0
eosjpy,2019-03-25,408.20188719,407.5857334,408.20188719,407.5857334,226.3863705,K1
tkneth,2019-03-25,0.00413,0.00413,0.00413,0.00413,26.0,H0
xlmbtc,2019-03-25,2.561E-5,2.555E-5,2.561E-5,2.555E-5,31382.42608183,H0
dadeth,2019-03-25,2.7227E-4,2.7227E-4,2.7227E-4,2.7227E-4,431.338,H0
hoteth,2019-03-25,3.546E-5,3.546E-5,3.546E-5,3.546E-5,9921.87648,H0
rdnbtc,2019-03-25,9.18E-5,9.208E-5,9.208E-5,9.18E-5,967.8,H0
iosusd,2019-03-25,0.0081321,0.0081321,0.0081321,0.0081321,3143.48344089,K1
orsbtc,2019-03-25,7.554E-6,7.554E-6,7.554E-6,7.554E-6,6182.0,K1
dgbbtc,2019-03-25,3.01E-6,3.01E-6,3.01E-6,3.01E-6,14225.94042259,H0
aiobtc,2019-03-25,3.562E-5,3.562E-5,3.562E-5,3.562E-5,175.0,H0
ethust,2019-03-25,133.51,133.51,133.51,133.51,1.99348,H0
poaeth,2019-03-25,2.2558E-4,2.2509E-4,2.2558E-4,2.2509E-4,6458.7333950500015,H0
bciusd,2019-03-25,0.105,0.105,0.105,0.105,319.49034495,H0
btcgbp,2019-03-25,3005.5319003000004,3005.5319003000004,3005.5319003000004,3005.5319003000004,0.00412386,H0
dthusd,2019-03-25,0.008589,0.0086,0.0086,0.008589,8134.24209535,V2
bfteth,2019-03-25,2.1468E-4,2.1468E-4,2.1468E-4,2.1468E-4,5411.09882302,H0
poyeth,2019-03-25,9.316E-4,9.316E-4,9.316E-4,9.316E-4,541.7,H0
xlmeur,2019-03-25,0.08907000000000001,0.08907000000000001,0.08907000000000001,0.08907000000000001,3409.00478582,H0
fsnbtc,2019-03-25,1.4442E-4,1.5377E-4,1.5377E-4,1.4442E-4,96.11097166,H0
funbtc,2019-03-25,1.16E-6,1.16E-6,1.16E-6,1.16E-6,40000.0,H0
seebtc,2019-03-25,2.1E-7,2.1E-7,2.1E-7,2.1E-7,32650.0,H0
spketh,2019-03-25,6.77E-5,6.77E-5,6.77E-5,6.77E-5,1320.0,K1
ctxbtc,2019-03-25,4.358E-5,4.358E-5,4.358E-5,4.358E-5,213.0,H0
cbtusd,2019-03-25,0.01941,0.01941,0.01941,0.01941,1759.0,H0
cndeth,2019-03-25,1.21E-4,1.2130000000000001E-4,1.2130000000000001E-4,1.21E-4,2340.0,H0
eutusd,2019-03-25,1.12,1.12,1.12,1.12,207.0,H0
stjbtc,2019-03-25,6.588E-5,6.588E-5,6.588E-5,6.588E-5,147.80154486,H0
bttbtc,2019-03-25,2.0E-7,2.0E-7,2.0E-7,2.0E-7,52587.4,H0
eosgbp,2019-03-25,2.80504577,2.80504577,2.80504577,2.80504577,53.49015688,K1
mtnbtc,2019-03-25,1.57E-6,1.57E-6,1.57E-6,1.57E-6,6284.01,H0
zecusd,2019-03-25,55.785,55.785,55.785,55.785,2.3667515,K1
datbtc,2019-03-25,5.37E-6,5.35E-6,5.37E-6,5.35E-6,2000.0,H0
mlnusd,2019-03-25,9.33,9.33,9.33,9.33,0.7201,H0
rlcbtc,2019-03-25,9.799E-5,9.886E-5,9.886E-5,9.799E-5,509.28225677,H0
zrxeth,2019-03-25,0.0020723000000000004,0.0020723000000000004,0.0020723000000000004,0.0020723000000000004,858.46074769,H0
lymusd,2019-03-25,0.006555,0.006583,0.006583,0.006555,3402.0,K1
repbtc,2019-03-25,0.003582,0.003582,0.003582,0.003582,93.26,H0
tnbbtc,2019-03-25,8.0E-7,8.0E-7,8.0E-7,8.0E-7,0.22616204,K1
vsybtc,2019-03-25,1.98E-5,1.98E-5,1.98E-5,1.98E-5,418.46717428,K1
xtzusd,2019-03-25,0.69958,0.69958,0.69958,0.69958,37.0,H0
zileth,2019-03-25,1.4323E-4,1.4323E-4,1.4323E-4,1.4323E-4,5283.92278428,H0
mkrusd,2019-03-25,701.03,701.0,701.03,701.0,0.22762698,H0
reqbtc,2019-03-25,5.9E-6,5.9E-6,5.9E-6,5.9E-6,999.0,H0
xlmusd,2019-03-25,0.10128,0.10128,0.10128,0.10128,1000.0,H0
absusd,2019-03-25,0.006549,0.006549,0.006549,0.006549,82330.0,H0
daiusd,2019-03-25,0.99119,0.99119,0.99119,0.99119,50.0,K1
dgbusd,2019-03-25,0.012190000000000001,0.011501,0.012190000000000001,0.0115,28122.18184771,H0
goteur,2019-03-25,0.58106,0.5757899999999999,0.58106,0.5757899999999999,805.65,H0
abseth,2019-03-25,7.711E-5,7.72E-5,7.72E-5,7.711E-5,4555.0,H0
trxgbp,2019-03-25,0.01805,0.01805,0.01805,0.01805,1627.0,H0
lymeth,2019-03-25,4.585E-5,4.585E-5,4.585E-5,4.585E-5,2673.0,H0
omgbtc,2019-03-25,4.2145E-4,4.2132E-4,4.2145E-4,4.2132E-4,60.01006,H0
trxbtc,2019-03-25,5.79E-6,5.74E-6,5.82E-6,5.66E-6,1116469.15438851,H0
gsdusd,2019-03-25,1.015,1.017,1.017,1.015,886.2,H0
omgdai,2019-03-25,1.72,1.72,1.72,1.72,32.759,H0
rrtbtc,2019-03-25,9.939E-6,9.763E-6,9.939E-6,9.763E-6,892.3,H0
auceth,2019-03-25,9.013E-5,8.582E-5,9.013E-5,8.582E-5,1198.66278347,H0
edousd,2019-03-25,0.67035,0.6704,0.6704,0.67035,67.532,H0
gnteth,2019-03-25,6.0407E-4,6.0407E-4,6.0407E-4,6.0407E-4,486.0,H0
neoeth,2019-03-25,0.066468,0.066468,0.066468,0.066468,36.72556039,K1
rcneth,2019-03-25,1.562E-4,1.562E-4,1.562E-4,1.562E-4,1635.0,H0
mnausd,2019-03-25,0.05,0.05,0.05,0.05,464.68970024,V2
xraeth,2019-03-25,1.463E-4,1.471E-4,1.471E-4,1.463E-4,19910.0,H0
omgusd,2019-03-25,1.6763,1.6776,1.6776,1.6740000000000002,3794.47361429,H0
btgbtc,2019-03-25,0.0031246,0.0031247,0.0031247,0.0031246,5.27993742,K1
mtneth,2019-03-25,4.7499999999999996E-5,4.7499999999999996E-5,4.7499999999999996E-5,4.7499999999999996E-5,4393.91304348,H0
dtheth,2019-03-25,6.416E-5,6.446E-5,6.446E-5,6.416E-5,22100.0,H0
eosbtc,2019-03-25,9.2906E-4,9.2906E-4,9.2906E-4,9.2906E-4,92.46799999999999,K1
nioeth,2019-03-25,4.853E-5,6.764E-5,6.764E-5,4.853E-5,3867.0,H0
rdnusd,2019-03-25,0.3787,0.3787,0.3787,0.3787,147.7,K1
drnusd,2019-03-25,0.1127,0.1127,0.1127,0.1127,586.7,V2
zecbtc,2019-03-25,0.014032,0.014034999999999999,0.014034999999999999,0.014032,30.271136600000006,H0
orsusd,2019-03-25,0.030925,0.030925,0.030925,0.030925,506.74608696,K1
batbtc,2019-03-25,5.126E-5,5.126E-5,5.126E-5,5.126E-5,392.0,H0
csxeth,2019-03-25,6.994E-4,6.994E-4,6.994E-4,6.994E-4,701.6,H0
trxeur,2019-03-25,0.01997031,0.01997031,0.01997031,0.01997031,1996.0,H0
zcnbtc,2019-03-25,3.531E-5,3.532E-5,3.532E-5,3.531E-5,160.0,H0
etpbtc,2019-03-25,1.6818E-4,1.6855E-4,1.6855E-4,1.6818E-4,584.88708376,H0
rifbtc,2019-03-25,1.707E-5,1.659E-5,1.707E-5,1.659E-5,25765.38,H0
inteth,2019-03-25,1.3439E-4,1.3418E-4,1.3439E-4,1.3418E-4,12439.2893829,H0
iotjpy,2019-03-25,33.15078866,33.15078866,33.15078866,33.15078866,68.61219801,H0
bateth,2019-03-25,0.0015,0.0015,0.0015,0.0015,0.17405697,H0
bsvusd,2019-03-25,64.72,64.69800000000001,64.72,64.69800000000001,9.42781296,H0
ncaeth,2019-03-25,1.401E-5,1.397E-5,1.401E-5,1.397E-5,27120.0,H0
ethgbp,2019-03-25,102.34,102.34,102.34,102.34,6.45592463,H0
iotusd,2019-03-25,0.3005,0.30058,0.30058,0.3005,1100.0,H0
ltcbtc,2019-03-25,0.015003,0.015002000000000001,0.015003,0.015000999999999999,1.98,H0
snteth,2019-03-25,1.6164E-4,1.6164E-4,1.6164E-4,1.6164E-4,17593.96173918,H0
trxeth,2019-03-25,1.6891E-4,1.6892E-4,1.6892E-4,1.6891E-4,6553.331083880002,H0
gntbtc,2019-03-25,2.056E-5,2.046E-5,2.056E-5,2.046E-5,781.0215049999999,H0
requsd,2019-03-25,0.02528,0.02528,0.02528,0.02528,2754.0,H0
mnabtc,2019-03-25,1.279E-5,1.279E-5,1.279E-5,1.279E-5,310.0,H0
bsvbtc,2019-03-25,0.016269,0.016301,0.016301,0.016269,0.65,H0
cnneth,2019-03-25,1.2E-6,1.2E-6,1.2E-6,1.2E-6,208333.33333333,H0
omnbtc,2019-03-25,7.32E-4,7.32E-4,7.32E-4,7.32E-4,42.18,H0
veteth,2019-03-25,4.186E-5,4.185E-5,4.186E-5,4.185E-5,10714.1197,H0
zilusd,2019-03-25,0.019895,0.019895,0.019895,0.019895,1484.96125276,H0
wlousd,2019-03-25,0.03455,0.034041,0.03455,0.034041,3000.0,H0
kncusd,2019-03-25,0.24308000000000002,0.24306999999999998,0.24308000000000002,0.24306999999999998,467.7997677,H0
btgusd,2019-03-25,12.390999999999998,12.388,12.390999999999998,12.388,4.99499997,K1
mkrbtc,2019-03-25,0.1776,0.1776,0.1776,0.1776,1.32017802,H0
yyweth,2019-03-25,1.4226E-4,1.4253E-4,1.4253E-4,1.4226E-4,1600.0,H0
boxusd,2019-03-25,0.004251,0.004251,0.004251,0.004251,56120.0,K1
fsneth,2019-03-25,0.0044595,0.0045796000000000005,0.0045796000000000005,0.0044595,64.0,H0
boxeth,2019-03-25,3.066E-5,3.066E-5,3.066E-5,3.066E-5,19940.0,H0
ctxusd,2019-03-25,0.2381,0.2381,0.2381,0.2381,129.6,V2
dadusd,2019-03-25,0.03599,0.03599,0.03599,0.03599,1666.0,H0
qtmbtc,2019-03-25,6.2266E-4,6.2266E-4,6.2266E-4,6.2266E-4,186.62239458,H0
elfusd,2019-03-25,0.17304,0.17304,0.17304,0.17304,104.5445191,K1
dshusd,2019-03-25,89.89299999999999,89.89299999999999,89.89299999999999,89.89299999999999,3.0,H0
poyusd,2019-03-25,0.12451,0.12451,0.12451,0.12451,636.0,V2
xvggbp,2019-03-25,0.00505294,0.00505294,0.00505294,0.00505294,24060.64749399,H0
zrxusd,2019-03-25,0.2805,0.2805,0.2805,0.2805,300.0,H0
miteth,2019-03-25,2.924E-4,3.106E-4,3.106E-4,2.904E-4,3030.0,K1
neoeur,2019-03-25,7.845,7.809,7.84798554,7.809,456.15013362,H0
xvgeth,2019-03-25,4.884E-5,4.8599999999999995E-5,4.884E-5,4.8599999999999995E-5,82838.70274862,H0
agibtc,2019-03-25,1.291E-5,1.291E-5,1.291E-5,1.291E-5,0.2946,H0
neogbp,2019-03-25,6.72819034,6.7282,6.7282,6.72819034,2.38169366,H0
rteeth,2019-03-25,1.945E-5,1.945E-5,1.945E-5,1.945E-5,21840.0,H0
seeusd,2019-03-25,7.354E-4,7.354E-4,7.354E-4,7.354E-4,51450.32539093,H0
antbtc,2019-03-25,1.227E-4,1.227E-4,1.227E-4,1.227E-4,45.75,K1
lymbtc,2019-03-25,1.58E-6,1.58E-6,1.58E-6,1.58E-6,566.59540785,H0
agieth,2019-03-25,3.458E-4,3.458E-4,3.458E-4,3.458E-4,547.7,H0
eosusd,2019-03-25,3.68626519,3.6844,3.68626519,3.6843,364.46330481,K1
edobtc,2019-03-25,1.6821E-4,1.6821E-4,1.6821E-4,1.6821E-4,47.36650989,H0
reqeth,2019-03-25,1.93E-4,1.915E-4,1.93E-4,1.915E-4,2397.0,H0
tsdusd,2019-03-25,1.0171,1.0170000000000001,1.0171,1.0170000000000001,351.7138332,K1
atmeth,2019-03-25,5.503E-6,5.421E-6,5.51E-6,5.415E-6,113200.0,H0
etpusd,2019-03-25,0.66155,0.66155,0.66155,0.66155,68.388,K1
rteusd,2019-03-25,0.00179,0.001752,0.00179,0.001752,70870.0,H0
sngusd,2019-03-25,0.017187,0.017187,0.017187,0.017187,2099.40296211,H0
xmrbtc,2019-03-25,0.013021000000000001,0.013019999999999999,0.013028,0.013019999999999999,54.021352930000006,H0
ncabtc,2019-03-25,4.5E-7,4.5E-7,4.5E-7,4.5E-7,6500.0,H0
niousd,2019-03-25,0.0089,0.0089,0.0089,0.0089,3900.0,K1
etcusd,2019-03-25,4.7327,4.7330000000000005,4.7330000000000005,4.7327,61.6488,K1
ioteth,2019-03-25,0.0022161999999999998,0.0022161999999999998,0.0022161999999999998,0.0022161999999999998,180.47368455,H0
