filename,date,open,close,high,low,volume,PPO_RESULT
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-09-20,0.0045195,0.0045195,0.0045195,0.0045195,585.000585,H0
ioseth,2018-09-20,5.617E-5,5.595E-5,5.617E-5,5.593E-5,15005.74547646,H0
iosbtc,2018-09-20,1.99E-6,1.99E-6,1.99E-6,1.99E-6,16698.27638191,H0
esseth,2018-09-20,2.7300000000000003E-5,2.7000000000000002E-5,2.7300000000000003E-5,2.7000000000000002E-5,67959.91295058001,H0
xrausd,2018-09-20,0.039799,0.04,0.04,0.039799,3000.0,V2
iqxbtc,2018-09-20,1.36E-6,1.36E-6,1.36E-6,1.36E-6,1154.9046819,H0
odebtc,2018-09-20,1.793E-5,1.793E-5,1.793E-5,1.793E-5,77.0,V2
neobtc,2018-09-20,0.0028105,0.0028105,0.0028105,0.0028105,11.2745098,H0
utketh,2018-09-20,1.4727E-4,1.4727E-4,1.4727E-4,1.4727E-4,1277.999995,K1
lrceth,2018-09-20,4.5E-4,4.5E-4,4.5E-4,4.5E-4,2769.84,H0
vetbtc,2018-09-20,2.05E-6,2.05E-6,2.05E-6,2.05E-6,3128.2469088000003,H0
ethusd,2018-09-20,225.68,225.0,225.68,224.94,1458.71846561,H0
hotusd,2018-09-20,0.0108,0.0108,0.0108,0.0108,4961.01985313,H0
aiousd,2018-09-20,0.4497,0.4497,0.4497,0.4497,33.24,H0
dgxusd,2018-09-20,38.802,38.802,38.802,38.802,2.00862019,H0
eoseth,2018-09-20,0.025580000000000002,0.025580000000000002,0.025580000000000002,0.025580000000000002,36.44090504,H0
bftbtc,2018-09-20,6.79E-6,6.79E-6,6.79E-6,6.78E-6,15276.86,V2
ioteur,2018-09-20,0.48453,0.48453,0.48453,0.48453,4.003E-5,H0
knceth,2018-09-20,0.001695,0.001695,0.001695,0.001695,99.6364952,K1
kncbtc,2018-09-20,5.796E-5,5.796E-5,5.796E-5,5.796E-5,161.0,K1
repusd,2018-09-20,13.214,13.424000000000001,13.424000000000001,13.214,10.0,H0
senusd,2018-09-20,0.002752,0.002752,0.002752,0.002752,5.57E-6,H0
atmusd,2018-09-20,0.00556,0.00556,0.00556,0.00556,32629.61550165,V2
iotgbp,2018-09-20,0.42722,0.42722,0.42722,0.42722,228.35896306,H0
neousd,2018-09-20,18.242,18.223,18.242,18.223,333.59663169,V2
qshusd,2018-09-20,0.22896999999999998,0.22925,0.22925,0.22896999999999998,229.6676318,H0
eosjpy,2018-09-20,647.71209198,647.71209198,647.71209198,647.71209198,148.47573331,H0
xlmbtc,2018-09-20,3.572E-5,3.572E-5,3.572E-5,3.572E-5,537.06789086,H0
dadeth,2018-09-20,3.7512E-4,3.7533E-4,3.7547E-4,3.7512E-4,889.472,H0
hoteth,2018-09-20,4.793E-5,4.7799999999999996E-5,4.793E-5,4.7799999999999996E-5,9955.07100073,H0
rdnbtc,2018-09-20,7.761E-5,7.761E-5,7.761E-5,7.761E-5,150.0,H0
iosusd,2018-09-20,0.012681999999999999,0.012681999999999999,0.012681999999999999,0.012681999999999999,5.85E-6,H0
orsbtc,2018-09-20,5.07E-6,5.07E-6,5.07E-6,5.07E-6,379.24,H0
aiobtc,2018-09-20,6.949E-5,6.949E-5,6.949E-5,6.949E-5,124.16124891,V2
poaeth,2018-09-20,2.4546E-4,2.4546E-4,2.4546E-4,2.4546E-4,192.46581622,H0
bciusd,2018-09-20,1.4299,1.43,1.43,1.4299,47.44328075,K1
btcgbp,2018-09-20,4894.3,4894.3,4894.3,4894.3,0.2,H0
dthusd,2018-09-20,0.03297,0.032971,0.032971,0.03297,8340.94094095,H0
bfteth,2018-09-20,2.06E-4,2.06E-4,2.06E-4,2.06E-4,767.0,V2
xlmeur,2018-09-20,0.19654000000000002,0.19654000000000002,0.19654000000000002,0.19654000000000002,2495.0,H0
fsnbtc,2018-09-20,1.3225E-4,1.33E-4,1.33E-4,1.3225E-4,35.08326946,H0
funbtc,2018-09-20,2.75E-6,2.75E-6,2.75E-6,2.75E-6,8198.0151758,H0
seebtc,2018-09-20,3.2E-7,3.2E-7,3.2E-7,3.2E-7,19995.29619805,K1
spketh,2018-09-20,1.8859999999999998E-4,1.8859999999999998E-4,1.8859999999999998E-4,1.8859999999999998E-4,530.8280566000001,V2
ctxbtc,2018-09-20,4.436E-5,4.436E-5,4.436E-5,4.436E-5,50.0,H0
cbtusd,2018-09-20,0.010103000000000001,0.01,0.010103000000000001,0.01,5867.19915129,H0
cndeth,2018-09-20,7.759999999999999E-5,7.759999999999999E-5,7.759999999999999E-5,7.759999999999999E-5,6400.0,H0
stjbtc,2018-09-20,4.466E-5,4.466E-5,4.466E-5,4.466E-5,53.85600058,H0
eosgbp,2018-09-20,4.3442,4.3442,4.3442,4.3442,225.82733957,H0
zecusd,2018-09-20,119.44,119.44,119.44,119.44,0.7718786900000001,H0
datbtc,2018-09-20,5.09E-6,5.09E-6,5.09E-6,5.09E-6,3000.0,H0
rlcbtc,2018-09-20,5.674E-5,5.674E-5,5.674E-5,5.674E-5,57.82267373,H0
zrxeth,2018-09-20,0.0025111,0.0025111,0.0025111,0.0025111,30.02150451,H0
lymusd,2018-09-20,0.0188,0.0188,0.0188,0.0188,4094.8,H0
repbtc,2018-09-20,0.002031,0.002031,0.002031,0.0020299,50.2522895,H0
tnbbtc,2018-09-20,1.37E-6,1.37E-6,1.37E-6,1.37E-6,5770.82542077,H0
xtzusd,2018-09-20,1.75,1.8,1.8,1.75,20000.0,H0
mkrusd,2018-09-20,412.77,412.77,412.77,412.77,0.04,V2
xlmusd,2018-09-20,0.23146999999999998,0.23146999999999998,0.23146999999999998,0.23146889,7388.96131613,H0
absusd,2018-09-20,0.0119,0.0119,0.0119,0.0119,2000.0,H0
daiusd,2018-09-20,1.0,1.0,1.0,1.0,1900.0,V2
goteur,2018-09-20,0.47962794,0.47962794,0.47962794,0.47962794,46.88,H0
lymeth,2018-09-20,8.340000000000001E-5,8.340000000000001E-5,8.340000000000001E-5,8.340000000000001E-5,3508.5,H0
omgbtc,2018-09-20,5.139999999999999E-4,5.1304E-4,5.139999999999999E-4,5.1304E-4,19.60696042,V2
trxbtc,2018-09-20,3.28E-6,3.28E-6,3.28E-6,3.28E-6,2740.0,H0
rrtbtc,2018-09-20,4.79E-6,4.79E-6,4.79E-6,4.79E-6,1498.5,K1
edousd,2018-09-20,0.898,0.9046200000000001,0.9046200000000001,0.898,150.548,H0
gnteth,2018-09-20,6.383E-4,6.383E-4,6.383E-4,6.383E-4,6.16611985,H0
neoeth,2018-09-20,0.08095,0.08100299999999999,0.08100299999999999,0.08095,38.23,H0
mnausd,2018-09-20,0.08,0.08,0.08,0.08,647.04711662,H0
xraeth,2018-09-20,1.8489E-4,1.8489E-4,1.8489E-4,1.8489E-4,300.0,H0
omgusd,2018-09-20,3.3360000000000003,3.333,3.3360000000000003,3.333,64.74,H0
btgbtc,2018-09-20,0.0033275999999999996,0.0033275999999999996,0.0033275999999999996,0.0033275999999999996,7.2407957,H0
dtheth,2018-09-20,1.4416E-4,1.4416E-4,1.4416E-4,1.4416E-4,8332.6,H0
eosbtc,2018-09-20,8.837E-4,8.8412E-4,8.8625E-4,8.8338E-4,1093.0,H0
rdnusd,2018-09-20,0.506,0.506,0.506,0.506,108.0,V2
zecbtc,2018-09-20,0.018396,0.018396,0.018396,0.018396,1.03981095,V2
batbtc,2018-09-20,2.561E-5,2.562E-5,2.562E-5,2.561E-5,143.61315358000004,H0
zcnbtc,2018-09-20,1.59E-5,1.59E-5,1.59E-5,1.59E-5,125.0,H0
etpbtc,2018-09-20,4.9946E-4,5.0181E-4,5.0181E-4,4.9946E-4,200.0,H0
iotjpy,2018-09-20,64.37937161,64.37937161,64.37937161,64.37937161,50.12494972,H0
bateth,2018-09-20,7.3384E-4,7.3097E-4,7.3384E-4,7.3097E-4,142.41628062,H0
ncaeth,2018-09-20,2.018E-5,2.018E-5,2.018E-5,2.018E-5,2870.248,K1
ethgbp,2018-09-20,169.45,170.06,170.06,169.45,13.55966338,H0
iotusd,2018-09-20,0.56582,0.56594,0.56598,0.56582,1750.0,H0
ltcbtc,2018-09-20,0.0087274,0.0087274,0.0087274,0.0087274,1.0,V2
snteth,2018-09-20,1.6476E-4,1.6256E-4,1.6476E-4,1.6256E-4,7817.0,H0
trxeth,2018-09-20,9.478E-5,9.476E-5,9.478E-5,9.476E-5,6000.0,V2
gntbtc,2018-09-20,2.139E-5,2.139E-5,2.139E-5,2.139E-5,89.82,V2
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-09-20,1.226E-5,1.226E-5,1.226E-5,1.226E-5,156.0,V2
cnneth,2018-09-20,2.4E-6,2.4E-6,2.4E-6,2.4E-6,0.01152253,H0
veteth,2018-09-20,6.101E-5,6.101E-5,6.101E-5,6.101E-5,241.0,H0
zilusd,2018-09-20,0.032312,0.032312,0.032312,0.032312,1674.79416407,H0
btgusd,2018-09-20,21.622,21.622,21.622,21.622,31.2031,H0
yyweth,2018-09-20,1.0905E-4,1.0917E-4,1.0917E-4,1.0905E-4,1856.0,V2
boxusd,2018-09-20,0.0153,0.0153,0.0153,0.0153,499.5,H0
fsneth,2018-09-20,0.0038039000000000002,0.0038039000000000002,0.0038039000000000002,0.0038039000000000002,35.01310293,V2
boxeth,2018-09-20,9.214E-5,5.012E-5,9.214E-5,5.012E-5,0.2,H0
dadusd,2018-09-20,0.091167,0.091167,0.091167,0.091167,150.0,V2
qtmbtc,2018-09-20,5.4589E-4,5.4746E-4,5.4746E-4,5.4589E-4,112.531,V2
elfusd,2018-09-20,0.33510999999999996,0.33510999999999996,0.33510999999999996,0.33510999999999996,41.2018,V2
dshusd,2018-09-20,200.05,199.88,200.05,199.88,1.8428,V2
poyusd,2018-09-20,0.13555999999999999,0.13555999999999999,0.13555999999999999,0.13555999999999999,301.39599999999996,H0
xvggbp,2018-09-20,0.0112157,0.0112368,0.0112368,0.0112157,8000.0,H0
zrxusd,2018-09-20,0.5658,0.5658,0.5658,0.5658,205.73006808,H0
miteth,2018-09-20,0.0013702999999999999,0.0013702999999999999,0.0013702999999999999,0.0013702999999999999,160.0,H0
neoeur,2018-09-20,15.501,15.501,15.501,15.501,71.05210624,V2
xvgeth,2018-09-20,6.673E-5,6.673E-5,6.673E-5,6.673E-5,973.21348314,H0
agibtc,2018-09-20,6.3E-6,6.3E-6,6.3E-6,6.3E-6,482.0498006,K1
neogbp,2018-09-20,13.767000000000001,13.767000000000001,13.767000000000001,13.767000000000001,70.95800929,V2
seeusd,2018-09-20,0.0022566,0.0022566,0.0022566,0.0022566,19995.29619805,H0
lymbtc,2018-09-20,2.85E-6,2.85E-6,2.85E-6,2.85E-6,3065.9,H0
agieth,2018-09-20,1.81E-4,1.81E-4,1.81E-4,1.81E-4,95.453499,H0
eosusd,2018-09-20,5.769,5.77,5.7718,5.769,612.21096713,H0
edobtc,2018-09-20,1.4102E-4,1.4102E-4,1.4102E-4,1.4102E-4,121.84610482,H0
atmeth,2018-09-20,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,32564.35627065,H0
etpusd,2018-09-20,3.23,3.23,3.23,3.23,76.09242557,V2
sngusd,2018-09-20,0.023503,0.023503,0.023503,0.023503,600.994,H0
xmrbtc,2018-09-20,0.017861000000000002,0.017904,0.017904,0.017861000000000002,125.08624482,H0
ncabtc,2018-09-20,8.4E-7,8.4E-7,8.4E-7,8.4E-7,44840.3204555,V2
niousd,2018-09-20,0.016000999999999998,0.016000999999999998,0.016000999999999998,0.016000999999999998,949.50492994,K1
etcusd,2018-09-20,11.158,11.161,11.162,11.158,176.53093381,H0
ioteth,2018-09-20,0.0025196,0.0025195,0.0025196,0.0025195,439.40974084,H0
manusd,2018-09-20,0.21884,0.21884,0.21884,0.21884,5.09E-6,H0
zcnusd,2018-09-20,0.1378,0.1378,0.1378,0.1378,800.0,H0
ltcusd,2018-09-20,56.622,56.65,56.708999999999996,56.611000000000004,52.47,H0
poybtc,2018-09-20,2.347E-5,2.347E-5,2.347E-5,2.347E-5,202.396,K1
tnbeth,2018-09-20,4.698E-5,4.698E-5,4.698E-5,4.698E-5,27000.0,K1
odeusd,2018-09-20,0.17708,0.17708,0.17708,0.17708,100.0,H0
daibtc,2018-09-20,1.5373E-4,1.5373E-4,1.5373E-4,1.5373E-4,584.41558441,H0
spkbtc,2018-09-20,7.01E-6,7.01E-6,7.01E-6,7.01E-6,11609.0,H0
funeth,2018-09-20,8.002E-5,8.003E-5,8.003E-5,8.002E-5,1390.0,H0
poabtc,2018-09-20,1.065E-5,1.065E-5,1.065E-5,1.065E-5,254.43439413,H0
senbtc,2018-09-20,4.1E-7,4.1E-7,4.1E-7,4.1E-7,10215.09314193,H0
avtusd,2018-09-20,0.42963999999999997,0.43,0.43,0.42963999999999997,239.38827912,H0
dtausd,2018-09-20,0.0026181,0.0026181,0.0026181,0.0026181,7698.22607366,V2
eoseur,2018-09-20,4.8957,4.8968,4.89930123,4.8957,973.859209,K1
maneth,2018-09-20,0.001001,0.001001,0.001001,0.001001,67.766363,H0
mnaeth,2018-09-20,3.2694E-4,3.2694E-4,3.2694E-4,3.2694E-4,1848.87006353,H0
qtmusd,2018-09-20,3.5595,3.5431,3.5595,3.5431,114.99865171,H0
rlceth,2018-09-20,0.0016354,0.0016354,0.0016354,0.0016354,62.72297017,H0
xlmeth,2018-09-20,0.0010295999999999999,0.0010295999999999999,0.0010295999999999999,0.0010295999999999999,254.0,H0
bbnusd,2018-09-20,0.0095,0.0097973,0.0097973,0.0095,14080.87122691,H0
cnnusd,2018-09-20,6.501E-4,6.501E-4,6.501E-4,6.501E-4,10000.0,H0
etcbtc,2018-09-20,0.0017184000000000001,0.0017184000000000001,0.0017184000000000001,0.0017184000000000001,1.8110049,H0
xlmjpy,2018-09-20,26.25441378,26.25441378,26.25441378,26.25441378,571.779995,H0
utkusd,2018-09-20,0.033255,0.033255,0.033255,0.033255,2447.549995,K1
trxusd,2018-09-20,0.02131,0.02131,0.02131,0.02131,8744.4310596,H0
yywbtc,2018-09-20,3.75E-6,3.75E-6,3.75E-6,3.75E-6,990.9819640000001,H0
essusd,2018-09-20,0.00683,0.00683,0.00683,0.00683,1970.0,H0
zilbtc,2018-09-20,5.26E-6,5.26E-6,5.26E-6,5.26E-6,0.5663116,H0
