filename,date,open,close,high,low,volume,PPO_RESULT
zrxeth,2018-03-15,7.9E-4,7.9E-4,7.9E-4,7.9E-4,24.103,H0
repbtc,2018-03-15,0.0038631,0.0038629,0.0038631,0.0038629,12.2427364,H0
tnbbtc,2018-03-15,3.23E-6,3.23E-6,3.23E-6,3.23E-6,568.0,H0
omgbtc,2018-03-15,0.0013689,0.0013689,0.0013689,0.0013689,7.02657778,H0
trxbtc,2018-03-15,3.65E-6,3.63E-6,3.65E-6,3.63E-6,1000.0,H0
rrtbtc,2018-03-15,6.01E-6,6.01E-6,6.01E-6,6.01E-6,760.0,H0
edousd,2018-03-15,1.4071,1.4071,1.4071,1.4071,19.94,H0
gnteth,2018-03-15,4.0720000000000003E-4,4.058E-4,4.0720000000000003E-4,4.058E-4,64.0,H0
neoeth,2018-03-15,0.11350999999999999,0.11350999999999999,0.11350999999999999,0.11350999999999999,10.0,H0
rcneth,2018-03-15,1.6866E-4,1.6826E-4,1.6866E-4,1.6826E-4,2436.0,K1
mnausd,2018-03-15,0.0864,0.0864,0.0864,0.0864,1301.78935185,H0
omgusd,2018-03-15,11.216,11.215,11.216,11.215,64.5605,K1
btgbtc,2018-03-15,0.0077223,0.0077223,0.0077223,0.0077223,0.54881631,H0
eosbtc,2018-03-15,6.186E-4,6.186E-4,6.186E-4,6.186E-4,86.42320285,H0
zecbtc,2018-03-15,0.029230000000000003,0.029230000000000003,0.029230000000000003,0.029230000000000003,1.5427680000000001,H0
batbtc,2018-03-15,2.374E-5,2.374E-5,2.374E-5,2.374E-5,333.33,H0
etpbtc,2018-03-15,1.0612E-4,1.0606E-4,1.0612E-4,1.0606E-4,9136.83783,H0
bateth,2018-03-15,3.2569E-4,3.2687E-4,3.2687E-4,3.2569E-4,5122.90282902,H0
iotusd,2018-03-15,1.085,1.085,1.085,1.085,380.3672,K1
ltcbtc,2018-03-15,0.019881,0.019881,0.019881,0.019881,0.26106,H0
snteth,2018-03-15,1.7749999999999998E-4,1.7751E-4,1.7751E-4,1.7749999999999998E-4,6078.33375656,K1
trxeth,2018-03-15,4.969E-5,4.969E-5,4.969E-5,4.969E-5,20334.5556672,H0
gntbtc,2018-03-15,3.011E-5,3.011E-5,3.011E-5,3.011E-5,1249.950647,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-03-15,1.042E-5,1.049E-5,1.049E-5,1.042E-5,20439.456000000002,H0
btgusd,2018-03-15,63.982,63.982,63.982,63.982,3.0,H0
yyweth,2018-03-15,1.2284E-4,1.2284E-4,1.2284E-4,1.2284E-4,10000.0,K1
qtmbtc,2018-03-15,0.0018624000000000002,0.0018624000000000002,0.0018624000000000002,0.0018624000000000002,46.0,H0
elfusd,2018-03-15,0.6087100000000001,0.6087100000000001,0.6087100000000001,0.6087100000000001,60.0,H0
dshusd,2018-03-15,416.64,416.64,416.64,416.64,1.0,H0
zrxusd,2018-03-15,0.48499,0.48499,0.48499,0.48499,96.53161258,H0
eosusd,2018-03-15,5.111000000000001,5.1104,5.111000000000001,5.1104,78.62827,K1
edobtc,2018-03-15,1.6840000000000003E-4,1.6840000000000003E-4,1.6840000000000003E-4,1.6840000000000003E-4,45.52012798,H0
etpusd,2018-03-15,0.8799,0.8835,0.8835,0.8799,1545.21020856,H0
sngusd,2018-03-15,0.06709,0.06709,0.06709,0.06709,550.0,H0
xmrbtc,2018-03-15,0.025697,0.025697,0.025697,0.025697,0.13681871,H0
etcusd,2018-03-15,18.28,18.298,18.298,18.28,212.67666122,H0
ioteth,2018-03-15,0.0017717,0.0017717,0.0017717,0.0017717,98.265,K1
ltcusd,2018-03-15,164.08,164.08,164.08,164.08,2.329805,K1
tnbeth,2018-03-15,4.39E-5,4.39E-5,4.39E-5,4.39E-5,568.0,H0
spkbtc,2018-03-15,2.0300000000000002E-5,2.0300000000000002E-5,2.0300000000000002E-5,2.0300000000000002E-5,270.0,H0
funeth,2018-03-15,6.23E-5,6.23E-5,6.23E-5,6.23E-5,416.0,H0
avtusd,2018-03-15,1.1878,1.1878,1.1878,1.1878,40.0,K1
mnaeth,2018-03-15,1.393E-4,1.393E-4,1.393E-4,1.393E-4,239.0,H0
qtmusd,2018-03-15,15.489,15.489,15.489,15.489,11.37539694,H0
rlceth,2018-03-15,0.0016647000000000003,0.0016985,0.0016985,0.0016647000000000003,628.35525507,V2
etcbtc,2018-03-15,0.0022161,0.0022174,0.0022174,0.0022161,370.28552395,H0
trxusd,2018-03-15,0.03015,0.03015,0.03015,0.03015,1005.0,K1
yywbtc,2018-03-15,9.1E-6,9.1E-6,9.1E-6,9.1E-6,3851.0,K1
