filename,date,open,close,high,low,volume,PPO_RESULT
omgeth,2018-01-16,0.016475,0.016694999999999998,0.016694999999999998,0.016475,78.56253079999998,H0
sntusd,2018-01-16,0.3046,0.314,0.314,0.3046,17309.4276023,H0
avtbtc,2018-01-16,2.51E-4,2.51E-4,2.51E-4,2.51E-4,2747.9534,H0
xmrusd,2018-01-16,312.0,310.06,312.0,310.06,45.07149496,K1
ethusd,2018-01-16,1026.9,1019.6,1029.0,1019.6,462.92451603,H0
eoseth,2018-01-16,0.0098699,0.0098,0.0098699,0.0098,1002.0,H0
ioteur,2018-01-16,2.09944692,2.06792956,2.09944692,2.0435,2707.183784210001,H0
neousd,2018-01-16,142.5,140.93,143.68,140.56,917.53832405,K1
qshusd,2018-01-16,1.5619999999999998,1.5728,1.5728,1.555,178.83282716,K1
funbtc,2018-01-16,7.42E-6,7.53E-6,7.53E-6,7.42E-6,8549.81142098,H0
spketh,2018-01-16,4.4500000000000003E-4,4.4500000000000003E-4,4.4500000000000003E-4,4.4500000000000003E-4,2215.0,H0
zecusd,2018-01-16,504.42,501.48,504.42,501.48,3.98616896,K1
datbtc,2018-01-16,1.517E-5,1.496E-5,1.517E-5,1.496E-5,4780.79812365,H0
zrxeth,2018-01-16,0.0015271,0.0015272,0.0015272,0.0015271,448.46753961,H0
tnbbtc,2018-01-16,7.64E-6,7.64E-6,7.64E-6,7.64E-6,3178.0,H0
omgbtc,2018-01-16,0.0015287,0.0015264,0.0015287,0.0015260999999999999,231.569202,H0
rrtbtc,2018-01-16,9.83E-6,9.83E-6,9.83E-6,9.83E-6,72.0,V2
edousd,2018-01-16,3.3791,3.387,3.387,3.3791,1239.75128314,H0
gnteth,2018-01-16,6.4022E-4,6.4022E-4,6.4022E-4,6.4022E-4,49.8,V2
neoeth,2018-01-16,0.13825,0.13985,0.13985,0.13825,2.550253,H0
mnausd,2018-01-16,0.09639,0.093213,0.09639,0.093213,796.0,H0
omgusd,2018-01-16,16.999000000000002,16.761,16.999000000000002,16.761,2048.38016894,K1
btgbtc,2018-01-16,0.016822,0.016959000000000002,0.016959000000000002,0.016822,20.70580662,H0
eosbtc,2018-01-16,9.0738E-4,9.052E-4,9.0971E-4,9.052E-4,2029.01716198,H0
zecbtc,2018-01-16,0.0452,0.0452,0.0452,0.0452,0.15175093,H0
batbtc,2018-01-16,4.274E-5,4.274E-5,4.274E-5,4.274E-5,36.71096897,H0
etpbtc,2018-01-16,2.1969E-4,2.2289E-4,2.2309E-4,2.1969E-4,1400.0,H0
bateth,2018-01-16,4.2293E-4,4.2293E-4,4.2293E-4,4.2293E-4,49.9,H0
iotusd,2018-01-16,2.575,2.5574,2.5799,2.5205,26583.74608129,K1
ltcbtc,2018-01-16,0.016406999999999998,0.016465999999999998,0.016467,0.016393,69.90849329,H0
snteth,2018-01-16,2.9625E-4,2.9625E-4,2.9625E-4,2.9625E-4,112.3617253,H0
gntbtc,2018-01-16,5.989E-5,5.989E-5,5.989E-5,5.989E-5,227.831975,V2
mnabtc,2018-01-16,8.54E-6,8.61E-6,8.61E-6,8.54E-6,796.0,H0
btgusd,2018-01-16,187.0,186.34,187.0,185.7,55.003327,K1
yyweth,2018-01-16,1.8834E-4,2.3681E-4,2.386E-4,1.8834E-4,711.12844761,K1
qtmbtc,2018-01-16,0.0031043000000000004,0.0031043000000000004,0.0031043000000000004,0.0031043000000000004,32.252375,H0
dshusd,2018-01-16,742.51,736.0,742.52,735.84,17.84705485,H0
zrxusd,2018-01-16,1.536,1.536,1.5368,1.5354,7103.472000000002,H0
eosusd,2018-01-16,10.071,10.0,10.092,10.0,13358.79507509,K1
edobtc,2018-01-16,2.9501E-4,2.9501E-4,2.9501E-4,2.9501E-4,69.0028,H0
etpusd,2018-01-16,2.399,2.4397,2.4397,2.399,34.0,H0
xmrbtc,2018-01-16,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,3.27266448,H0
etcusd,2018-01-16,27.82,27.674,27.846,27.674,1242.8766058,K1
ioteth,2018-01-16,0.0024978,0.00252,0.00252,0.0024978,2484.53707914,H0
ltcusd,2018-01-16,182.53,181.8,182.64,181.78,142.99924472,K1
tnbeth,2018-01-16,7.949E-5,7.949E-5,7.949E-5,7.949E-5,5353.927962,H0
spkbtc,2018-01-16,4.16E-5,4.16E-5,4.16E-5,4.16E-5,2541.40927741,H0
funeth,2018-01-16,7.759E-5,7.759E-5,7.759E-5,7.759E-5,1290.26196152,H0
avtusd,2018-01-16,2.87,2.7781,2.9760000000000004,2.7781,167.0093,H0
mnaeth,2018-01-16,9.199E-5,9.2E-5,9.259999999999999E-5,9.199E-5,8151.34171709,H0
qtmusd,2018-01-16,34.882,34.641,34.882,33.82,146.34813,K1
etcbtc,2018-01-16,0.0024974,0.0024964,0.0024975,0.0024962,201.98354681,H0
yywbtc,2018-01-16,1.74E-5,1.74E-5,1.74E-5,1.739E-5,516.885289,K1
