filename,date,open,close,high,low,volume,PPO_RESULT
eosust,2019-05-15,6.496,6.496,6.496,6.496,3.01989889,H0
ethbtc,2019-05-15,0.027203,0.030349,0.030561,0.027101,62021.93663503,H0
gntusd,2019-05-15,0.08792,0.08792,0.08792,0.08792,91.77600000000001,V2
repeth,2019-05-15,0.09736,0.09736,0.09736,0.09736,0.6752279999999999,H0
waxbtc,2019-05-15,8.7E-6,8.599999999999999E-6,8.7E-6,8.599999999999999E-6,1718.81081694,K1
xlmgbp,2019-05-15,0.10912000000000001,0.10912000000000001,0.10912000000000001,0.10912000000000001,819.97684502,H0
lrcbtc,2019-05-15,1.358E-5,1.358E-5,1.358E-5,1.358E-5,70.0,K1
xtzbtc,2019-05-15,2.1774E-4,2.1774E-4,2.1774E-4,2.1774E-4,202.92763705,H0
onlusd,2019-05-15,0.03013,0.031201,0.0597,0.029,1555.2903999999999,H0
orseth,2019-05-15,8.232E-5,8.233E-5,8.233E-5,8.232E-5,4102.0,H0
dgxeth,2019-05-15,0.17504,0.17153,0.17504,0.17153,0.40141381,K1
btcust,2019-05-15,6825.0,6828.0,6828.0,6824.0,0.8153,H0
fsnusd,2019-05-15,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.8290000000000001,12.64768028,H0
funusd,2019-05-15,0.0053989,0.0065083,0.0065083,0.0053989,324548.54905204003,H0
qshbtc,2019-05-15,1.607E-5,1.607E-5,1.607E-5,1.607E-5,67.964,H0
wbtusd,2019-05-15,10137.0,10137.0,10137.0,10137.0,0.00171356,H0
antusd,2019-05-15,0.7999,0.7999,0.7999,0.7999,117.15510993,H0
avteth,2019-05-15,7.7193E-4,7.7193E-4,7.7193E-4,7.7193E-4,31.462,H0
edoeth,2019-05-15,0.0027044,0.0027044,0.0027044,0.0027044,10.75652919,H0
elfbtc,2019-05-15,3.176E-5,3.176E-5,3.176E-5,3.176E-5,160.07766999999998,H0
gnoeth,2019-05-15,0.08808,0.08808,0.08808,0.08808,5.001,H0
hotbtc,2019-05-15,7.5E-7,7.5E-7,7.5E-7,7.5E-7,4527.4,K1
odeeth,2019-05-15,7.3002E-4,7.2E-4,7.3002E-4,7.2E-4,1358.11851532,V2
aucbtc,2019-05-15,1.79E-6,1.79E-6,1.79E-6,1.79E-6,3573.51364763,H0
zrxbtc,2019-05-15,4.431E-5,4.431E-5,4.431E-5,4.431E-5,0.27494,H0
enjeth,2019-05-15,6.9999E-4,6.9999E-4,6.9999E-4,6.9999E-4,168.22043172,H0
onleth,2019-05-15,2.041E-4,2.08E-4,2.08E-4,2.041E-4,1366.0,V2
pnkusd,2019-05-15,0.0098581,0.0098581,0.0098581,0.0098581,700.0,V2
rbtusd,2019-05-15,8100.0,8100.0,8100.0,8100.0,0.00187,K1
bnteth,2019-05-15,0.002994,0.002994,0.002994,0.002994,146.59779795999995,H0
bntusd,2019-05-15,0.7073,0.7073,0.7073,0.7073,86.73732864,H0
rcnusd,2019-05-15,0.0305,0.031838,0.031838,0.0305,1000.0,H0
seneth,2019-05-15,8.8E-6,8.599999999999999E-6,8.8E-6,8.599999999999999E-6,4998.0,H0
aidusd,2019-05-15,0.07222999999999999,0.07222999999999999,0.07222999999999999,0.07222999999999999,144.36,H0
goteth,2019-05-15,0.00361,0.00361,0.00361,0.00361,72.6,H0
iqxusd,2019-05-15,0.0032996,0.0032996,0.0032996,0.0032996,9181.18837646,H0
qtmeth,2019-05-15,0.013092,0.013092,0.013092,0.013092,12.0,H0
ltcust,2019-05-15,102.82,102.82,102.82,102.82,0.10697999999999999,H0
iotbtc,2019-05-15,5.379999999999999E-5,5.379999999999999E-5,5.379999999999999E-5,5.379999999999999E-5,493.29423987,H0
utkbtc,2019-05-15,7.9E-6,7.86E-6,7.9E-6,7.86E-6,6297.0,V2
xvgjpy,2019-05-15,1.06248042,1.06248042,1.06248042,1.06248042,610.0,V2
datusd,2019-05-15,0.020772,0.020772,0.020772,0.020772,1557.90660797,H0
bcibtc,2019-05-15,1.1900000000000001E-5,1.1900000000000001E-5,1.1900000000000001E-5,1.1900000000000001E-5,507.52362759,H0
bftusd,2019-05-15,0.033464,0.033464,0.033464,0.033464,7.98055396,K1
dateth,2019-05-15,7.757E-5,7.757E-5,7.757E-5,7.757E-5,409.46559823,K1
dshbtc,2019-05-15,0.018868,0.018872999999999997,0.018872999999999997,0.018868,4.86907594,H0
etpeth,2019-05-15,0.0034100000000000003,0.0034099000000000004,0.0034100000000000003,0.0034099000000000004,1720.3745348799996,H0
bttusd,2019-05-15,8.449999999999999E-4,8.449999999999999E-4,8.449999999999999E-4,8.449999999999999E-4,12158.818036,H0
vsyusd,2019-05-15,0.16822,0.16822,0.16822,0.16822,32.0,V2
xrpusd,2019-05-15,0.45575,0.45515,0.45578,0.455,70199.49875241,H0
poausd,2019-05-15,0.033,0.033,0.033,0.033,985.45894735,H0
vetusd,2019-05-15,0.0078846,0.0079975,0.0079976,0.0078846,188039.54810371,H0
yggeth,2019-05-15,2.049E-6,2.049E-6,2.049E-6,2.049E-6,57170.0,V2
babusd,2019-05-15,401.62,400.74,401.73,400.74,34.13294244,K1
elfeth,2019-05-15,8.2768E-4,8.2768E-4,8.2768E-4,8.2768E-4,54.67343399999999,H0
mtnusd,2019-05-15,0.009099,0.009099,0.009099,0.009099,1060.0,K1
btcjpy,2019-05-15,890860.0,890860.0,890860.0,890860.0,0.005,H0
saneth,2019-05-15,0.0037656,0.0037655,0.0037656,0.0037655,7.87761698,H0
tknusd,2019-05-15,0.56395,0.56395,0.56395,0.56395,114.05709378,H0
xvgusd,2019-05-15,0.010206999999999999,0.010384000000000001,0.010384000000000001,0.010206999999999999,26015.75364792,H0
intusd,2019-05-15,0.026364999999999996,0.026364999999999996,0.026364999999999996,0.026364999999999996,408.6891595,V2
rifusd,2019-05-15,0.07182999999999999,0.07182999999999999,0.07182999999999999,0.07182999999999999,4994.99905865,V2
stjeth,2019-05-15,0.0010806,0.0010677,0.0010806,0.0010592,1285.4701849,V2
lrcusd,2019-05-15,0.06066,0.06089,0.06105,0.0605,6378.0,H0
sanusd,2019-05-15,0.9999,0.9737,1.0,0.9737,1800.0,K1
aidbtc,2019-05-15,9.99E-6,9.99E-6,9.99E-6,9.99E-6,5782.9,V2
dtaeth,2019-05-15,5.89E-6,5.89E-6,5.89E-6,5.89E-6,21497.34,H0
spkusd,2019-05-15,0.0135,0.0135,0.0135,0.0135,11201.36597821,H0
rdneth,2019-05-15,0.0012725999999999998,0.0012725999999999998,0.0012725999999999998,0.0012725999999999998,28.44783858,K1
cndbtc,2019-05-15,2.1E-6,2.1E-6,2.1E-6,2.1E-6,1438.0,H0
omgeth,2019-05-15,0.0088344,0.0088344,0.0088344,0.0088344,19.5106957,H0
sntusd,2019-05-15,0.027999999999999997,0.028983,0.028983,0.027999999999999997,8609.84780742,V2
bntbtc,2019-05-15,8.496E-5,8.496E-5,8.496E-5,8.496E-5,79.96,H0
aioeth,2019-05-15,9.1447E-4,9.1447E-4,9.1447E-4,9.1447E-4,44.76132797,H0
pnketh,2019-05-15,4.272E-5,4.272E-5,4.272E-5,4.272E-5,6070.026,H0
wbteth,2019-05-15,37.06,44.22,44.22,37.06,0.001582,H0
anteth,2019-05-15,0.0032738,0.0032736999999999996,0.0032738,0.0032736999999999996,9.15179797,K1
mkrdai,2019-05-15,618.2,620.2,620.2,618.2,0.08695,H0
agiusd,2019-05-15,0.04507,0.04507,0.04507,0.04507,1669.329,V2
avtbtc,2019-05-15,2.125E-5,2.125E-5,2.125E-5,2.125E-5,28.87,H0
bbneth,2019-05-15,3.01E-6,3.01E-6,3.01E-6,3.01E-6,69004.32618937,H0
waxusd,2019-05-15,0.065488,0.065488,0.065488,0.065488,1718.81081694,V2
cndusd,2019-05-15,0.01269,0.01269,0.01269,0.01269,1052.0,H0
sngbtc,2019-05-15,1.9E-6,1.9E-6,1.9E-6,1.9E-6,725.24875864,H0
yggusd,2019-05-15,4.6167E-4,4.6167E-4,4.6167E-4,4.6167E-4,13051.49835384,V2
xmrusd,2019-05-15,93.51299999999999,93.505,93.604,93.32600000000001,412.82460841,H0
clobtc,2019-05-15,3.4E-7,3.4E-7,3.4E-7,3.4E-7,28000.0,H0
daieth,2019-05-15,0.0040575,0.0040575,0.0040575,0.0040575,11.74341652,H0
ioseth,2019-05-15,4.382E-5,4.382E-5,4.382E-5,4.382E-5,3448.93851166,H0
zrxdai,2019-05-15,0.34869,0.34869,0.34869,0.34869,105.36818095,H0
cbteth,2019-05-15,8.032E-5,8.032E-5,8.032E-5,8.032E-5,658.0,H0
iosbtc,2019-05-15,1.68E-6,1.68E-6,1.68E-6,1.68E-6,2888.0,V2
esseth,2019-05-15,5.63E-6,5.63E-6,5.63E-6,5.63E-6,10000.0,H0
stjusd,2019-05-15,0.273,0.27851,0.27851,0.273,500.0,H0
xrausd,2019-05-15,0.013769,0.013769,0.013769,0.013769,2000.0,H0
iqxbtc,2019-05-15,4.2E-7,4.2E-7,4.2E-7,4.2E-7,1633.365,H0
odebtc,2019-05-15,2.137E-5,2.137E-5,2.137E-5,2.137E-5,89.0,H0
neobtc,2019-05-15,0.0013963,0.0015749,0.0015873,0.0013749,76015.9522457,H0
ustusd,2019-05-15,0.99571,0.99571,0.99571,0.99571,608.6871086900002,H0
utketh,2019-05-15,2.6028E-4,2.6028E-4,2.6028E-4,2.6028E-4,2561.0,V2
drneth,2019-05-15,3.77E-4,3.76E-4,3.77E-4,3.76E-4,285.726,H0
lrceth,2019-05-15,2.7901E-4,2.79E-4,2.7901E-4,2.79E-4,1466.61513924,H0
vetbtc,2019-05-15,9.7E-7,9.7E-7,9.7E-7,9.7E-7,29463.79,H0
ethusd,2019-05-15,246.99,246.78,246.99,245.88,628.09315019,V2
hotusd,2019-05-15,0.0062729,0.0059997,0.0062729,0.0059997,752.72621108,H0
aideth,2019-05-15,3.112E-4,3.112E-4,3.112E-4,3.112E-4,97.54,V2
aiousd,2019-05-15,0.21109,0.21109,0.21109,0.21109,37.0,K1
clousd,2019-05-15,0.0024323,0.0024323,0.0024323,0.0024323,2997.0,H0
dgxusd,2019-05-15,42.91,42.982,42.982,42.91,0.40221824,H0
eoseth,2019-05-15,0.026137999999999998,0.02611,0.026137999999999998,0.02611,923.5016987,H0
aucusd,2019-05-15,0.019875999999999998,0.019875999999999998,0.019875999999999998,0.019875999999999998,433.99098304,K1
bftbtc,2019-05-15,3.73E-6,3.73E-6,3.73E-6,3.73E-6,3094.5267,V2
screth,2019-05-15,3.396E-4,3.3766E-4,3.3971E-4,3.3698E-4,2351.89618476,H0
ioteur,2019-05-15,0.38955796,0.38955796,0.38955796,0.38955796,525.13209051,H0
knceth,2019-05-15,0.0011002,0.0011001,0.0011002,0.0011001,476.523,H0
veeeth,2019-05-15,2.172E-5,2.172E-5,2.172E-5,2.172E-5,30058.16516507,H0
paxusd,2019-05-15,0.9940000000000001,0.9923,0.9940000000000001,0.9923,154.44064335000004,H0
kncbtc,2019-05-15,3.199E-5,3.199E-5,3.199E-5,3.199E-5,18.0,H0
repusd,2019-05-15,24.0,24.0,24.0,24.0,2.62171059,H0
senusd,2019-05-15,0.0021866999999999998,0.0021866999999999998,0.0021866999999999998,0.0021866999999999998,8600.67437219,H0
atmusd,2019-05-15,0.0010135,0.001,0.0010199999999999999,0.001,543086.8,H0
iotgbp,2019-05-15,0.34115623,0.34115623,0.34115623,0.34115623,94.71518786,H0
neousd,2019-05-15,12.8,12.790999999999999,12.8,12.790999999999999,5.5,H0
qshusd,2019-05-15,0.13442,0.13442,0.13442,0.13442,404.29697961,H0
eosjpy,2019-05-15,711.40000022,711.40000022,711.40000022,711.40000022,183.9,H0
tkneth,2019-05-15,0.002211,0.002211,0.002211,0.002211,4403.4,H0
xlmbtc,2019-05-15,1.712E-5,1.712E-5,1.712E-5,1.712E-5,96.478954,H0
dadeth,2019-05-15,2.0275E-4,2.0275E-4,2.0275E-4,2.0275E-4,153.0,V2
hoteth,2019-05-15,2.525E-5,2.525E-5,2.525E-5,2.525E-5,3694.23468045,H0
rdnbtc,2019-05-15,4.667E-5,4.667E-5,4.667E-5,4.667E-5,26.65589557,V2
iosusd,2019-05-15,0.012062,0.012062,0.012062,0.012062,1092.58730988,V2
orsbtc,2019-05-15,2.258E-6,2.258E-6,2.258E-6,2.258E-6,441.0,V2
dgbbtc,2019-05-15,1.73E-6,1.73E-6,1.73E-6,1.73E-6,12438.06871144,H0
aiobtc,2019-05-15,2.769E-5,2.769E-5,2.769E-5,2.769E-5,29.39842856,H0
ethust,2019-05-15,248.21,248.21,248.21,248.21,0.33140043,V2
poaeth,2019-05-15,1.431E-4,1.431E-4,1.431E-4,1.431E-4,1908.0,H0
bciusd,2019-05-15,0.0983,0.0983,0.0983,0.0983,296.92711,V2
btcgbp,2019-05-15,6331.2,6331.2,6331.2,6331.2,0.01664765,H0
dthusd,2019-05-15,0.013784999999999999,0.013798,0.013798,0.013784999999999999,8000.0,K1
atoeth,2019-05-15,0.017986000000000002,0.017986000000000002,0.017986000000000002,0.017986000000000002,0.8446140999999999,H0
bfteth,2019-05-15,2.285E-4,2.285E-4,2.285E-4,1.575E-5,596.7,H0
poyeth,2019-05-15,4.33E-4,4.33E-4,4.33E-4,4.33E-4,93.03,H0
xlmeur,2019-05-15,0.12483417,0.12483417,0.12483417,0.12483417,1586.94306388,V2
fsnbtc,2019-05-15,1.003E-4,9.921E-5,1.003E-4,9.921E-5,45.48,H0
funbtc,2019-05-15,7.7E-7,7.7E-7,7.7E-7,7.7E-7,1151.10266569,K1
seebtc,2019-05-15,9.083E-8,9.0E-8,9.083E-8,9.0E-8,83870.0,H0
spketh,2019-05-15,5.729E-5,5.729E-5,5.729E-5,5.729E-5,400.0,V2
ctxbtc,2019-05-15,2.076E-5,2.068E-5,2.076E-5,2.068E-5,422.0,H0
cbtusd,2019-05-15,0.02083,0.02083,0.02083,0.02083,492.04984028,H0
cndeth,2019-05-15,7.849E-5,7.849E-5,7.849E-5,7.849E-5,435.0,H0
eutusd,2019-05-15,1.0501,1.0501,1.0501,1.0501,44.53946196,H0
stjbtc,2019-05-15,3.124E-5,3.124E-5,3.124E-5,3.124E-5,30.0,H0
bttbtc,2019-05-15,1.1E-7,1.1E-7,1.1E-7,1.1E-7,7300.0,K1
eosgbp,2019-05-15,4.98124076,4.98124076,4.98124076,4.98124076,10.35704616,H0
mtnbtc,2019-05-15,9.495E-7,9.508E-7,9.508E-7,9.495E-7,26360.0,K1
zecusd,2019-05-15,76.8,76.8,76.8,76.8,0.5858002,H0
datbtc,2019-05-15,2.6E-6,2.6E-6,2.6E-6,2.6E-6,1529.76047544,H0
mlnusd,2019-05-15,8.124,8.124,8.124,8.124,3.39603848,K1
rlcbtc,2019-05-15,8.954E-5,8.954E-5,8.954E-5,8.954E-5,191.54724972,K1
zrxeth,2019-05-15,0.0014577,0.0014577,0.0014577,0.0014577,150.203624,H0
lymusd,2019-05-15,0.010075,0.010075,0.010075,0.010075,16990.28483971,K1
repbtc,2019-05-15,0.002931,0.002931,0.002931,0.002931,0.69513888,H0
tnbbtc,2019-05-15,6.5E-7,6.5E-7,6.5E-7,6.5E-7,1106.0,K1
vsybtc,2019-05-15,2.11E-5,2.11E-5,2.11E-5,2.11E-5,50.99620853,H0
xtzusd,2019-05-15,1.7679,1.78,1.78,1.7679,777.2746370899998,V2
zileth,2019-05-15,1.01E-4,1.0337E-4,1.0337E-4,1.01E-4,872.6872372000001,H0
mkrusd,2019-05-15,675.29,675.29,675.29,675.29,0.12,H0
reqbtc,2019-05-15,3.376E-6,3.376E-6,3.376E-6,3.376E-6,628.1,H0
xlmusd,2019-05-15,0.14,0.14,0.14,0.14,33944.99827768,H0
absusd,2019-05-15,0.00905,0.00905,0.00905,0.00905,628.1,K1
daiusd,2019-05-15,1.0041,1.0087,1.0087,1.0041,1222.65441468,V2
dgbusd,2019-05-15,0.014228999999999999,0.014228999999999999,0.014228999999999999,0.014228999999999999,1330.42212088,H0
goteur,2019-05-15,0.828,0.82175,0.828,0.82175,299.36,H0
abseth,2019-05-15,4.103E-5,4.089E-5,4.103E-5,4.089E-5,1209.0,H0
trxgbp,2019-05-15,0.02413344,0.02413344,0.02413344,0.02413344,18818.45446566,V2
lymeth,2019-05-15,4.6500000000000005E-5,4.651E-5,4.651E-5,4.6500000000000005E-5,5126.87906684,K1
omgbtc,2019-05-15,2.6666E-4,2.6660000000000003E-4,2.6666E-4,2.6660000000000003E-4,100.0,H0
trxbtc,2019-05-15,3.44E-6,3.8E-6,3.87E-6,3.38E-6,1.254240572924795E7,H0
gsdusd,2019-05-15,0.9999,1.0,1.0,0.9999,150.0,H0
impeth,2019-05-15,9.541E-5,2.414E-5,9.541E-5,2.266E-5,5747.0,K1
omgdai,2019-05-15,2.0491,2.0491,2.0491,2.0491,30.88310324,H0
rrtbtc,2019-05-15,5.12E-6,5.01E-6,5.12E-6,5.01E-6,2876.4869476999997,H0
auceth,2019-05-15,8.267E-5,8.267E-5,8.267E-5,8.267E-5,15888.85467197,H0
xchusd,2019-05-15,0.9839,0.99,0.99,0.9839,673.86609126,H0
edousd,2019-05-15,0.6759999999999999,0.6759999999999999,0.6762,0.6759999999999999,3740.24991658,H0
gnteth,2019-05-15,3.5795E-4,3.5788E-4,3.5795E-4,3.5788E-4,499.0,H0
neoeth,2019-05-15,0.051820000000000005,0.051820000000000005,0.051820000000000005,0.051820000000000005,6.55106166,H0
rcneth,2019-05-15,2.837E-4,2.837E-4,2.837E-4,1.233E-4,830.0,V2
mnausd,2019-05-15,0.056174,0.056174,0.056174,0.056174,866.36640191,H0
xraeth,2019-05-15,2.1E-5,2.1E-5,2.1E-5,2.1E-5,6420.44543396,H0
omgusd,2019-05-15,2.1798,2.1798,2.1798,2.1798,5.228744,H0
btgbtc,2019-05-15,0.0030245999999999997,0.0030245999999999997,0.0030245999999999997,0.0030245999999999997,0.22121315,V2
mtneth,2019-05-15,3.707E-5,3.708E-5,3.708E-5,3.707E-5,8905.0,H0
dtheth,2019-05-15,4.359E-5,5.45E-5,5.45E-5,4.359E-5,11754.27488915,H0
eosbtc,2019-05-15,7.9223E-4,7.9284E-4,7.9284E-4,7.9223E-4,128.74228411,V2
nioeth,2019-05-15,3.16E-5,3.16E-5,3.16E-5,3.16E-5,1140.8139999999999,H0
rdnusd,2019-05-15,0.31999,0.31999,0.31999,0.31999,14.0,H0
drnusd,2019-05-15,0.0981,0.0981,0.0981,0.0981,210.0,H0
zecbtc,2019-05-15,0.0094094,0.0094051,0.0094094,0.0094051,100.0,H0
orsusd,2019-05-15,0.021,0.021,0.021,0.021,2995.002,K1
batbtc,2019-05-15,4.957E-5,4.957E-5,4.957E-5,4.957E-5,2876.86182794,H0
csxeth,2019-05-15,3.987E-4,1.976E-4,3.987E-4,1.976E-4,4371.0,V2
trxeur,2019-05-15,0.027575,0.027575,0.027575,0.027575,509.13294,H0
zcnbtc,2019-05-15,7.023E-6,7.023E-6,7.023E-6,7.023E-6,122.6,H0
etpbtc,2019-05-15,1.0372E-4,1.0374E-4,1.0374E-4,1.0372E-4,141.70979922,H0
rifbtc,2019-05-15,8.79E-6,8.79E-6,8.79E-6,8.79E-6,4999.99905771,H0
inteth,2019-05-15,1.402E-4,1.402E-4,1.402E-4,1.402E-4,1781.0,H0
iotjpy,2019-05-15,47.87549088,47.87549088,47.87549088,47.87549088,378.36199233,H0
bateth,2019-05-15,0.0016351,0.0016351,0.0016351,0.0016351,95.370076,V2
bsvusd,2019-05-15,72.025,71.858,72.025,71.858,54.82386742,H0
ncaeth,2019-05-15,8.013E-6,8.013E-6,8.013E-6,8.013E-6,18060.0,H0
ethgbp,2019-05-15,191.73755686,191.73755686,191.73755686,191.73755686,14.319059,V2
iotusd,2019-05-15,0.43700000000000006,0.43700000000000006,0.43700000000000006,0.43700000000000006,6990.47198998,H0
ltcbtc,2019-05-15,0.012506,0.012493,0.012506,0.012493,67.91376159000001,V2
snteth,2019-05-15,1.1189E-4,1.1189E-4,1.1189E-4,1.1189E-4,1600.00212952,H0
trxeth,2019-05-15,1.2561E-4,1.2561E-4,1.2561E-4,1.2561E-4,43785.01410638,K1
gntbtc,2019-05-15,1.064E-5,1.064E-5,1.064E-5,1.064E-5,202.0,H0
requsd,2019-05-15,0.0221,0.022000000000000002,0.0221,0.022000000000000002,2049.948,H0
mnabtc,2019-05-15,6.76E-6,6.76E-6,6.76E-6,6.76E-6,538.37649205,H0
bsvbtc,2019-05-15,0.008829700000000001,0.008829700000000001,0.008829700000000001,0.008829700000000001,61.21,H0
cnneth,2019-05-15,7.5E-7,7.3E-7,7.5E-7,7.3E-7,58464.185999999994,H0
scrusd,2019-05-15,0.082884,0.083084,0.083084,0.082884,2554.42466108,H0
impusd,2019-05-15,0.016,0.0161,0.0161,0.016,5239.41514445,H0
omnbtc,2019-05-15,2.2109999999999998E-4,2.2109999999999998E-4,2.2109999999999998E-4,2.2109999999999998E-4,5.0,H0
veteth,2019-05-15,3.192E-5,3.192E-5,3.192E-5,3.192E-5,3849.027,K1
zilusd,2019-05-15,0.01958,0.01958,0.01958,0.01958,1497.0,H0
wlousd,2019-05-15,0.043499,0.043499,0.043499,0.043499,1000.0,K1
gnousd,2019-05-15,24.0,24.0,24.0,24.0,6.23,H0
kncusd,2019-05-15,0.27993,0.27993,0.27993,0.27993,46.70008793,H0
btgusd,2019-05-15,24.496,24.5,24.5,24.496,5.51892401,H0
mkrbtc,2019-05-15,0.083251,0.082385,0.08382,0.082385,17.01680543,H0
geneth,2019-05-15,7.4697E-4,7.4697E-4,7.4697E-4,7.4697E-4,511.4873228,V2
yyweth,2019-05-15,8.309E-5,8.766E-5,8.766E-5,8.309E-5,516.0,H0
boxusd,2019-05-15,0.007361,0.007361,0.007361,0.007361,996.8,H0
fsneth,2019-05-15,0.004031,0.004031,0.004031,0.004031,33.97,H0
boxeth,2019-05-15,2.096E-5,2.096E-5,2.096E-5,2.096E-5,974.4,K1
ctxusd,2019-05-15,0.1826,0.1826,0.1826,0.1826,159.4,H0
dadusd,2019-05-15,0.067899,0.0747,0.0747,0.067899,3271.53306458,K1
qtmbtc,2019-05-15,3.9431E-4,3.9431E-4,3.9431E-4,3.9431E-4,83.7,H0
elfusd,2019-05-15,0.2189,0.2189,0.2189,0.2189,28.0,H0
dshusd,2019-05-15,153.26,153.18,153.26,153.18,1.0206,H0
poyusd,2019-05-15,0.09,0.08845800000000001,0.09,0.08845800000000001,543.98084644,V2
xvggbp,2019-05-15,0.00762781,0.00762781,0.00762781,0.00762781,1830.0,H0
zrxusd,2019-05-15,0.36200000000000004,0.36200000000000004,0.36200000000000004,0.36200000000000004,1500.0,H0
euseth,2019-05-15,0.005173,0.005173,0.005173,0.005173,9.677,H0
miteth,2019-05-15,2.269E-4,2.269E-4,2.269E-4,2.269E-4,216.7,H0
neoeur,2019-05-15,11.424244900000001,11.424244900000001,11.424244900000001,11.424244900000001,3.15,H0
xvgeth,2019-05-15,4.0E-5,4.0E-5,4.0E-5,4.0E-5,1000.0,H0
