filename,date,open,close,high,low,volume,PPO_RESULT
looeth,2019-09-11,1.814E-4,1.814E-4,1.814E-4,1.814E-4,165.9,H0
tsdust,2019-09-11,1.0001,1.0001,1.0001,1.0001,2000.0,H0
esseth,2019-09-11,3.578E-6,3.578E-6,3.578E-6,3.578E-6,49570.0,H0
stjusd,2019-09-11,0.1525,0.1525,0.1525,0.1525,280.0,V2
xrausd,2019-09-11,0.00891,0.00891,0.00891,0.00891,504.9,H0
iqxbtc,2019-09-11,2.2E-7,2.2E-7,2.2E-7,2.2E-7,35070.29825968,V2
odebtc,2019-09-11,9.99E-6,9.99E-6,9.99E-6,9.99E-6,50.0,H0
uskeos,2019-09-11,0.2342,0.2342,0.2342,0.2342,4.912,H0
algust,2019-09-11,0.34676999999999997,0.34676999999999997,0.34676999999999997,0.34676999999999997,394.885426,H0
neobtc,2019-09-11,8.758E-4,8.676E-4,8.8428E-4,8.6383E-4,9613.56920167,H0
okbusd,2019-09-11,2.574,2.574,2.574,2.574,2.948,H0
ustusd,2019-09-11,1.0018,1.0018,1.0018,1.0018,990.0,H0
utketh,2019-09-11,1.1991E-4,1.1991E-4,1.1991E-4,1.1991E-4,814.0,H0
drneth,2019-09-11,3.299E-4,3.299E-4,3.299E-4,3.299E-4,198.1,H0
lrceth,2019-09-11,1.87E-4,1.87E-4,1.87E-4,1.87E-4,281.1,K1
vetbtc,2019-09-11,3.7E-7,3.7E-7,3.7E-7,3.7E-7,107002.24088284,H0
ethusd,2019-09-11,178.68,178.55195963,178.68,178.55195963,173.4,H0
hotusd,2019-09-11,0.006910300000000001,0.006910300000000001,0.006910300000000001,0.006910300000000001,2328.334,H0
uskust,2019-09-11,1.0,1.0,1.0,1.0,6.322,H0
aideth,2019-09-11,4.557E-5,4.557E-5,4.557E-5,4.557E-5,1116.0,H0
aiousd,2019-09-11,0.07385,0.07385,0.07385,0.07385,743.4,V2
clousd,2019-09-11,6.822E-4,6.822E-4,6.822E-4,6.822E-4,30510.0,H0
dgxusd,2019-09-11,48.023999999999994,48.028,48.028,48.023999999999994,1.38465377,V2
eoseth,2019-09-11,0.021055,0.021047999999999997,0.021055,0.021047999999999997,78.00803765,K1
leoust,2019-09-11,1.054,1.0635,1.07,1.0507,164022.2447017,V2
aucusd,2019-09-11,0.002713,0.002713,0.002713,0.002713,46740.0,V2
bftbtc,2019-09-11,2.06E-6,2.06E-6,2.06E-6,2.06E-6,3012.02,V2
screth,2019-09-11,2.4137E-4,2.4187E-4,2.4187E-4,2.4137E-4,380.0,H0
ioteur,2019-09-11,0.21658000000000002,0.21658000000000002,0.21658000000000002,0.21658000000000002,42.11784408,H0
knceth,2019-09-11,0.001092,0.001092,0.001092,0.001092,108.3,H0
veeeth,2019-09-11,1.139E-5,1.139E-5,1.139E-5,1.139E-5,61941.92346699999,H0
foausd,2019-09-11,0.02507,0.02442,0.02507,0.02442,4456.0,V2
paxusd,2019-09-11,1.0081,1.0005,1.0081,1.0005,11.984000000000002,H0
kncbtc,2019-09-11,1.915E-5,1.915E-5,1.915E-5,1.915E-5,74.0,H0
repusd,2019-09-11,10.498,10.498,10.498,10.498,0.91220569,H0
senusd,2019-09-11,6.7E-4,6.7E-4,6.7E-4,6.7E-4,28770.209045,K1
atmusd,2019-09-11,2.642E-4,2.633E-4,2.642E-4,2.633E-4,13830.0,H0
gtxust,2019-09-11,0.7068,0.7068,0.7068,0.7068,7.571,H0
iotgbp,2019-09-11,0.1933,0.1933,0.1933,0.1933,551.3,H0
neousd,2019-09-11,8.8034,8.8034,8.8034,8.8034,6.0,H0
qshusd,2019-09-11,0.089902,0.089902,0.089902,0.089902,37.17,V2
algusd,2019-09-11,0.34542,0.34542,0.34542,0.34542,1494.36508334,H0
eosjpy,2019-09-11,402.92000022,402.92000022,402.92000022,402.92000022,120.0,H0
tkneth,2019-09-11,0.002562,0.002562,0.002562,0.002562,6.034,H0
xlmbtc,2019-09-11,5.79E-6,5.79E-6,5.79E-6,5.79E-6,800.0,H0
dadeth,2019-09-11,3.505E-4,3.655E-4,3.655E-4,3.505E-4,1546.0,H0
hoteth,2019-09-11,6.816E-5,6.816E-5,6.816E-5,6.816E-5,3238.0,K1
rdnbtc,2019-09-11,1.581E-5,1.581E-5,1.581E-5,1.581E-5,0.698806,V2
iosusd,2019-09-11,0.0073,0.0073,0.0073,0.0073,19960.0,H0
orsbtc,2019-09-11,2.262E-6,2.262E-6,2.262E-6,2.262E-6,17010.0,H0
kanusd,2019-09-11,0.0028510000000000002,0.0028510000000000002,0.0028510000000000002,0.0028510000000000002,1230.0,H0
dgbbtc,2019-09-11,7.8E-7,7.8E-7,7.8E-7,7.8E-7,1916.297,K1
aiobtc,2019-09-11,7.44E-6,7.44E-6,7.44E-6,7.44E-6,512.17515763,H0
ethust,2019-09-11,178.4,178.4,178.4,178.4,0.25181958,H0
poaeth,2019-09-11,7.934E-5,7.934E-5,7.934E-5,7.934E-5,242.30426014,V2
bciusd,2019-09-11,0.0613,0.062,0.062,0.0613,883.2804759999998,H0
btcgbp,2019-09-11,8246.1,8246.1,8246.1,8246.1,0.005,H0
dthusd,2019-09-11,0.002676,0.002676,0.002676,0.002676,1421.0,K1
atoeth,2019-09-11,0.013969,0.013969,0.013969,0.013969,80.0,H0
bfteth,2019-09-11,1.228E-4,1.228E-4,1.228E-4,1.227E-4,1246.0,H0
poyeth,2019-09-11,1.858E-4,1.858E-4,1.858E-4,1.858E-4,284.7,H0
xlmeur,2019-09-11,0.05353433,0.05353252,0.05353433,0.05353252,355.26723910000004,V2
fsnbtc,2019-09-11,6.1E-5,6.1E-5,6.1E-5,6.1E-5,72.87,V2
funbtc,2019-09-11,2.8E-7,2.8E-7,2.8E-7,2.8E-7,63410.0,H0
seebtc,2019-09-11,7.0E-8,7.0E-8,7.0E-8,7.0E-8,13450.0,K1
spketh,2019-09-11,3.712E-5,3.712E-5,3.712E-5,3.712E-5,3836.2664159999995,H0
ctxbtc,2019-09-11,7.997E-6,7.997E-6,7.997E-6,7.997E-6,171.6,H0
usketh,2019-09-11,0.004832,0.004683,0.004832,0.004683,6.544,H0
cbtusd,2019-09-11,0.06698,0.06696,0.06698,0.06696,35.92,H0
loousd,2019-09-11,0.03886,0.039,0.039,0.03886,224.2,H0
cndeth,2019-09-11,3.438E-5,3.438E-5,3.438E-5,3.438E-5,560.18673647,H0
eutusd,2019-09-11,1.062,1.062,1.062,1.062,4.484,H0
stjbtc,2019-09-11,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,46.0,V2
bttbtc,2019-09-11,5.0E-8,5.0E-8,5.0E-8,5.0E-8,21733.0,H0
eosgbp,2019-09-11,2.9976232999999994,2.9976232999999994,2.9976232999999994,2.9976232999999994,59.1,H0
mtnbtc,2019-09-11,6.7E-7,6.744E-7,6.744E-7,6.7E-7,12790.0,V2
zecusd,2019-09-11,44.528,44.528,44.528,44.528,0.745,H0
datbtc,2019-09-11,1.14E-6,1.14E-6,1.14E-6,1.14E-6,3801.58844782,V2
mlnusd,2019-09-11,3.71,3.71,3.71,3.71,13.12053882,H0
rlcbtc,2019-09-11,1.911E-5,1.911E-5,1.911E-5,1.911E-5,710.47160816,V2
zrxeth,2019-09-11,9.0613E-4,9.0633E-4,9.0633E-4,9.0613E-4,5000.0,H0
lymusd,2019-09-11,0.005198,0.005196,0.005198,0.005196,96120.0,H0
repbtc,2019-09-11,0.001017,0.001017,0.001017,0.001017,0.6115,H0
tnbbtc,2019-09-11,3.6E-7,3.6E-7,3.6E-7,3.6E-7,21771.98994524,V2
vsybtc,2019-09-11,1.348E-5,1.348E-5,1.348E-5,1.348E-5,147.95,H0
xtzusd,2019-09-11,0.99959,0.9997299999999999,0.9997299999999999,0.99959,77.46209653,H0
zileth,2019-09-11,5.138E-5,5.138E-5,5.138E-5,5.138E-5,1142.0,H0
mkrusd,2019-09-11,467.61,460.62,467.61,460.62,0.4928628,H0
reqbtc,2019-09-11,9.616E-7,9.616E-7,9.616E-7,9.616E-7,1868.0,V2
xlmusd,2019-09-11,0.058946000000000005,0.058946000000000005,0.058946000000000005,0.058946000000000005,1307.5671,V2
absusd,2019-09-11,0.012308,0.012308,0.012308,0.012308,309.79201652,H0
daiusd,2019-09-11,1.0089,1.0089,1.0089,1.0089,23.99,H0
dgbusd,2019-09-11,0.008,0.008,0.008,0.008,500.0,V2
goteur,2019-09-11,0.33673000000000003,0.33673000000000003,0.33673000000000003,0.33673000000000003,25.46448087,K1
abseth,2019-09-11,6.757E-5,6.757E-5,6.757E-5,6.757E-5,307.82,H0
trxgbp,2019-09-11,0.01239,0.01239,0.01239,0.01239,51200.0,H0
lymeth,2019-09-11,3.082E-5,3.082E-5,3.082E-5,3.082E-5,4323.0,H0
omgbtc,2019-09-11,1.0256E-4,1.0256E-4,1.0256E-4,1.0256E-4,60.49738877,V2
trxbtc,2019-09-11,1.54E-6,1.46E-6,1.54E-6,1.46E-6,2460434.71175934,V2
gsdusd,2019-09-11,1.015,1.015,1.015,1.015,98.72,H0
impeth,2019-09-11,1.72E-5,1.72E-5,1.72E-5,1.72E-5,1171.0,H0
omgdai,2019-09-11,1.001,1.001,1.001,1.001,9.113,H0
rrtbtc,2019-09-11,3.72E-6,3.72E-6,3.72E-6,3.72E-6,496.0,H0
trieth,2019-09-11,7.682E-5,2.629E-5,7.682E-5,2.629E-5,3777.0,H0
auceth,2019-09-11,1.393E-5,1.393E-5,1.393E-5,1.393E-5,983.9,H0
xchusd,2019-09-11,1.0147,1.0147,1.0194,1.0147,1334.21692824,K1
edousd,2019-09-11,0.31525,0.31288,0.31525,0.31288,48.27205964,H0
gnteth,2019-09-11,3.1585E-4,3.1585E-4,3.1585E-4,3.1585E-4,497.48039762,H0
neoeth,2019-09-11,0.049495,0.049495,0.049495,0.049495,198.11213378,H0
rcneth,2019-09-11,7.634E-5,7.634E-5,7.634E-5,7.634E-5,250.6,V2
mnausd,2019-09-11,0.031110000000000002,0.031110000000000002,0.031110000000000002,0.031110000000000002,100.0,H0
xraeth,2019-09-11,4.99E-5,4.99E-5,4.99E-5,4.99E-5,3909.0,H0
ampusd,2019-09-11,0.43128,0.43128,0.43128,0.43128,72.72214397,H0
btcxch,2019-09-11,9987.4,9988.1,9988.1,9987.4,0.3054,H0
omgusd,2019-09-11,1.0434,1.0434,1.0434,1.0434,129.4281,V2
asteth,2019-09-11,1.423E-4,1.423E-4,1.423E-4,1.423E-4,962.1,H0
btgbtc,2019-09-11,0.0010076,0.0010152999999999998,0.0010152999999999998,0.0010076,65.39483379,H0
mtneth,2019-09-11,3.529E-5,3.529E-5,3.529E-5,3.529E-5,612.8,H0
dtheth,2019-09-11,1.128E-5,1.128E-5,1.128E-5,1.128E-5,17760.0,H0
eosbtc,2019-09-11,3.6917E-4,3.6917E-4,3.6917E-4,3.6917E-4,10.56,H0
nioeth,2019-09-11,1.836E-5,1.836E-5,1.836E-5,1.836E-5,1022.0,H0
rdnusd,2019-09-11,0.1587,0.1587,0.1587,0.1587,10.67,H0
drnusd,2019-09-11,0.04028,0.04587,0.04587,0.04028,577.3,H0
zecbtc,2019-09-11,0.004370300000000001,0.004370300000000001,0.004370300000000001,0.004370300000000001,1.49,V2
orsusd,2019-09-11,0.025,0.025,0.025,0.025,12190.0,H0
batbtc,2019-09-11,1.684E-5,1.684E-5,1.684E-5,1.684E-5,129.018,H0
csxeth,2019-09-11,5.9001E-4,5.9E-4,5.9001E-4,5.9E-4,325.2815712000001,H0
trxeur,2019-09-11,0.013466999999999998,0.013466999999999998,0.013466999999999998,0.013466999999999998,1215.749,H0
zcnbtc,2019-09-11,5.377E-6,5.377E-6,5.377E-6,5.377E-6,338.7,H0
etpbtc,2019-09-11,6.909E-5,6.909E-5,6.909E-5,6.909E-5,258.0,H0
rifbtc,2019-09-11,1.419E-5,1.419E-5,1.419E-5,1.419E-5,1175.0,H0
inteth,2019-09-11,1.506E-4,1.506E-4,1.506E-4,1.506E-4,1237.0,H0
iotjpy,2019-09-11,25.47499965,25.47499965,25.47499965,25.47499965,392.56932388,V2
bateth,2019-09-11,9.758E-4,9.758E-4,9.758E-4,9.758E-4,1994.0,V2
bsvusd,2019-09-11,119.75,119.66,119.75,119.66,11.12758405,V2
ncaeth,2019-09-11,6.918E-6,6.918E-6,6.918E-6,6.918E-6,3481.0,H0
ethgbp,2019-09-11,144.91991409999997,144.91991409999997,144.91991409999997,144.91991409999997,0.03776834,H0
iotusd,2019-09-11,0.23851714,0.23851714,0.23851714,0.23851714,42.11784408,H0
ltcbtc,2019-09-11,0.006857300000000001,0.006857300000000001,0.006857300000000001,0.006857300000000001,7.131,H0
snteth,2019-09-11,8.309E-5,8.309E-5,8.309E-5,8.309E-5,2589.0,H0
uskbtc,2019-09-11,9.57E-5,9.57E-5,9.57E-5,9.57E-5,3.342,H0
ampbtc,2019-09-11,4.063E-5,4.063E-5,4.063E-5,4.063E-5,22.71,H0
trxeth,2019-09-11,8.4E-5,8.358E-5,8.4E-5,8.358E-5,1039.585966,V2
gntbtc,2019-09-11,5.73E-6,5.73E-6,5.73E-6,5.73E-6,783.58,H0
requsd,2019-09-11,0.009952,0.009952,0.009952,0.009952,639.8,H0
ufrusd,2019-09-11,0.02555,0.031,0.031,0.02555,62144.509000000005,H0
leousd,2019-09-11,1.0685,1.0685,1.0685,1.0685,22.19090351,H0
mnabtc,2019-09-11,3.22E-6,3.22E-6,3.22E-6,3.22E-6,500.0,V2
