filename,date,open,close,high,low,volume,PPO_RESULT
omnusd,2019-03-18,3.12,3.12,3.12,3.12,0.04658984,H0
btcusd,2019-03-18,4073.6,4073.7,4073.7,4073.5,0.30085208,H0
dtabtc,2019-03-18,2.8E-7,2.7E-7,2.8E-7,2.7E-7,69905.63480602,H0
neojpy,2019-03-18,1035.40000022,1035.40000022,1035.40000022,1035.40000022,87.59004353,K1
sngeth,2019-03-18,1.331E-4,1.332E-4,1.332E-4,1.331E-4,2493.0,V2
yywusd,2019-03-18,0.021011000000000002,0.021011000000000002,0.021011000000000002,0.021011000000000002,8956.1066691,H0
euteur,2019-03-18,0.9824,0.9825,0.9825,0.9824,284.0,K1
gotusd,2019-03-18,0.54779,0.5461409,0.54779,0.5461409,62.15341476,H0
pasusd,2019-03-18,0.0028,0.0028,0.0028,0.0028,4577.83703547,H0
csxusd,2019-03-18,0.08,0.08,0.08,0.08,4585.59282195,V2
tnbusd,2019-03-18,0.00335,0.00335,0.00335,0.00335,11068.820775,H0
udcusd,2019-03-18,1.021,1.011,1.021,1.011,4257.2559999999985,V2
vldeth,2019-03-18,2.002E-5,1.83E-5,2.002E-5,1.7E-5,535402.12149967,H0
mitusd,2019-03-18,0.04725,0.048796,0.048796,0.044365,67969.69361584,K1
btceur,2019-03-18,3593.6,3593.6,3593.6,3593.6,0.08743195000000001,K1
enjusd,2019-03-18,0.2186,0.2186,0.2186,0.2186,225.0,H0
wprusd,2019-03-18,0.0099,0.0099,0.0099,0.0099,4627.48691554,H0
xvgbtc,2019-03-18,1.7E-6,1.7E-6,1.7E-6,1.7E-6,16107.0,H0
rcnbtc,2019-03-18,5.861E-6,5.861E-6,5.861E-6,5.861E-6,1295.0,V2
seeeth,2019-03-18,5.066E-6,5.066E-6,5.066E-6,5.066E-6,13390.0,H0
veeusd,2019-03-18,0.0046483,0.0046483,0.0046483,0.0046483,8605.29656003,H0
etheur,2019-03-18,124.07,124.0,124.07,124.0,5.00255862,H0
mlneth,2019-03-18,0.08801,0.08800000000000001,0.08801,0.08800000000000001,14.988,H0
paiusd,2019-03-18,0.048,0.048,0.048,0.048,4014.84190431,K1
utnusd,2019-03-18,0.004075,0.004003,0.004075,0.004003,16290.0,H0
xrpbtc,2019-03-18,7.888E-5,7.888E-5,7.888E-5,7.888E-5,38.02763341,K1
ctxeth,2019-03-18,0.0010555,0.0010555,0.0010555,0.0010555,539.14428264,H0
xvgeur,2019-03-18,0.0060713,0.0060713,0.0060713,0.0060713,27291.028,H0
dthbtc,2019-03-18,2.04E-6,2.04E-6,2.04E-6,2.04E-6,10180.0,H0
iqxeos,2019-03-18,9.3788E-4,9.3788E-4,9.3788E-4,9.3788E-4,10000.0,H0
qsheth,2019-03-18,0.0010723,0.0010723,0.0010723,0.0010723,185.18518519,V2
rbtbtc,2019-03-18,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0065,H0
rrtusd,2019-03-18,0.039580000000000004,0.039580000000000004,0.039580000000000004,0.039580000000000004,6596.38,H0
sntbtc,2019-03-18,5.53E-6,5.52E-6,5.53E-6,5.52E-6,3339.91628726,H0
ethjpy,2019-03-18,15665.0,15666.0,15666.0,15665.0,3.78975614,H0
rlcusd,2019-03-18,0.42,0.42,0.42,0.42,117.81206999999999,K1
cbtbtc,2019-03-18,4.961E-6,4.98E-6,4.98E-6,4.961E-6,10480.0,H0
essbtc,2019-03-18,4.212E-7,4.212E-7,4.212E-7,3.987E-7,27940.0,H0
paibtc,2019-03-18,1.239E-5,1.239E-5,1.239E-5,1.239E-5,500.0,H0
veebtc,2019-03-18,1.11E-6,1.11E-6,1.11E-6,1.11E-6,3300.0,K1
ncausd,2019-03-18,0.0018727999999999998,0.0018727999999999998,0.0018727999999999998,0.0018727999999999998,19153.92202287,K1
zcneth,2019-03-18,8.815E-4,8.815E-4,8.815E-4,8.815E-4,379.8,H0
batusd,2019-03-18,0.1985,0.1985,0.1985,0.1985,110.0,K1
atmbtc,2019-03-18,2.077E-7,1.923E-7,2.077E-7,1.923E-7,47060.0,H0
sanbtc,2019-03-18,1.234E-4,1.144E-4,1.234E-4,1.144E-4,128.7,H0
dadbtc,2019-03-18,9.0E-6,9.0E-6,9.0E-6,9.0E-6,358.3,H0
ethbtc,2019-03-18,0.034808,0.0345,0.035244,0.034321,11084.78688751,H0
gntusd,2019-03-18,0.075298,0.075241,0.075298,0.075241,633.0,K1
repeth,2019-03-18,0.10973,0.10973,0.10973,0.10973,2.55968995,K1
waxbtc,2019-03-18,1.643E-5,1.643E-5,1.643E-5,1.643E-5,5800.0,H0
xlmgbp,2019-03-18,0.08852353,0.08877262,0.08877262,0.08852353,3355.85882879,H0
lrcbtc,2019-03-18,1.567E-5,1.567E-5,1.567E-5,1.567E-5,447.1,K1
xtzbtc,2019-03-18,1.2333E-4,1.2333E-4,1.2333E-4,1.2333E-4,95.77754184,H0
onlusd,2019-03-18,0.032,0.045,0.045,0.032,10824.05494141,H0
orseth,2019-03-18,2.4700000000000004E-4,2.4700000000000004E-4,2.4700000000000004E-4,2.4700000000000004E-4,1497.0,H0
dgxeth,2019-03-18,0.29613,0.29613,0.29613,0.29613,1.6523,H0
btcust,2019-03-18,3991.0,3991.0,3991.0,3991.0,0.34,H0
fsnusd,2019-03-18,0.481,0.4794,0.481,0.4794,68.24,H0
funusd,2019-03-18,0.0046699,0.0046023,0.0046891,0.0044725,162264.18169249,K1
qshbtc,2019-03-18,3.708E-5,3.707E-5,3.708E-5,3.707E-5,586.4047742399998,V2
antusd,2019-03-18,0.47416,0.46938,0.47416,0.46938,545.4505213,H0
avteth,2019-03-18,0.001599,0.001599,0.001599,0.001599,300.18644894,H0
edoeth,2019-03-18,0.005501,0.0055357,0.0055357,0.0055,1939.95095202,H0
elfbtc,2019-03-18,4.222E-5,4.210000000000001E-5,4.222E-5,4.210000000000001E-5,807.6705,H0
hotbtc,2019-03-18,7.771E-7,7.686E-7,7.771E-7,7.686E-7,8427.0,H0
odeeth,2019-03-18,0.001364,0.0013697000000000002,0.0013697000000000002,0.001364,149.99999499999996,V2
aucbtc,2019-03-18,3.006E-6,3.006E-6,3.006E-6,3.006E-6,4649.0,H0
zrxbtc,2019-03-18,6.502E-5,6.501E-5,6.502E-5,6.501E-5,3599.79677175,V2
enjeth,2019-03-18,0.00318,0.00318,0.00318,0.00318,200.0,H0
onleth,2019-03-18,2.166E-4,2.267E-4,2.267E-4,2.166E-4,540.6,H0
pnkusd,2019-03-18,0.0062,0.0062,0.0062,0.0062,8607.19563243,H0
rbtusd,2019-03-18,4269.0,4047.0,4339.0,4047.0,0.08203,H0
bnteth,2019-03-18,0.004343,0.00434,0.004343,0.00434,491.5,H0
bntusd,2019-03-18,0.5929,0.5929,0.5929,0.5929,1099.0,H0
rcnusd,2019-03-18,0.02311,0.02305,0.02311,0.02305,1096.0,H0
seneth,2019-03-18,8.22E-6,8.22E-6,8.22E-6,8.22E-6,8888.0,H0
aidusd,2019-03-18,0.048554,0.048,0.048554,0.048,781.5589297199998,H0
goteth,2019-03-18,0.003873,0.003873,0.003873,0.003873,36.69,H0
iqxusd,2019-03-18,0.0036585999999999997,0.0036585999999999997,0.0036585999999999997,0.0036585999999999997,10000.0,H0
qtmeth,2019-03-18,0.017915,0.017915,0.017915,0.017915,10.294936,H0
iotbtc,2019-03-18,7.374E-5,7.374E-5,7.374E-5,7.374E-5,293.82223999999997,H0
